id,created_at,closed_at,state,comments,title
5415,2020-08-12 07:26:14.000000000,2020-08-12 12:13:06.000000000,closed,1,retry logic for only failed tests 
5414,2020-08-11 16:44:20.000000000,1970-01-01 00:00:00.000000001,open,2,"t.drag, t.hover and t.dragToElement do not work inside a shadow DOM"
5413,2020-08-11 14:40:42.000000000,1970-01-01 00:00:00.000000001,open,1,Use packages from the latest stable Alpine release for building the Docker image
5412,2020-08-11 04:22:10.000000000,2020-08-11 11:07:37.000000000,closed,1,global requestHooks
5411,2020-08-10 23:42:02.000000000,2020-08-12 11:27:39.000000000,closed,3,Multiple browser window sample test does not work in TypeScript
5410,2020-08-10 18:04:39.000000000,2020-08-21 12:32:17.000000000,closed,2,Chrome window randomly re-sizing when running multiple tests
5409,2020-08-10 15:05:48.000000000,2020-08-11 12:24:03.000000000,closed,4,Added a check to error formatter. Bump version (v1.9.1-rc.1). Bump hammerhead (v17.1.13)
5408,2020-08-10 12:27:11.000000000,2020-08-12 12:42:46.000000000,closed,1,Add the testingbot provider to the plugin list
5407,2020-08-08 18:03:01.000000000,2020-08-10 11:56:18.000000000,closed,2,load testing with real browsers[not HTTP based load testing like Jmeter]
5406,2020-08-07 18:32:54.000000000,2020-08-12 12:49:34.000000000,closed,7,[docs] Edits to the multi-window mode docs requested by @miherlosev
5405,2020-08-07 17:06:06.000000000,2020-08-10 13:54:33.000000000,closed,4,New plugin: testcafe-browser-provider-testingbot
5404,2020-08-07 15:01:54.000000000,2020-08-10 12:09:59.000000000,closed,3,Auto wait mechanism if when specific element on page is detected
5403,2020-08-07 05:18:49.000000000,2020-08-07 11:10:53.000000000,closed,1,Take Screenshots failed!
5402,2020-08-06 18:44:27.000000000,2020-08-06 18:58:40.000000000,closed,1,[docs] Address remarks re 1.9.0 announcement
5401,2020-08-06 18:43:12.000000000,1970-01-01 00:00:00.000000001,open,5,TestCafe cannot drag an element on an Angular page
5400,2020-08-06 18:07:21.000000000,2020-08-06 19:05:02.000000000,closed,0,[docs] Update the website 8/6/2020
5399,2020-08-06 14:08:26.000000000,2020-08-06 19:01:03.000000000,closed,4,[docs] Add a changelog for v1.9.0
5398,2020-08-06 00:39:43.000000000,2020-08-06 12:27:31.000000000,closed,2,Unable to run testcafe from a npm script
5397,2020-08-05 22:07:11.000000000,2020-08-06 18:33:46.000000000,closed,2,During termination of the code 
5396,2020-08-05 15:59:32.000000000,2020-08-05 17:47:38.000000000,closed,1,Rephrase the assertion warning for ClientFunction; Bump version (v1.9.0-rc.2)
5395,2020-08-05 10:27:25.000000000,2020-08-06 16:18:47.000000000,closed,5,Bump version (v1.9.0)
5393,2020-08-04 16:16:48.000000000,1970-01-01 00:00:00.000000001,open,0,A window is opened in an existing tab instead of a new window
5392,2020-08-04 16:07:19.000000000,2020-08-04 19:55:00.000000000,closed,4,Fix docker tests
5391,2020-08-04 13:56:10.000000000,1970-01-01 00:00:00.000000001,open,0,Document our codestyle
5390,2020-08-04 13:53:11.000000000,2020-08-06 17:25:34.000000000,closed,3,Change multi-window tests structure
5389,2020-08-04 11:20:28.000000000,1970-01-01 00:00:00.000000001,open,9,Snapshot property warnings work incorrectly with loops
5388,2020-08-04 10:38:54.000000000,1970-01-01 00:00:00.000000001,open,0,[docs] Describe details how action works part 2
5387,2020-08-03 17:44:09.000000000,2020-08-06 17:26:40.000000000,closed,9,Rewrite assertion.js to typescript
5386,2020-08-03 12:13:13.000000000,2020-08-27 17:35:55.000000000,closed,9,[Docs] Describe how action works and depends on each other
5385,2020-07-31 21:59:49.000000000,2020-08-03 11:22:17.000000000,closed,1,Syntax error at the end of the script
5384,2020-07-31 20:07:00.000000000,2020-08-06 17:27:59.000000000,closed,5,attempt to test typescript definitions for testController
5383,2020-07-31 17:17:11.000000000,2020-08-18 12:17:54.000000000,closed,8,Add warnings for missing await when trying to get a snapshot property value
5382,2020-07-31 12:06:02.000000000,2020-07-31 19:50:56.000000000,closed,3,Unable to switch to a frame which is inside a <object> tag
5381,2020-07-31 09:28:05.000000000,2020-07-31 19:39:25.000000000,closed,4,Add TS defs for the window management  API
5380,2020-07-31 03:52:48.000000000,1970-01-01 00:00:00.000000001,open,6,Click event triggered twice
5379,2020-07-31 00:32:19.000000000,2020-08-10 11:49:51.000000000,closed,2,Test Cafe is not refreshing UI and this is not loading elements in UI 
5378,2020-07-30 19:31:01.000000000,2020-07-31 08:20:11.000000000,closed,0,[docs] Return the survey banner instead of a webinar announcement
5377,2020-07-30 18:24:02.000000000,2020-08-18 12:16:19.000000000,closed,8,Add exception handling in Reporter
5376,2020-07-30 16:50:28.000000000,2020-08-04 11:03:52.000000000,closed,1,Testcafe browser is not redirecting to Microsoft Auth page when user enters an email.
5375,2020-07-30 16:31:37.000000000,2020-07-31 13:31:42.000000000,closed,4,Enable multiwindow only for Chromium-based and Firefox
5374,2020-07-30 16:24:20.000000000,1970-01-01 00:00:00.000000001,open,1,"[docs] Add a recipe(s) for testing HTML5 features (video, audio, fullscreen, etc.)"
5373,2020-07-30 13:11:04.000000000,1970-01-01 00:00:00.000000001,open,1,Enable TestCafe to Take Browser Heap Snapshot as we can take from Chrome DevTool Memory Tab Option
5372,2020-07-29 19:00:23.000000000,2020-08-06 11:35:21.000000000,closed,1,Run execution error
5371,2020-07-29 17:20:27.000000000,2020-07-30 11:28:44.000000000,closed,1,Not getting window.performance.memory output through TestCafe which works in Chrome Console to get js memory stats
5370,2020-07-29 14:39:24.000000000,2020-07-29 16:51:04.000000000,closed,0,[docs] Update the website 7/29/2020
5369,2020-07-29 13:40:34.000000000,2020-07-30 18:12:58.000000000,closed,2,Negative filtering in the CLI
5368,2020-07-28 14:47:42.000000000,1970-01-01 00:00:00.000000001,open,6,.exists ignores Selector timeout setting
5367,2020-07-28 01:01:00.000000000,2020-08-14 11:57:05.000000000,closed,5,Docs: example of running custom runner in github actions.
5366,2020-07-27 16:03:52.000000000,2020-08-04 17:29:34.000000000,closed,6,[docs] Update HTTPS guide
5365,2020-07-27 14:59:12.000000000,1970-01-01 00:00:00.000000001,open,1,fix multiple windows issues in IE11
5364,2020-07-27 14:57:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add 'Runner.requestHooks' method
5363,2020-07-24 20:38:04.000000000,2020-08-06 17:24:43.000000000,closed,20,[docs] Update the documentation to include a description of the framework's window management capabilities
5361,2020-07-24 12:28:34.000000000,2020-08-06 14:07:03.000000000,closed,3,[docs] Add an announcement for v1.9.0
5360,2020-07-23 22:58:08.000000000,2020-07-30 16:51:19.000000000,closed,9,Quarantine-mode  brakes Jenkins runs against Chrome and Edge
5359,2020-07-23 19:41:58.000000000,2020-07-31 13:55:16.000000000,closed,10,throw error on attempt to close last opened window (closes #5348)
5358,2020-07-23 18:51:29.000000000,2020-08-04 17:29:34.000000000,closed,0,[docs] Rewrite TestCafe HTTPS guide
5357,2020-07-23 18:39:07.000000000,2020-08-07 12:50:18.000000000,closed,16,[docs] Describe TestCafe current limitations
5356,2020-07-23 18:12:10.000000000,1970-01-01 00:00:00.000000001,open,1,Provide browser instance id for concurrent tests
5355,2020-07-23 18:05:37.000000000,1970-01-01 00:00:00.000000001,open,0,User actions (moving and/or resizing browser windows) impact test results
5353,2020-07-23 13:43:27.000000000,2020-07-29 14:28:11.000000000,closed,3,[docs] Fix misprint in the setNativeDailogHandler reference
5352,2020-07-23 03:06:41.000000000,2020-07-24 19:41:01.000000000,closed,3,TestCafe doesn't support MacOS latest versions in cloud CI systems (Gut Hub Actions)
5351,2020-07-23 02:10:43.000000000,1970-01-01 00:00:00.000000001,open,1,Changing Properties of a Role to Force a Role to Reinitialize
5350,2020-07-22 23:27:00.000000000,1970-01-01 00:00:00.000000001,open,0,Errors with no stack and ECONNABORTED error on LiveChat.com
5349,2020-07-22 22:14:08.000000000,1970-01-01 00:00:00.000000001,open,0,RequestLogger shows incorrect protocol for WebSocket requests
5348,2020-07-22 18:14:06.000000000,2020-07-31 13:55:17.000000000,closed,0,No error is thrown when attempting to close the last remaining window
5347,2020-07-22 17:58:22.000000000,2020-07-22 19:23:15.000000000,closed,3,Unknown option: chrome with locally installed version of TestCafe
5346,2020-07-22 14:49:37.000000000,2020-07-29 18:35:46.000000000,closed,20,'--allow-multiple-windows' to `--disable-multiple-windows`
5345,2020-07-21 23:41:12.000000000,2020-08-05 10:53:59.000000000,closed,11,Testcafe failure on page load 1.8.7 -> 1.9.0-alpha.2 (Uncaught SyntaxError: Unexpected token ';' )
5344,2020-07-21 14:02:20.000000000,2020-08-03 18:07:02.000000000,closed,12,[docs] Added GitHub actions+browserstack guide
5343,2020-07-20 15:03:32.000000000,2020-08-11 16:10:23.000000000,closed,1,Research authorizing with different accounts in different windows
5342,2020-07-20 15:02:41.000000000,2020-07-29 18:35:46.000000000,closed,0,Enable the multiwindow functionality without the `--allow-multiple-windows` flag
5341,2020-07-17 21:51:08.000000000,1970-01-01 00:00:00.000000001,open,6,Reporter: screenshots are generated in screenshots folder but not passed to the reporter [BrowserStack]
5340,2020-07-17 19:26:56.000000000,2020-07-28 15:05:37.000000000,closed,10,Emit an error when runned on Linux without GUI
5339,2020-07-17 18:39:21.000000000,1970-01-01 00:00:00.000000001,open,0,"Cannot click on an option element inside a select element with the ""multiple"" attribute"
5337,2020-07-17 16:19:46.000000000,2020-08-17 14:59:05.000000000,closed,1,Test freezes when the contents of a pop up are changed by its parent using document.write()
5336,2020-07-17 13:57:01.000000000,2020-07-21 13:46:24.000000000,closed,3,[docs] Select timeout example
5335,2020-07-17 05:12:32.000000000,1970-01-01 00:00:00.000000001,open,11,"[WIP] Add service worker & fix browser restart (closes #5238, closes #5239)"
5334,2020-07-16 17:44:53.000000000,2020-07-22 11:14:50.000000000,closed,5,Suggestion: Less picky quarantine
5333,2020-07-16 16:13:34.000000000,2020-07-17 17:02:19.000000000,closed,1,How to subscribe to TestCafe Blog https://devexpress.github.io/testcafe/media/team-blog/
5332,2020-07-16 12:39:11.000000000,2020-07-23 10:59:48.000000000,closed,4,Report Portal integration request
5331,2020-07-16 12:13:55.000000000,2020-07-16 18:43:05.000000000,closed,7,[docs] Update Travis docs to use headless browsers instead of xvfb
5330,2020-07-16 01:53:41.000000000,2020-07-17 18:43:05.000000000,closed,1,"SendKeys (Selenium) to thirdparty iframe works fine in Safari 12.1 on Mac but doesn't work on Iphone, iOS 13.2. "
5329,2020-07-15 21:20:06.000000000,2020-07-28 22:05:25.000000000,closed,1,[docs] Publish the Jenkins Plugin blog post
5328,2020-07-15 19:28:33.000000000,2020-07-15 20:02:51.000000000,closed,1,Add banner
5327,2020-07-15 17:41:00.000000000,2020-07-27 14:52:19.000000000,closed,4,When click on an url within the iframe and after the new page loaded the test stop from there without any error message. 
5326,2020-07-15 16:56:35.000000000,1970-01-01 00:00:00.000000001,open,0,[docs] Specify that resizeWindow doesn't reset window size after test/fixture
5325,2020-07-15 15:58:28.000000000,1970-01-01 00:00:00.000000001,open,0,New window's id matches its parent's id if it's opened in a specific way
5324,2020-07-15 14:57:20.000000000,2020-07-15 17:32:26.000000000,closed,2,Window size does not reset between tests or fixtures
5323,2020-07-15 13:15:15.000000000,2020-07-15 18:26:01.000000000,closed,3,add webinar announcement blog post
5322,2020-07-15 12:44:10.000000000,1970-01-01 00:00:00.000000001,open,0,Auto list not displaying when typing into the field T899095
5321,2020-07-14 18:33:23.000000000,2020-07-16 14:17:13.000000000,closed,2,"I want to run my testcafe testcases on browserstack for macOS ,iOS and Andriod . I need the list of browser alias for running on this OS."
5320,2020-07-14 18:07:28.000000000,2020-07-14 20:10:24.000000000,closed,1,Bump version (v1.9.0-alpha.1)
5319,2020-07-14 18:03:11.000000000,2020-07-15 11:27:51.000000000,closed,2,[docs] Describe how to substitute the user agent in JS API
5318,2020-07-14 15:47:41.000000000,2020-07-14 17:51:17.000000000,closed,3,fix test
5317,2020-07-14 14:22:38.000000000,2020-08-27 13:47:00.000000000,closed,12,Content of the iframe in which the test is currently operating did not load
5316,2020-07-14 12:30:40.000000000,2020-07-20 16:16:55.000000000,closed,11,move predicate to server side
5315,2020-07-14 00:56:55.000000000,2020-07-14 19:40:39.000000000,closed,2,TestCafe freeze issue - Page won't close after the test run.
5314,2020-07-13 22:14:10.000000000,2020-07-30 17:40:18.000000000,closed,9,Unable to establish one or more of the specified browser connections / Ubuntu / Firefox Headless
5313,2020-07-13 17:14:55.000000000,2020-07-14 11:41:48.000000000,closed,0,switchToRecentWindow -> switchToPrevious window
5312,2020-07-13 16:03:02.000000000,2020-07-13 16:22:56.000000000,closed,0,Adding detailed diffs
5311,2020-07-10 13:11:05.000000000,2020-07-31 20:30:00.000000000,closed,5,Rewrite test.js and fixture.js to typescript
5310,2020-07-10 07:12:40.000000000,2020-07-10 10:38:40.000000000,closed,1,how to add multiple tests on already authenticated session.
5309,2020-07-10 02:39:08.000000000,2020-07-30 13:38:51.000000000,closed,11,Testcafe times out waiting for page resource
5308,2020-07-09 16:08:51.000000000,1970-01-01 00:00:00.000000001,open,0,Support window.open parameters in the t.openWindow method
5307,2020-07-09 15:46:10.000000000,1970-01-01 00:00:00.000000001,open,0,Improve the error message when browser takes a too long time to initialize
5306,2020-07-09 13:34:07.000000000,1970-01-01 00:00:00.000000001,open,0,Add capability to open a link in new window via t.click
5305,2020-07-08 20:08:27.000000000,2020-07-09 11:35:01.000000000,closed,4,try to fix @types/source-map-support
5304,2020-07-08 18:11:38.000000000,2020-07-13 12:27:58.000000000,closed,5,wait new window page is loaded completely (closes #5303)
5303,2020-07-08 18:09:26.000000000,2020-07-13 12:27:59.000000000,closed,0,The page should be loaded completely in the `openWindow` method before the next command
5302,2020-07-08 15:56:10.000000000,2020-07-10 12:56:45.000000000,closed,1, Tests do not run in Microsoft Edge 16.16299
5301,2020-07-08 15:09:54.000000000,2020-07-20 11:24:35.000000000,closed,4,Phantom mouse events when using dragToElement (only on SVG elements?)
5300,2020-07-08 14:16:52.000000000,2020-07-09 11:34:41.000000000,closed,8,Fix server tests
5299,2020-07-08 13:04:41.000000000,2020-07-13 12:28:42.000000000,closed,7,Tests for hammerhead/#2374
5298,2020-07-07 14:02:38.000000000,2020-07-17 14:39:44.000000000,closed,1,Massive multi-window API testing
5297,2020-07-07 12:45:42.000000000,2020-07-08 09:56:26.000000000,closed,3,`t.closeWindow` method makes parent window of target window active(closes #5296)
5296,2020-07-07 12:43:30.000000000,2020-07-08 09:56:28.000000000,closed,0,The `t.closeWindow` method makes parent window of target window active
5295,2020-07-06 21:38:16.000000000,2020-07-07 15:57:33.000000000,closed,5,Command to run two or multiple tests with test patterns
5294,2020-07-06 20:40:10.000000000,2020-07-09 12:51:38.000000000,closed,2,Update website 06.07.20
5293,2020-07-06 20:07:29.000000000,2020-07-16 11:46:32.000000000,closed,8,Handle errors when cannot find a browser window
5292,2020-07-06 17:12:10.000000000,2020-08-29 12:30:11.000000000,closed,18,ERR:EMPTY_RESPONSE for XHR requests on first try
5291,2020-07-06 16:56:45.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple Browser and Roles
5290,2020-07-06 15:30:12.000000000,2020-07-06 19:27:07.000000000,closed,3,Bump version (v1.8.8)
5289,2020-07-06 14:16:52.000000000,2020-07-06 19:26:45.000000000,closed,3,[docs] Add changelog for v1.8.8
5288,2020-07-06 12:24:54.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to obtain DOM node state snaphots directly from Selectors without calling them first
5287,2020-07-06 11:09:46.000000000,1970-01-01 00:00:00.000000001,open,0,[Draft] Monorepo migration guide 
5285,2020-07-04 18:50:36.000000000,2020-07-06 13:08:54.000000000,closed,3,all test files in folder (and parent) are run no matter specific file is provided in command line
5283,2020-07-03 14:33:35.000000000,2020-07-03 14:45:36.000000000,closed,2,Turn off the vulnerable dependencies check
5282,2020-07-03 13:17:16.000000000,1970-01-01 00:00:00.000000001,open,4,Implement automated snapshot testing
5281,2020-07-03 11:02:17.000000000,2020-07-03 13:49:25.000000000,closed,3,Bump testcafe-hammerhead (v17.1.9). Bump version (v1.8.8-alpha.2)
5279,2020-07-02 20:08:43.000000000,2020-07-06 19:42:56.000000000,closed,3,The functional test for changing title into the first script after <title> tag
5278,2020-07-02 19:47:53.000000000,1970-01-01 00:00:00.000000001,open,3,Runner hangs when error occurs (Error in Role initializer) in reusable role
5277,2020-07-02 18:10:31.000000000,2020-07-07 11:47:18.000000000,closed,4,"Multiple windows api (part 2) - SwitchToParentWindow, SwitchToWindow (by predicate), SwitchToRecentWindow"
5276,2020-07-01 22:51:55.000000000,2020-07-06 10:54:01.000000000,closed,1,[docs] Update Contributors list
5275,2020-07-01 16:40:27.000000000,1970-01-01 00:00:00.000000001,open,16,Remove idle page
5274,2020-07-01 13:08:28.000000000,2020-07-03 18:38:21.000000000,closed,3,Browsers are not getting closed after test execution
5273,2020-07-01 04:11:50.000000000,2020-07-01 10:41:18.000000000,closed,1,Cannot set a cookie
5272,2020-07-01 02:09:34.000000000,1970-01-01 00:00:00.000000001,open,4,WebRTC stream fails in Firefox
5271,2020-06-30 16:43:53.000000000,2020-06-30 21:27:50.000000000,closed,2,Fix warning messages
5270,2020-06-30 15:20:27.000000000,2020-06-30 17:10:06.000000000,closed,2,Bump testcafe-hammerhead (v17.1.8). Bump version (v1.8.8-alpha.1)
5269,2020-06-30 14:25:48.000000000,1970-01-01 00:00:00.000000001,open,3,Automatic scroll doesn't work for pages with sticky overlay footer 
5268,2020-06-30 13:34:34.000000000,2020-06-30 16:55:28.000000000,closed,1,Enable resizing multiple Windows
5267,2020-06-30 13:20:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add capability to enumerate the opened browser windows
5266,2020-06-29 22:54:33.000000000,2020-06-30 16:34:47.000000000,closed,1,[docs] Fix a wrong mention of TS compiler's 'paths' option
5265,2020-06-29 22:28:58.000000000,2020-07-15 11:27:51.000000000,closed,0,[docs] Add an example of how to specify ':emulation:userAgent' in the JS API
5264,2020-06-29 22:25:40.000000000,2020-07-06 19:43:11.000000000,closed,4,"[docs] Publish the 'Debugging, part 2' post"
5263,2020-06-29 21:54:23.000000000,2020-06-30 16:35:10.000000000,closed,1,[docs] Update the roadmap
5262,2020-06-29 19:01:47.000000000,2020-06-30 13:15:54.000000000,closed,1,"'testcafe' is not recognized as an internal or external command, operable program or batch file"
5261,2020-06-29 18:02:36.000000000,2020-08-06 17:24:42.000000000,closed,1,[docs] Describe 'Add the capability to perform testing in multiple browser windows' feature
5260,2020-06-29 17:52:17.000000000,1970-01-01 00:00:00.000000001,open,1,Navigating back in history throws error in Safari
5259,2020-06-28 19:46:37.000000000,2020-06-29 11:42:42.000000000,closed,1,[Not a bug] [Introduction] Smart Monkey - Free recorder for TestCafe
5258,2020-06-27 02:09:49.000000000,2020-07-02 17:36:10.000000000,closed,1,Ability to set header for page url.
5257,2020-06-26 19:56:35.000000000,2020-06-29 19:54:34.000000000,closed,1,[docs] Update the community publication list
5256,2020-06-26 17:49:29.000000000,2020-07-06 10:55:09.000000000,closed,9,Rewrite testing-unit and test-file to TypeScript
5255,2020-06-26 17:39:47.000000000,2020-07-18 14:01:41.000000000,closed,27,Adding detailed diffs
5254,2020-06-26 14:15:21.000000000,1970-01-01 00:00:00.000000001,open,0,Use a more descriptive error message if Selector was initialized by client-side function
5251,2020-06-24 12:49:14.000000000,2020-06-24 14:18:14.000000000,closed,1,Do not hardcode dependencies versions
5250,2020-06-24 11:52:21.000000000,2020-07-31 16:34:26.000000000,closed,38,Raise warnings when snapshot properties are passed to assertions
5248,2020-06-23 19:18:25.000000000,2020-06-23 20:47:50.000000000,closed,1,Bump version (v1.8.7)
5247,2020-06-23 16:56:59.000000000,2020-06-24 13:45:17.000000000,closed,3,[docs] Add info about Jenkins plugin
5246,2020-06-23 14:43:10.000000000,2020-06-23 20:47:30.000000000,closed,2,[docs] Add a changelog for v1.8.7
5245,2020-06-23 14:33:46.000000000,1970-01-01 00:00:00.000000001,open,3,Export RequestMock class
5244,2020-06-23 14:32:08.000000000,2020-06-23 15:49:13.000000000,closed,2,[docs] Fix the documentation tests
