id,created_at,closed_at,merged_at,state,merged
41,2015-08-18 12:48:27.000000000,2015-08-24 13:08:08.000000000,2015-08-24 13:08:08.000000000,closed,True
43,2015-08-25 19:02:55.000000000,2015-08-25 19:18:45.000000000,2015-08-25 19:18:45.000000000,closed,True
45,2015-08-26 10:25:35.000000000,2015-09-01 14:39:33.000000000,2015-09-01 14:39:33.000000000,closed,True
46,2015-08-26 13:08:06.000000000,2015-08-26 13:50:16.000000000,2015-08-26 13:50:16.000000000,closed,True
49,2015-09-01 17:16:23.000000000,2015-09-02 18:49:57.000000000,2015-09-02 18:49:57.000000000,closed,True
59,2015-09-03 14:33:26.000000000,2015-09-03 18:27:59.000000000,2015-09-03 18:27:59.000000000,closed,True
61,2015-09-04 17:29:05.000000000,2015-09-04 18:13:34.000000000,2015-09-04 18:13:34.000000000,closed,True
62,2015-09-10 20:06:26.000000000,2015-09-11 13:17:11.000000000,2015-09-11 13:17:11.000000000,closed,True
63,2015-09-14 16:43:30.000000000,2015-09-23 14:38:31.000000000,2015-09-23 14:38:31.000000000,closed,True
67,2015-09-16 16:41:17.000000000,2015-09-16 19:15:54.000000000,2015-09-16 19:15:54.000000000,closed,True
69,2015-09-18 18:08:16.000000000,2015-09-22 13:43:51.000000000,2015-09-22 13:43:51.000000000,closed,True
73,2015-09-22 16:32:10.000000000,2015-09-22 17:37:17.000000000,2015-09-22 17:37:17.000000000,closed,True
74,2015-09-23 13:23:13.000000000,2015-09-23 14:02:50.000000000,2015-09-23 14:02:50.000000000,closed,True
79,2015-09-24 12:24:29.000000000,2015-09-28 17:28:06.000000000,2015-09-28 17:28:06.000000000,closed,True
83,2015-09-24 15:48:23.000000000,2015-09-24 18:28:01.000000000,2015-09-24 18:28:01.000000000,closed,True
88,2015-09-29 12:21:10.000000000,2015-09-29 15:46:10.000000000,2015-09-29 15:46:10.000000000,closed,True
89,2015-09-29 16:01:20.000000000,2015-09-30 15:06:00.000000000,2015-09-30 15:06:00.000000000,closed,True
91,2015-09-29 16:52:43.000000000,2015-09-29 16:52:52.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2015-10-01 11:49:28.000000000,2015-10-01 14:01:30.000000000,2015-10-01 14:01:30.000000000,closed,True
95,2015-10-02 14:51:10.000000000,2015-10-05 12:34:48.000000000,2015-10-05 12:34:48.000000000,closed,True
96,2015-10-05 11:32:38.000000000,2015-10-05 15:16:33.000000000,2015-10-05 15:16:33.000000000,closed,True
97,2015-10-05 11:58:12.000000000,2015-10-05 16:45:05.000000000,2015-10-05 16:45:05.000000000,closed,True
99,2015-10-05 18:12:04.000000000,2015-10-06 15:08:14.000000000,2015-10-06 15:08:14.000000000,closed,True
102,2015-10-06 14:49:10.000000000,2015-10-06 15:43:47.000000000,2015-10-06 15:43:47.000000000,closed,True
103,2015-10-06 16:18:28.000000000,2015-10-06 16:37:41.000000000,2015-10-06 16:37:41.000000000,closed,True
106,2015-10-08 15:57:39.000000000,2015-10-13 00:59:26.000000000,2015-10-13 00:59:26.000000000,closed,True
107,2015-10-08 16:20:19.000000000,2015-10-12 14:53:59.000000000,2015-10-12 14:53:59.000000000,closed,True
109,2015-10-09 13:50:47.000000000,2015-10-15 18:43:04.000000000,2015-10-15 18:43:04.000000000,closed,True
115,2015-10-13 16:15:33.000000000,2015-10-13 16:44:04.000000000,2015-10-13 16:44:04.000000000,closed,True
116,2015-10-13 16:51:08.000000000,2015-10-13 17:00:56.000000000,2015-10-13 17:00:56.000000000,closed,True
117,2015-10-14 17:57:34.000000000,2015-10-14 19:14:38.000000000,2015-10-14 19:14:38.000000000,closed,True
118,2015-10-16 13:18:15.000000000,2015-10-21 15:56:01.000000000,2015-10-21 15:56:01.000000000,closed,True
122,2015-10-16 19:22:52.000000000,2015-10-19 10:17:20.000000000,2015-10-19 10:17:20.000000000,closed,True
124,2015-10-19 14:57:29.000000000,2015-10-27 15:11:12.000000000,2015-10-27 15:11:12.000000000,closed,True
129,2015-10-23 12:55:35.000000000,2015-10-29 12:28:49.000000000,2015-10-29 12:28:49.000000000,closed,True
130,2015-10-23 18:39:29.000000000,2015-11-17 15:21:29.000000000,2015-11-17 15:21:29.000000000,closed,True
145,2015-10-28 19:02:48.000000000,2015-10-29 12:35:26.000000000,2015-10-29 12:35:26.000000000,closed,True
147,2015-10-29 11:27:51.000000000,2015-10-29 12:53:39.000000000,2015-10-29 12:53:39.000000000,closed,True
148,2015-10-29 12:06:40.000000000,2015-11-03 12:41:00.000000000,2015-11-03 12:41:00.000000000,closed,True
149,2015-10-29 15:46:30.000000000,2015-10-29 16:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2015-10-29 16:05:24.000000000,2015-11-03 18:17:40.000000000,2015-11-03 18:17:40.000000000,closed,True
151,2015-10-30 13:49:17.000000000,2015-11-03 12:40:14.000000000,2015-11-03 12:40:14.000000000,closed,True
152,2015-10-30 15:24:38.000000000,2015-11-03 15:25:24.000000000,2015-11-03 15:25:24.000000000,closed,True
155,2015-10-30 17:12:19.000000000,2015-10-30 17:22:42.000000000,2015-10-30 17:22:42.000000000,closed,True
156,2015-10-30 17:37:07.000000000,2015-11-03 12:42:41.000000000,2015-11-03 12:42:41.000000000,closed,True
157,2015-10-30 18:03:51.000000000,2015-11-10 12:26:16.000000000,2015-11-10 12:26:16.000000000,closed,True
158,2015-11-02 16:33:18.000000000,2015-11-09 20:02:17.000000000,2015-11-09 20:02:17.000000000,closed,True
159,2015-11-03 19:54:02.000000000,2015-11-10 12:25:19.000000000,2015-11-10 12:25:19.000000000,closed,True
164,2015-11-06 13:05:58.000000000,2015-11-09 15:38:49.000000000,2015-11-09 15:38:49.000000000,closed,True
165,2015-11-06 17:49:32.000000000,2015-11-09 16:09:56.000000000,2015-11-09 16:09:56.000000000,closed,True
169,2015-11-09 16:16:18.000000000,2015-11-09 16:48:53.000000000,2015-11-09 16:48:53.000000000,closed,True
170,2015-11-09 17:07:29.000000000,2015-11-09 17:22:33.000000000,2015-11-09 17:22:33.000000000,closed,True
172,2015-11-09 19:21:13.000000000,2015-11-09 19:39:35.000000000,2015-11-09 19:39:35.000000000,closed,True
173,2015-11-10 12:53:59.000000000,2015-11-10 16:25:15.000000000,2015-11-10 16:25:15.000000000,closed,True
175,2015-11-10 17:48:28.000000000,2015-11-10 18:10:07.000000000,2015-11-10 18:10:07.000000000,closed,True
176,2015-11-10 20:18:47.000000000,2015-11-12 12:19:52.000000000,2015-11-12 12:19:52.000000000,closed,True
179,2015-11-11 16:43:34.000000000,2015-11-11 18:51:57.000000000,2015-11-11 18:51:57.000000000,closed,True
181,2015-11-11 19:37:09.000000000,2015-11-12 12:22:25.000000000,2015-11-12 12:22:25.000000000,closed,True
182,2015-11-12 15:59:53.000000000,2015-11-13 18:59:21.000000000,2015-11-13 18:59:21.000000000,closed,True
183,2015-11-12 20:41:27.000000000,2015-11-13 14:57:21.000000000,2015-11-13 14:57:21.000000000,closed,True
185,2015-11-13 16:09:01.000000000,2015-11-27 19:00:20.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2015-11-17 16:58:56.000000000,2015-11-26 17:21:00.000000000,2015-11-26 17:21:00.000000000,closed,True
189,2015-11-20 18:55:47.000000000,2015-11-23 12:54:21.000000000,2015-11-23 12:54:21.000000000,closed,True
190,2015-11-20 20:22:35.000000000,2015-11-23 12:55:28.000000000,2015-11-23 12:55:28.000000000,closed,True
191,2015-11-23 14:22:06.000000000,2015-11-23 16:31:17.000000000,2015-11-23 16:31:17.000000000,closed,True
193,2015-11-24 20:02:53.000000000,2015-11-26 17:14:13.000000000,2015-11-26 17:14:13.000000000,closed,True
194,2015-11-26 17:58:30.000000000,2015-11-27 16:00:45.000000000,2015-11-27 16:00:45.000000000,closed,True
197,2015-11-27 13:28:54.000000000,2015-11-27 16:01:40.000000000,2015-11-27 16:01:40.000000000,closed,True
198,2015-11-27 14:58:14.000000000,2015-11-27 16:49:16.000000000,2015-11-27 16:49:16.000000000,closed,True
199,2015-11-27 16:31:32.000000000,2015-11-27 16:46:12.000000000,2015-11-27 16:46:12.000000000,closed,True
200,2015-11-27 16:51:38.000000000,2015-11-27 18:00:30.000000000,2015-11-27 18:00:30.000000000,closed,True
201,2015-11-27 18:04:21.000000000,2015-11-27 18:31:25.000000000,2015-11-27 18:31:25.000000000,closed,True
202,2015-11-30 16:38:59.000000000,2015-12-03 19:37:01.000000000,2015-12-03 19:37:01.000000000,closed,True
203,2015-11-30 16:52:57.000000000,2015-11-30 18:00:24.000000000,2015-11-30 18:00:24.000000000,closed,True
205,2015-12-01 14:13:14.000000000,2015-12-01 16:19:27.000000000,2015-12-01 16:19:27.000000000,closed,True
206,2015-12-01 16:33:48.000000000,2015-12-01 16:57:47.000000000,2015-12-01 16:57:47.000000000,closed,True
210,2015-12-02 17:49:11.000000000,2015-12-02 18:17:07.000000000,2015-12-02 18:17:07.000000000,closed,True
213,2015-12-03 16:50:16.000000000,2015-12-07 20:29:17.000000000,2015-12-07 20:29:17.000000000,closed,True
215,2015-12-03 20:38:35.000000000,2015-12-04 18:12:55.000000000,2015-12-04 18:12:55.000000000,closed,True
218,2015-12-09 14:06:28.000000000,2015-12-14 17:48:48.000000000,2015-12-14 17:48:48.000000000,closed,True
219,2015-12-09 16:59:44.000000000,2015-12-09 19:10:41.000000000,2015-12-09 19:10:41.000000000,closed,True
220,2015-12-09 19:49:30.000000000,2015-12-10 16:25:38.000000000,2015-12-10 16:25:38.000000000,closed,True
221,2015-12-10 17:38:24.000000000,2015-12-10 18:52:26.000000000,2015-12-10 18:52:26.000000000,closed,True
222,2015-12-10 18:22:08.000000000,2015-12-10 18:49:34.000000000,2015-12-10 18:49:34.000000000,closed,True
225,2015-12-10 21:18:09.000000000,2015-12-14 17:20:15.000000000,2015-12-14 17:20:15.000000000,closed,True
226,2015-12-11 16:12:55.000000000,2015-12-11 17:26:03.000000000,2015-12-11 17:26:03.000000000,closed,True
227,2015-12-14 19:22:12.000000000,2015-12-21 15:58:15.000000000,2015-12-21 15:58:15.000000000,closed,True
229,2015-12-15 17:37:58.000000000,2015-12-15 19:09:05.000000000,2015-12-15 19:09:05.000000000,closed,True
230,2015-12-15 20:43:28.000000000,2015-12-16 13:38:11.000000000,2015-12-16 13:38:11.000000000,closed,True
231,2015-12-16 16:15:24.000000000,2015-12-16 16:57:51.000000000,2015-12-16 16:57:51.000000000,closed,True
233,2015-12-16 18:21:35.000000000,2015-12-16 18:39:05.000000000,2015-12-16 18:39:05.000000000,closed,True
235,2015-12-18 20:47:03.000000000,2015-12-21 12:37:44.000000000,2015-12-21 12:37:44.000000000,closed,True
237,2015-12-21 17:12:28.000000000,2015-12-21 21:00:50.000000000,2015-12-21 21:00:50.000000000,closed,True
247,2015-12-23 12:09:01.000000000,2015-12-23 16:15:15.000000000,2015-12-23 16:15:15.000000000,closed,True
250,2015-12-24 17:16:22.000000000,2015-12-25 18:59:14.000000000,2015-12-25 18:59:14.000000000,closed,True
251,2015-12-25 15:16:23.000000000,2015-12-25 19:55:24.000000000,2015-12-25 19:55:24.000000000,closed,True
252,2015-12-28 18:13:10.000000000,2016-01-26 19:37:20.000000000,2016-01-26 19:37:20.000000000,closed,True
254,2015-12-29 19:39:56.000000000,2016-01-11 15:06:33.000000000,2016-01-11 15:06:33.000000000,closed,True
256,2015-12-29 20:54:32.000000000,2016-01-12 15:48:25.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2015-12-30 17:42:26.000000000,2015-12-30 19:29:41.000000000,2015-12-30 19:29:41.000000000,closed,True
261,2015-12-30 19:57:17.000000000,2016-01-11 18:47:54.000000000,2016-01-11 18:47:54.000000000,closed,True
264,2016-01-11 20:08:31.000000000,2016-01-12 14:56:01.000000000,2016-01-12 14:56:01.000000000,closed,True
266,2016-01-12 15:50:31.000000000,2016-01-13 17:02:56.000000000,2016-01-13 17:02:56.000000000,closed,True
267,2016-01-12 17:23:27.000000000,2016-01-13 17:08:04.000000000,2016-01-13 17:08:04.000000000,closed,True
268,2016-01-12 17:35:31.000000000,2016-01-12 19:52:13.000000000,2016-01-12 19:52:13.000000000,closed,True
269,2016-01-12 18:35:14.000000000,2016-01-27 20:02:37.000000000,2016-01-27 20:02:37.000000000,closed,True
272,2016-01-13 20:19:18.000000000,2016-01-14 16:02:03.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-01-13 20:22:07.000000000,2016-01-14 15:56:16.000000000,2016-01-14 15:56:16.000000000,closed,True
274,2016-01-14 16:05:25.000000000,2016-01-19 16:21:23.000000000,2016-01-19 16:21:23.000000000,closed,True
275,2016-01-14 16:32:58.000000000,2016-01-19 14:46:36.000000000,2016-01-19 14:46:36.000000000,closed,True
276,2016-01-14 19:17:48.000000000,2016-01-15 14:27:34.000000000,2016-01-15 14:27:34.000000000,closed,True
281,2016-01-15 16:31:32.000000000,2016-01-15 19:33:11.000000000,2016-01-15 19:33:11.000000000,closed,True
296,2016-01-19 18:30:30.000000000,2016-01-25 11:38:18.000000000,2016-01-25 11:38:18.000000000,closed,True
298,2016-01-21 19:20:07.000000000,2016-02-04 18:55:00.000000000,2016-02-04 18:55:00.000000000,closed,True
299,2016-01-21 20:52:21.000000000,2016-01-22 15:59:20.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-01-22 13:54:12.000000000,2016-01-22 16:01:48.000000000,2016-01-22 16:01:48.000000000,closed,True
302,2016-01-22 17:41:41.000000000,2016-01-22 17:50:30.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-01-22 22:20:44.000000000,2016-01-25 16:03:12.000000000,2016-01-25 16:03:12.000000000,closed,True
304,2016-01-25 16:25:20.000000000,2016-02-05 18:16:38.000000000,2016-02-05 18:16:38.000000000,closed,True
306,2016-01-25 18:17:02.000000000,2016-02-08 17:56:20.000000000,2016-02-08 17:56:20.000000000,closed,True
307,2016-01-25 18:29:43.000000000,2016-01-27 14:46:53.000000000,2016-01-27 14:46:53.000000000,closed,True
308,2016-01-25 20:40:24.000000000,2016-01-26 15:33:35.000000000,2016-01-26 15:33:35.000000000,closed,True
309,2016-01-26 01:14:26.000000000,2016-01-26 11:59:15.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-01-26 04:39:24.000000000,2016-01-26 11:58:44.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-01-27 20:43:15.000000000,2016-02-03 20:13:16.000000000,2016-02-03 20:13:16.000000000,closed,True
314,2016-01-28 15:15:41.000000000,2016-02-03 14:55:24.000000000,2016-02-03 14:55:24.000000000,closed,True
316,2016-01-29 17:27:19.000000000,2016-01-29 19:21:33.000000000,2016-01-29 19:21:33.000000000,closed,True
318,2016-01-30 08:37:48.000000000,2016-02-01 13:55:00.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-02-01 14:42:44.000000000,2016-02-01 14:54:30.000000000,2016-02-01 14:54:30.000000000,closed,True
321,2016-02-01 17:42:18.000000000,2016-02-01 17:44:15.000000000,2016-02-01 17:44:15.000000000,closed,True
322,2016-02-01 18:17:24.000000000,2016-02-03 14:26:16.000000000,2016-02-03 14:26:16.000000000,closed,True
323,2016-02-01 20:20:23.000000000,2016-02-01 20:23:01.000000000,2016-02-01 20:23:01.000000000,closed,True
324,2016-02-02 01:28:34.000000000,2016-02-02 14:32:43.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-02-02 09:44:06.000000000,2016-02-02 14:32:51.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-02-04 06:02:47.000000000,2016-02-04 14:22:22.000000000,2016-02-04 14:22:22.000000000,closed,True
330,2016-02-04 18:51:51.000000000,2016-02-16 18:53:43.000000000,2016-02-16 18:53:43.000000000,closed,True
331,2016-02-04 20:09:16.000000000,2016-02-16 20:25:56.000000000,2016-02-16 20:25:56.000000000,closed,True
332,2016-02-07 05:37:38.000000000,2016-02-08 13:34:20.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-02-08 05:00:36.000000000,2016-02-08 13:37:28.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-02-08 08:20:45.000000000,2016-02-08 13:37:25.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-02-08 20:04:44.000000000,2016-02-10 18:54:39.000000000,2016-02-10 18:54:39.000000000,closed,True
338,2016-02-09 19:20:21.000000000,2016-02-09 20:46:34.000000000,2016-02-09 20:46:34.000000000,closed,True
339,2016-02-09 20:49:42.000000000,2016-03-04 16:45:59.000000000,2016-03-04 16:45:59.000000000,closed,True
342,2016-02-10 20:14:36.000000000,2016-02-15 20:49:32.000000000,2016-02-15 20:49:31.000000000,closed,True
343,2016-02-13 00:25:53.000000000,2016-02-15 15:18:39.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2016-02-13 01:45:43.000000000,2016-02-15 15:18:37.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-02-15 20:22:00.000000000,2016-02-25 14:58:34.000000000,2016-02-25 14:58:34.000000000,closed,True
346,2016-02-15 20:44:51.000000000,2016-02-17 16:25:25.000000000,2016-02-17 16:25:25.000000000,closed,True
347,2016-02-15 21:10:28.000000000,2016-02-16 16:30:52.000000000,2016-02-16 16:30:52.000000000,closed,True
348,2016-02-16 14:11:27.000000000,2016-02-16 15:09:54.000000000,2016-02-16 15:09:54.000000000,closed,True
350,2016-02-16 16:19:20.000000000,2016-02-16 16:20:15.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-02-16 20:53:12.000000000,2016-02-17 14:19:25.000000000,2016-02-17 14:19:25.000000000,closed,True
352,2016-02-17 05:01:03.000000000,2016-02-17 15:17:27.000000000,2016-02-17 15:17:27.000000000,closed,True
359,2016-02-18 18:31:28.000000000,2016-02-18 19:52:20.000000000,2016-02-18 19:52:20.000000000,closed,True
361,2016-02-18 18:56:54.000000000,2016-02-24 19:48:29.000000000,2016-02-24 19:48:29.000000000,closed,True
362,2016-02-19 13:11:17.000000000,2016-02-24 18:54:28.000000000,2016-02-24 18:54:28.000000000,closed,True
363,2016-02-19 15:56:54.000000000,2016-03-01 16:54:46.000000000,2016-03-01 16:54:46.000000000,closed,True
364,2016-02-19 19:33:35.000000000,2016-02-19 19:39:25.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-02-25 15:59:17.000000000,2016-02-25 17:22:19.000000000,2016-02-25 17:22:19.000000000,closed,True
368,2016-02-25 18:28:45.000000000,2016-02-25 19:28:31.000000000,2016-02-25 19:28:31.000000000,closed,True
371,2016-02-26 17:33:16.000000000,2016-02-29 14:22:59.000000000,2016-02-29 14:22:59.000000000,closed,True
375,2016-02-29 15:56:53.000000000,2016-02-29 17:04:15.000000000,2016-02-29 17:04:15.000000000,closed,True
376,2016-02-29 19:21:38.000000000,2016-03-11 14:45:23.000000000,2016-03-11 14:45:23.000000000,closed,True
377,2016-02-29 19:33:57.000000000,2016-03-01 17:12:19.000000000,2016-03-01 17:12:19.000000000,closed,True
378,2016-02-29 20:23:50.000000000,2016-04-25 18:28:12.000000000,2016-04-25 18:28:12.000000000,closed,True
380,2016-02-29 21:52:59.000000000,2016-03-01 14:52:49.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2016-03-01 15:04:14.000000000,2016-03-03 23:28:03.000000000,2016-03-03 23:28:03.000000000,closed,True
382,2016-03-01 15:40:13.000000000,2016-03-01 15:41:37.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2016-03-01 15:49:01.000000000,2016-04-05 14:57:38.000000000,2016-04-05 14:57:38.000000000,closed,True
385,2016-03-01 20:23:52.000000000,2016-03-02 17:52:14.000000000,2016-03-02 17:52:14.000000000,closed,True
386,2016-03-03 15:37:14.000000000,2016-03-03 17:58:00.000000000,2016-03-03 17:58:00.000000000,closed,True
387,2016-03-03 16:46:48.000000000,2016-03-09 17:48:11.000000000,2016-03-09 17:48:11.000000000,closed,True
389,2016-03-03 21:02:32.000000000,2016-03-04 14:58:08.000000000,2016-03-04 14:58:08.000000000,closed,True
392,2016-03-09 16:25:39.000000000,2016-03-09 19:59:29.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2016-03-09 17:59:36.000000000,2016-03-29 18:51:46.000000000,2016-03-29 18:51:46.000000000,closed,True
396,2016-03-10 18:08:19.000000000,2016-03-11 12:54:25.000000000,2016-03-11 12:54:25.000000000,closed,True
397,2016-03-11 20:19:23.000000000,2016-03-14 13:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2016-03-18 14:34:04.000000000,2016-03-18 14:34:31.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2016-03-18 15:07:01.000000000,2016-03-18 17:57:02.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2016-03-18 16:42:06.000000000,2016-03-21 12:10:09.000000000,2016-03-21 12:10:09.000000000,closed,True
404,2016-03-21 13:57:09.000000000,2016-03-21 15:11:22.000000000,2016-03-21 15:11:22.000000000,closed,True
405,2016-03-22 12:52:58.000000000,2016-04-07 16:23:51.000000000,2016-04-07 16:23:51.000000000,closed,True
406,2016-03-22 16:32:53.000000000,2016-03-22 18:10:15.000000000,2016-03-22 18:10:15.000000000,closed,True
409,2016-03-23 15:26:36.000000000,2016-03-23 16:10:42.000000000,2016-03-23 16:10:42.000000000,closed,True
410,2016-03-23 17:41:28.000000000,2016-03-23 19:07:02.000000000,2016-03-23 19:07:02.000000000,closed,True
411,2016-03-24 13:33:55.000000000,2016-03-24 13:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2016-03-24 14:28:45.000000000,2016-03-24 16:20:11.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2016-03-24 16:30:12.000000000,2016-03-25 13:32:09.000000000,2016-03-25 13:32:09.000000000,closed,True
416,2016-03-26 09:54:05.000000000,2016-03-28 13:55:50.000000000,2016-03-28 13:55:50.000000000,closed,True
417,2016-03-29 13:27:33.000000000,2016-03-29 14:51:39.000000000,2016-03-29 14:51:39.000000000,closed,True
421,2016-03-30 14:20:51.000000000,2016-03-30 17:54:31.000000000,2016-03-30 17:54:31.000000000,closed,True
426,2016-04-04 15:21:18.000000000,2016-04-07 13:26:54.000000000,2016-04-07 13:26:54.000000000,closed,True
427,2016-04-04 18:06:17.000000000,2016-04-05 13:24:49.000000000,2016-04-05 13:24:49.000000000,closed,True
429,2016-04-05 16:05:52.000000000,2016-04-11 12:51:02.000000000,2016-04-11 12:51:02.000000000,closed,True
430,2016-04-05 18:15:04.000000000,2016-05-06 13:59:44.000000000,2016-05-06 13:59:44.000000000,closed,True
432,2016-04-06 17:48:05.000000000,2016-04-07 17:09:05.000000000,2016-04-07 17:09:05.000000000,closed,True
434,2016-04-06 18:19:14.000000000,2016-04-21 18:29:38.000000000,2016-04-21 18:29:38.000000000,closed,True
435,2016-04-07 13:45:09.000000000,2016-04-07 23:30:42.000000000,2016-04-07 23:30:42.000000000,closed,True
438,2016-04-07 17:04:01.000000000,2016-04-11 15:51:11.000000000,2016-04-11 15:51:11.000000000,closed,True
440,2016-04-08 17:32:54.000000000,2016-04-08 19:33:16.000000000,2016-04-08 19:33:16.000000000,closed,True
443,2016-04-11 17:45:26.000000000,2016-04-12 12:45:27.000000000,2016-04-12 12:45:27.000000000,closed,True
445,2016-04-11 20:02:11.000000000,2016-04-21 19:26:17.000000000,2016-04-21 19:26:17.000000000,closed,True
446,2016-04-12 13:25:05.000000000,2016-04-12 15:58:39.000000000,2016-04-12 15:58:39.000000000,closed,True
447,2016-04-12 16:19:59.000000000,2016-04-15 16:42:24.000000000,2016-04-15 16:42:24.000000000,closed,True
448,2016-04-13 16:04:48.000000000,2016-04-20 16:57:00.000000000,2016-04-20 16:57:00.000000000,closed,True
449,2016-04-13 16:54:10.000000000,2016-04-14 14:33:06.000000000,2016-04-14 14:33:06.000000000,closed,True
452,2016-04-14 15:33:18.000000000,2016-04-19 13:29:16.000000000,2016-04-19 13:29:16.000000000,closed,True
453,2016-04-14 18:29:13.000000000,2016-04-15 11:05:40.000000000,2016-04-15 11:05:40.000000000,closed,True
456,2016-04-15 17:28:59.000000000,2016-04-22 15:34:43.000000000,2016-04-22 15:34:43.000000000,closed,True
457,2016-04-15 18:58:13.000000000,2016-04-19 13:01:19.000000000,2016-04-19 13:01:19.000000000,closed,True
461,2016-04-19 11:27:20.000000000,2016-04-19 12:02:01.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2016-04-19 14:01:32.000000000,2016-04-20 13:11:37.000000000,2016-04-20 13:11:37.000000000,closed,True
