id,created_at,closed_at,merged_at,state,merged
202,2016-12-25 12:39:28.000000000,2017-01-24 15:56:24.000000000,2017-01-24 15:56:24.000000000,closed,True
204,2016-12-26 00:56:20.000000000,2016-12-26 08:35:24.000000000,2016-12-26 08:35:24.000000000,closed,True
206,2016-12-26 12:48:38.000000000,2016-12-26 16:33:15.000000000,2016-12-26 16:33:15.000000000,closed,True
208,2016-12-26 19:27:06.000000000,2016-12-27 00:48:16.000000000,2016-12-27 00:48:16.000000000,closed,True
210,2016-12-29 14:37:43.000000000,2016-12-29 14:41:09.000000000,2016-12-29 14:41:09.000000000,closed,True
220,2017-01-06 21:34:18.000000000,2017-01-06 22:52:29.000000000,2017-01-06 22:52:29.000000000,closed,True
221,2017-01-08 11:52:23.000000000,2017-01-08 13:31:48.000000000,2017-01-08 13:31:48.000000000,closed,True
225,2017-01-09 19:40:25.000000000,2017-01-09 19:58:49.000000000,2017-01-09 19:58:49.000000000,closed,True
240,2017-01-17 18:04:29.000000000,2017-01-20 22:52:26.000000000,2017-01-20 22:52:26.000000000,closed,True
255,2017-01-25 18:55:12.000000000,2017-01-26 03:01:07.000000000,2017-01-26 03:01:07.000000000,closed,True
258,2017-01-26 08:09:51.000000000,2017-01-27 04:25:17.000000000,2017-01-27 04:25:17.000000000,closed,True
268,2017-01-28 13:06:39.000000000,2017-01-31 08:17:36.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2017-01-31 07:31:33.000000000,2017-02-01 04:07:10.000000000,2017-02-01 04:07:10.000000000,closed,True
288,2017-02-04 02:54:12.000000000,2017-02-14 05:41:08.000000000,2017-02-14 05:41:08.000000000,closed,True
295,2017-02-07 18:52:58.000000000,2017-02-08 00:08:34.000000000,2017-02-08 00:08:34.000000000,closed,True
296,2017-02-07 19:26:51.000000000,2017-02-08 00:08:05.000000000,2017-02-08 00:08:05.000000000,closed,True
301,2017-02-11 05:03:42.000000000,2017-02-12 02:34:07.000000000,2017-02-12 02:34:07.000000000,closed,True
305,2017-02-13 04:15:50.000000000,2017-02-13 04:20:04.000000000,2017-02-13 04:20:04.000000000,closed,True
313,2017-02-15 19:35:13.000000000,2017-02-15 22:32:39.000000000,2017-02-15 22:32:39.000000000,closed,True
318,2017-02-19 06:51:48.000000000,2017-02-19 18:47:11.000000000,2017-02-19 18:47:11.000000000,closed,True
323,2017-02-24 17:45:36.000000000,2017-02-24 23:24:44.000000000,2017-02-24 23:24:44.000000000,closed,True
333,2017-02-28 21:39:30.000000000,2017-02-28 21:53:35.000000000,2017-02-28 21:53:35.000000000,closed,True
334,2017-02-28 21:55:47.000000000,2017-02-28 23:05:07.000000000,2017-02-28 23:05:07.000000000,closed,True
348,2017-03-08 01:47:14.000000000,2017-03-08 03:29:20.000000000,2017-03-08 03:29:19.000000000,closed,True
349,2017-03-08 04:12:25.000000000,2017-03-08 04:27:52.000000000,2017-03-08 04:27:52.000000000,closed,True
354,2017-03-10 18:46:08.000000000,2017-03-11 01:24:06.000000000,2017-03-11 01:24:06.000000000,closed,True
358,2017-03-15 06:43:24.000000000,2017-03-15 15:43:09.000000000,2017-03-15 15:43:09.000000000,closed,True
367,2017-03-16 20:09:20.000000000,2017-03-16 23:56:14.000000000,2017-03-16 23:56:14.000000000,closed,True
373,2017-03-20 18:07:18.000000000,2017-03-21 02:55:17.000000000,2017-03-21 02:55:17.000000000,closed,True
386,2017-03-25 15:14:45.000000000,2017-03-26 01:39:58.000000000,2017-03-26 01:39:58.000000000,closed,True
411,2017-04-05 18:10:10.000000000,2017-04-09 10:58:25.000000000,2017-04-09 10:58:25.000000000,closed,True
414,2017-04-06 22:35:40.000000000,2017-04-07 07:21:07.000000000,2017-04-07 07:21:07.000000000,closed,True
419,2017-04-10 18:25:38.000000000,2017-04-10 22:00:25.000000000,2017-04-10 22:00:25.000000000,closed,True
421,2017-04-10 23:25:21.000000000,2017-04-11 03:57:40.000000000,2017-04-11 03:57:40.000000000,closed,True
429,2017-04-12 15:52:17.000000000,2017-04-12 15:58:28.000000000,2017-04-12 15:58:28.000000000,closed,True
436,2017-04-18 13:21:50.000000000,2017-04-18 22:35:58.000000000,2017-04-18 22:35:58.000000000,closed,True
439,2017-04-19 16:29:15.000000000,2017-04-19 17:16:13.000000000,2017-04-19 17:16:13.000000000,closed,True
441,2017-04-20 14:13:23.000000000,2017-04-29 00:13:18.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2017-05-02 17:35:55.000000000,2017-05-02 18:01:25.000000000,2017-05-02 18:01:24.000000000,closed,True
461,2017-05-02 20:10:33.000000000,2017-05-03 01:25:48.000000000,2017-05-03 01:25:48.000000000,closed,True
467,2017-05-04 13:36:42.000000000,2017-05-08 04:27:09.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2017-05-05 10:52:13.000000000,2017-05-05 15:57:09.000000000,2017-05-05 15:57:09.000000000,closed,True
471,2017-05-06 12:33:48.000000000,2017-05-07 12:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2017-05-08 00:32:32.000000000,2017-05-08 00:42:34.000000000,2017-05-08 00:42:34.000000000,closed,True
473,2017-05-08 12:42:45.000000000,2017-05-08 14:59:37.000000000,2017-05-08 14:59:37.000000000,closed,True
483,2017-05-13 18:50:02.000000000,2017-05-13 20:38:49.000000000,2017-05-13 20:38:49.000000000,closed,True
486,2017-05-15 17:11:42.000000000,2017-05-15 17:23:22.000000000,2017-05-15 17:23:22.000000000,closed,True
491,2017-05-19 01:04:02.000000000,2017-05-19 03:59:31.000000000,2017-05-19 03:59:31.000000000,closed,True
493,2017-05-19 10:18:50.000000000,2017-05-19 19:12:21.000000000,2017-05-19 19:12:21.000000000,closed,True
507,2017-05-24 08:20:20.000000000,2017-06-07 05:35:24.000000000,2017-06-07 05:35:24.000000000,closed,True
511,2017-05-25 07:24:30.000000000,2017-05-25 18:00:10.000000000,2017-05-25 18:00:10.000000000,closed,True
512,2017-05-25 12:49:26.000000000,2017-05-25 18:00:26.000000000,2017-05-25 18:00:26.000000000,closed,True
526,2017-05-30 18:37:43.000000000,2017-05-31 23:37:12.000000000,2017-05-31 23:37:12.000000000,closed,True
530,2017-06-01 10:40:05.000000000,2017-06-02 16:06:35.000000000,2017-06-02 16:06:34.000000000,closed,True
533,2017-06-02 13:31:03.000000000,2017-06-02 15:37:14.000000000,2017-06-02 15:37:14.000000000,closed,True
543,2017-06-05 12:18:53.000000000,2017-06-05 15:08:12.000000000,2017-06-05 15:08:12.000000000,closed,True
545,2017-06-05 15:25:34.000000000,2017-06-06 03:16:29.000000000,2017-06-06 03:16:29.000000000,closed,True
547,2017-06-06 15:28:09.000000000,2017-11-09 00:09:40.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2017-06-07 04:34:50.000000000,2017-06-07 05:23:16.000000000,2017-06-07 05:23:16.000000000,closed,True
554,2017-06-08 00:23:34.000000000,2017-06-08 02:09:15.000000000,2017-06-08 02:09:15.000000000,closed,True
569,2017-06-12 21:06:04.000000000,2017-06-13 08:33:58.000000000,2017-06-13 08:33:58.000000000,closed,True
571,2017-06-13 18:31:28.000000000,2017-06-13 22:27:33.000000000,2017-06-13 22:27:33.000000000,closed,True
577,2017-06-15 20:58:03.000000000,2017-06-16 10:45:56.000000000,2017-06-16 10:45:56.000000000,closed,True
578,2017-06-15 21:50:17.000000000,2017-06-16 10:06:56.000000000,2017-06-16 10:06:56.000000000,closed,True
579,2017-06-16 01:26:53.000000000,2017-06-16 10:06:35.000000000,2017-06-16 10:06:35.000000000,closed,True
581,2017-06-16 03:24:40.000000000,2017-06-16 10:08:46.000000000,2017-06-16 10:08:46.000000000,closed,True
599,2017-06-26 12:41:35.000000000,2017-06-27 20:54:24.000000000,2017-06-27 20:54:24.000000000,closed,True
602,2017-06-27 15:08:18.000000000,2017-06-27 20:55:07.000000000,2017-06-27 20:55:06.000000000,closed,True
615,2017-07-05 09:27:50.000000000,2017-08-29 15:23:40.000000000,2017-08-29 15:23:39.000000000,closed,True
616,2017-07-05 09:54:37.000000000,2017-07-26 22:51:51.000000000,2017-07-26 22:51:51.000000000,closed,True
646,2017-07-20 17:43:16.000000000,2017-07-21 20:50:33.000000000,2017-07-21 20:50:32.000000000,closed,True
649,2017-07-21 07:46:20.000000000,2017-07-21 20:58:48.000000000,2017-07-21 20:58:48.000000000,closed,True
650,2017-07-21 15:32:35.000000000,2017-07-23 05:38:43.000000000,2017-07-23 05:38:43.000000000,closed,True
657,2017-07-24 13:01:15.000000000,2017-07-24 17:06:30.000000000,2017-07-24 17:06:30.000000000,closed,True
659,2017-07-24 17:30:24.000000000,2017-07-24 17:54:33.000000000,2017-07-24 17:54:33.000000000,closed,True
660,2017-07-24 18:36:13.000000000,2017-07-26 22:26:34.000000000,2017-07-26 22:26:34.000000000,closed,True
662,2017-07-25 07:50:44.000000000,2017-07-25 21:14:50.000000000,2017-07-25 21:14:50.000000000,closed,True
664,2017-07-26 18:15:25.000000000,2017-07-26 22:24:45.000000000,2017-07-26 22:24:45.000000000,closed,True
665,2017-07-26 18:26:58.000000000,2017-07-26 22:27:34.000000000,2017-07-26 22:27:34.000000000,closed,True
667,2017-07-27 12:43:42.000000000,2017-07-27 21:47:25.000000000,2017-07-27 21:47:25.000000000,closed,True
675,2017-07-28 12:26:50.000000000,2017-07-28 21:46:33.000000000,2017-07-28 21:46:32.000000000,closed,True
684,2017-08-01 03:28:52.000000000,2017-08-01 03:57:06.000000000,2017-08-01 03:57:06.000000000,closed,True
688,2017-08-01 12:48:10.000000000,2017-08-01 21:19:33.000000000,2017-08-01 21:19:33.000000000,closed,True
691,2017-08-01 18:46:31.000000000,2017-08-01 21:18:13.000000000,2017-08-01 21:18:13.000000000,closed,True
708,2017-08-07 17:25:37.000000000,2017-08-07 23:42:57.000000000,2017-08-07 23:42:57.000000000,closed,True
713,2017-08-10 13:06:06.000000000,2017-08-10 13:18:02.000000000,2017-08-10 13:18:02.000000000,closed,True
715,2017-08-10 19:22:50.000000000,2017-08-10 20:32:02.000000000,2017-08-10 20:32:02.000000000,closed,True
737,2017-08-17 19:06:12.000000000,2017-08-18 09:16:54.000000000,2017-08-18 09:16:54.000000000,closed,True
738,2017-08-18 12:43:33.000000000,2017-08-18 13:58:21.000000000,2017-08-18 13:58:21.000000000,closed,True
741,2017-08-19 09:32:58.000000000,2017-08-19 15:25:53.000000000,2017-08-19 15:25:53.000000000,closed,True
759,2017-08-25 15:24:13.000000000,2017-08-25 20:28:22.000000000,2017-08-25 20:28:22.000000000,closed,True
760,2017-08-25 23:57:35.000000000,2017-08-26 13:10:38.000000000,2017-08-26 13:10:38.000000000,closed,True
764,2017-08-27 02:47:46.000000000,2017-08-27 04:16:23.000000000,2017-08-27 04:16:23.000000000,closed,True
766,2017-08-28 10:30:55.000000000,2017-08-31 17:34:08.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2017-08-28 17:22:26.000000000,2017-08-28 17:48:04.000000000,2017-08-28 17:48:04.000000000,closed,True
772,2017-08-29 14:00:25.000000000,2017-08-29 14:28:52.000000000,2017-08-29 14:28:52.000000000,closed,True
777,2017-08-31 01:32:52.000000000,2017-08-31 01:33:31.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2017-08-31 14:01:31.000000000,2017-08-31 17:33:27.000000000,2017-08-31 17:33:27.000000000,closed,True
786,2017-09-01 11:05:19.000000000,2017-09-01 17:37:57.000000000,2017-09-01 17:37:57.000000000,closed,True
787,2017-09-01 11:10:50.000000000,2017-09-01 17:37:49.000000000,2017-09-01 17:37:49.000000000,closed,True
796,2017-09-03 22:11:57.000000000,2017-09-04 17:45:22.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2017-09-05 15:07:26.000000000,2017-09-05 15:11:32.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2017-09-05 15:18:46.000000000,2017-09-05 17:28:59.000000000,2017-09-05 17:28:59.000000000,closed,True
807,2017-09-07 02:05:54.000000000,2017-09-07 19:15:44.000000000,2017-09-07 19:15:44.000000000,closed,True
810,2017-09-07 11:16:49.000000000,2017-09-07 19:18:30.000000000,2017-09-07 19:18:30.000000000,closed,True
812,2017-09-08 17:33:17.000000000,2017-09-08 17:48:52.000000000,2017-09-08 17:48:52.000000000,closed,True
815,2017-09-08 21:10:28.000000000,2017-09-08 22:10:49.000000000,2017-09-08 22:10:49.000000000,closed,True
821,2017-09-12 17:26:54.000000000,2017-09-13 20:11:54.000000000,2017-09-13 20:11:54.000000000,closed,True
830,2017-09-14 22:43:55.000000000,2017-09-15 00:36:51.000000000,2017-09-15 00:36:51.000000000,closed,True
842,2017-09-22 14:39:26.000000000,2017-09-23 11:49:08.000000000,2017-09-23 11:49:08.000000000,closed,True
851,2017-09-26 18:42:41.000000000,2017-09-27 09:52:18.000000000,2017-09-27 09:52:18.000000000,closed,True
857,2017-09-28 00:07:37.000000000,2017-09-28 02:10:29.000000000,2017-09-28 02:10:29.000000000,closed,True
866,2017-10-02 02:59:06.000000000,2017-10-02 16:16:23.000000000,2017-10-02 16:16:23.000000000,closed,True
868,2017-10-03 10:17:08.000000000,2017-10-04 08:27:47.000000000,2017-10-04 08:27:47.000000000,closed,True
869,2017-10-05 01:58:42.000000000,2017-10-05 02:33:00.000000000,2017-10-05 02:33:00.000000000,closed,True
875,2017-10-10 02:50:16.000000000,2017-10-10 04:34:07.000000000,2017-10-10 04:34:07.000000000,closed,True
876,2017-10-10 12:20:06.000000000,2017-10-10 19:18:20.000000000,2017-10-10 19:18:20.000000000,closed,True
879,2017-10-11 10:31:09.000000000,2017-10-16 09:55:20.000000000,2017-10-16 09:55:20.000000000,closed,True
883,2017-10-12 00:46:39.000000000,2017-10-12 04:52:32.000000000,2017-10-12 04:52:32.000000000,closed,True
885,2017-10-12 23:43:30.000000000,2017-10-13 02:05:19.000000000,2017-10-13 02:05:19.000000000,closed,True
887,2017-10-13 19:34:27.000000000,2017-10-17 01:42:15.000000000,2017-10-17 01:42:15.000000000,closed,True
888,2017-10-13 20:36:04.000000000,2017-10-14 07:51:52.000000000,2017-10-14 07:51:51.000000000,closed,True
896,2017-10-16 19:34:40.000000000,2017-10-17 01:40:35.000000000,2017-10-17 01:40:35.000000000,closed,True
897,2017-10-16 19:34:57.000000000,2017-10-17 01:41:13.000000000,2017-10-17 01:41:13.000000000,closed,True
898,2017-10-16 19:35:15.000000000,2017-10-17 01:41:04.000000000,2017-10-17 01:41:04.000000000,closed,True
907,2017-10-20 21:50:53.000000000,2017-10-21 01:43:24.000000000,2017-10-21 01:43:24.000000000,closed,True
908,2017-10-22 12:46:10.000000000,2017-10-22 14:34:58.000000000,2017-10-22 14:34:58.000000000,closed,True
909,2017-10-22 15:57:13.000000000,2017-10-22 15:57:18.000000000,2017-10-22 15:57:18.000000000,closed,True
910,2017-10-23 13:15:36.000000000,2017-10-23 15:53:33.000000000,2017-10-23 15:53:33.000000000,closed,True
912,2017-10-24 22:01:04.000000000,2017-10-24 22:31:03.000000000,2017-10-24 22:31:03.000000000,closed,True
914,2017-10-26 01:30:51.000000000,2017-11-01 16:02:48.000000000,2017-11-01 16:02:48.000000000,closed,True
915,2017-10-26 01:37:19.000000000,2017-10-26 15:18:40.000000000,2017-10-26 15:18:40.000000000,closed,True
916,2017-10-26 09:14:08.000000000,2017-10-26 14:29:50.000000000,2017-10-26 14:29:50.000000000,closed,True
920,2017-10-27 08:06:34.000000000,2017-10-27 16:54:05.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2017-10-27 08:24:06.000000000,2017-10-27 16:55:09.000000000,2017-10-27 16:55:09.000000000,closed,True
928,2017-10-31 00:39:49.000000000,2017-10-31 06:44:00.000000000,2017-10-31 06:44:00.000000000,closed,True
930,2017-10-31 11:25:05.000000000,2017-10-31 16:57:54.000000000,2017-10-31 16:57:54.000000000,closed,True
931,2017-10-31 21:49:58.000000000,2017-11-01 01:11:05.000000000,1970-01-01 00:00:00.000000001,closed,False
932,2017-10-31 22:21:09.000000000,2017-11-01 01:11:28.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2017-11-01 00:13:42.000000000,2017-11-01 01:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2017-11-01 00:17:27.000000000,2017-11-01 01:59:44.000000000,2017-11-01 01:59:44.000000000,closed,True
936,2017-11-01 02:58:54.000000000,2017-11-01 03:20:27.000000000,1970-01-01 00:00:00.000000001,closed,False
942,2017-11-01 17:07:51.000000000,2017-11-01 18:59:20.000000000,2017-11-01 18:59:20.000000000,closed,True
954,2017-11-05 16:06:26.000000000,2017-11-08 05:44:29.000000000,2017-11-08 05:44:29.000000000,closed,True
957,2017-11-06 14:53:50.000000000,2017-11-06 19:42:00.000000000,2017-11-06 19:42:00.000000000,closed,True
961,2017-11-08 20:09:42.000000000,2017-11-08 23:50:16.000000000,1970-01-01 00:00:00.000000001,closed,False
967,2017-11-10 02:34:14.000000000,2017-11-10 14:00:56.000000000,1970-01-01 00:00:00.000000001,closed,False
971,2017-11-11 17:44:20.000000000,2017-11-12 08:03:59.000000000,2017-11-12 08:03:59.000000000,closed,True
992,2017-11-21 03:00:23.000000000,2017-11-21 03:25:21.000000000,2017-11-21 03:25:21.000000000,closed,True
998,2017-11-22 14:02:20.000000000,2017-11-22 20:11:32.000000000,2017-11-22 20:11:32.000000000,closed,True
1007,2017-11-27 05:34:33.000000000,2017-12-03 15:15:45.000000000,2017-12-03 15:15:45.000000000,closed,True
1014,2017-11-28 13:26:03.000000000,2017-11-28 13:31:39.000000000,2017-11-28 13:31:39.000000000,closed,True
1026,2017-12-03 17:08:06.000000000,2017-12-03 17:28:20.000000000,2017-12-03 17:28:20.000000000,closed,True
1029,2017-12-05 14:12:45.000000000,2017-12-08 12:54:28.000000000,2017-12-08 12:54:28.000000000,closed,True
1047,2017-12-14 19:44:50.000000000,2017-12-22 23:07:30.000000000,2017-12-22 23:07:30.000000000,closed,True
1054,2017-12-18 20:05:07.000000000,2017-12-18 21:55:59.000000000,2017-12-18 21:55:59.000000000,closed,True
1061,2017-12-22 05:07:58.000000000,2017-12-24 03:40:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1062,2017-12-22 14:02:27.000000000,2017-12-22 14:02:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1065,2017-12-23 02:53:00.000000000,2017-12-23 16:47:14.000000000,2017-12-23 16:47:14.000000000,closed,True
1080,2017-12-28 06:59:19.000000000,2017-12-29 04:34:17.000000000,2017-12-29 04:34:17.000000000,closed,True
1092,2018-01-03 18:25:34.000000000,2018-01-04 13:37:12.000000000,2018-01-04 13:37:12.000000000,closed,True
1095,2018-01-04 19:17:42.000000000,2018-01-04 19:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1108,2018-01-12 18:29:25.000000000,2018-01-12 23:35:07.000000000,2018-01-12 23:35:07.000000000,closed,True
1116,2018-01-17 20:37:03.000000000,2018-02-15 22:43:17.000000000,2018-02-15 22:43:17.000000000,closed,True
1118,2018-01-18 21:23:54.000000000,2018-01-31 16:31:45.000000000,2018-01-31 16:31:45.000000000,closed,True
1124,2018-01-24 13:11:17.000000000,2018-01-31 16:34:22.000000000,2018-01-31 16:34:22.000000000,closed,True
1134,2018-01-29 14:26:42.000000000,2018-01-29 14:42:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1142,2018-02-02 12:11:41.000000000,2018-02-03 11:13:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1144,2018-02-02 18:05:05.000000000,2018-02-04 18:14:42.000000000,2018-02-04 18:14:42.000000000,closed,True
1147,2018-02-03 11:10:47.000000000,2018-02-04 18:17:49.000000000,2018-02-04 18:17:49.000000000,closed,True
1150,2018-02-05 08:16:06.000000000,2018-02-15 18:42:10.000000000,2018-02-15 18:42:10.000000000,closed,True
1157,2018-02-09 08:29:52.000000000,2018-02-15 22:43:58.000000000,2018-02-15 22:43:58.000000000,closed,True
1158,2018-02-10 23:50:52.000000000,2018-02-13 23:45:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1163,2018-02-15 03:47:22.000000000,2018-02-15 22:15:07.000000000,2018-02-15 22:15:07.000000000,closed,True
1166,2018-02-18 19:50:04.000000000,2018-02-18 21:20:25.000000000,2018-02-18 21:20:25.000000000,closed,True
1168,2018-02-19 17:13:29.000000000,2018-02-19 17:31:07.000000000,2018-02-19 17:31:07.000000000,closed,True
1180,2018-02-24 21:51:29.000000000,2018-03-01 12:29:57.000000000,2018-03-01 12:29:57.000000000,closed,True
1184,2018-02-27 08:55:11.000000000,2018-03-01 12:29:11.000000000,2018-03-01 12:29:11.000000000,closed,True
1188,2018-02-28 18:03:08.000000000,2018-03-01 12:27:34.000000000,2018-03-01 12:27:34.000000000,closed,True
1195,2018-03-03 22:00:00.000000000,2018-03-05 20:19:28.000000000,2018-03-05 20:19:28.000000000,closed,True
1205,2018-03-08 11:59:00.000000000,2018-03-08 11:59:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1208,2018-03-09 07:06:23.000000000,2018-03-09 14:42:52.000000000,2018-03-09 14:42:52.000000000,closed,True
1221,2018-03-19 14:46:59.000000000,2018-03-19 15:03:51.000000000,2018-03-19 15:03:51.000000000,closed,True
1230,2018-03-22 14:02:48.000000000,2018-03-22 14:57:19.000000000,2018-03-22 14:57:19.000000000,closed,True
1238,2018-03-29 03:58:54.000000000,2018-03-29 18:52:20.000000000,2018-03-29 18:52:20.000000000,closed,True
1241,2018-03-29 21:29:06.000000000,2018-04-07 17:38:27.000000000,2018-04-07 17:38:27.000000000,closed,True
1245,2018-04-01 17:43:10.000000000,2018-04-02 02:47:50.000000000,2018-04-02 02:47:50.000000000,closed,True
1250,2018-04-07 18:25:36.000000000,2018-06-02 07:23:50.000000000,2018-06-02 07:23:50.000000000,closed,True
1259,2018-04-13 12:39:12.000000000,2018-04-18 03:38:52.000000000,2018-04-18 03:38:52.000000000,closed,True
1264,2018-04-17 05:38:19.000000000,2018-04-17 05:45:02.000000000,2018-04-17 05:45:02.000000000,closed,True
1269,2018-04-19 12:02:43.000000000,2018-04-19 19:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1277,2018-04-25 03:19:53.000000000,2018-04-28 03:21:29.000000000,2018-04-28 03:21:29.000000000,closed,True
1280,2018-04-26 15:55:50.000000000,2018-04-26 17:35:36.000000000,2018-04-26 17:35:36.000000000,closed,True
1286,2018-04-27 19:53:46.000000000,2018-04-27 21:46:12.000000000,2018-04-27 21:46:12.000000000,closed,True
1288,2018-04-29 17:02:24.000000000,2018-04-29 17:08:03.000000000,2018-04-29 17:08:02.000000000,closed,True
1294,2018-05-01 13:20:25.000000000,2018-05-03 21:03:50.000000000,2018-05-03 21:03:50.000000000,closed,True
1299,2018-05-04 09:42:50.000000000,2018-05-04 15:37:40.000000000,2018-05-04 15:37:40.000000000,closed,True
1300,2018-05-04 15:31:38.000000000,2018-05-04 15:37:27.000000000,2018-05-04 15:37:27.000000000,closed,True
1301,2018-05-04 23:38:13.000000000,2018-05-05 00:01:04.000000000,2018-05-05 00:01:04.000000000,closed,True
1305,2018-05-08 02:26:43.000000000,2018-05-08 03:13:01.000000000,2018-05-08 03:13:01.000000000,closed,True
1318,2018-05-14 06:43:21.000000000,2018-05-22 05:47:12.000000000,2018-05-22 05:47:12.000000000,closed,True
1325,2018-05-16 07:39:24.000000000,2018-05-16 23:06:30.000000000,2018-05-16 23:06:29.000000000,closed,True
