id,created_at,closed_at,state,comments,title
2803,2020-06-23 14:59:09.000000000,2020-06-23 15:13:01.000000000,closed,3,[ QUESTION ] Persisting Provider State
2802,2020-06-21 22:01:37.000000000,2020-06-24 05:47:32.000000000,closed,1,"[Question] Reactive validation state, best way"
2801,2020-06-20 15:08:03.000000000,2020-06-20 22:18:07.000000000,closed,1,Luhn / mod10 validator
2800,2020-06-19 07:59:48.000000000,2020-06-19 08:52:01.000000000,closed,2,Validation rules don't exist
2799,2020-06-19 05:19:47.000000000,1970-01-01 00:00:00.000000001,open,2,Performance issue
2798,2020-06-18 17:37:58.000000000,2020-07-09 03:26:22.000000000,closed,2,Functional component value binding
2797,2020-06-18 04:06:57.000000000,2020-06-28 03:39:53.000000000,closed,0,"Typescript: Property 'length' does not exist on type 'Record<string, any> | undefined'"
2796,2020-06-16 06:55:30.000000000,2020-06-18 02:14:30.000000000,closed,2,BootstrapVue b-form-radio-group remains invalid
2795,2020-06-15 20:56:20.000000000,2020-06-16 12:43:56.000000000,closed,2,Update ko.json
2794,2020-06-15 12:49:55.000000000,2020-08-08 03:43:44.000000000,closed,1,Using vee-validate in v-table-data of vuetify.js does not work
2793,2020-06-15 09:48:01.000000000,2020-06-18 02:27:33.000000000,closed,2,ValidationObserver `valid` returning true on immediate render (when form is invalid)
2792,2020-06-14 02:52:01.000000000,2020-06-14 17:53:18.000000000,closed,1,Trigger the validation when button is pressed
2791,2020-06-12 23:53:22.000000000,2020-06-13 00:05:58.000000000,closed,2,Make the Vee-Validate 2.x docs Online Again
2790,2020-06-12 12:34:33.000000000,2020-06-13 00:03:57.000000000,closed,7,"Declaration files failed when using extend(). Namespace '""vue/types/vue""' has no exported member ('ExtendedVue'/'CombinedVueInstance')"
2789,2020-06-11 22:11:44.000000000,2020-06-13 03:09:59.000000000,closed,1,"Version 2 docs open a blank page with ""Not Found"" text"
2788,2020-06-10 18:40:54.000000000,1970-01-01 00:00:00.000000001,open,2,add note to docs that localizing does not work when using the full bu…
2787,2020-06-10 17:13:21.000000000,2020-06-12 03:35:58.000000000,closed,1,Validate custom UI components
2786,2020-06-09 21:14:32.000000000,2020-06-12 03:44:40.000000000,closed,0,Docs: setErrors() method not listed in ValidationObeserver API Reference.
2785,2020-06-09 13:10:10.000000000,2020-06-10 12:35:48.000000000,closed,2,Update ja.json
2784,2020-06-09 10:15:56.000000000,2020-06-12 03:38:25.000000000,closed,2,Event on validation
2783,2020-06-08 18:11:27.000000000,2020-06-13 03:09:39.000000000,closed,2,Docs v2 not working
2782,2020-06-05 21:54:55.000000000,2020-06-06 04:40:24.000000000,closed,1,image/webp not recognized as a valid image type
2781,2020-06-05 21:39:47.000000000,1970-01-01 00:00:00.000000001,open,2,ValidationObserver does not sync the errors immediately after validation
2780,2020-06-03 06:19:51.000000000,2020-08-01 06:35:17.000000000,closed,1,docs: advise to use settable computed properties when `v-model` seems unsuitable
2779,2020-06-02 20:35:26.000000000,2020-06-03 00:52:58.000000000,closed,4,Add greek support for alpha rules
2778,2020-06-02 20:04:00.000000000,2020-06-03 00:52:58.000000000,closed,1,Alpha rules does not support Greek
2777,2020-05-30 00:38:27.000000000,2020-05-30 00:44:28.000000000,closed,2,Update alpha_helper.ts
2776,2020-05-29 23:52:31.000000000,2020-05-30 00:31:22.000000000,closed,1,ValidationObserver with Vue Bootstrap BModal
2775,2020-05-29 17:26:48.000000000,2020-05-30 00:25:01.000000000,closed,2,update rules-object-expression
2774,2020-05-29 00:13:39.000000000,2020-05-30 00:24:42.000000000,closed,2,Updated ro.json rules
2773,2020-05-28 18:33:05.000000000,2020-05-30 00:37:27.000000000,closed,1,How to use custom validation data as props
2772,2020-05-25 00:07:05.000000000,2020-05-25 13:50:25.000000000,closed,0,Input field type automatically gets changed
2771,2020-05-23 16:27:45.000000000,2020-05-25 03:13:12.000000000,closed,1,Validate API in v3
2770,2020-05-22 10:50:21.000000000,2020-05-22 23:41:54.000000000,closed,1,Observer.validate won't work with Providers with non-unique names
2769,2020-05-20 16:49:11.000000000,2020-05-21 02:46:49.000000000,closed,2,Create bd.json
2768,2020-05-19 12:00:21.000000000,1970-01-01 00:00:00.000000001,open,4,Only valid and invalid change if use model.prop: selected in custom component select
2767,2020-05-17 10:00:12.000000000,2020-05-20 04:04:28.000000000,closed,2,Access errors outside of ValidationProvider for Input Groups
2766,2020-05-16 10:19:46.000000000,2020-05-18 03:02:22.000000000,closed,1,Not able to pass object parameters into custom validation with extend
2765,2020-05-14 07:08:43.000000000,2020-06-18 02:10:51.000000000,closed,8,Infinite loop caused by ValidationProvider when it receives a NaN
2764,2020-05-14 06:27:13.000000000,2020-05-14 06:37:31.000000000,closed,3,Add missing documentation of excluded rule
2763,2020-05-13 19:02:19.000000000,2020-08-01 07:07:13.000000000,closed,1,component $slots missing when using withValidation
2762,2020-05-13 17:03:38.000000000,2020-05-13 17:13:54.000000000,closed,3,Updating docs about slim on ValidationObserver
2761,2020-05-13 15:38:32.000000000,2020-05-14 02:51:26.000000000,closed,1,[Vue warn]: $attrs is readonly. $listeners is readonly.
2760,2020-05-13 11:15:29.000000000,2020-05-13 17:14:35.000000000,closed,1,Updating docs about the 'slim' on ValidationObserver
2759,2020-05-12 19:32:21.000000000,2020-05-13 16:32:41.000000000,closed,2,Added missing locale for nl (dutch)
2758,2020-05-12 18:34:30.000000000,2020-05-12 19:23:49.000000000,closed,3,ValidationObserver with slim attribute is still rendering span
2757,2020-05-10 04:14:21.000000000,1970-01-01 00:00:00.000000001,open,1,VeeValidate v4 🚀
2756,2020-05-09 13:20:08.000000000,2020-05-10 23:27:34.000000000,closed,2,No such validator 'required' exists. when testing using Jest
2755,2020-05-08 12:39:31.000000000,2020-05-20 04:07:46.000000000,closed,4,Triggering flags programmatically from external elements 
2754,2020-05-06 17:33:59.000000000,2020-05-07 06:08:33.000000000,closed,1,How to apply validation to iframe
2753,2020-05-06 04:41:28.000000000,2020-06-03 21:11:36.000000000,closed,4,"Is it possible to get ""changed"" as a scoped slot prop on Validation Observer? And to retrieve only changed fields?"
2752,2020-05-05 17:36:46.000000000,1970-01-01 00:00:00.000000001,open,4,Validation Provider not updating during unit test (with Jest)
2751,2020-05-05 12:54:36.000000000,2020-05-05 21:16:04.000000000,closed,1,How to validate when blur input ?
2750,2020-05-04 15:07:08.000000000,2020-05-07 06:13:04.000000000,closed,1,Mutiple error not showing
2749,2020-05-02 05:26:45.000000000,2020-06-12 03:44:24.000000000,closed,3,Documentation for 'debounce' prop
2748,2020-05-01 19:25:13.000000000,2020-05-01 20:05:37.000000000,closed,1,How can I check specific field is valid
2747,2020-04-28 15:11:03.000000000,2020-04-29 06:03:55.000000000,closed,1,"404 on Page link - ""https://logaretm.github.io/vee-validate/advanced/file-validation.html"""
2746,2020-04-28 00:01:17.000000000,2020-04-28 07:06:24.000000000,closed,2,Radio button not showing it's required
2745,2020-04-27 18:58:17.000000000,2020-04-28 07:03:23.000000000,closed,1,VeeValidate 3.x Support
2744,2020-04-27 15:49:01.000000000,2020-04-28 07:00:46.000000000,closed,2,Fix typo in doc
2743,2020-04-24 16:13:20.000000000,2020-04-24 18:59:31.000000000,closed,1,Can't seem to get inferred rules to work with BootstrapVue
2742,2020-04-24 12:40:36.000000000,2020-04-25 07:41:36.000000000,closed,1,How to custom message in extend minmax rule?
2741,2020-04-24 12:03:41.000000000,2020-04-25 07:35:32.000000000,closed,5,Cross Field Validation with Passive mode become aggressive after validation
2740,2020-04-22 18:52:23.000000000,2020-04-23 13:23:18.000000000,closed,3,Multiple inputs in ValidationProvider
2739,2020-04-22 18:25:56.000000000,2020-04-23 08:02:00.000000000,closed,4,Cannot change locale of the new validator scope 
2738,2020-04-22 12:54:42.000000000,2020-04-25 07:47:14.000000000,closed,1,shouldn't be allowed 'ñ' character at email inputs
2737,2020-04-21 13:14:18.000000000,2020-04-22 04:51:10.000000000,closed,3,Passing method as custom rule arguments
2736,2020-04-20 19:12:18.000000000,2020-04-20 19:54:34.000000000,closed,2,Question: Custom validator (not global)
2735,2020-04-20 13:58:14.000000000,2020-07-02 03:18:25.000000000,closed,11,Regression since 3.3.0 : error messages aren't displayed correctly anymore using the required_if rule
2734,2020-04-18 21:41:29.000000000,2020-04-19 16:53:40.000000000,closed,3,fix: limit v-model nodes to only one node
2733,2020-04-17 14:42:35.000000000,2020-04-17 22:34:09.000000000,closed,3,Buefy(b-input) and VeeValidate broken on lazy mode
2732,2020-04-17 10:42:17.000000000,2020-04-19 17:08:47.000000000,closed,1,Custom error messages for particular fields also for custom rules in v3
2731,2020-04-16 16:51:28.000000000,2020-04-17 13:40:20.000000000,closed,6,Focus input after submit
2730,2020-04-16 13:09:39.000000000,2020-04-17 02:43:59.000000000,closed,1,vee-validate inferred rules
2729,2020-04-15 22:09:56.000000000,2020-04-15 23:36:16.000000000,closed,1,vee-validate not working using ValidationObserver for validation-provider on nested divs
2728,2020-04-14 05:31:52.000000000,2020-04-15 03:44:40.000000000,closed,1,Updated hook not called when having a v-model inner a  validation-provider
2727,2020-04-13 20:54:17.000000000,2020-04-14 01:24:52.000000000,closed,3,Custom rules not run when component mounted
2726,2020-04-13 20:06:04.000000000,2020-04-15 10:24:03.000000000,closed,2,Exclude disabled ValidationObservers in the parent Observer's valid slot-prop.
2725,2020-04-13 17:36:38.000000000,2020-04-13 19:26:35.000000000,closed,2,OR in rule?
2724,2020-04-13 16:33:28.000000000,2020-04-15 04:03:17.000000000,closed,1,Can't test components using Vee-validate in Nuxt.js
2723,2020-04-13 16:11:58.000000000,1970-01-01 00:00:00.000000001,open,3,Ideas for support of HTML5 attributes
2722,2020-04-13 11:55:24.000000000,2020-04-13 13:07:15.000000000,closed,1,是否支持在uni-app中使用？
2721,2020-04-12 20:54:31.000000000,2020-04-13 11:39:32.000000000,closed,2,Form submit not working in quasar project.
2720,2020-04-08 20:12:34.000000000,1970-01-01 00:00:00.000000001,open,1,localeChanged() method does not change translation of error messages in ValidationProvider
2719,2020-04-08 06:05:49.000000000,2020-04-12 03:29:08.000000000,closed,3,Problem with select and using required validation in IE11
2718,2020-04-08 00:30:24.000000000,2020-04-11 10:18:22.000000000,closed,1,Validation options not working (Validation API)
2717,2020-04-07 20:39:36.000000000,2020-04-11 10:36:18.000000000,closed,2,Is possible to set the error message in a custom place? 
2716,2020-04-07 18:02:44.000000000,2020-04-11 17:40:45.000000000,closed,1,Validator fails when parameter is a 1-element array
2715,2020-04-07 15:25:31.000000000,2020-04-11 10:52:41.000000000,closed,2,Providing the v-model ourselves
2714,2020-04-04 04:09:30.000000000,2020-04-06 19:00:25.000000000,closed,3,Error: No such validator '{ regex' exists.
2713,2020-04-03 14:21:00.000000000,2020-04-11 11:06:08.000000000,closed,2,Nested Validation eager issue
2712,2020-04-02 07:06:39.000000000,1970-01-01 00:00:00.000000001,open,7,how can  validate only some fields in  Vee-validate 3.x  ?
2711,2020-04-01 19:12:53.000000000,2020-04-02 19:40:41.000000000,closed,1,data is always null and I can't set this message according to code block
2710,2020-04-01 18:01:16.000000000,2020-04-02 19:42:21.000000000,closed,1,ValidationProvider validate property of object  ??
2709,2020-04-01 16:57:02.000000000,2020-04-02 19:43:52.000000000,closed,6,Multiple  $attrs and $listeners is readonly warnings when using inputs with validation
2708,2020-04-01 11:32:59.000000000,2020-04-02 19:45:09.000000000,closed,2,ValidationProvider name must be unique
2707,2020-03-31 08:43:24.000000000,2020-04-01 02:25:17.000000000,closed,1,Migration strategy
2706,2020-03-31 07:29:05.000000000,2020-04-01 02:27:59.000000000,closed,1,How to access the validation status of the <validation-observer> component from the computed method
2705,2020-03-31 04:58:42.000000000,2020-04-01 02:29:43.000000000,closed,1,Setup a watcher for ValidationObserver flags?
2704,2020-03-29 14:06:17.000000000,2020-04-01 02:31:28.000000000,closed,2,The validator 'alpha_spaces' must be a function or have a 'validate' method
2703,2020-03-27 22:40:14.000000000,2020-03-27 23:49:59.000000000,closed,1,How to render a hyphenated tag with a validation-provider
2702,2020-03-26 23:36:59.000000000,2020-03-27 23:48:07.000000000,closed,2,Doc: Use tip instead of hint?
2701,2020-03-26 18:53:29.000000000,2020-03-27 23:52:19.000000000,closed,3,Validation Provider error messages don't reflect the invalidated error rule
2700,2020-03-26 01:15:15.000000000,2020-03-26 15:41:48.000000000,closed,1,How to: update value in dynamic component
2699,2020-03-25 12:54:05.000000000,2020-03-26 15:21:16.000000000,closed,1,Unicode is not support
2698,2020-03-24 17:32:11.000000000,2020-04-19 17:11:37.000000000,closed,13,default message is not interpolated
2697,2020-03-24 15:49:56.000000000,2020-03-25 03:12:44.000000000,closed,2,Where to use extend() in a setup that uses an NPM-library which uses vee-validate
2696,2020-03-24 12:57:59.000000000,2020-03-25 03:09:28.000000000,closed,2,Doc : Added missing word on CDN paragraph
2695,2020-03-23 01:05:25.000000000,2020-03-23 03:35:25.000000000,closed,1,docs: update links for version 2
2694,2020-03-22 15:17:47.000000000,2020-03-23 03:37:15.000000000,closed,1,"When i using custom mode, the 'context' parameter doesn't like what document described"
2693,2020-03-20 21:33:11.000000000,2020-03-20 22:47:11.000000000,closed,2,Doesn't validate dynamic component
2692,2020-03-19 00:24:18.000000000,2020-03-20 03:52:16.000000000,closed,3,[FIX]: added persian characters to fix the false validation errors
2691,2020-03-17 11:16:26.000000000,2020-03-20 03:56:48.000000000,closed,1,RemoveEventListener cannot remove event in IE11(Reproduced only with IE11)
2690,2020-03-13 21:58:27.000000000,2020-03-13 22:10:33.000000000,closed,1,Select field inside multi level form is not working only in mobile devices
2689,2020-03-10 21:33:58.000000000,2020-03-20 15:44:55.000000000,closed,2,Infinite loop within ValidationProvider with multiple v-model bound children
2688,2020-03-10 16:15:14.000000000,2020-04-25 07:38:23.000000000,closed,3,using validation provider inside another provider
2687,2020-03-10 14:31:41.000000000,2020-03-11 12:00:27.000000000,closed,2,Default with field translation?
2686,2020-03-10 05:20:41.000000000,1970-01-01 00:00:00.000000001,open,1,Observer.validate does not wait for observer state to be set
2685,2020-03-09 23:59:53.000000000,2020-03-10 03:12:43.000000000,closed,1,"Regex string will break if regex string contains ,"
2684,2020-03-09 04:17:50.000000000,2020-03-10 01:40:14.000000000,closed,1,docs: added warning in required_if and fixed misspelling
2683,2020-03-08 00:39:12.000000000,2020-03-08 23:15:10.000000000,closed,2,ValidationObserver Not Triggered By required_if
2682,2020-03-07 16:33:37.000000000,2020-03-07 17:53:19.000000000,closed,1,Spelling corrections in forms.md
2681,2020-03-07 01:28:00.000000000,2020-03-07 18:00:33.000000000,closed,5,required_if rule issue
2680,2020-03-05 17:33:50.000000000,2020-03-06 17:24:46.000000000,closed,2,Only include specific rules
2679,2020-03-04 22:52:54.000000000,2020-03-06 17:27:14.000000000,closed,2,Any idea how would one go about making an aspect ratio validator rule cross browser?
2678,2020-03-04 20:39:04.000000000,2020-08-01 06:37:17.000000000,closed,0,Testing ValidationProvider with input inside default slot
2677,2020-03-04 18:14:23.000000000,2020-03-07 18:36:39.000000000,closed,4,using v-model.trim with custom input components disallows spaces
2676,2020-03-04 16:36:31.000000000,2020-03-06 17:38:36.000000000,closed,1,iOS Browsers: Field is zoomed in to when in focus but not reset
2675,2020-03-04 16:12:59.000000000,2020-03-06 17:22:07.000000000,closed,2,Update testing.md
2674,2020-03-04 15:52:56.000000000,2020-03-07 18:14:59.000000000,closed,1,email rule validation
2673,2020-03-04 15:29:50.000000000,2020-03-04 15:42:48.000000000,closed,2,vee-validate 3 vuetify checkbox
2672,2020-03-03 13:56:28.000000000,2020-03-06 17:35:15.000000000,closed,1,Using vee-validate and v-money with custom rule got price error message at once on page open
2671,2020-03-02 21:51:14.000000000,2020-03-03 04:16:14.000000000,closed,2,Dynamic validation doesn't work in 3.2.1 or later
2670,2020-03-02 14:38:20.000000000,1970-01-01 00:00:00.000000001,open,11,Vue 3 support
2669,2020-03-01 03:50:23.000000000,2020-03-06 17:32:14.000000000,closed,1,Validate fields behind conditional v-if
2668,2020-02-29 08:13:31.000000000,2020-02-29 22:59:34.000000000,closed,3,Interaction mode not working on nested input in Nuxt
2667,2020-02-28 20:53:04.000000000,2020-02-28 21:13:19.000000000,closed,2,"Fix typo in ""Testing Caveats"" doc"
2666,2020-02-28 18:23:08.000000000,2020-02-28 19:16:00.000000000,closed,1,rule's name typo
2665,2020-02-28 18:09:58.000000000,2020-02-28 19:16:40.000000000,closed,1,feat(is): add `strict` param
2664,2020-02-28 13:28:09.000000000,2020-02-28 19:17:19.000000000,closed,1,"apha is not working ""Ө,Ү"""
2663,2020-02-28 13:26:24.000000000,2020-02-28 13:26:44.000000000,closed,0,Please
2662,2020-02-27 19:41:24.000000000,2020-02-28 01:19:52.000000000,closed,3,TypeError: handleSubmit is not a function
2661,2020-02-27 19:09:48.000000000,2020-03-07 18:08:38.000000000,closed,1,How to make any of one field required among 4 fields?
2660,2020-02-26 20:07:49.000000000,2020-02-27 04:15:39.000000000,closed,5,Validate method: Cannot access errors after failed validation
2659,2020-02-26 19:09:42.000000000,2020-02-27 04:18:51.000000000,closed,2,Bug: Interaction Mode doesn't work in Nuxt project
2658,2020-02-26 07:19:38.000000000,2020-02-26 15:25:47.000000000,closed,1,validate url ? 
2657,2020-02-25 18:31:03.000000000,2020-02-26 02:37:57.000000000,closed,1,Persist is conflicting with splice( ) method
2656,2020-02-24 19:03:25.000000000,2020-02-24 23:22:48.000000000,closed,1,Duplicate Vue in bundle when importing library components using vee-validate
2655,2020-02-24 15:56:44.000000000,2020-02-24 18:01:35.000000000,closed,1,validation-provider validate with given rules
2654,2020-02-24 15:50:41.000000000,2020-02-28 19:19:27.000000000,closed,3,fix: make difinitions crossplatform (.sh to .js)
2653,2020-02-24 15:49:25.000000000,2020-02-28 19:19:27.000000000,closed,0,Building vee-validate project fails on Windows
2652,2020-02-24 08:01:16.000000000,2020-02-24 08:04:06.000000000,closed,2,handleSubmit: Can you support passing parameters for the callback?
2651,2020-02-23 18:31:47.000000000,2020-02-24 07:31:36.000000000,closed,2,Validate object on custom component
2650,2020-02-23 17:42:18.000000000,2020-02-24 06:54:13.000000000,closed,1,Docs searching 
2649,2020-02-22 18:27:04.000000000,2020-02-24 06:30:23.000000000,closed,1,Validate using another field instead of input value in validation provider
2648,2020-02-22 03:13:21.000000000,2020-02-24 06:53:34.000000000,closed,1,fix: update eslint script and fix all the issues
