id,created_at,closed_at,merged_at,state,merged
2,2016-01-06 02:57:11.000000000,2016-01-07 02:43:01.000000000,2016-01-07 02:43:01.000000000,closed,True
3,2016-01-06 06:24:26.000000000,2016-01-15 00:57:01.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2016-01-06 08:13:20.000000000,2016-01-07 00:15:52.000000000,2016-01-07 00:15:52.000000000,closed,True
5,2016-01-06 08:15:20.000000000,2016-01-11 05:44:07.000000000,2016-01-11 05:44:07.000000000,closed,True
13,2016-01-07 00:50:27.000000000,2016-01-07 04:20:55.000000000,2016-01-07 04:20:55.000000000,closed,True
14,2016-01-07 01:21:22.000000000,2016-01-08 23:25:21.000000000,2016-01-08 23:25:21.000000000,closed,True
15,2016-01-07 02:44:42.000000000,2016-01-09 06:14:00.000000000,2016-01-09 06:14:00.000000000,closed,True
16,2016-01-07 03:01:19.000000000,2016-01-08 00:47:16.000000000,2016-01-08 00:47:16.000000000,closed,True
17,2016-01-07 04:07:52.000000000,2016-01-08 23:01:35.000000000,2016-01-08 23:01:35.000000000,closed,True
18,2016-01-07 05:37:56.000000000,2016-01-08 04:34:18.000000000,2016-01-08 04:34:18.000000000,closed,True
19,2016-01-07 05:43:15.000000000,2016-01-08 02:49:17.000000000,2016-01-08 02:49:17.000000000,closed,True
30,2016-01-07 06:45:05.000000000,2016-01-09 06:14:00.000000000,2016-01-09 06:14:00.000000000,closed,True
32,2016-01-07 23:13:25.000000000,2016-01-13 23:55:26.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2016-01-08 00:33:39.000000000,2016-01-12 23:35:54.000000000,2016-01-12 23:35:54.000000000,closed,True
34,2016-01-08 00:52:57.000000000,2016-01-14 03:53:51.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2016-01-08 03:11:40.000000000,2016-01-12 04:00:32.000000000,2016-01-12 04:00:32.000000000,closed,True
37,2016-01-08 07:21:44.000000000,2016-01-12 06:07:32.000000000,2016-01-12 06:07:32.000000000,closed,True
38,2016-01-08 07:31:14.000000000,2016-01-13 00:33:52.000000000,2016-01-13 00:33:52.000000000,closed,True
39,2016-01-09 05:42:35.000000000,2016-01-12 03:55:51.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2016-01-09 06:34:08.000000000,2016-01-20 07:10:32.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2016-01-09 11:46:23.000000000,2016-01-22 05:31:59.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-01-09 13:08:30.000000000,2016-01-12 06:06:31.000000000,2016-01-12 06:06:31.000000000,closed,True
43,2016-01-10 20:18:53.000000000,2016-01-11 21:31:26.000000000,2016-01-11 21:31:25.000000000,closed,True
44,2016-01-12 00:13:22.000000000,2016-01-12 02:17:29.000000000,2016-01-12 02:17:29.000000000,closed,True
45,2016-01-12 03:28:29.000000000,2016-01-12 04:05:29.000000000,2016-01-12 04:05:29.000000000,closed,True
47,2016-01-12 05:34:33.000000000,2016-01-15 01:21:00.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-01-12 06:50:35.000000000,2016-01-14 04:47:16.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-01-12 07:37:49.000000000,2016-01-12 08:12:34.000000000,2016-01-12 08:12:34.000000000,closed,True
52,2016-01-12 07:39:36.000000000,2016-01-14 05:05:23.000000000,2016-01-14 05:05:23.000000000,closed,True
53,2016-01-12 23:32:09.000000000,2016-01-15 23:21:31.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-01-12 23:39:34.000000000,2016-01-13 03:46:22.000000000,2016-01-13 03:46:22.000000000,closed,True
55,2016-01-13 00:33:58.000000000,2016-01-15 00:30:55.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-01-13 00:42:56.000000000,2016-01-13 23:30:35.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2016-01-13 01:12:23.000000000,2016-01-13 07:48:01.000000000,2016-01-13 07:48:01.000000000,closed,True
59,2016-01-13 05:00:46.000000000,2016-01-13 09:17:05.000000000,2016-01-13 09:17:05.000000000,closed,True
60,2016-01-13 05:08:14.000000000,2016-01-13 06:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2016-01-13 06:12:20.000000000,2016-01-13 06:22:13.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-01-13 22:27:28.000000000,2016-01-13 23:07:18.000000000,2016-01-13 23:07:18.000000000,closed,True
67,2016-01-13 23:18:38.000000000,2016-01-13 23:50:29.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-01-13 23:20:13.000000000,2016-01-13 23:30:53.000000000,2016-01-13 23:30:53.000000000,closed,True
69,2016-01-13 23:20:16.000000000,2016-01-13 23:21:45.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-01-13 23:30:00.000000000,2016-01-13 23:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2016-01-13 23:30:22.000000000,2016-01-14 00:27:18.000000000,2016-01-14 00:27:18.000000000,closed,True
73,2016-01-13 23:48:49.000000000,2016-01-14 00:39:25.000000000,2016-01-14 00:39:25.000000000,closed,True
