id,created_at,closed_at,state,comments,title
6474,2020-06-30 04:09:59.000000000,1970-01-01 00:00:00.000000001,open,1,"ASSERTION 17123: (/home/yongheng/ChakraCore/lib/Backend/Lower.cpp, line 7229) false  Failure: (false)"
6473,2020-06-30 04:02:14.000000000,1970-01-01 00:00:00.000000001,open,1,"ASSERTION 31891: (/home/yongheng/ChakraCore/lib/Backend/FlowGraph.cpp, line 2090) this->func->IsLoopBodyInTry()  Failure: (this->func->IsLoopBodyInTry())"
6472,2020-06-29 10:17:56.000000000,1970-01-01 00:00:00.000000001,open,3,FatalInternalError in ReparseAsmJsModule
6471,2020-06-26 07:56:24.000000000,1970-01-01 00:00:00.000000001,open,2,Building Chakra-Core statically through VS 2019 under Windows
6470,2020-06-22 14:18:55.000000000,1970-01-01 00:00:00.000000001,open,1,A question about Regular Expression ClassRanges match
6469,2020-06-22 13:24:31.000000000,1970-01-01 00:00:00.000000001,open,3,Why does the exception object have no stack attribute
6468,2020-06-19 13:55:56.000000000,1970-01-01 00:00:00.000000001,open,6,"ubuntu16.04 aarch64, not found makefile"
6467,2020-06-16 17:11:44.000000000,2020-06-16 20:54:56.000000000,closed,1,A question about Data.prototype.setFloat64
6466,2020-06-13 01:46:37.000000000,1970-01-01 00:00:00.000000001,open,7,"Ubuntu 20.04, Clang 10 build failure"
6465,2020-06-10 20:42:34.000000000,1970-01-01 00:00:00.000000001,open,7,Jit Generators and asyncs + minor enhancements
6464,2020-06-10 01:31:25.000000000,2020-06-10 05:50:45.000000000,closed,0,ChakraCore Servicing Update for 2020.06B
6463,2020-06-09 22:58:54.000000000,2020-06-10 01:29:46.000000000,closed,0,ChakraCore Servicing Update for 2020.06B
6462,2020-06-08 23:26:00.000000000,2020-06-09 02:57:56.000000000,closed,1,toPrecision() with incorrect argument 
6461,2020-06-08 18:33:27.000000000,2020-06-09 03:17:44.000000000,closed,1,A question about Symbol().valueOf
6460,2020-06-08 08:45:58.000000000,1970-01-01 00:00:00.000000001,open,0,Raw bracket is not allowed in regular expression with unicode flag
6459,2020-06-08 07:06:01.000000000,1970-01-01 00:00:00.000000001,open,2,Redeclaration of a function* inside a block definition
6458,2020-06-08 05:32:22.000000000,1970-01-01 00:00:00.000000001,open,1,ASSERTION fails in Array.prototype.copyWithin
6457,2020-06-05 13:37:31.000000000,1970-01-01 00:00:00.000000001,open,1,Implement Top level await
6456,2020-06-05 00:57:53.000000000,2020-06-05 02:30:24.000000000,closed,0,Refactor await & yield & enable async iteration
6455,2020-06-02 06:44:35.000000000,1970-01-01 00:00:00.000000001,open,1,ASSERTION failed in GlobOpt::CollectMemOpInfo 
6454,2020-06-01 13:18:24.000000000,1970-01-01 00:00:00.000000001,open,1,ASSERTION (VarIs<T>(obj)) failed in Js::VarTo
6453,2020-06-01 13:03:35.000000000,1970-01-01 00:00:00.000000001,open,0,ASSERTION (pFuncBody->GetYieldRegister() == oldYieldRegister) failed in Js::DebugContext::RundownSourcesAndReparse
6452,2020-06-01 11:29:43.000000000,2020-06-01 12:53:23.000000000,closed,2,Break endless loop
6451,2020-05-27 06:08:33.000000000,1970-01-01 00:00:00.000000001,open,0,[Wasm] Reference types
6450,2020-05-26 17:23:08.000000000,1970-01-01 00:00:00.000000001,open,1,Example of .Net Integration
6448,2020-05-18 19:56:24.000000000,2020-05-19 18:58:50.000000000,closed,8,instanceof not working with external objects
6447,2020-05-12 22:01:19.000000000,2020-05-13 02:43:02.000000000,closed,0,ChakraCore Servicing Update for 2020.05B
6446,2020-05-10 23:43:33.000000000,2020-06-04 20:29:55.000000000,closed,1,Combine module Url and Specifier properties
6445,2020-05-09 14:49:20.000000000,1970-01-01 00:00:00.000000001,open,1,Test Suite Cleanup
6444,2020-05-09 03:16:21.000000000,2020-06-04 14:01:43.000000000,closed,2,Begin test suite cleanup
6443,2020-05-08 18:38:25.000000000,1970-01-01 00:00:00.000000001,open,0,CMake ICU options
6442,2020-05-06 14:20:34.000000000,2020-06-04 17:06:14.000000000,closed,2,Update Readme to explain chakracore future
6441,2020-05-04 21:49:24.000000000,1970-01-01 00:00:00.000000001,open,1,Remove some old switches
6440,2020-05-01 18:22:21.000000000,1970-01-01 00:00:00.000000001,open,5,Experimental idea - create facility to enable internal commands within JS
6439,2020-05-01 07:49:54.000000000,2020-05-14 05:50:38.000000000,closed,3,Warn of deprecated declarations and missing braces
6438,2020-04-27 20:51:51.000000000,1970-01-01 00:00:00.000000001,open,1,"Crash regression for eval(""a/(""+Array(2**16).fill(0).join("","")+"")"");"
6437,2020-04-24 04:39:10.000000000,2020-04-28 08:37:58.000000000,closed,3,Reenable implicit function declaration warnings
6436,2020-04-23 13:52:56.000000000,1970-01-01 00:00:00.000000001,open,7,Chakra failed when build with std:c++latest by msvc on Windows
6435,2020-04-22 07:30:16.000000000,1970-01-01 00:00:00.000000001,open,1,Warning switches
6434,2020-04-22 07:07:35.000000000,1970-01-01 00:00:00.000000001,open,1,simd128 opcode update and new instructions
6433,2020-04-22 04:51:03.000000000,1970-01-01 00:00:00.000000001,open,0,Detect ICU from CMake
6432,2020-04-21 12:34:00.000000000,1970-01-01 00:00:00.000000001,open,1,Efficient use of test262
6431,2020-04-21 06:55:30.000000000,1970-01-01 00:00:00.000000001,open,1,Benchmarks
6430,2020-04-21 06:17:30.000000000,2020-05-07 09:36:08.000000000,closed,18,Embed ICU via CMake
6429,2020-04-20 20:16:11.000000000,2020-04-23 10:37:45.000000000,closed,1,ArraySort cleanup
6428,2020-04-20 18:42:30.000000000,1970-01-01 00:00:00.000000001,open,2,"https://aka.ms/chakracore/cc_osx_x64_1_11_18 returning ""AuthenticationFailed"" "
6427,2020-04-20 18:39:30.000000000,2020-04-21 05:34:11.000000000,closed,2,"ChakraCore builds returning 403 errors for ""1_11_18"
6426,2020-04-18 08:33:49.000000000,2020-04-18 09:02:17.000000000,closed,1,Add missing ENABLE_JS_BUILTINS guards
6425,2020-04-17 17:00:28.000000000,2020-04-19 22:45:56.000000000,closed,3,Enable Bytecode regen on Linux/MacOS take two
6424,2020-04-17 05:42:40.000000000,2020-05-07 09:36:08.000000000,closed,6,Embed ICU from CMake
6423,2020-04-16 22:56:14.000000000,2020-04-18 15:02:52.000000000,closed,7,Enable regenerating Intl and JsBuiltn bytecode on linux/macos
6422,2020-04-15 06:40:43.000000000,1970-01-01 00:00:00.000000001,open,11,Running tests on release build
6421,2020-04-15 04:38:24.000000000,2020-04-22 06:17:14.000000000,closed,3,Fix use of CMake build types
6420,2020-04-14 22:19:57.000000000,2020-04-15 01:05:12.000000000,closed,0,ChakraCore Servicing Update for 2020.04B
6419,2020-04-14 11:41:28.000000000,2020-04-22 06:17:14.000000000,closed,0,RelWithDebInfo build type
6418,2020-04-14 11:19:26.000000000,2020-04-15 22:25:22.000000000,closed,3,Fix project building on Ubuntu 19.10
6417,2020-04-14 06:53:47.000000000,2020-05-13 11:33:27.000000000,closed,0,Default CMake builds
6416,2020-04-13 13:16:03.000000000,1970-01-01 00:00:00.000000001,open,8,Review Hosting API
6415,2020-04-11 23:25:26.000000000,1970-01-01 00:00:00.000000001,open,0,Review feature switches/Remove old always on switches
6414,2020-04-11 23:14:36.000000000,1970-01-01 00:00:00.000000001,open,1,Documenting ChakraCore's internals
6413,2020-04-11 19:13:44.000000000,2020-04-12 10:37:03.000000000,closed,1,Add JavascriptProxy::IsRevoked() helper for better code clarity
6412,2020-04-11 12:51:40.000000000,2020-04-11 20:46:39.000000000,closed,0,Revert erroneous change to JsGetAndClearExceptionWIthMetadata
6411,2020-04-11 06:57:44.000000000,1970-01-01 00:00:00.000000001,open,6,Scripts (and scripting languages)
6410,2020-04-11 06:46:56.000000000,1970-01-01 00:00:00.000000001,open,26,Questions about JsBulitIn
6409,2020-04-10 22:19:11.000000000,2020-04-11 16:03:15.000000000,closed,3,Fix exception was thrown if value arg is undefined for DataView.set
6408,2020-04-10 18:21:17.000000000,2020-04-11 20:46:38.000000000,closed,4,Different length of the error source in 1.11 and 1.12 versions
6407,2020-04-09 13:52:25.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: extract IsConstructorSuperCall into callers and use templates
6406,2020-04-07 10:13:18.000000000,2020-04-14 06:39:48.000000000,closed,6,Decide on the home for the repo
6405,2020-04-04 19:35:27.000000000,2020-04-10 21:50:25.000000000,closed,0,Add Discord server invitation link
6404,2020-04-03 12:01:50.000000000,1970-01-01 00:00:00.000000001,open,5,PAL compatibility issues
6403,2020-04-02 19:16:00.000000000,1970-01-01 00:00:00.000000001,open,8,Pal update
6402,2020-04-02 06:56:28.000000000,1970-01-01 00:00:00.000000001,open,0,Standard wasm Error location
6401,2020-04-01 11:30:04.000000000,2020-04-11 17:32:00.000000000,closed,6,Instant communication
6400,2020-04-01 03:49:01.000000000,1970-01-01 00:00:00.000000001,open,5,"Question - globals,  contexts & threading"
6399,2020-03-31 14:54:59.000000000,2020-05-15 20:56:08.000000000,closed,7,Community plans
6398,2020-03-31 08:44:54.000000000,2020-03-31 13:13:03.000000000,closed,2,A issue about Regex with flag 'u'.
6397,2020-03-31 07:45:13.000000000,2020-04-01 11:33:10.000000000,closed,2,Rearranging WebAssembly project
6396,2020-03-31 07:12:19.000000000,1970-01-01 00:00:00.000000001,open,2,WASM SIMD - Single instruction shuffle
6395,2020-03-30 18:56:14.000000000,2020-04-08 22:27:27.000000000,closed,0,Update JsCreatePropertyId header comment
6394,2020-03-30 18:48:02.000000000,2020-04-09 01:04:06.000000000,closed,1,Fix:5678 update array spread implementation
6393,2020-03-30 12:41:45.000000000,2020-05-13 11:33:24.000000000,closed,14,Cmake workflow
6392,2020-03-30 12:40:21.000000000,2020-04-14 06:59:27.000000000,closed,4,CMake improvements
6391,2020-03-26 02:46:22.000000000,2020-04-10 14:55:57.000000000,closed,1,Inherit toString from Error.prototype
6390,2020-03-25 12:52:25.000000000,1970-01-01 00:00:00.000000001,open,0,RegExp ES6 implementation incomplete
6389,2020-03-16 05:21:26.000000000,2020-05-13 13:01:36.000000000,closed,5,Bump minimist from 1.2.0 to 1.2.5 in /test/WasmSpec/convert-test-suite
6388,2020-03-12 02:29:29.000000000,2020-03-12 02:35:34.000000000,closed,0,Update byte code ID for InitConst change
6387,2020-03-11 22:20:31.000000000,2020-03-12 00:46:39.000000000,closed,0,Remove unneeded InitConst op from byte code
6386,2020-03-10 22:47:28.000000000,2020-03-10 22:53:34.000000000,closed,0,Update version to 1.11.17
6385,2020-03-10 21:02:37.000000000,2020-03-10 22:31:55.000000000,closed,1,ChakraCore Servicing Update for 2020.03B
6384,2020-03-09 22:08:53.000000000,1970-01-01 00:00:00.000000001,open,30,ChakraCore Transition
6383,2020-03-09 17:55:50.000000000,2020-03-25 12:13:52.000000000,closed,4,A question about floating number
6382,2020-03-04 04:32:01.000000000,1970-01-01 00:00:00.000000001,open,2,The nuget for ChakraCore.vc140 by Microsoft doesn't include arm64
6378,2020-02-17 12:16:34.000000000,1970-01-01 00:00:00.000000001,open,1,C++20 removed std::uncaught_exception
6377,2020-02-14 18:19:10.000000000,1970-01-01 00:00:00.000000001,open,8,An issue of the If Statement
6375,2020-02-11 23:07:24.000000000,2020-02-12 01:57:14.000000000,closed,0,ChakraCore servicing fixes for Feb release
6374,2020-02-08 06:55:44.000000000,2020-02-08 07:38:39.000000000,closed,1,C++20 will break the build
6373,2020-02-01 23:33:21.000000000,2020-02-05 00:50:52.000000000,closed,1,Revert 6 revert 4 maz ewazc patch 2
6372,2020-01-21 22:09:25.000000000,2020-04-10 14:55:57.000000000,closed,0,%NativeError%.prototype.toString duplicates Error.prototype.toString
6371,2020-01-16 20:22:22.000000000,1970-01-01 00:00:00.000000001,open,2,Create nodejs.yml
6370,2020-01-16 15:24:48.000000000,2020-04-11 00:18:09.000000000,closed,3,Add vpckg installation instructions
6369,2020-01-10 21:57:35.000000000,1970-01-01 00:00:00.000000001,open,2,Can’t access module-level variables from debugger breakpoint
6368,2019-12-26 11:15:19.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong completion value when switch is part of a statement list
6367,2019-12-25 13:50:52.000000000,2020-03-25 12:34:07.000000000,closed,4,Fail to throw TypeError in Promise.race
6366,2019-12-25 13:11:34.000000000,1970-01-01 00:00:00.000000001,open,0,Handle statements in CatchClause incorrectly when stack overflow
6365,2019-12-24 14:12:53.000000000,2020-03-25 20:56:56.000000000,closed,1,Not using strict mode within ClassDeclaration statement
6364,2019-12-24 10:19:10.000000000,2020-03-25 14:36:49.000000000,closed,1,ChakraCore throw an TypeError Incorrectly
6363,2019-12-22 10:44:59.000000000,2020-03-30 17:40:07.000000000,closed,1,Wrong realization of 'minus operation' [maybe] of Date object
6362,2019-12-22 09:57:35.000000000,1970-01-01 00:00:00.000000001,open,1,A bug of ‘Array.prototype.sort'
6361,2019-12-22 09:57:11.000000000,1970-01-01 00:00:00.000000001,open,5,Array.prototype.toLocaleString uses comma space separator instead of just comma
6360,2019-12-21 03:39:12.000000000,2019-12-22 01:40:06.000000000,closed,0,[OSG 24291502] Support new byte code layout in serializer
6359,2019-12-20 07:07:43.000000000,2019-12-20 23:28:35.000000000,closed,1,Fixing ARM64 build issue
6358,2019-12-20 06:49:46.000000000,2019-12-21 03:19:37.000000000,closed,1,[OSG 24291502] Support new byte code layout in serializer
6357,2019-12-20 06:15:35.000000000,2019-12-20 23:35:31.000000000,closed,1,[OSG 24291889] Protect against bad call to AsBranchInstr
6356,2019-12-17 12:45:35.000000000,1970-01-01 00:00:00.000000001,open,1,Segmentation fault `sort recursion`
6355,2019-12-17 00:56:40.000000000,2019-12-18 00:49:29.000000000,closed,0,Port CFG enabling changes to release 1.11
6354,2019-12-13 13:21:46.000000000,2019-12-13 21:24:18.000000000,closed,4,"Question about reference count, when it's deleted?"
6353,2019-12-12 18:51:22.000000000,1970-01-01 00:00:00.000000001,open,2,generate release build symbol files on Mac
6352,2019-12-12 15:06:13.000000000,1970-01-01 00:00:00.000000001,open,0,Segmentation fault in libc.so.6 ispunct at ctype.c
6351,2019-12-09 17:00:56.000000000,1970-01-01 00:00:00.000000001,open,12,An issue about for statement without body
6350,2019-12-06 00:31:55.000000000,2019-12-06 09:39:45.000000000,closed,1,"Make GlobOpt handle new class construction ops, shorten some names for clarity"
6349,2019-12-05 22:24:36.000000000,1970-01-01 00:00:00.000000001,open,1,Implement optional chaining
6348,2019-12-05 06:22:49.000000000,2019-12-05 07:59:51.000000000,closed,1,Update byte code version for class definition change
6347,2019-12-05 04:44:51.000000000,2019-12-06 11:50:46.000000000,closed,1,Error improvements
6346,2019-12-04 11:31:25.000000000,2020-03-25 12:15:13.000000000,closed,1,impact of icu exclusion from chakra library
6345,2019-12-03 13:58:55.000000000,1970-01-01 00:00:00.000000001,open,0,ICU_ASSERT in Js::IntlEngineInterfaceExtensionObject::EntryIntl_NormalizeLanguageTag
6344,2019-12-03 12:30:30.000000000,1970-01-01 00:00:00.000000001,open,0,null pointer dereference in SCCLiveness::ProcessStackSymUse
6343,2019-12-03 12:14:33.000000000,1970-01-01 00:00:00.000000001,open,0,null pointer dereference in TryGetCallbackDefInstr
6342,2019-12-03 07:08:31.000000000,2020-03-25 12:52:56.000000000,closed,1,Incorrect realization of RegExp.prototype.source
6341,2019-12-03 02:02:00.000000000,2020-04-10 18:44:29.000000000,closed,2,Fix Object constructor behavior when new target is provided
6340,2019-11-30 14:09:42.000000000,2019-12-03 07:19:05.000000000,closed,4,A question about infinity string
6339,2019-11-29 04:45:09.000000000,2019-12-06 11:50:46.000000000,closed,1,Improve error for import/export in non-ESM code
6338,2019-11-28 18:04:03.000000000,2020-04-10 18:44:29.000000000,closed,3,Reflect.construct corrupts members of the arguments list (error 80020101)
6337,2019-11-27 19:49:08.000000000,1970-01-01 00:00:00.000000001,open,2,rare crash of JsRun function on Mac
6336,2019-11-26 01:01:56.000000000,2020-04-11 10:22:25.000000000,closed,2,Rejit on lossy float64 to int32 conversion
6335,2019-11-25 08:48:36.000000000,1970-01-01 00:00:00.000000001,open,1,how to compile it by armv7-linux-gnueabi-gcc
6334,2019-11-21 03:12:53.000000000,2019-11-22 02:31:53.000000000,closed,3,"Show ""Module code"" in stack trace for ESM"
6333,2019-11-19 20:39:45.000000000,1970-01-01 00:00:00.000000001,open,0,Null pointer dereference in ValueType::FromObject() when jitting
6332,2019-11-19 14:46:39.000000000,1970-01-01 00:00:00.000000001,open,0,Null pointer dereference in EmitBooleanExpression
6331,2019-11-14 23:42:16.000000000,2019-11-15 02:48:17.000000000,closed,0,Fix build errors related to literals in assembly while using Clang 8.0.
6330,2019-11-14 06:00:47.000000000,2020-05-14 17:28:58.000000000,closed,0,Destructuring declaration should not produce value
6329,2019-11-13 00:11:48.000000000,2020-03-25 12:21:01.000000000,closed,1,Plans to release 1.12?
6328,2019-11-12 23:28:15.000000000,2019-11-13 01:03:25.000000000,closed,0,ChakraCore servicing update for 19-11
6327,2019-11-08 02:02:56.000000000,2019-11-20 23:52:00.000000000,closed,1,Allow for the possibility of no profile info for an inline call target
6326,2019-11-07 02:11:17.000000000,2019-11-26 03:53:45.000000000,closed,3,Correctly use VarIs in native array methods
6325,2019-11-06 02:44:35.000000000,2020-04-11 10:22:25.000000000,closed,1,Type confusion between integer and float in JIT
6324,2019-11-06 00:56:45.000000000,2019-11-07 03:30:21.000000000,closed,0,Detect Apple clang 11 in native test script
6323,2019-11-04 20:50:41.000000000,1970-01-01 00:00:00.000000001,open,5,Assertion failure in InlineCache.cpp
6322,2019-11-03 19:54:09.000000000,1970-01-01 00:00:00.000000001,open,3,Insufficient documentation for the `sourceUrl` argument to the `JsRunScript` function
6321,2019-11-03 18:14:53.000000000,2019-11-03 21:36:32.000000000,closed,2,Is the Wiki outdated?
6320,2019-11-01 10:58:02.000000000,2019-11-26 03:53:44.000000000,closed,0,SegmentFault due to a type confusion bug in JavascriptNativeIntArray::Push
6319,2019-10-31 23:09:58.000000000,2019-12-04 04:18:55.000000000,closed,0,Reimplement class definitions to limit type creation
6318,2019-10-31 01:26:42.000000000,2020-04-24 22:32:35.000000000,closed,7,Update BailOut.cpp
6317,2019-10-31 01:14:51.000000000,2020-04-24 22:32:44.000000000,closed,0,Update ConfigFlagsList.h
6316,2019-10-31 01:10:36.000000000,2020-04-24 22:32:58.000000000,closed,0,Update ConfigFlagsTable.cpp
6315,2019-10-30 01:47:09.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Fix liveness tracking for aux slot pointer sym
6314,2019-10-28 12:15:55.000000000,1970-01-01 00:00:00.000000001,open,6,Wrong stack trace in errors shown in combination of for..of loops and JsSetException
6313,2019-10-28 07:33:32.000000000,1970-01-01 00:00:00.000000001,open,0,ASSERTION  Failure: (scopeSlotCount != 0)
6312,2019-10-24 23:45:15.000000000,2020-06-05 02:31:16.000000000,closed,13,Refactor await and yield implementation and enable async iteration
6311,2019-10-23 05:37:57.000000000,1970-01-01 00:00:00.000000001,open,0,Segfault due to JIT is causig bad code gen  in SCCLiveness::ProcessStackSymUse
6310,2019-10-16 09:05:57.000000000,1970-01-01 00:00:00.000000001,open,1,"Assertion failure in ib/Backend/BackwardPass.cpp, line 2511"
6309,2019-10-14 04:04:56.000000000,2020-01-05 00:07:51.000000000,closed,8,chakra 1.11.15 compilation issue
6308,2019-10-14 02:44:39.000000000,2020-03-25 12:17:59.000000000,closed,1,RegExp Unicode matching difference to v8
6307,2019-10-11 12:04:52.000000000,2019-10-12 02:21:49.000000000,closed,2,null pointer dereference in JavascriptExceptionOperators::OP_TryCatch
6306,2019-10-10 07:32:22.000000000,1970-01-01 00:00:00.000000001,open,2,Out of stack space
6305,2019-10-09 13:58:28.000000000,1970-01-01 00:00:00.000000001,open,0,DebugBreak in ThreadContext::AssertJsReentrancy
6304,2019-10-09 13:39:10.000000000,1970-01-01 00:00:00.000000001,open,0,DebugBreak in Js::GlobalObject::DefaultEvalHelper
6303,2019-10-09 12:43:08.000000000,2019-11-20 23:51:59.000000000,closed,0,callApplyId didn't get profiled
6302,2019-10-08 22:03:46.000000000,2019-10-09 01:13:34.000000000,closed,0,ChakraCore servicing update for 19-10
6301,2019-10-08 14:46:51.000000000,1970-01-01 00:00:00.000000001,open,12,[WIP] Add promise.any
6300,2019-10-05 03:10:11.000000000,1970-01-01 00:00:00.000000001,open,1,Issue in setting accessor in PathTypeHandlerWithAttr
6299,2019-10-04 10:35:38.000000000,1970-01-01 00:00:00.000000001,open,0,Implement Promise.any and AggregateError
6298,2019-10-04 06:17:04.000000000,2019-10-04 06:34:46.000000000,closed,1,Menyumbang
6297,2019-10-02 19:57:03.000000000,1970-01-01 00:00:00.000000001,open,6,Implement String.prototype.replaceAll
6296,2019-09-27 20:45:03.000000000,1970-01-01 00:00:00.000000001,open,1,Refactor module code to keep dependency specifiers in source code order
6295,2019-09-27 04:12:50.000000000,2019-10-10 02:43:34.000000000,closed,4,Fix module evaluation order
6294,2019-09-26 01:42:39.000000000,2019-10-02 01:01:08.000000000,closed,4,Fix for the array inline segment assert.
6293,2019-09-24 21:40:51.000000000,2019-10-18 20:47:38.000000000,closed,2,Rework how captured values are written to GeneratorBailInInstrs
6292,2019-09-23 21:40:27.000000000,2019-09-24 02:36:36.000000000,closed,0,Rework how captured values are written to GeneratorBailInInstrs
6291,2019-09-22 04:22:35.000000000,2020-03-25 12:25:02.000000000,closed,4,I hope to add a JsDisposeContext API . 
6290,2019-09-20 03:30:56.000000000,1970-01-01 00:00:00.000000001,open,10,Param scope and body scope should not be merged on this case.
6289,2019-09-19 12:06:39.000000000,2019-10-10 02:54:06.000000000,closed,1,Computer virus  include Exp.CVE-2016-3377
6288,2019-09-18 20:38:36.000000000,2019-09-23 22:28:47.000000000,closed,0,[test262] Class names should be parsed in strict mode
6287,2019-09-18 20:37:26.000000000,2019-09-23 22:28:47.000000000,closed,7,[test262] Enable function name inference flag by default
6286,2019-09-18 00:57:36.000000000,2019-09-23 22:28:48.000000000,closed,0,"[test262] Allow ""in"" in the middle operand of ternaries"
6285,2019-09-18 00:56:43.000000000,2019-09-23 22:28:49.000000000,closed,0,[test262] Contextual keywords cannot have unicode escape sequences
6284,2019-09-14 03:11:13.000000000,1970-01-01 00:00:00.000000001,open,0,CheckFixedFld invariants and CSE issues
6283,2019-09-12 21:34:26.000000000,1970-01-01 00:00:00.000000001,open,4,Should we throw an early error for function calls on LHS in strict mode?
6282,2019-09-12 10:16:37.000000000,2019-09-12 21:31:08.000000000,closed,1,Wrong Realization of Function.length
6281,2019-09-12 02:38:27.000000000,2019-09-12 21:47:58.000000000,closed,2,Throw invalid LHS errors at parse time
6280,2019-09-11 22:46:14.000000000,1970-01-01 00:00:00.000000001,open,0,"Fixes #6031 The assert itself doesn't repro. However, ReverseHelper fails to recognize that this could be a TypedArray and seems to fail earlier than it should unable to find the Reverse method."
6279,2019-09-10 21:05:10.000000000,2019-09-11 05:36:09.000000000,closed,0,September 2019 Security Update
6278,2019-09-10 13:39:02.000000000,2019-09-12 21:47:51.000000000,closed,0,SyntaxError should be thrown during the parsing
6277,2019-09-10 08:47:03.000000000,2019-10-02 01:01:25.000000000,closed,1,"ASSERTION failure in ChakraCore/lib/Runtime/Library/JavascriptArray.cpp, line 11954"
6276,2019-09-10 08:34:14.000000000,1970-01-01 00:00:00.000000001,open,0,Crash due to memory corruption in Js::JavascriptNativeIntArray::ValidateArray
6275,2019-09-10 08:27:41.000000000,1970-01-01 00:00:00.000000001,open,0,Crash due to buffer overrun in UnifiedRegex::RuntimeCharTrie::CloneFrom
6274,2019-09-10 08:04:29.000000000,1970-01-01 00:00:00.000000001,open,0,Crash due to buffer overrun in Inline::BuildIRForInlinee
6273,2019-09-10 00:42:11.000000000,1970-01-01 00:00:00.000000001,open,0,Don't mistake typespec'd syms for single defs when folding branches
6272,2019-09-10 00:35:09.000000000,2019-09-10 23:09:25.000000000,closed,0,ModuleEvaluation should return undefined
6271,2019-09-09 22:14:16.000000000,1970-01-01 00:00:00.000000001,open,1,"ASSERTION failure in ChakraCore/lib/Runtime/Language/CacheOperators.cpp, line 178"
6270,2019-09-09 22:07:37.000000000,1970-01-01 00:00:00.000000001,open,0,"ASSERTION failure in ChakraCore/lib/Runtime/Types/PathTypeHandler.cpp, line 3830"
6269,2019-09-09 22:02:50.000000000,1970-01-01 00:00:00.000000001,open,0,"ASSERTION failure in ChakraCore/lib/Runtime/Language/InlineCache.inl, line 244"
6268,2019-09-09 21:53:09.000000000,1970-01-01 00:00:00.000000001,open,0,"ASSERTION failure in ChakraCore/lib/Runtime/Language/CacheOperator.inl, line 367"
