id,created_at,closed_at,state,comments,title
694,2020-05-28 10:25:05.000000000,2020-05-28 12:39:53.000000000,closed,2,Point users to https://gis.stackexchange.com/ in issue template
693,2020-05-28 09:33:07.000000000,2020-05-28 12:38:57.000000000,closed,1,Update GL JS and Style Spec
692,2020-05-27 13:48:49.000000000,2020-05-27 14:12:01.000000000,closed,1,Added back in codesandbox CI config
691,2020-05-27 13:41:21.000000000,2020-05-27 14:11:47.000000000,closed,1,Fixed README styling
690,2020-05-27 13:21:00.000000000,2020-05-27 13:26:24.000000000,closed,3,Add other issue template
689,2020-05-27 12:52:14.000000000,2020-05-27 12:58:01.000000000,closed,0,Add issue template for bug report
688,2020-05-27 08:43:35.000000000,2020-06-05 17:56:35.000000000,closed,4,road rendered error from zoom 16
687,2020-05-24 14:29:05.000000000,2020-05-27 13:20:23.000000000,closed,4,Added new CI workflow using GitHub actions
686,2020-05-21 12:53:54.000000000,2020-05-24 15:04:35.000000000,closed,0,Added tip to JSON editor about how to unfocus
685,2020-05-20 13:56:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add shortcut and debug menu to toolbar
684,2020-05-19 13:30:47.000000000,2020-05-24 14:42:16.000000000,closed,4,Fix for updating available sources cache when updating style
683,2020-05-18 23:17:13.000000000,2020-05-24 14:44:42.000000000,closed,2,Fix some accessibility issues
682,2020-05-14 16:49:24.000000000,2020-05-14 18:32:10.000000000,closed,2,Fix open modal URL entry to use form submission
681,2020-05-05 13:14:41.000000000,2020-05-14 18:32:10.000000000,closed,0,Load from URL using the 'enter' key results in typeError
680,2020-05-05 11:46:11.000000000,2020-05-14 14:49:33.000000000,closed,7,Fix token input
679,2020-05-02 20:15:35.000000000,2020-05-27 13:20:22.000000000,closed,7,Github Actions
678,2020-05-02 19:04:44.000000000,2020-05-04 18:21:41.000000000,closed,1,Resolves #677 - Changed swatch style and added click event
677,2020-05-02 18:12:31.000000000,1970-01-01 00:00:00.000000001,open,9,Color swatches not obvious
676,2020-05-02 17:59:36.000000000,1970-01-01 00:00:00.000000001,open,9,Existing color picker is hard to use accurately
675,2020-05-01 15:17:42.000000000,2020-05-02 12:32:07.000000000,closed,1,Add source name to inspect popup
674,2020-04-30 21:24:16.000000000,2020-06-29 18:42:22.000000000,closed,16,"Style using HERE vector tiles works in 1.61, but not 1.7 - white map"
673,2020-04-30 11:24:41.000000000,2020-05-02 12:33:11.000000000,closed,1,Update MB deps
672,2020-04-27 23:36:12.000000000,2020-05-02 12:32:07.000000000,closed,3,Show source name in inspect popup
671,2020-04-26 12:59:56.000000000,2020-04-26 13:02:51.000000000,closed,1,Remove v1.7.0-beta from readme
670,2020-04-25 23:02:04.000000000,2020-05-27 13:56:10.000000000,closed,4,Add issue template(s)
669,2020-04-25 19:57:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for image/video layers to mapbox-gl-inspect
668,2020-04-25 17:14:13.000000000,2020-06-03 17:53:07.000000000,closed,0,Automate desktop builds
667,2020-04-25 14:46:29.000000000,2020-04-25 16:52:31.000000000,closed,4,Support multiple tiles URLs for source
666,2020-04-25 14:15:08.000000000,2020-04-26 13:15:33.000000000,closed,7,Fix to make layer list header visible at all times
665,2020-04-24 22:46:09.000000000,1970-01-01 00:00:00.000000001,open,2,v1.8.0 release
664,2020-04-22 20:02:22.000000000,2020-04-26 13:50:17.000000000,closed,4,Zoomstack style: Wrong name for water feature
663,2020-04-21 17:18:16.000000000,2020-04-22 23:30:01.000000000,closed,1,Fix for desktop build
662,2020-04-20 19:47:10.000000000,2020-04-22 23:36:14.000000000,closed,3,"""newStyle"" not found when building Desktop CLI"
661,2020-04-20 14:12:03.000000000,2020-04-20 16:09:31.000000000,closed,0,Added JSON linting back into <SourceTypeEditor/>
660,2020-04-20 12:29:06.000000000,2020-04-20 16:09:30.000000000,closed,1,[v1.7.0-beta3] inline GeoJson support broken
659,2020-04-19 16:34:23.000000000,1970-01-01 00:00:00.000000001,open,3,COVID-19 support
658,2020-04-18 13:32:25.000000000,2020-04-19 11:00:02.000000000,closed,1,Add feature id to FeaturePropertyPopup
657,2020-04-17 17:43:11.000000000,2020-04-19 11:00:02.000000000,closed,1,feature id in Inspection Mode
656,2020-04-13 18:41:07.000000000,2020-04-25 16:52:31.000000000,closed,2,Sources Modal: Multiple tile source URLs for sources with XYZ URLs
655,2020-04-13 12:16:30.000000000,2020-04-13 13:57:02.000000000,closed,1,Added missing inline error for 'source' field
654,2020-04-13 12:14:17.000000000,2020-04-13 13:56:48.000000000,closed,1,Fixed default values for <FontInput/>
653,2020-04-13 11:55:17.000000000,2020-04-13 13:57:02.000000000,closed,0,Inline error missing for layers source field
652,2020-04-13 11:53:00.000000000,1970-01-01 00:00:00.000000001,open,3,Map is not rendered if a valid style is opened
651,2020-04-13 11:42:56.000000000,1970-01-01 00:00:00.000000001,open,2,Notify user if map breaks on font 404
650,2020-04-13 11:42:52.000000000,2020-04-15 00:16:00.000000000,closed,3,Fixed crash raised in issue #647
649,2020-04-13 11:24:10.000000000,2020-04-13 13:56:48.000000000,closed,0,Default value for text-font property is not displayed correctly
648,2020-04-13 10:05:35.000000000,2020-05-02 12:33:11.000000000,closed,2,Inspect mode: this.paint / t.paint is undefined
647,2020-04-13 09:57:52.000000000,2020-04-15 00:16:00.000000000,closed,0,Uploading style crashes the editor while in inspect mode
646,2020-04-12 22:54:50.000000000,2020-04-26 13:15:33.000000000,closed,0,Layer list: Head should be visible all the time
645,2020-04-12 19:32:52.000000000,2020-04-14 12:12:36.000000000,closed,4,Add support for identity functions
644,2020-04-12 15:21:22.000000000,2020-04-12 23:04:36.000000000,closed,1,Remove notes from thunderforest sources
643,2020-04-12 13:43:56.000000000,1970-01-01 00:00:00.000000001,open,4,Public data sources and styles redesign
642,2020-04-10 20:16:12.000000000,2020-04-11 17:48:04.000000000,closed,0,Upgrade Thunderforest tilesets from v1 to v2
641,2020-04-10 17:45:01.000000000,2020-04-11 17:48:04.000000000,closed,5,New Thunderforest tilesets
640,2020-04-06 23:12:28.000000000,2020-04-14 12:12:36.000000000,closed,1,Add support for identity functions
639,2020-04-06 18:39:06.000000000,2020-04-06 19:55:27.000000000,closed,1,Only scroll to selected item in <LayerList/> if not already in view.
638,2020-04-06 18:15:21.000000000,2020-04-06 19:54:06.000000000,closed,0,Update all deps
637,2020-04-06 17:22:25.000000000,2020-04-06 18:06:40.000000000,closed,1,Fix a bunch of errors/warnings from the console
636,2020-04-06 17:15:15.000000000,2020-04-06 17:32:30.000000000,closed,1,Promote v1.7.0-beta in readme
635,2020-04-06 13:46:51.000000000,2020-04-06 16:10:49.000000000,closed,1,Fixes for <NumberInput/>
634,2020-04-06 11:58:24.000000000,2020-04-06 16:11:54.000000000,closed,5,Scroll selected <LayerListItem/> into view
633,2020-04-04 13:57:17.000000000,2020-04-06 16:10:49.000000000,closed,0,Number inputs are only allowing integers > 0
632,2020-04-04 13:52:28.000000000,2020-04-04 18:48:36.000000000,closed,0,Fix color in <FeatureLayerPopup/>
631,2020-04-02 20:03:44.000000000,2020-04-02 23:16:31.000000000,closed,4,Sprite and glyph url not working
630,2020-04-02 14:18:14.000000000,2020-04-06 16:11:54.000000000,closed,2,Scroll to layer list item after click on layer in <FeatureLayerPopup />
629,2020-03-30 21:12:45.000000000,2020-04-24 00:41:40.000000000,closed,13,Release v1.7.0
628,2020-03-29 19:58:56.000000000,1970-01-01 00:00:00.000000001,open,0,Create compatible style-spec for OpenLayers
627,2020-03-29 10:45:31.000000000,2020-03-29 15:55:56.000000000,closed,0,Wider scrollbar
626,2020-03-28 16:59:44.000000000,2020-03-29 19:12:34.000000000,closed,4,Moved to using react-accessible-accordion for <LayerEditorGroup/>
625,2020-03-28 15:30:40.000000000,2020-03-30 23:38:26.000000000,closed,7,Fix UI when loading invalid style with duplicate layer ids
624,2020-03-28 12:43:31.000000000,2020-03-28 13:50:01.000000000,closed,0,Update dependencies
623,2020-03-24 13:36:05.000000000,2020-03-24 14:16:51.000000000,closed,1,[bug] Inspect layer from map stage
622,2020-03-09 20:16:26.000000000,1970-01-01 00:00:00.000000001,open,4,More advanced expression editor
621,2020-02-22 23:40:40.000000000,2020-02-23 18:24:17.000000000,closed,0,Added default to <CheckboxInput/> value to fix warning in console.
620,2020-02-18 13:43:54.000000000,2020-03-27 21:51:03.000000000,closed,19,Added support for expressions and UI errors
619,2020-02-18 00:47:35.000000000,2020-02-22 13:57:07.000000000,closed,14,Update all the deps
618,2020-02-18 00:15:32.000000000,2020-02-18 12:50:57.000000000,closed,4,Added improved loader with maputnik logo
617,2020-02-17 20:47:00.000000000,2020-02-22 23:41:06.000000000,closed,11,Improved map control zoom styling
616,2020-02-09 22:27:39.000000000,2020-02-10 20:50:54.000000000,closed,0,Fixed overflowing error bar
615,2020-02-02 22:30:50.000000000,1970-01-01 00:00:00.000000001,open,0,Console error when switching to inspect mode with empty style loaded
614,2020-02-02 16:55:07.000000000,2020-02-02 21:59:36.000000000,closed,3,Make background map container white to match html page default
613,2020-02-02 16:41:45.000000000,2020-02-02 20:26:40.000000000,closed,1,Changed bracket matching color
612,2020-01-30 14:23:25.000000000,2020-01-30 14:47:07.000000000,closed,0,'name' is not a required property of <ColorField />
611,2020-01-30 14:16:43.000000000,1970-01-01 00:00:00.000000001,open,0,Switch from react-autocomplete to alternative
610,2020-01-29 13:47:37.000000000,2020-01-30 14:22:44.000000000,closed,1,Fix for stuck/unchanging pop-up in Inspect view
609,2020-01-25 03:31:14.000000000,2020-01-30 14:22:44.000000000,closed,18,Error messages lead to stuck/unchanging pop-up in Inspect view
608,2020-01-24 15:46:40.000000000,2020-01-25 11:17:41.000000000,closed,2,Filter buildings by ID or type
607,2020-01-23 13:49:12.000000000,2020-01-30 14:21:11.000000000,closed,10,Inline property documentation and SDK docs
606,2020-01-20 01:10:49.000000000,2020-04-19 11:38:38.000000000,closed,11,Added style formatting into the api store
605,2020-01-19 21:42:05.000000000,2020-01-23 13:50:02.000000000,closed,0,Updated deps
604,2020-01-19 21:07:57.000000000,2020-01-20 01:11:33.000000000,closed,4,Link to OSM from debug panel
603,2020-01-19 20:56:20.000000000,2020-01-23 13:49:38.000000000,closed,2,Added ability to add image/video sources
602,2020-01-19 03:19:03.000000000,2020-01-19 12:54:29.000000000,closed,1,Update react-collapse
601,2020-01-19 02:04:19.000000000,2020-01-19 14:59:42.000000000,closed,1,Added new fieldSpec.type 'resolvedImage'
600,2020-01-19 01:49:26.000000000,2020-01-19 14:46:58.000000000,closed,2,Fix feature selection in <FeatureLayerPopup />
599,2020-01-14 14:31:41.000000000,2020-01-15 15:07:00.000000000,closed,0,Update OMT styles for v3.11
597,2020-01-12 12:06:45.000000000,2020-01-13 13:39:49.000000000,closed,0,"Update appveyor to ""Visual Studio 2019"""
596,2020-01-11 13:41:26.000000000,2020-01-13 13:39:29.000000000,closed,0,Remove node v8 from test runners 
595,2020-01-10 18:12:30.000000000,2020-01-15 15:06:21.000000000,closed,1,Increase maximum zoom level of the map to 24
594,2020-01-10 17:15:36.000000000,2020-01-13 12:21:13.000000000,closed,8,.json doesn't work - values are blocked
593,2020-01-10 14:58:26.000000000,2020-01-15 15:06:21.000000000,closed,1,Raise max zoom to 24
592,2019-12-16 20:30:16.000000000,1970-01-01 00:00:00.000000001,open,0,Option to post style to an external api
591,2019-12-14 00:32:33.000000000,2020-05-29 00:21:40.000000000,closed,2,Desktop: Style is reformatted and gl-style-format is not used
590,2019-12-09 10:04:24.000000000,2019-12-13 19:47:12.000000000,closed,4,import mapbox streets style?
589,2019-12-03 16:44:22.000000000,2020-01-19 14:46:58.000000000,closed,6,FeatureLayerPopup - Layer selection doesn't work
588,2019-11-26 16:55:35.000000000,2020-01-19 14:59:42.000000000,closed,1,Icon selection not working
587,2019-10-29 14:06:53.000000000,2020-01-19 14:48:10.000000000,closed,3,Add matchbrackets addon to JSON editor
586,2019-10-28 12:40:24.000000000,2019-10-28 13:30:55.000000000,closed,1,About Load local Source by Add XYZUrls
585,2019-10-28 00:08:23.000000000,2019-10-28 09:38:49.000000000,closed,1,Update map style even if inspectModeEnabled=true
584,2019-10-27 23:13:55.000000000,2019-10-28 22:18:34.000000000,closed,1,A hack fix for blocked popup
583,2019-10-27 21:57:30.000000000,2019-10-27 22:38:12.000000000,closed,0,Make osm-liberty the default style
582,2019-10-27 21:53:40.000000000,2019-10-28 22:19:22.000000000,closed,3,Add open modal and source http/https errors
581,2019-10-26 20:18:42.000000000,2019-10-27 14:18:34.000000000,closed,2,Fix zoom ordering for data property fields
580,2019-10-26 09:12:08.000000000,2019-10-26 20:19:05.000000000,closed,1,Update mbgl and style-spec
579,2019-10-26 02:11:22.000000000,2019-10-27 21:58:06.000000000,closed,4,Function field fixes
578,2019-10-25 17:01:37.000000000,2019-11-06 11:14:43.000000000,closed,8,Feature request: metadata editor for layer
577,2019-10-25 15:27:50.000000000,2019-10-26 01:15:24.000000000,closed,2,Simplify and fix vertical alignment of the delete button
576,2019-10-25 11:48:26.000000000,1970-01-01 00:00:00.000000001,open,5,Map click issue between map and inspect view
575,2019-10-24 20:26:25.000000000,2019-10-24 20:58:55.000000000,closed,1,set OS Zoomstack endpoints to v2
574,2019-10-24 18:57:26.000000000,2019-10-24 19:02:17.000000000,closed,4,Activate sponsor button in GitHub
573,2019-10-23 13:21:03.000000000,2019-10-24 07:59:13.000000000,closed,0,Add node v13 to test runners
572,2019-10-21 15:21:07.000000000,1970-01-01 00:00:00.000000001,open,7,GeoJSON editor
571,2019-10-20 15:29:41.000000000,2019-10-20 15:50:34.000000000,closed,0,Remove shouldComponentUpdate from <MapboxGlMap/>
570,2019-10-19 16:21:30.000000000,2019-10-20 15:23:38.000000000,closed,4,Add support for raw GeoJSON as source
569,2019-10-16 17:37:52.000000000,2019-10-16 22:21:04.000000000,closed,1,Fix the layer type test in LayerEditor component
568,2019-10-16 17:29:59.000000000,2019-10-16 22:21:04.000000000,closed,1,"""Source Layer"" input is always displayed in the layer editor"
567,2019-10-16 15:28:15.000000000,2020-01-30 14:21:11.000000000,closed,4,Better solution for tooltips
566,2019-10-16 13:04:13.000000000,2019-10-19 23:55:21.000000000,closed,1,Added profiling build to CI
565,2019-10-16 12:00:05.000000000,2020-01-19 12:54:28.000000000,closed,0,JSON editor: unwanted scroll position change
564,2019-10-16 11:14:15.000000000,2019-10-16 11:14:22.000000000,closed,0,Fixed typo in export
563,2019-10-16 10:46:42.000000000,2019-10-21 13:18:38.000000000,closed,19,Added support for more root level properties
562,2019-10-15 21:04:54.000000000,2019-10-19 23:56:59.000000000,closed,7,react-codemirror2 -> codemirror directly
561,2019-10-15 16:38:42.000000000,2019-10-15 20:37:47.000000000,closed,1,Set a color for the OpenLayers attribution control
560,2019-10-14 13:51:36.000000000,2019-10-21 13:25:49.000000000,closed,2,"Setting root ""center"" and ""zoom"""
559,2019-10-14 12:17:39.000000000,2019-10-20 15:23:38.000000000,closed,0,Ability to add inline GeoJSON as source
558,2019-10-13 21:21:29.000000000,2019-10-14 08:59:58.000000000,closed,0,Update thumbnail source for OSM Liberty
557,2019-10-13 14:58:37.000000000,2019-10-15 12:35:57.000000000,closed,6,LayerList performance improvements
556,2019-10-12 15:04:37.000000000,2019-10-14 13:04:43.000000000,closed,9,Added new features from the mapbox-gl spec
555,2019-10-11 18:17:54.000000000,2019-10-12 10:03:18.000000000,closed,0,Update OMT styles
554,2019-10-11 13:41:29.000000000,2019-10-11 14:41:26.000000000,closed,4,Add Basemap AT style / source to the editor
553,2019-10-10 10:48:14.000000000,2019-10-12 14:56:39.000000000,closed,12,Update dependencies
552,2019-10-09 15:10:42.000000000,2019-10-12 10:03:18.000000000,closed,3,Update OMT styles
551,2019-10-09 00:00:14.000000000,2019-10-09 00:25:02.000000000,closed,0,Remove 1.6-beta from readme
550,2019-09-04 13:24:30.000000000,2019-09-04 14:37:28.000000000,closed,1,I cann't load style
549,2019-08-22 12:35:00.000000000,2019-08-22 12:55:32.000000000,closed,0,Add 1.6.0-beta to readme
548,2019-08-09 17:59:44.000000000,2019-09-17 12:00:30.000000000,closed,1,Make popups scrollable
547,2019-08-05 22:40:17.000000000,2019-09-17 12:00:30.000000000,closed,9,Feature: scollable inspect popups
546,2019-08-03 20:09:34.000000000,2020-05-25 12:41:15.000000000,closed,6,Optimize docker image
545,2019-08-01 16:02:49.000000000,2019-08-01 16:21:51.000000000,closed,0,Fix css and increase color contrast for navcontrols
544,2019-07-30 16:00:39.000000000,2019-07-30 16:19:39.000000000,closed,0,Update available styles
543,2019-07-30 08:48:56.000000000,2019-07-30 12:51:05.000000000,closed,1,Update mapbox dependencies to current version
542,2019-07-29 20:27:43.000000000,2019-07-29 22:35:08.000000000,closed,0,Update Maptiler key
541,2019-07-23 11:14:15.000000000,2019-10-09 00:44:21.000000000,closed,5,Editor shows nothing
540,2019-07-17 09:43:45.000000000,2019-07-17 11:47:21.000000000,closed,1,heatmap Tutorial
539,2019-07-02 13:10:30.000000000,2019-07-17 11:41:58.000000000,closed,1,Update mapbox-gl and style spec to latest release
538,2019-07-01 13:10:53.000000000,2019-07-01 14:03:56.000000000,closed,4,Add support for text-rotate property functions
537,2019-06-29 23:48:45.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: reload style sheet
536,2019-06-27 16:14:51.000000000,2019-06-29 22:30:08.000000000,closed,2,"""type"": ""exponential"" not found"
535,2019-06-24 13:34:47.000000000,2019-10-27 14:18:34.000000000,closed,0,Zoom field input ordering
534,2019-06-24 06:26:54.000000000,2019-06-24 12:11:15.000000000,closed,2,A question about performance optimization
533,2019-06-20 12:09:18.000000000,2020-05-24 14:42:16.000000000,closed,0,Add layer modal - available sources not updated
532,2019-06-20 11:54:28.000000000,2019-06-28 19:42:09.000000000,closed,3,Remove UNSAFE_componentWillUpdate
531,2019-06-20 11:30:24.000000000,2019-06-21 20:42:10.000000000,closed,12,Ability to delete properties completely
530,2019-06-17 11:08:32.000000000,2019-06-17 12:03:29.000000000,closed,1,Remove node v11 from test runners
529,2019-06-17 01:24:58.000000000,1970-01-01 00:00:00.000000001,open,2,OpenLayers projection support
528,2019-06-16 07:41:04.000000000,2019-06-16 13:03:37.000000000,closed,4,Set default renderer if undefined
527,2019-06-12 17:50:38.000000000,2019-06-15 12:53:07.000000000,closed,1,Edit the icon image of a POI
526,2019-06-08 19:34:19.000000000,2019-06-16 13:53:10.000000000,closed,6,Update WebdriverIO to v5
525,2019-06-06 12:26:21.000000000,2019-06-07 16:21:15.000000000,closed,1,if i18n of maputnik ?
524,2019-05-29 22:29:05.000000000,2019-06-01 20:39:41.000000000,closed,4,Further OpenLayers improvements
523,2019-05-22 10:47:32.000000000,2019-05-22 11:47:14.000000000,closed,0,Update openlayers + stability fixes
522,2019-05-20 14:33:46.000000000,2020-01-19 23:54:09.000000000,closed,19,Add range input for minZoom/maxZoom
521,2019-05-19 21:51:02.000000000,1970-01-01 00:00:00.000000001,open,4,Perf improvements with icepick-style 
520,2019-05-19 09:30:08.000000000,2019-05-19 12:04:17.000000000,closed,0,Layout issues in accessibility color filters with the openlayers renderer
519,2019-05-18 22:12:39.000000000,2019-05-19 21:51:44.000000000,closed,4,Added semi-hidden debug modal
518,2019-05-18 21:22:45.000000000,2019-05-19 21:58:43.000000000,closed,2,Toggle color accessibility based on user agent
517,2019-05-18 19:10:23.000000000,2019-05-20 13:15:26.000000000,closed,3,Fix for string/number inputs when inputting invalid of intermediate values
516,2019-05-18 18:50:35.000000000,2019-05-19 21:52:15.000000000,closed,0,Prevent native browser undo/redo when handled by app
515,2019-05-09 13:34:09.000000000,2019-05-13 09:21:54.000000000,closed,1,should we use react-intl add i18n support
514,2019-05-06 10:06:14.000000000,2019-06-17 08:49:31.000000000,closed,3,Add node v12 to test runners
513,2019-05-05 11:23:56.000000000,2019-05-05 17:13:47.000000000,closed,0,Update readme
512,2019-04-16 19:26:39.000000000,2019-07-29 19:16:37.000000000,closed,4,Add support for connecting to a local server on port other than 8000
511,2019-04-14 11:46:48.000000000,2019-04-15 08:39:26.000000000,closed,0,Update stylelint and remove node 6 from test-runners
510,2019-04-10 16:13:07.000000000,2019-04-11 11:24:55.000000000,closed,1,Update mapbox dependencies to current version
509,2019-04-06 10:35:09.000000000,2019-06-21 22:31:34.000000000,closed,1,Ability to delete properties completely
508,2019-04-03 12:11:12.000000000,2019-04-08 12:13:17.000000000,closed,1,Change Maptiler URLs
507,2019-04-02 13:38:55.000000000,2019-06-21 20:42:10.000000000,closed,10,Regression: Map doesn't update when fill-pattern is changed
506,2019-03-28 06:08:00.000000000,1970-01-01 00:00:00.000000001,open,3,Can we contribute for translate to Spanish?
505,2019-03-11 23:08:38.000000000,2019-03-11 23:45:16.000000000,closed,0,"Revert ""Readme: Use absolute URLs for logo and sponsor images"""
504,2019-03-11 17:54:20.000000000,2019-03-11 22:31:15.000000000,closed,0,Readme: Use absolute URLs for logo and sponsor images
503,2019-03-11 07:06:09.000000000,2019-03-11 10:35:51.000000000,closed,7,point
502,2019-03-10 12:30:41.000000000,2019-10-19 23:59:45.000000000,closed,3,JSON editor: Cursor jumps to the end of the JSON code 
501,2019-03-07 17:21:17.000000000,2019-04-16 09:05:44.000000000,closed,0,Fix JSON-editor
500,2019-03-05 17:57:33.000000000,2019-03-11 13:26:31.000000000,closed,0,Appveyor add again lint-styles
499,2019-03-05 15:06:23.000000000,2019-04-15 09:48:16.000000000,closed,1,Firefox scrollbar styling
498,2019-02-27 17:55:02.000000000,2019-03-01 21:42:14.000000000,closed,0,Use node:10-slim for Docker
497,2019-02-15 23:31:19.000000000,2019-02-15 23:51:31.000000000,closed,0,How to start externally accessible dev server
496,2019-02-11 17:17:56.000000000,2020-03-28 13:01:43.000000000,closed,1,Formatted type
495,2019-02-10 22:33:41.000000000,2019-02-10 23:09:25.000000000,closed,0,Fix/popup tip border color
494,2019-02-10 12:23:09.000000000,2019-02-10 14:11:13.000000000,closed,0,Fix Docker
493,2019-02-09 18:31:44.000000000,2019-10-27 23:21:56.000000000,closed,2,Remove appveyor for maputnik/desktop
492,2019-02-09 18:18:47.000000000,2019-02-09 18:36:38.000000000,closed,0,Adding information regarding CLI
491,2019-02-06 19:50:20.000000000,2019-02-06 22:24:29.000000000,closed,2,Docker build fails for the 1.5.0 release
490,2019-01-29 18:15:58.000000000,2019-01-31 13:05:04.000000000,closed,0,Dockerfile fix warning
489,2019-01-29 17:40:54.000000000,1970-01-01 00:00:00.000000001,open,20,Provide docker images for releases on dockerhub
488,2019-01-29 17:19:33.000000000,2019-05-20 15:52:06.000000000,closed,3,Not possible to change numeric values
487,2019-01-29 11:50:52.000000000,2019-01-30 01:53:07.000000000,closed,2,Differences between the Docker and the online versions
486,2019-01-18 20:31:43.000000000,2019-01-22 18:44:46.000000000,closed,1,Correct some spelling mistake in README
485,2019-01-06 22:09:08.000000000,2019-03-06 11:22:24.000000000,closed,0,"IconInput value type should be string, not array"
484,2019-01-06 21:49:50.000000000,2019-04-16 09:05:44.000000000,closed,10,JSON editor doesn't allow invalid intermediate states
483,2019-01-06 10:13:16.000000000,2019-04-16 09:29:20.000000000,closed,1,Various cleanups regarding popups and inspect mode
482,2019-01-06 02:53:28.000000000,2019-02-11 16:50:39.000000000,closed,2,Use StringInput for 'formatted' field type
481,2019-01-06 02:28:09.000000000,2019-02-11 16:50:39.000000000,closed,2,"Symbol layer: no input element for ""Field"""
480,2019-01-05 00:32:19.000000000,2019-01-22 18:46:37.000000000,closed,0,Update status badge: travis -> circleci
479,2019-01-04 19:33:21.000000000,2019-01-04 19:33:36.000000000,closed,0,"Revert ""Use replaceAccessTokens in onStyleChanged"""
478,2018-12-20 15:04:32.000000000,2019-01-06 10:43:35.000000000,closed,10,Not opening local build
477,2018-12-19 14:59:10.000000000,2019-01-04 19:31:38.000000000,closed,1,Update OMT styles for v3.9
476,2018-11-27 17:55:40.000000000,2019-01-04 19:34:27.000000000,closed,1,Use access token for fetchSources
475,2018-11-25 12:17:01.000000000,2018-11-26 15:47:43.000000000,closed,0,Set MIME type for RTL blob
474,2018-11-25 00:19:44.000000000,2018-11-26 15:48:08.000000000,closed,0,Update empty-style URL
473,2018-11-17 21:20:47.000000000,2019-10-08 23:29:18.000000000,closed,9,v1.6.0
472,2018-11-17 21:14:36.000000000,2019-05-19 21:58:43.000000000,closed,2,Color accessibility filter browser support 
471,2018-11-17 21:04:11.000000000,2019-06-28 19:42:09.000000000,closed,2,Remaining UNSAFE_componentWillUpdate
470,2018-11-17 15:11:33.000000000,2018-11-19 16:42:52.000000000,closed,3,Add node v11 to test runners and fix Appveyor
469,2018-11-14 11:49:47.000000000,2018-11-17 20:34:18.000000000,closed,4,make docker simpler
