id,created_at,closed_at,merged_at,state,merged
305,2018-05-19 11:26:52.000000000,2018-05-19 12:39:14.000000000,2018-05-19 12:39:14.000000000,closed,True
306,2018-05-23 00:34:24.000000000,2018-06-03 12:57:00.000000000,2018-06-03 12:57:00.000000000,closed,True
307,2018-05-23 00:46:00.000000000,2018-05-28 13:52:23.000000000,2018-05-28 13:52:23.000000000,closed,True
309,2018-05-28 13:52:05.000000000,2018-05-28 16:17:03.000000000,2018-05-28 16:17:03.000000000,closed,True
312,2018-06-01 12:49:39.000000000,2018-06-02 13:21:39.000000000,2018-06-02 13:21:39.000000000,closed,True
313,2018-06-03 13:08:23.000000000,2018-06-03 14:18:17.000000000,2018-06-03 14:18:17.000000000,closed,True
314,2018-06-03 19:43:17.000000000,2018-06-03 20:35:45.000000000,2018-06-03 20:35:45.000000000,closed,True
315,2018-06-03 20:35:11.000000000,2018-06-03 23:26:18.000000000,2018-06-03 23:26:18.000000000,closed,True
329,2018-06-16 12:47:56.000000000,2018-06-16 12:48:19.000000000,2018-06-16 12:48:19.000000000,closed,True
330,2018-06-18 22:16:13.000000000,2018-06-18 23:27:40.000000000,2018-06-18 23:27:40.000000000,closed,True
331,2018-06-25 21:53:44.000000000,2018-06-30 11:03:40.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2018-06-29 13:27:05.000000000,2018-06-30 09:09:16.000000000,2018-06-30 09:09:15.000000000,closed,True
335,2018-06-30 12:13:02.000000000,2018-07-08 18:50:30.000000000,2018-07-08 18:50:30.000000000,closed,True
341,2018-07-12 15:35:39.000000000,2018-07-12 17:23:17.000000000,2018-07-12 17:23:17.000000000,closed,True
342,2018-07-16 00:07:10.000000000,2018-07-16 00:49:18.000000000,2018-07-16 00:49:18.000000000,closed,True
343,2018-07-16 00:52:55.000000000,2018-07-16 01:11:19.000000000,2018-07-16 01:11:19.000000000,closed,True
344,2018-07-16 01:10:02.000000000,2018-07-16 01:44:52.000000000,2018-07-16 01:44:52.000000000,closed,True
345,2018-07-16 02:00:38.000000000,2018-07-16 11:10:44.000000000,2018-07-16 11:10:44.000000000,closed,True
348,2018-07-18 00:13:37.000000000,2018-07-18 00:51:54.000000000,2018-07-18 00:51:54.000000000,closed,True
349,2018-07-18 11:09:07.000000000,2018-07-18 22:16:15.000000000,2018-07-18 22:16:15.000000000,closed,True
352,2018-07-27 19:34:58.000000000,2018-08-01 23:48:13.000000000,2018-08-01 23:48:13.000000000,closed,True
354,2018-08-01 23:38:52.000000000,2018-08-01 23:47:39.000000000,2018-08-01 23:47:39.000000000,closed,True
355,2018-08-02 00:01:31.000000000,2018-08-02 01:14:37.000000000,2018-08-02 01:14:37.000000000,closed,True
357,2018-08-03 23:29:53.000000000,2018-08-04 12:20:31.000000000,2018-08-04 12:20:31.000000000,closed,True
358,2018-08-07 23:22:52.000000000,2018-09-22 17:11:59.000000000,2018-09-22 17:11:58.000000000,closed,True
363,2018-08-19 20:35:52.000000000,2018-08-19 22:48:03.000000000,2018-08-19 22:48:03.000000000,closed,True
364,2018-08-22 21:59:18.000000000,2018-09-10 17:12:04.000000000,2018-09-10 17:12:04.000000000,closed,True
365,2018-08-23 01:10:32.000000000,2018-09-10 17:09:10.000000000,2018-09-10 17:09:10.000000000,closed,True
366,2018-08-23 06:45:49.000000000,2018-09-10 17:08:47.000000000,2018-09-10 17:08:47.000000000,closed,True
367,2018-08-24 00:39:38.000000000,2018-09-03 23:34:02.000000000,2018-09-03 23:34:02.000000000,closed,True
377,2018-09-04 00:06:32.000000000,2018-09-04 00:15:02.000000000,2018-09-04 00:15:01.000000000,closed,True
378,2018-09-11 15:53:10.000000000,2018-09-13 11:52:12.000000000,2018-09-13 11:52:12.000000000,closed,True
379,2018-09-12 19:05:46.000000000,2018-09-15 13:11:22.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2018-09-14 10:21:12.000000000,2018-09-15 13:03:22.000000000,2018-09-15 13:03:22.000000000,closed,True
384,2018-09-20 22:30:59.000000000,2018-10-06 16:25:24.000000000,2018-10-06 16:25:24.000000000,closed,True
386,2018-09-21 01:03:46.000000000,2018-09-22 19:15:01.000000000,2018-09-22 19:15:01.000000000,closed,True
388,2018-09-22 17:13:44.000000000,2018-09-22 18:50:12.000000000,2018-09-22 18:50:12.000000000,closed,True
389,2018-09-22 17:15:08.000000000,2018-09-22 18:50:50.000000000,2018-09-22 18:50:50.000000000,closed,True
390,2018-09-22 17:16:54.000000000,2018-09-22 18:51:11.000000000,2018-09-22 18:51:11.000000000,closed,True
391,2018-09-22 17:20:36.000000000,2018-09-22 21:28:01.000000000,2018-09-22 21:28:00.000000000,closed,True
392,2018-09-23 17:56:08.000000000,2018-10-06 19:58:33.000000000,2018-10-06 19:58:33.000000000,closed,True
394,2018-09-24 00:07:21.000000000,2018-09-24 01:28:40.000000000,2018-09-24 01:28:40.000000000,closed,True
397,2018-09-24 17:14:21.000000000,2018-10-06 19:59:14.000000000,2018-10-06 19:59:13.000000000,closed,True
398,2018-09-24 17:48:05.000000000,2018-09-26 21:35:52.000000000,2018-09-26 21:35:52.000000000,closed,True
399,2018-09-24 20:02:55.000000000,2018-09-24 23:44:05.000000000,2018-09-24 23:44:05.000000000,closed,True
400,2018-09-25 00:06:15.000000000,2018-09-25 00:19:08.000000000,2018-09-25 00:19:08.000000000,closed,True
405,2018-10-01 12:16:33.000000000,2018-10-02 00:21:24.000000000,2018-10-02 00:21:24.000000000,closed,True
406,2018-10-03 23:17:02.000000000,2018-10-06 16:18:32.000000000,2018-10-06 16:18:32.000000000,closed,True
407,2018-10-04 18:58:17.000000000,2018-10-04 21:15:43.000000000,2018-10-04 21:15:42.000000000,closed,True
408,2018-10-07 00:36:19.000000000,2018-10-10 18:15:27.000000000,2018-10-10 18:15:27.000000000,closed,True
409,2018-10-07 01:17:02.000000000,2018-10-30 23:46:42.000000000,2018-10-30 23:46:42.000000000,closed,True
411,2018-10-12 00:46:16.000000000,2018-10-12 22:24:37.000000000,2018-10-12 22:24:37.000000000,closed,True
413,2018-10-13 11:23:21.000000000,2018-10-15 18:03:32.000000000,2018-10-15 18:03:31.000000000,closed,True
414,2018-10-16 09:41:21.000000000,2018-10-17 16:06:14.000000000,2018-10-17 16:06:14.000000000,closed,True
415,2018-10-17 15:20:54.000000000,2018-10-17 16:05:19.000000000,2018-10-17 16:05:19.000000000,closed,True
418,2018-10-19 11:40:35.000000000,2018-10-22 19:32:40.000000000,2018-10-22 19:32:39.000000000,closed,True
419,2018-10-19 20:05:11.000000000,2019-06-16 07:42:19.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2018-10-21 12:03:08.000000000,2018-10-21 14:48:22.000000000,2018-10-21 14:48:22.000000000,closed,True
439,2018-10-23 01:35:16.000000000,2018-10-24 22:13:54.000000000,2018-10-24 22:13:54.000000000,closed,True
441,2018-10-23 11:33:31.000000000,2018-10-24 11:32:48.000000000,2018-10-24 11:32:48.000000000,closed,True
442,2018-10-23 15:45:06.000000000,2018-10-24 11:36:22.000000000,2018-10-24 11:36:22.000000000,closed,True
443,2018-10-25 21:52:42.000000000,2018-10-30 23:50:27.000000000,2018-10-30 23:50:27.000000000,closed,True
444,2018-10-27 17:27:39.000000000,2019-05-18 22:15:28.000000000,2019-05-18 22:15:28.000000000,closed,True
446,2018-10-29 17:02:14.000000000,2018-10-31 12:00:49.000000000,2018-10-31 12:00:48.000000000,closed,True
447,2018-10-29 17:17:39.000000000,2018-11-17 20:17:51.000000000,2018-11-17 20:17:51.000000000,closed,True
448,2018-10-29 17:18:50.000000000,2018-10-31 12:02:14.000000000,2018-10-31 12:02:14.000000000,closed,True
450,2018-10-30 23:13:39.000000000,2018-10-31 12:03:18.000000000,2018-10-31 12:03:18.000000000,closed,True
451,2018-10-31 01:18:21.000000000,2018-10-31 12:05:23.000000000,2018-10-31 12:05:23.000000000,closed,True
453,2018-10-31 12:25:50.000000000,2018-10-31 17:44:49.000000000,2018-10-31 17:44:49.000000000,closed,True
455,2018-10-31 21:54:15.000000000,2018-10-31 22:21:17.000000000,2018-10-31 22:21:17.000000000,closed,True
458,2018-11-02 12:11:47.000000000,2018-11-02 12:50:21.000000000,2018-11-02 12:50:21.000000000,closed,True
459,2018-11-02 12:48:02.000000000,2018-11-03 00:48:15.000000000,2018-11-03 00:48:15.000000000,closed,True
461,2018-11-02 17:48:24.000000000,2018-11-02 21:55:45.000000000,2018-11-02 21:55:45.000000000,closed,True
463,2018-11-03 21:13:26.000000000,2018-11-04 14:08:31.000000000,2018-11-04 14:08:31.000000000,closed,True
464,2018-11-04 14:47:38.000000000,2018-11-17 20:18:42.000000000,2018-11-17 20:18:42.000000000,closed,True
465,2018-11-05 12:27:25.000000000,2019-01-04 19:29:56.000000000,2019-01-04 19:29:56.000000000,closed,True
468,2018-11-13 09:51:07.000000000,2019-01-04 19:31:15.000000000,2019-01-04 19:31:15.000000000,closed,True
469,2018-11-14 11:49:47.000000000,2018-11-17 20:34:18.000000000,2018-11-17 20:34:18.000000000,closed,True
470,2018-11-17 15:11:33.000000000,2018-11-19 16:42:52.000000000,2018-11-19 16:42:52.000000000,closed,True
474,2018-11-25 00:19:44.000000000,2018-11-26 15:48:08.000000000,2018-11-26 15:48:08.000000000,closed,True
475,2018-11-25 12:17:01.000000000,2018-11-26 15:47:43.000000000,2018-11-26 15:47:43.000000000,closed,True
476,2018-11-27 17:55:40.000000000,2019-01-04 19:34:27.000000000,2019-01-04 19:34:27.000000000,closed,True
477,2018-12-19 14:59:10.000000000,2019-01-04 19:31:38.000000000,2019-01-04 19:31:38.000000000,closed,True
479,2019-01-04 19:33:21.000000000,2019-01-04 19:33:36.000000000,2019-01-04 19:33:36.000000000,closed,True
480,2019-01-05 00:32:19.000000000,2019-01-22 18:46:37.000000000,2019-01-22 18:46:37.000000000,closed,True
482,2019-01-06 02:53:28.000000000,2019-02-11 16:50:39.000000000,2019-02-11 16:50:39.000000000,closed,True
483,2019-01-06 10:13:16.000000000,2019-04-16 09:29:20.000000000,2019-04-16 09:29:20.000000000,closed,True
485,2019-01-06 22:09:08.000000000,2019-03-06 11:22:24.000000000,2019-03-06 11:22:24.000000000,closed,True
486,2019-01-18 20:31:43.000000000,2019-01-22 18:44:46.000000000,2019-01-22 18:44:46.000000000,closed,True
490,2019-01-29 18:15:58.000000000,2019-01-31 13:05:04.000000000,2019-01-31 13:05:04.000000000,closed,True
492,2019-02-09 18:18:47.000000000,2019-02-09 18:36:38.000000000,2019-02-09 18:36:38.000000000,closed,True
494,2019-02-10 12:23:09.000000000,2019-02-10 14:11:13.000000000,2019-02-10 14:11:13.000000000,closed,True
495,2019-02-10 22:33:41.000000000,2019-02-10 23:09:25.000000000,2019-02-10 23:09:25.000000000,closed,True
497,2019-02-15 23:31:19.000000000,2019-02-15 23:51:31.000000000,2019-02-15 23:51:31.000000000,closed,True
498,2019-02-27 17:55:02.000000000,2019-03-01 21:42:14.000000000,2019-03-01 21:42:14.000000000,closed,True
499,2019-03-05 15:06:23.000000000,2019-04-15 09:48:16.000000000,2019-04-15 09:48:16.000000000,closed,True
500,2019-03-05 17:57:33.000000000,2019-03-11 13:26:31.000000000,2019-03-11 13:26:31.000000000,closed,True
501,2019-03-07 17:21:17.000000000,2019-04-16 09:05:44.000000000,2019-04-16 09:05:44.000000000,closed,True
504,2019-03-11 17:54:20.000000000,2019-03-11 22:31:15.000000000,2019-03-11 22:31:15.000000000,closed,True
505,2019-03-11 23:08:38.000000000,2019-03-11 23:45:16.000000000,2019-03-11 23:45:16.000000000,closed,True
508,2019-04-03 12:11:12.000000000,2019-04-08 12:13:17.000000000,2019-04-08 12:13:17.000000000,closed,True
510,2019-04-10 16:13:07.000000000,2019-04-11 11:24:55.000000000,2019-04-11 11:24:55.000000000,closed,True
511,2019-04-14 11:46:48.000000000,2019-04-15 08:39:26.000000000,2019-04-15 08:39:26.000000000,closed,True
512,2019-04-16 19:26:39.000000000,2019-07-29 19:16:37.000000000,2019-07-29 19:16:37.000000000,closed,True
513,2019-05-05 11:23:56.000000000,2019-05-05 17:13:47.000000000,2019-05-05 17:13:47.000000000,closed,True
514,2019-05-06 10:06:14.000000000,2019-06-17 08:49:31.000000000,2019-06-17 08:49:31.000000000,closed,True
516,2019-05-18 18:50:35.000000000,2019-05-19 21:52:15.000000000,2019-05-19 21:52:15.000000000,closed,True
517,2019-05-18 19:10:23.000000000,2019-05-20 13:15:26.000000000,2019-05-20 13:15:26.000000000,closed,True
518,2019-05-18 21:22:45.000000000,2019-05-19 21:58:43.000000000,2019-05-19 21:58:43.000000000,closed,True
519,2019-05-18 22:12:39.000000000,2019-05-19 21:51:44.000000000,2019-05-19 21:51:44.000000000,closed,True
520,2019-05-19 09:30:08.000000000,2019-05-19 12:04:17.000000000,2019-05-19 12:04:17.000000000,closed,True
521,2019-05-19 21:51:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
522,2019-05-20 14:33:46.000000000,2020-01-19 23:54:09.000000000,2020-01-19 23:54:08.000000000,closed,True
523,2019-05-22 10:47:32.000000000,2019-05-22 11:47:14.000000000,2019-05-22 11:47:14.000000000,closed,True
524,2019-05-29 22:29:05.000000000,2019-06-01 20:39:41.000000000,2019-06-01 20:39:41.000000000,closed,True
526,2019-06-08 19:34:19.000000000,2019-06-16 13:53:10.000000000,2019-06-16 13:53:10.000000000,closed,True
528,2019-06-16 07:41:04.000000000,2019-06-16 13:03:37.000000000,2019-06-16 13:03:37.000000000,closed,True
529,2019-06-17 01:24:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
530,2019-06-17 11:08:32.000000000,2019-06-17 12:03:29.000000000,2019-06-17 12:03:29.000000000,closed,True
531,2019-06-20 11:30:24.000000000,2019-06-21 20:42:10.000000000,2019-06-21 20:42:10.000000000,closed,True
532,2019-06-20 11:54:28.000000000,2019-06-28 19:42:09.000000000,2019-06-28 19:42:09.000000000,closed,True
539,2019-07-02 13:10:30.000000000,2019-07-17 11:41:58.000000000,2019-07-17 11:41:58.000000000,closed,True
542,2019-07-29 20:27:43.000000000,2019-07-29 22:35:08.000000000,2019-07-29 22:35:08.000000000,closed,True
