id,created_at,closed_at,merged_at,state,merged
56,2016-04-29 07:26:35.000000000,2016-04-29 21:42:45.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2016-04-29 08:24:06.000000000,2016-04-29 21:43:53.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2016-04-29 08:24:09.000000000,2016-05-31 08:26:20.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2016-04-29 08:24:13.000000000,2016-07-26 04:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-04-29 08:24:16.000000000,2016-10-13 01:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-04-29 08:24:19.000000000,2016-04-29 21:48:51.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2016-04-29 08:24:21.000000000,2016-09-03 00:26:40.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2016-04-29 08:24:25.000000000,2016-06-05 23:33:13.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-04-29 08:24:28.000000000,2016-04-29 21:55:09.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-04-29 08:24:31.000000000,2016-04-29 22:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-04-29 08:24:35.000000000,2016-05-02 20:41:28.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-04-29 08:24:38.000000000,2016-05-06 10:43:04.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-04-29 08:25:21.000000000,2016-05-20 04:00:56.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-04-29 08:25:25.000000000,2016-04-29 22:02:36.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-04-29 19:42:09.000000000,2016-04-30 03:46:07.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2016-04-29 21:34:07.000000000,2016-04-29 22:59:04.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-04-29 21:56:11.000000000,2016-04-29 22:44:42.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-04-29 21:58:29.000000000,2016-04-29 22:59:49.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-04-29 22:57:39.000000000,2016-04-30 02:44:13.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-04-30 00:47:31.000000000,2016-04-30 03:35:26.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-04-30 02:30:50.000000000,2016-04-30 15:48:06.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-04-30 16:01:16.000000000,2016-05-01 01:54:19.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-05-01 00:23:24.000000000,2016-05-13 07:18:05.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-05-01 01:07:58.000000000,2017-01-10 01:11:31.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-05-01 01:08:01.000000000,2016-05-01 04:32:08.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2016-05-01 01:08:05.000000000,2016-05-01 04:39:54.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2016-05-01 01:08:08.000000000,2016-05-01 04:51:42.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-05-01 01:08:10.000000000,2016-05-01 22:45:42.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-05-01 01:08:13.000000000,2016-05-01 04:56:47.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-05-01 01:08:16.000000000,2016-05-02 00:41:23.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-05-01 01:08:19.000000000,2016-05-01 04:57:44.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-05-01 01:08:22.000000000,2016-05-01 04:58:14.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-05-01 01:08:25.000000000,2016-05-01 04:59:10.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-05-01 01:08:28.000000000,2016-05-12 02:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-05-01 01:08:31.000000000,2016-05-02 01:43:15.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-05-01 01:43:13.000000000,2016-05-02 19:59:23.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-05-01 02:39:54.000000000,2016-06-23 15:17:12.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-05-01 21:21:40.000000000,2016-05-02 00:20:57.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-05-01 21:23:13.000000000,2016-05-01 22:49:01.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-05-01 21:23:16.000000000,2016-05-01 23:14:23.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-05-01 21:23:19.000000000,2016-05-01 23:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-05-01 22:46:11.000000000,2016-05-02 00:28:52.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-05-01 23:31:10.000000000,2016-05-01 23:45:35.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-05-02 00:57:30.000000000,2016-05-02 02:10:25.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-05-02 00:57:33.000000000,2016-05-02 02:14:57.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-05-02 00:57:36.000000000,2017-01-09 20:27:59.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-05-02 00:58:27.000000000,2016-05-02 02:16:28.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-05-02 00:58:30.000000000,2016-09-24 17:48:25.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-05-02 01:12:30.000000000,2016-05-02 02:38:24.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-05-02 01:32:31.000000000,2016-05-02 08:25:57.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-05-02 01:32:34.000000000,2016-05-13 07:21:32.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-05-02 01:32:37.000000000,2016-05-02 08:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-05-02 02:22:38.000000000,2016-05-02 08:31:26.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-05-02 02:36:32.000000000,2016-05-02 08:32:38.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2016-05-02 02:36:35.000000000,2016-08-11 18:10:03.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-05-02 02:36:39.000000000,2016-05-02 08:34:31.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-05-02 02:36:42.000000000,2016-05-02 08:48:04.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-05-02 02:36:45.000000000,2016-05-02 08:33:31.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-05-02 02:36:48.000000000,2016-05-02 08:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-05-02 02:36:51.000000000,2016-05-02 08:41:52.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-05-02 02:36:54.000000000,2016-05-02 08:44:17.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-05-02 02:36:57.000000000,2016-05-02 08:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-05-02 18:49:53.000000000,2016-05-02 20:18:57.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-05-02 19:57:32.000000000,2016-08-27 17:03:44.000000000,2016-08-27 17:03:44.000000000,closed,True
133,2016-05-02 20:50:35.000000000,2016-05-02 22:29:19.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-05-02 21:20:15.000000000,2016-05-03 15:11:31.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-05-02 21:28:10.000000000,2016-05-29 15:14:34.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-05-02 21:28:59.000000000,2016-05-29 15:14:52.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-05-02 21:30:09.000000000,2016-05-03 05:57:59.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-05-02 21:52:05.000000000,2016-05-03 20:44:02.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-05-02 21:55:56.000000000,2016-05-11 23:46:55.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-05-02 21:57:13.000000000,2016-09-20 18:51:57.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-05-02 22:45:34.000000000,2016-07-15 10:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-05-02 23:04:02.000000000,2016-07-31 21:19:54.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-05-03 05:59:02.000000000,2016-05-29 15:16:22.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-05-03 05:59:06.000000000,2016-05-03 14:58:02.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-05-03 06:10:06.000000000,2016-05-03 14:45:37.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-05-03 06:17:46.000000000,2016-05-03 14:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-05-03 06:17:48.000000000,2016-05-03 07:09:03.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-05-03 06:43:02.000000000,2016-05-03 06:43:36.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-05-03 07:04:56.000000000,2016-05-03 14:40:26.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-05-03 14:31:36.000000000,2016-05-03 15:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-05-03 14:53:42.000000000,2016-05-04 22:44:50.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-05-03 14:53:48.000000000,2017-04-14 12:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-05-03 14:56:39.000000000,2016-05-05 19:38:01.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-05-03 14:56:43.000000000,2016-05-03 15:22:24.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-05-03 15:03:23.000000000,2016-05-03 15:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-05-03 15:13:15.000000000,2016-05-03 15:39:43.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-05-03 15:13:18.000000000,2016-05-23 16:26:43.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-05-03 15:43:14.000000000,2016-05-05 00:10:50.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-05-03 15:43:16.000000000,2017-04-14 13:17:19.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-05-03 15:43:18.000000000,2016-05-06 07:12:06.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-05-03 15:46:45.000000000,2016-10-08 22:56:24.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-05-03 19:32:11.000000000,2016-05-03 20:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-05-03 19:34:30.000000000,2016-05-04 09:24:23.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-05-03 19:53:13.000000000,2016-05-04 22:49:37.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-05-03 20:43:07.000000000,2016-08-04 16:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-05-03 21:09:41.000000000,2016-05-03 21:39:55.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-05-03 21:12:07.000000000,2016-05-03 21:43:30.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-05-04 05:36:52.000000000,2016-05-04 05:54:39.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-05-04 05:38:29.000000000,2016-05-04 05:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-05-04 05:43:37.000000000,2016-05-13 07:20:27.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-05-04 05:50:16.000000000,2016-05-13 07:20:53.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-05-04 05:55:32.000000000,2016-05-04 13:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-05-04 13:39:57.000000000,2016-05-12 02:22:37.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-05-04 13:39:59.000000000,2016-05-04 16:19:09.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-05-04 13:43:44.000000000,2016-05-04 15:40:50.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-05-04 13:43:46.000000000,2016-05-04 13:56:41.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-05-04 13:56:07.000000000,2016-05-04 16:17:15.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-05-04 16:20:11.000000000,2016-05-04 16:35:20.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-05-04 16:20:13.000000000,2017-01-31 10:10:04.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-05-04 16:20:16.000000000,2016-05-04 21:53:17.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-05-04 16:20:18.000000000,2016-05-04 21:51:29.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-05-04 16:23:59.000000000,2016-05-04 21:39:13.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-05-04 16:31:32.000000000,2016-05-04 21:36:40.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-05-04 16:31:34.000000000,2016-06-23 03:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-05-04 21:56:38.000000000,2016-05-06 06:21:53.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-05-04 22:19:37.000000000,2016-05-08 12:49:24.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-05-04 22:32:11.000000000,2016-05-06 05:24:43.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-05-04 22:44:30.000000000,2016-07-11 23:38:12.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-05-04 22:49:27.000000000,2016-07-11 23:30:44.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-05-04 23:46:08.000000000,2016-05-05 00:03:11.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-05-04 23:54:07.000000000,2016-05-05 01:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-05-05 01:10:21.000000000,2016-05-05 02:23:04.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-05-05 01:10:25.000000000,2016-05-06 04:02:41.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-05-05 01:10:29.000000000,2016-05-06 04:10:20.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-05-05 01:10:33.000000000,2016-05-12 23:56:10.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-05-05 01:10:37.000000000,2016-05-05 02:45:42.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-05-05 01:10:41.000000000,2016-05-05 02:48:46.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-05-05 01:10:46.000000000,2016-05-06 10:13:24.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-05-05 01:15:39.000000000,2016-05-05 02:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-05-05 01:15:43.000000000,2016-05-06 04:07:07.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-05-05 11:21:33.000000000,2016-05-08 12:49:24.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-05-06 03:58:18.000000000,2016-05-26 03:45:26.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-05-06 09:40:12.000000000,2016-05-06 10:06:39.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-05-06 10:07:08.000000000,2016-05-06 10:53:14.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-05-06 17:11:58.000000000,2016-05-06 17:48:00.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-05-06 21:49:06.000000000,2016-05-07 00:41:07.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-05-06 21:49:08.000000000,2016-07-27 19:58:40.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-05-07 15:05:16.000000000,2016-05-07 15:58:10.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-05-07 16:41:07.000000000,2016-05-07 17:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-05-07 17:14:55.000000000,2016-05-13 22:26:39.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-05-08 11:59:18.000000000,2016-05-08 19:39:13.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-05-08 11:59:21.000000000,2016-05-08 19:43:11.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-05-08 11:59:25.000000000,2016-05-08 19:46:10.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-05-08 11:59:28.000000000,2016-05-08 19:46:58.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-05-08 11:59:32.000000000,2016-05-08 19:48:08.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-05-08 15:26:36.000000000,2016-05-08 15:47:06.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-05-08 15:49:18.000000000,2016-05-08 22:19:25.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-05-08 18:22:48.000000000,2016-10-07 04:52:25.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-05-08 21:40:42.000000000,2016-05-13 11:48:32.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-05-09 06:09:50.000000000,2016-05-10 04:10:20.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-05-10 03:22:46.000000000,2017-02-15 20:26:20.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-05-10 15:56:40.000000000,2016-05-23 17:00:37.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-05-10 15:58:01.000000000,2016-06-17 03:48:04.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-05-11 00:44:25.000000000,2016-05-12 01:08:13.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-05-11 20:20:08.000000000,2016-05-13 17:52:56.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-05-12 02:54:37.000000000,2016-05-12 03:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-05-12 02:55:18.000000000,2016-05-12 03:40:13.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-05-12 02:55:22.000000000,2016-05-13 03:08:09.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-05-12 02:55:34.000000000,2016-05-12 03:42:25.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-05-12 03:08:41.000000000,2016-05-13 02:55:31.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-05-12 03:08:44.000000000,2016-05-13 02:56:41.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-05-12 03:08:48.000000000,2016-05-13 02:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-05-12 03:08:52.000000000,2016-05-13 07:16:37.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-05-12 03:08:55.000000000,2016-05-13 02:58:53.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-05-12 03:08:59.000000000,2016-05-13 03:00:05.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-05-12 03:09:05.000000000,2016-05-13 03:01:15.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-05-12 03:09:10.000000000,2016-05-13 03:02:08.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-05-12 03:09:14.000000000,2016-09-24 20:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-05-12 03:09:17.000000000,2016-05-13 03:03:53.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-05-12 03:09:23.000000000,2016-05-13 03:04:44.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-05-12 03:09:27.000000000,2016-05-13 03:06:03.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-05-12 03:14:46.000000000,2016-05-13 03:06:55.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-05-12 22:43:52.000000000,2016-05-13 07:13:00.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-05-12 22:46:42.000000000,2016-07-11 23:48:29.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-05-13 03:52:34.000000000,2016-08-15 16:04:14.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-05-13 04:55:47.000000000,2016-05-13 07:21:32.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-05-13 16:30:59.000000000,2016-05-13 17:34:20.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-05-13 17:34:34.000000000,2016-05-13 18:10:19.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-05-13 17:53:49.000000000,2016-05-14 08:31:11.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-05-13 21:12:58.000000000,2016-05-14 05:26:39.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-05-14 02:23:32.000000000,2016-05-14 05:24:24.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-05-14 08:32:05.000000000,2016-05-14 09:40:37.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-05-14 09:41:10.000000000,2016-05-14 19:14:44.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-05-14 09:41:25.000000000,2016-05-14 19:14:44.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-05-14 09:48:24.000000000,2016-05-14 19:28:25.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-05-14 09:48:52.000000000,2016-05-18 02:52:31.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-05-14 09:49:11.000000000,2016-05-14 19:28:25.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-05-14 09:49:37.000000000,2016-05-18 03:18:58.000000000,1970-01-01 00:00:00.000000001,closed,False
