id,created_at,closed_at,merged_at,state,merged
191,2017-01-30 21:36:03.000000000,2017-02-16 16:02:37.000000000,2017-02-16 16:02:37.000000000,closed,True
192,2017-01-31 15:39:51.000000000,2017-01-31 22:04:06.000000000,2017-01-31 22:04:06.000000000,closed,True
193,2017-01-31 18:03:28.000000000,2017-02-01 22:27:10.000000000,2017-02-01 22:27:10.000000000,closed,True
194,2017-01-31 21:10:10.000000000,2017-02-01 22:47:00.000000000,2017-02-01 22:47:00.000000000,closed,True
195,2017-01-31 21:11:14.000000000,2017-02-01 15:59:37.000000000,2017-02-01 15:59:37.000000000,closed,True
196,2017-01-31 21:59:49.000000000,2017-02-09 20:43:49.000000000,2017-02-09 20:43:49.000000000,closed,True
197,2017-01-31 22:15:58.000000000,2017-02-06 16:29:35.000000000,2017-02-06 16:29:35.000000000,closed,True
198,2017-02-01 17:15:46.000000000,2017-02-06 15:39:09.000000000,2017-02-06 15:39:09.000000000,closed,True
199,2017-02-01 18:34:32.000000000,2017-02-02 23:21:01.000000000,2017-02-02 23:21:01.000000000,closed,True
201,2017-02-01 19:56:58.000000000,2017-02-01 20:18:13.000000000,2017-02-01 20:18:13.000000000,closed,True
203,2017-02-01 22:15:36.000000000,2017-02-02 18:47:33.000000000,2017-02-02 18:47:33.000000000,closed,True
204,2017-02-01 22:57:16.000000000,2017-02-02 21:01:11.000000000,2017-02-02 21:01:11.000000000,closed,True
205,2017-02-01 23:37:18.000000000,2017-02-02 19:08:40.000000000,2017-02-02 19:08:40.000000000,closed,True
206,2017-02-02 15:46:35.000000000,2017-02-06 20:29:12.000000000,2017-02-06 20:29:12.000000000,closed,True
207,2017-02-02 16:00:18.000000000,2017-02-02 18:14:45.000000000,2017-02-02 18:14:45.000000000,closed,True
208,2017-02-02 17:12:03.000000000,2017-02-03 16:40:00.000000000,2017-02-03 16:40:00.000000000,closed,True
209,2017-02-02 18:56:00.000000000,2017-02-02 23:06:49.000000000,2017-02-02 23:06:49.000000000,closed,True
210,2017-02-02 21:11:27.000000000,2017-02-06 19:09:33.000000000,2017-02-06 19:09:33.000000000,closed,True
212,2017-02-02 22:00:49.000000000,2017-02-06 21:46:55.000000000,2017-02-06 21:46:55.000000000,closed,True
215,2017-02-03 16:01:24.000000000,2017-02-09 16:37:33.000000000,2017-02-09 16:37:33.000000000,closed,True
216,2017-02-03 17:07:36.000000000,2017-02-03 17:18:33.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-02-03 19:01:40.000000000,2017-02-07 21:00:17.000000000,2017-02-07 21:00:17.000000000,closed,True
219,2017-02-03 20:56:41.000000000,2017-02-09 23:23:00.000000000,2017-02-09 23:23:00.000000000,closed,True
220,2017-02-06 16:25:57.000000000,2017-02-08 15:34:55.000000000,2017-02-08 15:34:55.000000000,closed,True
221,2017-02-06 21:29:31.000000000,2017-02-08 20:18:54.000000000,2017-02-08 20:18:54.000000000,closed,True
222,2017-02-07 20:07:18.000000000,2017-02-15 16:43:14.000000000,2017-02-15 16:43:14.000000000,closed,True
223,2017-02-07 20:47:44.000000000,2017-02-16 16:50:34.000000000,2017-02-16 16:50:34.000000000,closed,True
224,2017-02-07 21:08:07.000000000,2017-02-07 22:18:22.000000000,2017-02-07 22:18:22.000000000,closed,True
225,2017-02-08 15:41:20.000000000,2017-02-08 21:08:47.000000000,2017-02-08 21:08:47.000000000,closed,True
226,2017-02-08 17:01:23.000000000,2017-02-08 21:23:52.000000000,2017-02-08 21:23:52.000000000,closed,True
227,2017-02-08 20:05:16.000000000,2017-02-08 20:48:04.000000000,2017-02-08 20:48:04.000000000,closed,True
228,2017-02-08 21:28:21.000000000,2017-02-09 21:20:38.000000000,2017-02-09 21:20:38.000000000,closed,True
230,2017-02-09 19:46:45.000000000,2017-02-09 22:02:28.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-02-09 20:02:17.000000000,2017-02-09 22:57:33.000000000,2017-02-09 22:57:33.000000000,closed,True
232,2017-02-09 20:58:23.000000000,2017-02-09 21:35:02.000000000,2017-02-09 21:35:02.000000000,closed,True
233,2017-02-09 21:16:30.000000000,2017-02-13 19:54:47.000000000,2017-02-13 19:54:47.000000000,closed,True
234,2017-02-09 22:35:38.000000000,2017-02-16 22:06:27.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2017-02-10 14:25:35.000000000,2017-02-20 17:08:23.000000000,2017-02-20 17:08:23.000000000,closed,True
236,2017-02-10 20:45:08.000000000,2017-02-13 21:14:59.000000000,2017-02-13 21:14:59.000000000,closed,True
237,2017-02-13 18:33:50.000000000,2017-02-13 20:39:49.000000000,2017-02-13 20:39:49.000000000,closed,True
238,2017-02-13 21:29:14.000000000,2017-02-14 15:36:54.000000000,2017-02-14 15:36:54.000000000,closed,True
239,2017-02-13 21:43:29.000000000,2017-02-13 22:20:26.000000000,2017-02-13 22:20:26.000000000,closed,True
240,2017-02-13 21:47:50.000000000,2017-02-15 21:20:29.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-02-14 16:22:36.000000000,2017-02-14 20:56:23.000000000,2017-02-14 20:56:23.000000000,closed,True
242,2017-02-15 14:26:43.000000000,2017-02-15 22:50:15.000000000,2017-02-15 22:50:15.000000000,closed,True
244,2017-02-15 20:30:26.000000000,2017-02-16 18:55:09.000000000,2017-02-16 18:55:09.000000000,closed,True
246,2017-02-15 23:37:11.000000000,2017-02-20 16:10:29.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-02-16 16:27:22.000000000,2017-02-16 21:57:47.000000000,2017-02-16 21:57:47.000000000,closed,True
248,2017-02-16 17:27:27.000000000,2017-02-16 19:04:46.000000000,2017-02-16 19:04:46.000000000,closed,True
249,2017-02-16 18:52:08.000000000,2017-02-17 17:53:44.000000000,2017-02-17 17:53:44.000000000,closed,True
250,2017-02-16 21:54:27.000000000,2017-03-08 22:45:24.000000000,2017-03-08 22:45:24.000000000,closed,True
251,2017-02-17 18:45:00.000000000,2017-02-20 18:22:37.000000000,2017-02-20 18:22:37.000000000,closed,True
252,2017-02-17 18:55:44.000000000,2017-02-20 15:41:32.000000000,2017-02-20 15:41:32.000000000,closed,True
255,2017-02-20 16:10:57.000000000,2017-03-07 20:12:40.000000000,2017-03-07 20:12:40.000000000,closed,True
256,2017-02-20 19:42:33.000000000,2017-02-20 20:34:16.000000000,2017-02-20 20:34:16.000000000,closed,True
257,2017-02-20 20:45:08.000000000,2017-02-21 18:55:48.000000000,2017-02-21 18:55:48.000000000,closed,True
258,2017-02-20 23:07:28.000000000,2017-02-22 18:16:05.000000000,2017-02-22 18:16:05.000000000,closed,True
259,2017-02-21 11:54:25.000000000,2017-02-23 16:10:41.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2017-02-21 17:05:50.000000000,2017-02-21 18:17:14.000000000,2017-02-21 18:17:14.000000000,closed,True
261,2017-02-21 19:09:38.000000000,2017-02-21 20:00:07.000000000,2017-02-21 20:00:07.000000000,closed,True
262,2017-02-21 19:35:43.000000000,2017-02-21 20:52:08.000000000,2017-02-21 20:52:08.000000000,closed,True
264,2017-02-21 20:09:59.000000000,2017-02-22 16:11:36.000000000,2017-02-22 16:11:36.000000000,closed,True
265,2017-02-21 22:28:52.000000000,2017-02-23 15:45:40.000000000,2017-02-23 15:45:40.000000000,closed,True
266,2017-02-22 01:17:05.000000000,2017-02-22 13:37:57.000000000,2017-02-22 13:37:57.000000000,closed,True
267,2017-02-22 15:00:10.000000000,2017-02-28 13:12:19.000000000,2017-02-28 13:12:19.000000000,closed,True
268,2017-02-22 16:00:26.000000000,2017-02-27 23:07:04.000000000,2017-02-27 23:07:04.000000000,closed,True
270,2017-02-22 16:52:16.000000000,2017-02-27 17:54:57.000000000,2017-02-27 17:54:57.000000000,closed,True
271,2017-02-22 18:58:32.000000000,2017-02-24 20:36:37.000000000,2017-02-24 20:36:37.000000000,closed,True
272,2017-02-22 19:00:23.000000000,2017-02-23 21:33:36.000000000,2017-02-23 21:33:36.000000000,closed,True
273,2017-02-23 05:38:10.000000000,2017-02-23 16:08:46.000000000,2017-02-23 16:08:46.000000000,closed,True
275,2017-02-23 16:32:02.000000000,2017-04-13 17:51:05.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2017-02-23 16:53:21.000000000,2017-03-06 16:02:32.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2017-02-23 16:55:01.000000000,2017-02-27 22:08:48.000000000,2017-02-27 22:08:48.000000000,closed,True
278,2017-02-23 16:59:57.000000000,2017-02-23 20:25:45.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2017-02-23 17:15:22.000000000,2017-03-07 17:39:19.000000000,2017-03-07 17:39:19.000000000,closed,True
282,2017-02-23 21:06:52.000000000,2017-03-02 17:07:13.000000000,2017-03-02 17:07:13.000000000,closed,True
283,2017-02-23 21:57:17.000000000,2017-02-24 20:25:49.000000000,2017-02-24 20:25:49.000000000,closed,True
285,2017-02-24 18:05:30.000000000,2017-02-28 20:22:43.000000000,2017-02-28 20:22:43.000000000,closed,True
286,2017-02-24 20:11:58.000000000,2017-03-02 15:43:44.000000000,2017-03-02 15:43:44.000000000,closed,True
287,2017-02-24 21:18:13.000000000,2017-03-02 16:52:36.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2017-02-24 22:23:07.000000000,2017-02-28 14:34:51.000000000,2017-02-28 14:34:51.000000000,closed,True
289,2017-02-24 22:31:13.000000000,2017-03-14 21:10:25.000000000,2017-03-14 21:10:25.000000000,closed,True
290,2017-02-24 22:40:18.000000000,2017-03-07 22:19:47.000000000,2017-03-07 22:19:47.000000000,closed,True
291,2017-02-24 22:55:38.000000000,2017-02-27 19:15:11.000000000,2017-02-27 19:15:11.000000000,closed,True
292,2017-02-27 13:50:08.000000000,2017-02-27 22:50:27.000000000,2017-02-27 22:50:27.000000000,closed,True
293,2017-02-27 19:06:22.000000000,2017-03-02 17:08:09.000000000,2017-03-02 17:08:09.000000000,closed,True
294,2017-02-27 19:41:27.000000000,2017-02-28 16:17:58.000000000,2017-02-28 16:17:58.000000000,closed,True
295,2017-02-28 20:30:37.000000000,2017-02-28 20:50:44.000000000,2017-02-28 20:50:44.000000000,closed,True
296,2017-02-28 23:21:42.000000000,2017-03-17 14:32:15.000000000,2017-03-17 14:32:14.000000000,closed,True
298,2017-03-01 21:01:38.000000000,2017-03-02 21:41:44.000000000,2017-03-02 21:41:44.000000000,closed,True
