id,created_at,closed_at,state,comments,title
897,2018-01-20 03:33:45.000000000,2018-01-20 22:56:06.000000000,closed,1,Update Getting Started steps
896,2017-12-21 15:42:33.000000000,2017-12-21 15:53:08.000000000,closed,0,Update 38-why-cpp.md
895,2017-12-21 15:09:32.000000000,2017-12-21 15:57:11.000000000,closed,0,Fix link to actions in Responder Chain page
894,2017-11-21 01:10:49.000000000,2017-11-21 18:07:09.000000000,closed,0,Update 12-component-controllers.md
893,2017-11-17 17:29:12.000000000,2017-11-22 19:34:52.000000000,closed,4,error with carthage update --platform iOS
892,2017-11-14 11:37:25.000000000,2017-11-14 17:14:16.000000000,closed,8,Fatal Exception: std::__1::system_error mutex lock failed: Invalid argument
891,2017-11-09 21:48:59.000000000,2017-11-14 19:48:39.000000000,closed,2,Update readme.md to run build.sh
888,2017-10-19 22:57:41.000000000,2017-11-14 19:47:53.000000000,closed,3,Example app 'WildeGuess' does not compile
887,2017-10-19 11:27:41.000000000,2017-10-20 00:42:54.000000000,closed,1,Fix for ComponentKit.podspec and command line details to push 0.20 to trunk
886,2017-10-14 22:29:20.000000000,2017-10-20 02:49:54.000000000,closed,0,CKComponentController: erase iterator instead of redoing lookup
885,2017-10-14 22:28:30.000000000,2017-11-14 18:53:37.000000000,closed,1,CKDataSourceIntegrationTests are failing on master
880,2017-10-09 21:01:56.000000000,2017-10-23 15:37:47.000000000,closed,4,Update 01-getting-started.md
877,2017-10-02 22:59:13.000000000,2017-10-02 22:59:21.000000000,closed,0,Update docs about CKDataSource
876,2017-09-30 03:46:40.000000000,2017-09-30 08:19:11.000000000,closed,5,Remove line that contradicts the steps before it.
875,2017-09-29 21:12:37.000000000,2017-09-29 21:49:06.000000000,closed,1,Update README to include Carthage instructions.
874,2017-09-27 09:46:53.000000000,2017-09-28 20:19:48.000000000,closed,1,CKStaticLayoutComponent and CKButtonComponent not work
873,2017-09-22 16:05:02.000000000,2017-09-22 16:53:06.000000000,closed,1,Not find imageAlignment in CKButtonComponentOptions 
872,2017-09-22 11:56:40.000000000,2017-09-22 16:57:40.000000000,closed,1,Can not add stroke to the word
871,2017-09-22 10:43:53.000000000,2017-09-22 17:05:45.000000000,closed,4,Xcode9 error:No matching constructor for initialization of 'const CKButtonComponentOptions &'
870,2017-09-21 13:02:17.000000000,2017-10-04 14:23:09.000000000,closed,4,Layout error with CKFlexboxDirectionVerticalReverse or CKFlexboxDirectionHorizontalReverse
869,2017-09-21 11:24:13.000000000,2017-09-21 15:47:55.000000000,closed,1,ComponentKit.h:36:9: 'ComponentKit/CKDataSourceChangeset.h' file not found
863,2017-09-06 23:05:41.000000000,2017-09-06 23:05:47.000000000,closed,0,Update Component Action docs.
858,2017-08-30 02:02:19.000000000,2017-08-30 02:02:27.000000000,closed,0,Update CKComponentAction docs.
855,2017-08-19 06:49:20.000000000,2017-08-30 17:56:29.000000000,closed,3,Typo: becuase -> because
854,2017-08-16 04:32:06.000000000,2017-08-18 02:21:26.000000000,closed,2,Implement promotion operator on CKTypedComponentAction
853,2017-08-15 21:27:04.000000000,2017-09-17 01:46:47.000000000,closed,7,Add assert for crashy argument count in preparation for IMP migration
852,2017-08-07 21:29:26.000000000,2017-08-07 22:08:51.000000000,closed,1,Fix docs for intersperse after #833
851,2017-08-07 21:23:29.000000000,2017-08-07 22:12:37.000000000,closed,6,Fix bug with CKComponentActions and UIControls
850,2017-08-04 22:29:27.000000000,2017-09-29 21:28:25.000000000,closed,1,WildeGuess example in Getting Started guide needs to mention carthage
849,2017-08-02 21:46:59.000000000,2017-08-03 00:16:37.000000000,closed,2,Synchronizing Internal and GitHub ComponentKit version
848,2017-07-27 03:08:22.000000000,2017-08-05 21:48:27.000000000,closed,2,Refactor CKComponentActionAttribute
847,2017-07-26 23:40:26.000000000,2017-07-27 00:32:29.000000000,closed,2,Fix bug with block-based CKComponentActions
846,2017-07-13 22:53:26.000000000,2017-07-18 18:20:28.000000000,closed,2,Update 25-avoid-single-use-constants.md
845,2017-07-12 04:14:56.000000000,2017-08-30 17:57:22.000000000,closed,5,Convert invocations to IMPs
844,2017-07-12 02:14:38.000000000,2017-07-18 18:20:01.000000000,closed,8,"Add ability to demote CKTypedComponentAction, use it in CKButtonComponent"
843,2017-07-09 14:55:59.000000000,2017-10-18 20:21:46.000000000,closed,6,Button insets don't appear correctly when button has multiple lines 
842,2017-07-07 19:08:43.000000000,2017-07-07 20:13:27.000000000,closed,1,Extend the use of the scope root predicates
841,2017-06-27 13:03:47.000000000,2017-06-30 19:07:35.000000000,closed,3,Expose the scope enumerator provider in CKComponentHostingView.mm
840,2017-06-26 19:15:16.000000000,2017-06-27 01:31:34.000000000,closed,6,Appledocs copied a second time
839,2017-06-26 19:01:01.000000000,2017-06-26 23:56:23.000000000,closed,6,Introduce the 'CKComponentScopeEnumeratorProvider' protocol.
838,2017-06-24 01:04:16.000000000,2017-06-24 01:04:22.000000000,closed,0,"Revert ""appledocs copied"""
837,2017-06-24 00:58:23.000000000,2017-06-24 01:00:34.000000000,closed,0,appledocs copied
836,2017-06-23 06:52:41.000000000,2017-06-26 18:15:21.000000000,closed,2,Request to add minimum font size in Label
835,2017-06-21 21:11:29.000000000,2017-06-24 01:03:53.000000000,closed,2,Fix Scoped Action Equality. Add Equality tests for all action types.
834,2017-06-17 01:51:46.000000000,2017-06-17 02:26:07.000000000,closed,1,Fail gracefully if we don't have a recognizer
833,2017-06-15 03:24:51.000000000,2017-08-07 21:27:14.000000000,closed,3,Simplify intersperse
832,2017-06-14 00:48:52.000000000,2017-06-14 01:03:57.000000000,closed,1,Gracefully handle a nil gesture recognizer class
831,2017-06-12 14:53:32.000000000,2017-06-12 19:22:15.000000000,closed,2,Warn against capturing C++ objects passed by ref in blocks.
830,2017-06-08 01:24:34.000000000,2017-06-08 02:19:26.000000000,closed,3,CKComponentLayout: cache empty vector of children
829,2017-06-08 00:17:29.000000000,2017-06-08 06:33:54.000000000,closed,11,Prevent Scoped Responder from returning an old component that is still alive.
828,2017-06-07 06:58:46.000000000,2017-06-07 19:53:17.000000000,closed,1,Upgrade the iOS version to fix Travis CI
827,2017-06-07 06:37:18.000000000,2017-06-08 01:01:50.000000000,closed,6,Rename CK[C]FatalAssert to CK[C]Fatal
826,2017-06-07 06:32:52.000000000,2017-06-07 22:09:07.000000000,closed,2,Rename CKBadChangesetOperationType to CKInvalidChangesetOperationType
825,2017-06-06 04:04:15.000000000,2017-07-24 21:13:36.000000000,closed,5,"[Accessibility] Add support for hint, value and traits in accessibility context"
824,2017-06-03 00:54:40.000000000,2017-06-03 19:30:49.000000000,closed,2,Only create a scoped responder the first time we need it.
823,2017-06-02 23:21:05.000000000,2017-06-06 06:51:11.000000000,closed,3,Introduce the concept of fatal assertions and use them when encountering invalid changesets
822,2017-06-02 06:48:29.000000000,2017-06-02 21:54:17.000000000,closed,4,Fix Scoped Component Actions so that they have unique identifiers.
821,2017-05-31 05:55:45.000000000,2017-08-30 17:53:07.000000000,closed,5,[CKComponentAction] Support block based action promotion/demotion
820,2017-05-27 00:07:31.000000000,2017-05-27 02:48:42.000000000,closed,2,Fix CKTransactionalComponentDataSourceState description
819,2017-05-19 17:19:56.000000000,2017-05-23 00:48:02.000000000,closed,7,Use NSHashTable to avoid registering duplicate component/controller
818,2017-05-18 00:17:05.000000000,2017-05-23 19:27:35.000000000,closed,16,Modify ScopeHandle so it always returns a responder that is not stale
817,2017-05-17 04:19:58.000000000,2017-05-17 17:36:18.000000000,closed,2,Modify ScopeHandle so it always returns a responder that is not stale
816,2017-05-17 00:58:12.000000000,2017-05-17 23:38:40.000000000,closed,6,Allow component subclasses to obtain a reference to the view used to render animations
815,2017-05-16 22:04:14.000000000,2017-05-17 03:01:45.000000000,closed,9,Introduce concept of nested thread local scopes.
814,2017-05-16 06:55:53.000000000,2017-05-17 03:03:44.000000000,closed,1,Keep an accurate responder chain thru memoization layer via CKScopedResponderManager
813,2017-05-14 22:39:23.000000000,2017-05-15 22:33:48.000000000,closed,2,Remove CKComponent class assertion in CKComponentScopeFrame.
812,2017-05-13 05:41:08.000000000,2017-05-15 18:32:05.000000000,closed,4,Fix memory management of actions
811,2017-05-09 21:22:46.000000000,2017-05-11 19:31:36.000000000,closed,4,[ComponentTextKit] Optimize TextKit Renderer to Only Draw Supplied Bounds
810,2017-05-09 17:02:50.000000000,1970-01-01 00:00:00.000000001,open,7,Provide and example of embedding a collection view inside a cell
809,2017-05-08 22:46:14.000000000,2017-05-11 19:31:36.000000000,closed,1,Unnecessary Text Layout in CKTextKitRenderer
808,2017-05-06 00:05:51.000000000,2017-05-08 19:15:12.000000000,closed,2,Don't compare to YES explicitly
807,2017-05-05 20:58:16.000000000,2017-05-06 00:01:37.000000000,closed,2,Optimize CKComponentKey
806,2017-05-04 12:39:58.000000000,2017-05-09 17:03:39.000000000,closed,6,How to create a component that contains a collection view ?
805,2017-05-03 22:08:43.000000000,2017-08-30 17:55:04.000000000,closed,6,Mark promotion constructor explicit
804,2017-05-03 21:43:17.000000000,2017-05-17 03:02:10.000000000,closed,4,Assert when scopes are accessed when no threadlocalscope is available.
803,2017-05-03 01:47:56.000000000,2017-05-03 18:03:46.000000000,closed,8,CKComponentKey: allow parents to assign keys to children
802,2017-04-29 00:24:47.000000000,2017-05-04 03:20:30.000000000,closed,7,Remove int+long CKTypedComponentAction constructors
801,2017-04-27 16:52:47.000000000,2017-04-28 03:18:00.000000000,closed,3,Trivial blocks
800,2017-04-26 20:44:38.000000000,2017-04-26 20:46:41.000000000,closed,3,Fix duplicate import
799,2017-04-21 04:23:44.000000000,2017-08-30 17:53:43.000000000,closed,6,Remove target/selector actions
798,2017-04-20 22:43:45.000000000,2017-04-25 23:25:11.000000000,closed,14,"Expose Custom Controller Implementation, add more typing to ScopeHandle"
797,2017-04-19 03:07:56.000000000,2017-04-21 18:33:39.000000000,closed,7,"Add userInfo to state updates, announce via CKComponentStateListener"
796,2017-04-19 03:01:54.000000000,2017-04-19 03:05:17.000000000,closed,2,User info
795,2017-04-18 15:50:38.000000000,2017-04-21 03:37:00.000000000,closed,13,Add a block interface for actions
794,2017-04-17 21:15:11.000000000,2017-05-23 19:16:59.000000000,closed,9,Check viewClass being a subclass of a UIView
793,2017-04-12 18:25:12.000000000,2017-04-12 20:17:11.000000000,closed,3,Upgrade Travis CI to Xcode 8.3
792,2017-04-09 21:08:34.000000000,2017-04-11 20:19:50.000000000,closed,2,No podspec file anymore
791,2017-04-06 03:04:56.000000000,2017-04-06 03:46:39.000000000,closed,2,[componentkit] make descriptions more readable for debugging
790,2017-04-06 02:44:06.000000000,2017-04-12 20:25:02.000000000,closed,8,Provide a way to compare CKComponentContextContents objects
789,2017-04-04 05:42:57.000000000,2017-04-04 19:56:08.000000000,closed,1,Use firmer language when describing scope collisions
788,2017-04-03 18:37:46.000000000,2017-04-04 19:54:31.000000000,closed,3,"Remove assert, make actions no-op when they have no target or selector."
787,2017-03-29 03:31:33.000000000,2017-04-21 17:31:48.000000000,closed,12,Make scopes generic to component type
786,2017-03-28 19:28:52.000000000,2017-04-03 18:34:40.000000000,closed,7,"Make Nil Actions no-op, remove assert."
785,2017-03-23 23:46:48.000000000,2017-03-24 20:07:25.000000000,closed,4,Add appearance API on hosting views
784,2017-03-20 18:58:50.000000000,2017-03-20 20:23:52.000000000,closed,2,"[EZ] Add some typing to example project, cleanup some code."
783,2017-03-17 21:20:13.000000000,2017-03-17 21:52:34.000000000,closed,1,"Revert ""Merge pull request #760 from indragiek/sim-accessibility"""
782,2017-03-16 04:08:14.000000000,2017-03-16 04:15:58.000000000,closed,0,[EZ] datasource docs cleanup
781,2017-03-16 01:56:49.000000000,2017-03-16 02:16:23.000000000,closed,1,Remove -layoutThatFits:parentSize from Docs.
780,2017-03-13 15:40:14.000000000,2017-03-20 20:22:55.000000000,closed,3,CKGestureAction will not fire if the view has a nil ck_component
779,2017-03-10 04:07:48.000000000,2017-03-10 08:39:14.000000000,closed,2,Version 0.20
778,2017-03-10 01:18:21.000000000,2017-04-06 20:28:11.000000000,closed,1,Release 0.20 to replace 0.2
777,2017-03-10 00:59:54.000000000,2017-03-10 04:04:36.000000000,closed,5,Drop support for CocoaPods
776,2017-03-09 22:57:59.000000000,2017-03-10 00:07:59.000000000,closed,2,Version 0.2
775,2017-03-09 18:50:46.000000000,2017-03-21 16:21:47.000000000,closed,11,Make properties associated objects
774,2017-03-09 06:40:53.000000000,2017-03-16 21:34:06.000000000,closed,7,Tweak object layout of CKTypedComponentActionBase to reduce code size
773,2017-03-05 05:37:29.000000000,2017-03-08 21:28:45.000000000,closed,3,Add more test related to move to CKTransactionalComponentDataSourceChangesetModificationTests
772,2017-03-04 04:09:19.000000000,2017-10-23 18:55:47.000000000,closed,4,WIP Incremental mount
771,2017-03-03 21:38:38.000000000,2017-03-04 00:38:58.000000000,closed,7,Fix blind call to targetForAction:withSender:
770,2017-03-03 17:49:43.000000000,2017-03-20 20:25:03.000000000,closed,7,Remove incorrect comment for unmounting
769,2017-03-03 09:22:57.000000000,2017-03-03 11:01:04.000000000,closed,3,Allow passing components into hierarchy logger
768,2017-03-03 06:14:02.000000000,2017-08-02 19:35:50.000000000,closed,30,Moving CKStackLayout to Flexbox
767,2017-03-02 04:23:28.000000000,2017-03-03 21:33:23.000000000,closed,2,Fix changeset verification with a move whose original index path is non-existent after update
766,2017-03-01 17:49:26.000000000,2017-03-01 17:56:32.000000000,closed,1,Update 18-datasource-changeset-api.md
765,2017-02-27 20:06:45.000000000,2017-02-27 20:54:11.000000000,closed,2,Remove lifecycle manager documentation
764,2017-02-26 07:08:23.000000000,2017-03-07 06:32:19.000000000,closed,7,Exposing component ID that caused reflow
763,2017-02-25 05:29:40.000000000,2017-02-28 00:55:25.000000000,closed,3,Remove unused CK_FINAL_CLASS
762,2017-02-21 21:29:42.000000000,2017-02-22 18:45:51.000000000,closed,3,[ComponentKit] Add __kindof for CKComponentViewContext
761,2017-02-20 14:41:10.000000000,2017-03-28 16:13:54.000000000,closed,9,crash in CKTextComponentKitLayer
760,2017-02-19 11:36:08.000000000,2017-02-21 18:31:42.000000000,closed,5,Force enable accessibility by default on the simulator
759,2017-02-17 18:03:39.000000000,2017-02-23 20:10:18.000000000,closed,3,removed unused scenePath object from CK signatures
758,2017-02-17 07:02:58.000000000,2017-02-21 22:30:09.000000000,closed,4,Make default constructor of CKRelativeDimension and friends constexpr
757,2017-02-16 04:21:59.000000000,2017-02-21 22:46:54.000000000,closed,4,Pass accessibility configuration by reference
756,2017-02-16 04:11:44.000000000,1970-01-01 00:00:00.000000001,open,5,CKTextComponent and links again
755,2017-02-16 03:56:10.000000000,2017-04-24 17:32:26.000000000,closed,18,Crash when the transactional data source encounters a bad changeset
754,2017-02-16 03:20:32.000000000,2017-02-18 01:46:27.000000000,closed,2,Include the memory address of the lowest common ancestor in component scope collisions
753,2017-02-15 04:27:36.000000000,2017-02-15 21:40:03.000000000,closed,3,CKOverlayLayoutComponent renders to nil if component is nil
752,2017-02-13 23:52:23.000000000,2017-02-15 20:11:41.000000000,closed,10,Upgrade Travis CI to Xcode 8.2
751,2017-02-13 23:44:13.000000000,2017-02-14 15:36:58.000000000,closed,4,Clean up CKComponentDataSourceAttachController a bit
750,2017-02-13 21:52:51.000000000,2017-02-14 03:56:33.000000000,closed,4,State update documentation improvements and clean up
749,2017-02-13 21:21:18.000000000,2017-02-13 21:27:13.000000000,closed,1,[experimental] Introducing an enqueue state API
748,2017-02-11 18:32:29.000000000,2017-02-13 20:23:01.000000000,closed,3,Pass actions by reference
747,2017-02-10 08:59:40.000000000,2017-03-13 23:50:39.000000000,closed,21,Support custom types in view attributes
746,2017-02-10 08:10:03.000000000,2017-03-08 21:29:01.000000000,closed,19,Avoid inline construction of vector in parameter lists
745,2017-02-10 02:55:01.000000000,2017-05-15 23:22:55.000000000,closed,1,We're setting up a slack channel
744,2017-02-10 02:26:32.000000000,1970-01-01 00:00:00.000000001,open,5,Add a BUCK file for ComponentKit
743,2017-02-09 12:34:44.000000000,2017-04-25 20:07:05.000000000,closed,12,Fix logic flaw in CKCollectionViewTransactionalDataSource
742,2017-02-09 04:26:04.000000000,2017-02-11 22:48:58.000000000,closed,7,Don't trip debug asserts when the selector of a CKComponentAction is NULL
741,2017-02-06 20:55:36.000000000,2017-05-04 18:04:49.000000000,closed,11,RFC: Component triggers
740,2017-02-05 04:31:20.000000000,2017-02-05 22:58:46.000000000,closed,5,Speculative fix for duplicate stateful views in reuse pool
739,2017-02-03 23:15:14.000000000,2017-02-10 21:47:13.000000000,closed,15,Report lowest common ancestor on scope component collisions.
738,2017-02-03 05:40:10.000000000,2017-02-04 02:17:46.000000000,closed,4,Explicitly instantiate some commonly used templates.
737,2017-02-02 02:14:10.000000000,2017-04-25 20:03:28.000000000,closed,8,Only disturb the collection view if a cell changes size
736,2017-01-31 21:26:31.000000000,2017-02-03 20:44:37.000000000,closed,6,Remove CKComponentLifecycleManager
735,2017-01-29 02:38:49.000000000,2017-01-31 01:35:02.000000000,closed,5,Add noexcept specifications
734,2017-01-27 19:54:39.000000000,1970-01-01 00:00:00.000000001,open,1,Update all component data source documentation to reflect the removal of CKComponentDataSource
733,2017-01-27 19:38:42.000000000,2019-04-14 22:50:11.000000000,closed,2,Add support for fallback cells to CKCollectionViewTransactionalDataSource
732,2017-01-24 19:51:30.000000000,2017-03-03 17:40:40.000000000,closed,10,Component controller and component scope isn't being created causing a crash
731,2017-01-23 21:36:02.000000000,2017-01-25 02:31:52.000000000,closed,3,Bring back the pending reuse pool
730,2017-01-23 13:25:22.000000000,2017-01-24 19:31:59.000000000,closed,2,Lack of components corresponding to UIKit views
729,2017-01-18 01:30:05.000000000,2017-01-24 19:32:45.000000000,closed,6,CKStatefulViewComponentController AVPlayer KVO remove observer
728,2017-01-17 22:10:48.000000000,2017-01-17 22:15:00.000000000,closed,0,remove custom font-weight
727,2017-01-17 09:49:21.000000000,2017-02-16 21:23:57.000000000,closed,8,Add generics to CKStatefulViewComponentController
726,2017-01-16 23:26:35.000000000,2017-01-24 20:01:41.000000000,closed,9,Scroll annoying fade animation
725,2017-01-15 19:59:03.000000000,2017-01-19 01:41:30.000000000,closed,4,CKCompositeComponent don't update siblings
724,2017-01-15 16:41:45.000000000,2017-01-17 21:59:42.000000000,closed,12,Removed copy method calls from quote.m
723,2017-01-14 07:57:38.000000000,2017-01-23 21:50:50.000000000,closed,4,Update umbrella header with missing components
722,2017-01-13 11:34:55.000000000,2017-01-21 23:07:27.000000000,closed,3,ComponentKit.podspec lint failed
721,2017-01-13 06:50:02.000000000,2017-02-12 23:27:45.000000000,closed,6,Add CKComponentViewContext fields documentation
720,2017-01-11 22:46:27.000000000,2017-02-05 05:04:40.000000000,closed,6,Add an in-depth section to animations docs
719,2017-01-10 23:30:13.000000000,2017-01-25 08:29:40.000000000,closed,4,Remove CKComponentDataSource
718,2017-01-10 22:00:57.000000000,2017-01-11 01:34:37.000000000,closed,3,Fix next behavior set for legacy send function
717,2017-01-09 19:12:00.000000000,2017-01-11 01:17:50.000000000,closed,6,Fix unused static function warning
716,2017-01-08 17:07:15.000000000,2017-01-19 01:46:52.000000000,closed,4,CKComponentAction with parameters
715,2017-01-06 06:59:54.000000000,2017-01-11 01:33:55.000000000,closed,7,Add ability to add custom accessibility actions to components
714,2017-01-06 06:41:43.000000000,2017-04-25 20:06:04.000000000,closed,13,Add support for attributed titles to button components
713,2017-01-03 20:06:00.000000000,2017-01-06 03:40:39.000000000,closed,4,Question - what is the difference between sync and async mode in CKComponentHostingView updateModel
712,2017-01-03 20:02:21.000000000,2017-03-03 17:39:53.000000000,closed,6,"Mixing component based views with ""regular"" view in a UITableview "
711,2017-01-03 19:50:33.000000000,2017-03-05 03:58:56.000000000,closed,6,componentHostingViewDidInvalidateSize not called
710,2016-12-28 03:28:08.000000000,2016-12-28 06:51:11.000000000,closed,4,"Revert ""Merge pull request #693 from ocrickard/pending-reuse-pool"""
709,2016-12-28 03:02:17.000000000,2016-12-28 03:30:09.000000000,closed,3,Maintain strong reference to controller while in reuse pool
708,2016-12-24 13:18:28.000000000,2017-01-10 23:39:12.000000000,closed,4,Expose CKAsyncLayerSubclass and mark it as private
707,2016-12-24 13:07:37.000000000,2017-01-10 23:39:53.000000000,closed,4,Add framework version to Info.plist
706,2016-12-24 13:04:02.000000000,2017-01-10 23:42:14.000000000,closed,4,Add CGSize to CKBoxedValue
705,2016-12-23 23:43:32.000000000,2017-01-09 19:36:17.000000000,closed,1,Update interface and example for updateState with CKUpdateMode parameter
704,2016-12-21 23:29:42.000000000,2016-12-22 03:40:08.000000000,closed,3,Fix gesture actions still using selector identifier
703,2016-12-21 02:27:13.000000000,2016-12-21 20:18:54.000000000,closed,5,Correct identifier used in view action attributes
702,2016-12-17 10:38:28.000000000,2016-12-17 20:01:20.000000000,closed,3,Fix equality comparison on the transactional DS config when context is nil
