id,created_at,closed_at,merged_at,state,merged
190,2015-05-13 20:28:49.000000000,2015-05-19 20:44:16.000000000,2015-05-19 20:44:16.000000000,closed,True
193,2015-05-14 20:45:51.000000000,2015-07-10 07:22:50.000000000,2015-07-10 07:22:50.000000000,closed,True
194,2015-05-15 22:43:28.000000000,2015-05-15 23:00:29.000000000,2015-05-15 23:00:29.000000000,closed,True
195,2015-05-19 21:43:16.000000000,2015-05-19 23:04:15.000000000,2015-05-19 23:04:15.000000000,closed,True
197,2015-05-20 22:35:55.000000000,2015-05-21 02:04:20.000000000,2015-05-21 02:04:20.000000000,closed,True
198,2015-05-21 03:08:52.000000000,2015-05-21 23:35:26.000000000,2015-05-21 23:35:26.000000000,closed,True
200,2015-05-21 23:05:48.000000000,2015-05-27 22:08:03.000000000,2015-05-27 22:08:03.000000000,closed,True
207,2015-05-27 17:50:08.000000000,2015-05-27 18:57:08.000000000,2015-05-27 18:57:08.000000000,closed,True
208,2015-05-27 22:17:27.000000000,2015-05-28 20:28:41.000000000,2015-05-28 20:28:41.000000000,closed,True
209,2015-05-28 01:25:50.000000000,2015-05-28 03:19:42.000000000,2015-05-28 03:19:42.000000000,closed,True
210,2015-05-28 23:22:11.000000000,2015-05-30 01:08:23.000000000,2015-05-30 01:08:23.000000000,closed,True
212,2015-05-29 03:26:08.000000000,2015-06-03 22:31:01.000000000,2015-06-03 22:31:01.000000000,closed,True
216,2015-05-30 02:09:30.000000000,2015-06-04 02:19:40.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2015-05-30 02:13:04.000000000,2015-06-09 10:57:09.000000000,2015-06-09 10:57:09.000000000,closed,True
218,2015-06-01 18:16:36.000000000,2015-06-01 18:37:12.000000000,2015-06-01 18:37:12.000000000,closed,True
219,2015-06-02 00:52:15.000000000,2015-06-02 21:52:17.000000000,2015-06-02 21:52:17.000000000,closed,True
223,2015-06-04 05:31:12.000000000,2015-06-05 02:38:11.000000000,2015-06-05 02:38:11.000000000,closed,True
229,2015-06-05 03:57:05.000000000,2015-06-06 00:45:02.000000000,2015-06-06 00:45:02.000000000,closed,True
232,2015-06-05 15:37:56.000000000,2015-06-05 17:33:42.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2015-06-05 22:42:56.000000000,2015-06-05 22:45:09.000000000,2015-06-05 22:45:09.000000000,closed,True
237,2015-06-06 01:35:49.000000000,2015-06-11 21:43:24.000000000,2015-06-11 21:43:24.000000000,closed,True
241,2015-06-08 22:38:22.000000000,2015-06-08 22:48:03.000000000,2015-06-08 22:48:03.000000000,closed,True
244,2015-06-09 19:25:49.000000000,2015-06-09 22:26:17.000000000,2015-06-09 22:26:16.000000000,closed,True
245,2015-06-10 22:31:54.000000000,2015-06-15 22:31:02.000000000,2015-06-15 22:31:02.000000000,closed,True
248,2015-06-12 04:05:10.000000000,2015-06-12 17:24:33.000000000,2015-06-12 17:24:33.000000000,closed,True
249,2015-06-12 20:49:12.000000000,2015-06-12 22:25:26.000000000,2015-06-12 22:25:26.000000000,closed,True
252,2015-06-16 01:05:36.000000000,2015-06-16 01:52:36.000000000,2015-06-16 01:52:36.000000000,closed,True
254,2015-06-17 01:22:43.000000000,2015-06-17 01:49:40.000000000,2015-06-17 01:49:40.000000000,closed,True
255,2015-06-17 04:42:32.000000000,2015-06-17 18:46:00.000000000,2015-06-17 18:46:00.000000000,closed,True
256,2015-06-17 19:02:18.000000000,2015-10-10 17:02:38.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2015-06-17 19:32:44.000000000,2015-06-17 20:08:50.000000000,2015-06-17 20:08:50.000000000,closed,True
258,2015-06-17 20:09:09.000000000,2015-06-17 20:59:20.000000000,2015-06-17 20:59:20.000000000,closed,True
259,2015-06-19 04:36:32.000000000,2015-06-19 17:43:25.000000000,2015-06-19 17:43:25.000000000,closed,True
266,2015-06-24 04:21:29.000000000,2015-06-30 23:24:45.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2015-06-24 23:25:34.000000000,2015-06-26 00:22:21.000000000,2015-06-26 00:22:21.000000000,closed,True
268,2015-06-25 00:02:50.000000000,2015-06-25 08:12:02.000000000,2015-06-25 08:12:02.000000000,closed,True
269,2015-06-25 05:03:32.000000000,2015-07-06 23:41:49.000000000,2015-07-06 23:41:49.000000000,closed,True
270,2015-06-25 05:06:59.000000000,2015-06-25 05:17:15.000000000,2015-06-25 05:17:15.000000000,closed,True
272,2015-06-25 17:38:37.000000000,2015-06-30 17:37:46.000000000,2015-06-30 17:37:46.000000000,closed,True
274,2015-06-26 00:54:33.000000000,2015-06-26 02:12:23.000000000,2015-06-26 02:12:23.000000000,closed,True
275,2015-06-26 02:11:39.000000000,2015-06-29 22:34:06.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2015-06-26 02:49:46.000000000,2015-06-26 03:39:51.000000000,2015-06-26 03:39:51.000000000,closed,True
278,2015-06-29 21:01:13.000000000,2015-06-29 22:47:07.000000000,2015-06-29 22:47:07.000000000,closed,True
279,2015-06-29 23:13:12.000000000,2015-06-30 21:04:01.000000000,2015-06-30 21:04:01.000000000,closed,True
280,2015-06-30 03:23:08.000000000,2015-08-05 19:29:07.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2015-06-30 21:28:05.000000000,2015-06-30 23:31:40.000000000,2015-06-30 23:31:40.000000000,closed,True
283,2015-06-30 23:32:26.000000000,2015-07-08 00:24:05.000000000,2015-07-08 00:24:05.000000000,closed,True
284,2015-07-02 23:19:11.000000000,2015-07-14 07:21:29.000000000,2015-07-14 07:21:29.000000000,closed,True
285,2015-07-03 01:17:23.000000000,2015-07-14 06:45:30.000000000,2015-07-14 06:45:30.000000000,closed,True
311,2015-07-17 07:22:45.000000000,2015-07-20 21:51:03.000000000,2015-07-20 21:51:03.000000000,closed,True
313,2015-07-18 01:10:53.000000000,2015-07-23 02:53:39.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2015-07-21 02:16:58.000000000,2015-07-21 21:59:21.000000000,2015-07-21 21:59:21.000000000,closed,True
319,2015-07-23 02:55:07.000000000,2015-07-23 05:39:34.000000000,2015-07-23 05:39:34.000000000,closed,True
321,2015-07-24 04:35:11.000000000,2015-07-24 06:14:13.000000000,2015-07-24 06:14:13.000000000,closed,True
322,2015-07-24 08:18:34.000000000,2015-07-27 04:28:00.000000000,2015-07-27 04:28:00.000000000,closed,True
328,2015-07-30 09:23:33.000000000,2015-07-30 18:48:46.000000000,2015-07-30 18:48:46.000000000,closed,True
329,2015-07-30 22:39:09.000000000,2015-07-30 22:56:48.000000000,2015-07-30 22:56:48.000000000,closed,True
330,2015-07-31 00:33:04.000000000,2015-07-31 00:50:09.000000000,2015-07-31 00:50:09.000000000,closed,True
331,2015-07-31 21:10:14.000000000,2015-07-31 21:27:22.000000000,2015-07-31 21:27:22.000000000,closed,True
334,2015-08-04 22:43:24.000000000,2015-08-05 19:28:41.000000000,2015-08-05 19:28:41.000000000,closed,True
335,2015-08-05 04:38:18.000000000,2015-08-05 19:32:28.000000000,2015-08-05 19:32:28.000000000,closed,True
337,2015-08-05 15:32:36.000000000,2015-09-08 18:58:08.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2015-08-05 15:53:01.000000000,2015-08-05 19:28:11.000000000,2015-08-05 19:28:11.000000000,closed,True
339,2015-08-05 17:45:25.000000000,2015-08-05 19:26:22.000000000,2015-08-05 19:26:22.000000000,closed,True
340,2015-08-05 22:34:38.000000000,2015-08-06 03:01:06.000000000,2015-08-06 03:01:06.000000000,closed,True
341,2015-08-06 02:55:52.000000000,2015-08-06 04:44:49.000000000,2015-08-06 04:44:49.000000000,closed,True
343,2015-08-07 04:46:08.000000000,2015-08-08 05:06:03.000000000,2015-08-08 05:06:03.000000000,closed,True
348,2015-08-18 01:03:24.000000000,2016-01-21 06:41:26.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2015-08-20 18:54:42.000000000,2015-08-21 03:05:28.000000000,2015-08-21 03:05:28.000000000,closed,True
351,2015-08-20 19:05:56.000000000,2015-08-20 20:00:44.000000000,2015-08-20 20:00:44.000000000,closed,True
353,2015-08-21 18:17:46.000000000,2015-08-24 17:53:32.000000000,2015-08-24 17:53:32.000000000,closed,True
363,2015-09-02 18:39:02.000000000,2015-09-02 23:41:27.000000000,2015-09-02 23:41:27.000000000,closed,True
366,2015-09-03 20:16:52.000000000,2015-09-03 22:06:45.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2015-09-09 04:15:59.000000000,2015-09-14 23:54:47.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2015-09-10 23:48:42.000000000,2015-09-11 02:28:13.000000000,2015-09-11 02:28:13.000000000,closed,True
373,2015-09-11 16:47:37.000000000,2016-08-31 20:45:19.000000000,2016-08-31 20:45:19.000000000,closed,True
374,2015-09-12 02:26:23.000000000,2015-09-14 19:25:01.000000000,2015-09-14 19:25:01.000000000,closed,True
377,2015-09-15 03:57:30.000000000,2015-09-15 18:41:52.000000000,2015-09-15 18:41:52.000000000,closed,True
379,2015-09-15 23:48:50.000000000,2015-09-22 20:23:30.000000000,2015-09-22 20:23:30.000000000,closed,True
380,2015-09-16 04:30:53.000000000,2015-09-16 06:02:45.000000000,2015-09-16 06:02:45.000000000,closed,True
381,2015-09-16 19:00:48.000000000,2015-09-16 20:48:05.000000000,2015-09-16 20:48:05.000000000,closed,True
382,2015-09-17 00:52:55.000000000,2016-01-08 17:54:23.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2015-09-23 02:22:26.000000000,2015-09-24 18:43:22.000000000,2015-09-24 18:43:22.000000000,closed,True
386,2015-09-24 23:38:25.000000000,2015-11-14 21:03:15.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2015-09-25 00:11:42.000000000,2016-05-06 20:12:49.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2015-09-29 12:23:49.000000000,2015-09-29 20:51:16.000000000,2015-09-29 20:51:16.000000000,closed,True
391,2015-10-04 23:07:33.000000000,2015-10-06 01:41:42.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2015-10-05 13:20:30.000000000,2015-10-05 18:23:48.000000000,2015-10-05 18:23:48.000000000,closed,True
395,2015-10-07 14:05:29.000000000,2015-10-09 19:55:59.000000000,2015-10-09 19:55:59.000000000,closed,True
397,2015-10-07 19:07:44.000000000,2015-10-07 19:20:32.000000000,2015-10-07 19:20:32.000000000,closed,True
398,2015-10-07 19:22:31.000000000,2015-10-10 18:07:58.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2015-10-09 23:01:56.000000000,2015-10-10 00:02:25.000000000,2015-10-10 00:02:25.000000000,closed,True
405,2015-10-13 13:49:26.000000000,2015-10-15 19:40:15.000000000,2015-10-15 19:40:15.000000000,closed,True
410,2015-10-21 20:05:03.000000000,2015-10-22 18:28:22.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2015-10-23 12:51:53.000000000,2016-03-16 19:19:14.000000000,2016-03-16 19:19:14.000000000,closed,True
414,2015-10-25 02:34:03.000000000,2015-12-07 22:39:17.000000000,2015-12-07 22:39:17.000000000,closed,True
416,2015-10-26 10:43:31.000000000,2015-10-26 12:24:17.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2015-10-26 12:13:29.000000000,2015-10-26 12:14:08.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2015-10-27 02:05:23.000000000,2016-08-24 18:16:30.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2015-10-28 13:47:20.000000000,2015-10-28 17:57:28.000000000,2015-10-28 17:57:28.000000000,closed,True
422,2015-11-03 00:50:39.000000000,2015-11-03 03:13:43.000000000,2015-11-03 03:13:43.000000000,closed,True
424,2015-11-05 22:49:49.000000000,2015-11-05 23:51:10.000000000,2015-11-05 23:51:10.000000000,closed,True
430,2015-11-25 08:15:05.000000000,2015-11-25 18:31:41.000000000,2015-11-25 18:31:41.000000000,closed,True
431,2015-11-25 20:56:17.000000000,2015-11-26 00:38:50.000000000,2015-11-26 00:38:50.000000000,closed,True
432,2015-11-26 09:21:26.000000000,2015-11-26 20:31:57.000000000,2015-11-26 20:31:56.000000000,closed,True
433,2015-11-26 21:20:16.000000000,2015-11-28 05:35:29.000000000,2015-11-28 05:35:29.000000000,closed,True
434,2015-11-27 19:33:11.000000000,2016-01-12 02:27:02.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2015-12-03 23:30:43.000000000,2015-12-04 00:11:30.000000000,2015-12-04 00:11:30.000000000,closed,True
446,2015-12-21 10:05:42.000000000,2016-01-13 17:47:26.000000000,2016-01-13 17:47:25.000000000,closed,True
450,2015-12-24 02:31:57.000000000,2015-12-24 03:52:17.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2015-12-24 03:55:49.000000000,2015-12-24 04:04:55.000000000,2015-12-24 04:04:55.000000000,closed,True
458,2016-01-07 08:15:53.000000000,2016-01-12 02:25:41.000000000,2016-01-12 02:25:41.000000000,closed,True
459,2016-01-08 17:15:32.000000000,2016-01-08 17:57:35.000000000,2016-01-08 17:57:35.000000000,closed,True
460,2016-01-13 22:04:18.000000000,2016-01-21 06:34:41.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2016-01-15 00:10:04.000000000,2016-01-15 00:30:29.000000000,2016-01-15 00:30:29.000000000,closed,True
463,2016-01-15 23:22:48.000000000,2016-01-16 00:14:31.000000000,2016-01-16 00:14:31.000000000,closed,True
464,2016-01-16 23:31:08.000000000,2016-02-11 01:56:15.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2016-01-20 00:50:27.000000000,2017-01-12 00:31:06.000000000,2017-01-12 00:31:06.000000000,closed,True
467,2016-01-20 20:58:15.000000000,2016-01-21 06:34:21.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2016-01-21 04:37:44.000000000,2016-01-21 06:28:09.000000000,2016-01-21 06:28:09.000000000,closed,True
469,2016-01-21 10:48:00.000000000,2016-11-16 04:12:18.000000000,2016-11-16 04:12:18.000000000,closed,True
473,2016-01-22 22:17:08.000000000,2016-01-22 23:10:38.000000000,2016-01-22 23:10:38.000000000,closed,True
474,2016-01-23 07:55:35.000000000,2016-01-25 21:08:29.000000000,2016-01-25 21:08:29.000000000,closed,True
475,2016-01-26 01:01:30.000000000,2016-01-28 02:57:36.000000000,2016-01-28 02:57:36.000000000,closed,True
476,2016-01-26 01:35:10.000000000,2016-01-28 22:11:17.000000000,2016-01-28 22:11:17.000000000,closed,True
477,2016-01-29 03:39:53.000000000,2016-09-14 20:40:20.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2016-02-03 19:58:34.000000000,2016-02-03 21:48:24.000000000,2016-02-03 21:48:24.000000000,closed,True
479,2016-02-05 17:53:50.000000000,2016-02-10 22:42:15.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2016-02-19 08:11:51.000000000,2016-03-16 19:18:05.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-02-19 21:13:03.000000000,2016-02-20 22:52:44.000000000,2016-02-20 22:52:44.000000000,closed,True
489,2016-02-20 05:11:32.000000000,2016-02-23 23:51:20.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2016-02-20 18:07:38.000000000,2016-02-20 22:52:31.000000000,2016-02-20 22:52:31.000000000,closed,True
492,2016-02-23 23:52:34.000000000,2016-02-24 02:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2016-02-24 02:52:52.000000000,2016-03-16 19:19:32.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2016-02-25 07:47:46.000000000,2016-02-26 05:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2016-02-26 05:39:27.000000000,2016-03-16 19:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2016-02-26 05:45:11.000000000,2016-03-11 09:27:34.000000000,2016-03-11 09:27:34.000000000,closed,True
499,2016-03-09 00:02:26.000000000,2016-03-09 00:21:45.000000000,2016-03-09 00:21:45.000000000,closed,True
502,2016-03-14 23:23:17.000000000,2016-03-14 23:39:42.000000000,2016-03-14 23:39:42.000000000,closed,True
505,2016-03-21 19:51:40.000000000,2016-03-21 21:44:59.000000000,2016-03-21 21:44:59.000000000,closed,True
506,2016-03-21 23:16:55.000000000,2016-03-31 19:08:28.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2016-03-23 23:54:20.000000000,2016-03-24 01:51:06.000000000,2016-03-24 01:51:06.000000000,closed,True
509,2016-03-24 04:15:46.000000000,2016-04-02 21:13:21.000000000,2016-04-02 21:13:21.000000000,closed,True
512,2016-03-25 01:07:04.000000000,2016-03-25 17:57:09.000000000,2016-03-25 17:57:09.000000000,closed,True
514,2016-03-25 18:47:49.000000000,2016-03-25 23:31:59.000000000,2016-03-25 23:31:59.000000000,closed,True
515,2016-03-25 18:50:32.000000000,2016-03-25 19:14:03.000000000,2016-03-25 19:14:03.000000000,closed,True
526,2016-04-05 08:06:33.000000000,2016-04-05 19:13:01.000000000,2016-04-05 19:13:01.000000000,closed,True
529,2016-04-07 02:08:56.000000000,2016-04-07 07:19:12.000000000,2016-04-07 07:19:12.000000000,closed,True
531,2016-04-08 18:34:34.000000000,2016-05-04 21:45:41.000000000,2016-05-04 21:45:41.000000000,closed,True
533,2016-04-13 01:33:22.000000000,2016-04-13 05:33:43.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2016-04-13 02:55:07.000000000,2016-04-23 00:54:09.000000000,2016-04-23 00:54:09.000000000,closed,True
535,2016-04-16 00:59:34.000000000,2016-04-16 02:28:54.000000000,2016-04-16 02:28:54.000000000,closed,True
536,2016-04-17 16:38:28.000000000,2016-04-17 16:56:50.000000000,2016-04-17 16:56:50.000000000,closed,True
537,2016-04-19 16:18:22.000000000,2016-04-19 20:21:44.000000000,2016-04-19 20:21:44.000000000,closed,True
538,2016-04-22 22:30:53.000000000,2016-04-22 23:18:34.000000000,2016-04-22 23:18:34.000000000,closed,True
539,2016-04-27 21:13:59.000000000,2016-04-27 22:03:43.000000000,2016-04-27 22:03:43.000000000,closed,True
