id,created_at,closed_at,state,comments,title
15047,2020-08-26 18:13:42.000000000,1970-01-01 00:00:00.000000001,open,0,"When creating a DM with someone, it's now labelled 'empty room'"
15046,2020-08-26 15:55:44.000000000,1970-01-01 00:00:00.000000001,open,1,First impression for new user - too techy
15045,2020-08-26 14:07:33.000000000,2020-08-26 14:10:08.000000000,closed,0,Update from Weblate
15044,2020-08-26 12:23:23.000000000,2020-08-26 12:40:18.000000000,closed,1,provide better feedback when inviting somebody that is already in the room
15043,2020-08-26 10:29:43.000000000,1970-01-01 00:00:00.000000001,open,0,Previewing a room you've previously joined gives preview for when you last joined it
15042,2020-08-26 07:23:12.000000000,1970-01-01 00:00:00.000000001,open,0,TagPanel loses selection indicator when there's a scrollbar present
15041,2020-08-26 06:36:15.000000000,2020-08-26 07:20:31.000000000,closed,1,highlight with color nickname in result of /me command
15040,2020-08-25 18:01:25.000000000,1970-01-01 00:00:00.000000001,open,1,Element Desktop screensharing does not work.
15039,2020-08-25 15:18:54.000000000,1970-01-01 00:00:00.000000001,open,0,Local echo redactions are misleading
15038,2020-08-25 15:07:18.000000000,1970-01-01 00:00:00.000000001,open,1,Narrow window squishes text to 1 vertical line
15037,2020-08-25 13:28:02.000000000,1970-01-01 00:00:00.000000001,open,0,Ctrl + Right arrow to jump words in composer chokes on pills
15036,2020-08-25 08:03:51.000000000,1970-01-01 00:00:00.000000001,open,0,Linter doesn't appear to be catching semicolon problems
15035,2020-08-25 03:23:38.000000000,1970-01-01 00:00:00.000000001,open,1,Redirect to mobile app doesn't work on communities (groups) or conversations (rooms)
15034,2020-08-24 19:43:26.000000000,1970-01-01 00:00:00.000000001,open,3,Create some place to hold top-level view state (e.g. LOGGED_IN)
15033,2020-08-24 17:43:51.000000000,2020-08-24 17:45:38.000000000,closed,3,docs question: how does one allow guest access?
15032,2020-08-24 17:43:10.000000000,1970-01-01 00:00:00.000000001,open,8,JS SDK should have a max line length of 90 chars
15031,2020-08-23 23:00:42.000000000,2020-08-24 00:41:46.000000000,closed,1,Forgotten chat/room under Historical does not disappear until restarting client
15030,2020-08-23 22:18:39.000000000,2020-08-24 01:02:01.000000000,closed,1,Allow http:// scheme for identity servers
15029,2020-08-23 22:02:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add mDNS service discovery for Element Desktop
15028,2020-08-23 06:54:08.000000000,2020-08-23 08:40:19.000000000,closed,1,Is the purple gradient on the left panel in the dark theme really necessary?
15027,2020-08-23 00:21:35.000000000,2020-08-24 14:42:20.000000000,closed,3,Make kabyle translation available
15026,2020-08-22 23:57:18.000000000,2020-08-24 14:42:20.000000000,closed,4,The version 1.7.4 is released but the kabyle language is not there 
15025,2020-08-22 21:34:50.000000000,2020-08-23 16:19:23.000000000,closed,1,"Notifications only collects ""noisy"" notifications"
15024,2020-08-22 05:31:43.000000000,2020-08-22 05:58:24.000000000,closed,2,Client asks for non-existent password when using SSO
15023,2020-08-22 01:00:58.000000000,1970-01-01 00:00:00.000000001,open,1,Custom sound packs? (My 🐕 hates the incoming message sound)
15022,2020-08-21 22:23:19.000000000,1970-01-01 00:00:00.000000001,open,6,Improve DM room naming
15021,2020-08-21 19:26:22.000000000,1970-01-01 00:00:00.000000001,open,3,"Can't create ""people"" rooms with more than 2 people"
15020,2020-08-21 19:19:23.000000000,1970-01-01 00:00:00.000000001,open,1,Community filter page/room list merger
15019,2020-08-21 17:11:28.000000000,2020-08-21 19:19:20.000000000,closed,0,Choosing an audio output then removing it breaks audio output
15018,2020-08-21 14:45:56.000000000,1970-01-01 00:00:00.000000001,open,1,Add (configurable) support for custom protocols/URLs / prevent element from messing with them
15017,2020-08-21 13:53:38.000000000,1970-01-01 00:00:00.000000001,open,0,Opt-in blinking tray icon on new messages
15016,2020-08-21 13:34:48.000000000,2020-08-21 19:49:38.000000000,closed,1,Change Riot to Element in readme
15015,2020-08-21 13:21:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add icon blink support
15014,2020-08-21 12:07:09.000000000,2020-08-21 12:35:54.000000000,closed,0,Update links to element in the readme
15013,2020-08-21 05:47:50.000000000,2020-08-24 17:41:48.000000000,closed,0,Add docs for communities v2 prototyping feature flag
15012,2020-08-21 03:45:14.000000000,1970-01-01 00:00:00.000000001,open,2,Never send encrypted messages to unverified sessions in this room is a horrible setting
15011,2020-08-20 15:31:47.000000000,1970-01-01 00:00:00.000000001,open,0,clicking 'restore from backup' in online backup goes and loads all your keys from the server without warning
15010,2020-08-20 15:28:57.000000000,2020-08-20 15:34:56.000000000,closed,1,Allow marking a room as DM
15009,2020-08-20 11:21:21.000000000,2020-08-20 13:58:25.000000000,closed,4,Notifications remains empty
15008,2020-08-20 01:12:02.000000000,1970-01-01 00:00:00.000000001,open,4,User becomes admin of room though not explicitly made one
15007,2020-08-19 23:21:20.000000000,1970-01-01 00:00:00.000000001,open,5,Option to specify default/home channel which is shown instead of home page `config.json` …
15006,2020-08-19 22:35:21.000000000,2020-08-20 13:10:05.000000000,closed,1,=> gets turned into a ligature
15005,2020-08-19 21:57:52.000000000,2020-08-20 00:14:55.000000000,closed,1,Rename buildkite pipelines to element-web/desktop
15004,2020-08-19 20:08:14.000000000,2020-08-20 15:34:52.000000000,closed,1,Persistent widget capability `m.always_on_screen` for custom widgets added via `/addwidget` …
15003,2020-08-19 19:21:11.000000000,2020-08-24 20:33:06.000000000,closed,0,Document .well-known E2EE secure backup setting
15002,2020-08-19 18:16:01.000000000,2020-08-20 13:18:15.000000000,closed,1,Link to Element in F-Droid as well
15001,2020-08-19 15:38:54.000000000,1970-01-01 00:00:00.000000001,open,2,Widgets other than Jitsi requesting m.always_on_screen are not treated as persistent widgets
15000,2020-08-19 14:48:55.000000000,2020-08-20 14:28:34.000000000,closed,2,Hide Homeserver and always use the server part of the MXID
14999,2020-08-19 07:51:52.000000000,2020-08-20 17:17:14.000000000,closed,0,No feedback when leaving a room fails
14998,2020-08-18 20:42:19.000000000,1970-01-01 00:00:00.000000001,open,3,my element has queued up 12 requests to GET /publicised_groups
14997,2020-08-18 20:01:56.000000000,1970-01-01 00:00:00.000000001,open,19,"Element web app hangs on ""Verify this login"", with an ""Incoming verification request - waiting for a partner to confirm"" dialog open"
14996,2020-08-18 18:28:20.000000000,1970-01-01 00:00:00.000000001,open,0,Desktop Element UI: Wrong exit behavior from settings
14995,2020-08-18 17:48:35.000000000,2020-08-24 19:16:54.000000000,closed,6,Add hint that bookmarking login page is not what you want
14994,2020-08-18 17:26:33.000000000,2020-08-18 17:40:07.000000000,closed,1,Upgrade from riot-im docker
14993,2020-08-18 17:21:24.000000000,1970-01-01 00:00:00.000000001,open,9,High power consumption due to Element activating the Nvidia optimus graphics card
14992,2020-08-18 02:28:19.000000000,1970-01-01 00:00:00.000000001,open,6,"When `encryption_enabled_by_default_for_room_type` is set to all in Synapse, rooms are encrypted regardless of client setting"
14991,2020-08-18 01:45:41.000000000,1970-01-01 00:00:00.000000001,open,0,Verification emoji can mismatch if refreshing at the emoji stage
14990,2020-08-18 01:00:13.000000000,2020-08-18 13:51:10.000000000,closed,1,Editing a message to contain nothing should delete the message
14989,2020-08-18 00:49:37.000000000,2020-08-19 14:40:58.000000000,closed,3,Editing out a link from a message leaves the link preview
14988,2020-08-18 00:32:55.000000000,2020-08-18 14:03:11.000000000,closed,2,End-to-end tests broken: Synapse can't be started
14987,2020-08-18 00:25:51.000000000,1970-01-01 00:00:00.000000001,open,0,Settings access could be improved
14986,2020-08-18 00:04:41.000000000,2020-08-19 21:57:01.000000000,closed,0,Settings v3: Update documentation and configs for new feature flag behaviour
14985,2020-08-17 23:58:40.000000000,1970-01-01 00:00:00.000000001,open,1,Hard to tell the difference between enabled and disabled (unchangable) toggles
14984,2020-08-17 21:23:28.000000000,1970-01-01 00:00:00.000000001,open,0,Scrolling to the bottom of a room is buggy on external monitor
14983,2020-08-17 21:22:27.000000000,2020-08-18 20:22:10.000000000,closed,1,TypeScript: enable es2019 lib for newer definitions
14982,2020-08-17 19:37:02.000000000,1970-01-01 00:00:00.000000001,open,5,Element desktop 1.7.4 refuses to start when --no-sandbox is specified
14981,2020-08-17 19:21:14.000000000,1970-01-01 00:00:00.000000001,open,0,"Room list search should match keywords, not sequences"
14980,2020-08-17 16:14:19.000000000,1970-01-01 00:00:00.000000001,open,0,Joining a room with an alias via Explore is a little confusing
14979,2020-08-17 14:10:44.000000000,2020-08-17 14:19:10.000000000,closed,0,Add reaction preview labs flags to develop
14978,2020-08-17 13:06:19.000000000,2020-08-19 14:40:38.000000000,closed,0,Message editing does not recognize tab-completion as a change
14977,2020-08-17 12:18:08.000000000,1970-01-01 00:00:00.000000001,open,3,Forwarding an image from an E2EE room to a non-E2EE room does not remove the encryption from the image.
14976,2020-08-17 00:27:18.000000000,1970-01-01 00:00:00.000000001,open,4,room stays unread if no messages due to retention policy
14975,2020-08-16 13:39:34.000000000,2020-08-16 13:43:31.000000000,closed,2,Different menu Options from Desktop version and android version
14974,2020-08-16 13:25:33.000000000,1970-01-01 00:00:00.000000001,open,0,UI allows (trying to) verify current session
14973,2020-08-16 13:06:15.000000000,2020-08-24 15:08:56.000000000,closed,1,Update links in README.md to point to Element
14972,2020-08-16 08:21:37.000000000,2020-08-17 13:06:36.000000000,closed,1,Is it possible to receive notifications when the page is closed？
14971,2020-08-15 15:13:19.000000000,2020-08-19 13:00:40.000000000,closed,1,Nightly won't shut down cleanly
14970,2020-08-15 14:06:29.000000000,1970-01-01 00:00:00.000000001,open,2,Trying to cross sign after logging in fails.
14969,2020-08-15 12:33:14.000000000,2020-08-15 14:21:17.000000000,closed,7,On Signin Matrix Server Delegation is Ignored
14968,2020-08-15 12:21:09.000000000,1970-01-01 00:00:00.000000001,open,0,List of ignored users is only displayed if there are actually ignored users
14967,2020-08-15 11:25:31.000000000,1970-01-01 00:00:00.000000001,open,0,Difficult to scroll on chrome Version 84.0.4147.105 (Official Build) (64-bit)
14966,2020-08-15 11:24:09.000000000,1970-01-01 00:00:00.000000001,open,2,Slash command for upvote/thumbs up
14965,2020-08-15 10:54:20.000000000,1970-01-01 00:00:00.000000001,open,1,Prominent Display of Communities in UI
14964,2020-08-15 10:28:48.000000000,1970-01-01 00:00:00.000000001,open,1,Presence display ideas
14963,2020-08-15 07:52:22.000000000,1970-01-01 00:00:00.000000001,open,3,no Regional Indicator Symbol Letter emoji reactions
14962,2020-08-14 23:14:46.000000000,1970-01-01 00:00:00.000000001,open,0,Mobile web support is now unusable
14961,2020-08-14 19:36:22.000000000,1970-01-01 00:00:00.000000001,open,4,Presence indicator dot should be hidden for offline users
14960,2020-08-14 18:14:33.000000000,1970-01-01 00:00:00.000000001,open,1,"Room ""unread notification in a prior version of this room"" dismiss button in a weird place"
14959,2020-08-14 14:36:02.000000000,2020-08-18 15:45:56.000000000,closed,0,Room right click menu doesn't work for minimized room list
14958,2020-08-14 13:59:39.000000000,2020-08-14 14:33:40.000000000,closed,0,Document new labs tweaks
14957,2020-08-14 13:51:42.000000000,2020-08-14 14:48:52.000000000,closed,3,"In compact mode, the contextual message buttons can be hard to reach"
14956,2020-08-14 06:47:39.000000000,2020-08-14 14:33:22.000000000,closed,2,"After Sign out, all messages in history marked 'Encrypted by deleted session'"
14955,2020-08-14 01:20:34.000000000,1970-01-01 00:00:00.000000001,open,0,It's not clear that the e2e key export passphrase is distinct to the key backup passphrase
14954,2020-08-13 22:33:51.000000000,2020-08-24 20:32:59.000000000,closed,4,Add HS admin-configured option to require secure backup
14953,2020-08-13 22:09:40.000000000,2020-08-13 22:42:59.000000000,closed,1,Message action bar hard to trigger
14952,2020-08-13 21:09:43.000000000,2020-08-19 21:19:18.000000000,closed,1,Update jitsi.md with Element Android details
14951,2020-08-13 18:53:26.000000000,2020-08-13 20:16:48.000000000,closed,3,Trying to set power levels triggers error in element-web
14950,2020-08-13 15:46:54.000000000,2020-08-14 14:31:25.000000000,closed,3,Invitation loop
14949,2020-08-13 14:09:46.000000000,2020-08-13 14:12:25.000000000,closed,0,Update from Weblate
14948,2020-08-13 07:16:35.000000000,2020-08-17 14:11:24.000000000,closed,5,"The left two corners of images are rounded, but not the right two"
14947,2020-08-12 23:50:06.000000000,1970-01-01 00:00:00.000000001,open,1,Transition to using matrix-doc for SAS Emoji translations
14946,2020-08-12 20:13:43.000000000,1970-01-01 00:00:00.000000001,open,0,`Remove from community` is not shown as a link
14945,2020-08-12 19:20:46.000000000,2020-08-26 20:58:31.000000000,closed,0,Add testing notes to code review guidelines
14944,2020-08-12 19:13:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add documentation that lists custom well-known properties
14943,2020-08-12 18:17:55.000000000,2020-08-12 18:59:22.000000000,closed,2,Getting notified on every reply to user with my nickname in his mxid
14942,2020-08-12 17:16:16.000000000,1970-01-01 00:00:00.000000001,open,3,Give a way to mark room as DM back
14941,2020-08-12 16:29:56.000000000,2020-08-12 19:19:23.000000000,closed,3,Closing Element doesn't end processes
14940,2020-08-12 16:26:47.000000000,1970-01-01 00:00:00.000000001,open,4,"IRC-style layout should have a more ""rigid grid"""
14939,2020-08-12 15:18:37.000000000,2020-08-12 19:01:40.000000000,closed,0,"Try to close notification on all platforms which support it, not just electron"
14938,2020-08-12 15:02:31.000000000,2020-08-12 19:02:03.000000000,closed,0,wire up Notification.close for Web
14937,2020-08-12 14:18:08.000000000,1970-01-01 00:00:00.000000001,open,0,Separate message text font from UI font
14936,2020-08-12 13:41:10.000000000,1970-01-01 00:00:00.000000001,open,2,The Help menu should have an About entry
14935,2020-08-12 13:39:22.000000000,1970-01-01 00:00:00.000000001,open,0,UI noticeably slow
14934,2020-08-12 07:31:16.000000000,2020-08-12 19:01:42.000000000,closed,6,can not see some org.matrix.custom.html history
14933,2020-08-12 04:16:53.000000000,2020-08-12 13:29:53.000000000,closed,6,Use local captcha
14932,2020-08-11 18:28:32.000000000,2020-08-12 13:33:27.000000000,closed,1,Allow Guest Users to join PM rooms
14931,2020-08-11 17:04:03.000000000,2020-08-12 18:18:45.000000000,closed,0,Remove rebranding toast
14930,2020-08-11 15:54:00.000000000,1970-01-01 00:00:00.000000001,open,1,Rename container image on docker hub
14929,2020-08-11 15:22:19.000000000,1970-01-01 00:00:00.000000001,open,0,client didn't send E2E keys to all users in a room
14928,2020-08-11 12:54:49.000000000,2020-08-11 13:19:47.000000000,closed,1,Old link to Desktop app from personal settings is wrong
14927,2020-08-11 12:46:11.000000000,1970-01-01 00:00:00.000000001,open,0,"when filtering roomlist, jump to notification breaks"
14926,2020-08-11 00:27:08.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot create a room without a name
14925,2020-08-10 23:59:40.000000000,1970-01-01 00:00:00.000000001,open,0,Etherpad Popout Button not working
14924,2020-08-10 22:00:53.000000000,1970-01-01 00:00:00.000000001,open,6,Implement maySendNotifications based upon do-not-disturb work
14923,2020-08-10 18:20:58.000000000,1970-01-01 00:00:00.000000001,open,0,Community Members visible if commuinity ID known? Why?
14922,2020-08-10 17:16:22.000000000,2020-08-10 22:53:39.000000000,closed,3,Notification sound played even on lockscreen (probably linked to DE?)
14921,2020-08-10 17:12:00.000000000,1970-01-01 00:00:00.000000001,open,5,"Recepient seeing ""Unable to decrypt"" message instead of actual message."
14920,2020-08-10 15:20:19.000000000,1970-01-01 00:00:00.000000001,open,2,Malwarebytes blocks Element Windows as trojan
14919,2020-08-10 12:27:56.000000000,2020-08-10 12:48:43.000000000,closed,1,"""Loading Artist"" sticker with cat has typo in description"
14918,2020-08-09 14:54:35.000000000,2020-08-12 13:53:21.000000000,closed,1,"""Something went wrong!"" when logging in, after setting up security key"
14917,2020-08-09 12:50:22.000000000,1970-01-01 00:00:00.000000001,open,1,Suggestion: a testing suite or bot that end users with minimal tech skills could run 
14916,2020-08-09 11:46:44.000000000,2020-08-12 19:07:31.000000000,closed,10,Element starts with white screen
14915,2020-08-09 11:30:03.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to get permissions for camera and microphone when using custom widget with UTL to jitsi conference room.
14914,2020-08-09 11:20:44.000000000,2020-08-09 11:24:14.000000000,closed,1,No indication of maximum password lengths
14913,2020-08-09 07:31:10.000000000,2020-08-09 07:50:09.000000000,closed,1,Names in channel list should not move around
14912,2020-08-08 19:57:54.000000000,2020-08-08 20:06:53.000000000,closed,1,Image captions look unrelated
14911,2020-08-07 23:08:16.000000000,2020-08-07 23:10:41.000000000,closed,1,Error
14910,2020-08-07 18:53:34.000000000,2020-08-13 13:37:54.000000000,closed,3,Resize handle on right panel interferes with the timeline scrollbar
14909,2020-08-07 18:48:36.000000000,2020-08-08 13:44:15.000000000,closed,1,No option to remap (or at least disable) keyboard shortcuts
14908,2020-08-07 17:57:12.000000000,2020-08-17 13:09:44.000000000,closed,7,Links ending in dot are not linkified correctly 
14907,2020-08-07 17:45:18.000000000,2020-08-08 13:30:57.000000000,closed,1,"E does not ask the system for ""Screen Recording"" permission in Catalina"
14906,2020-08-07 16:58:21.000000000,2020-08-10 19:34:25.000000000,closed,1,Bridge state info has stopped working
14905,2020-08-07 14:39:57.000000000,2020-08-13 14:30:08.000000000,closed,1,Update policy links to element.io
14904,2020-08-07 14:34:27.000000000,2020-08-13 14:30:08.000000000,closed,0,Update policy links
14903,2020-08-07 14:09:56.000000000,2020-08-10 14:11:48.000000000,closed,0,Update bug report submission URL
14902,2020-08-07 13:46:28.000000000,1970-01-01 00:00:00.000000001,open,1,Stop publishing app to NPM
14901,2020-08-07 12:00:06.000000000,2020-08-18 13:22:27.000000000,closed,7,BigblueButton Widget Issue with audio peripherals
14900,2020-08-07 09:16:42.000000000,2020-08-07 12:06:45.000000000,closed,3,Multiple thumbs up emojis allowed by Element/Riot?
14899,2020-08-07 06:41:36.000000000,2020-08-08 13:46:32.000000000,closed,2,Can't add a profile picture
14898,2020-08-06 22:52:34.000000000,1970-01-01 00:00:00.000000001,open,6,"Three backtick block parsing is way too strict compared to other messengers, making element comparatively annoying to use"
14897,2020-08-06 20:08:10.000000000,1970-01-01 00:00:00.000000001,open,1,Improve permalink server selection to omit servers that appear to be people's usernames
14896,2020-08-06 19:58:20.000000000,1970-01-01 00:00:00.000000001,open,0,Rename the packaged artifact from the build process
14895,2020-08-06 19:56:25.000000000,1970-01-01 00:00:00.000000001,open,0,Rename pipelines in BuildKite
14894,2020-08-06 19:55:07.000000000,1970-01-01 00:00:00.000000001,open,0,Update branding in CI scripts for tests
14893,2020-08-06 19:50:52.000000000,1970-01-01 00:00:00.000000001,open,0,Consider migrating sync storage to new DB name
14892,2020-08-06 19:48:13.000000000,2020-08-10 14:11:38.000000000,closed,1,Update rageshakes for new brand
14891,2020-08-06 18:30:50.000000000,1970-01-01 00:00:00.000000001,open,4,Have a 'downloaded' symbol
14890,2020-08-06 17:26:40.000000000,1970-01-01 00:00:00.000000001,open,0,Enhance joins with an indicator of what the new member can see.
14889,2020-08-06 17:25:44.000000000,1970-01-01 00:00:00.000000001,open,0,Advise users when room history is being hidden because it would be undecryptable
14888,2020-08-06 16:37:45.000000000,1970-01-01 00:00:00.000000001,open,3,Room list: Clicking on a room when filtered moves it to the top
14887,2020-08-06 14:29:04.000000000,2020-08-06 19:50:10.000000000,closed,2,Client well-known isnt looked up for custom URLs
14886,2020-08-06 01:13:43.000000000,2020-08-10 19:00:13.000000000,closed,10,Verification cancelled/failing
14885,2020-08-05 20:44:26.000000000,2020-08-06 20:17:32.000000000,closed,1,riot -> element: release achrives name 
14884,2020-08-05 20:12:42.000000000,1970-01-01 00:00:00.000000001,open,1,Sometimes the upload button does not work
14883,2020-08-05 16:58:39.000000000,1970-01-01 00:00:00.000000001,open,0,Radio and possibly checkbox highlight discrepancy
14882,2020-08-05 14:28:28.000000000,2020-08-05 14:30:48.000000000,closed,3,Unable to upload some media files (libx265 in this case)
14881,2020-08-05 13:50:01.000000000,2020-08-05 20:03:15.000000000,closed,5,uploading media isn't working
14880,2020-08-05 13:48:09.000000000,2020-08-08 13:49:40.000000000,closed,0,Can't enable audible notifications if desktop notifications are disabled
14879,2020-08-05 13:47:20.000000000,2020-08-05 13:48:38.000000000,closed,1,Autodeclining DM invitations
14878,2020-08-05 13:40:19.000000000,2020-08-05 13:41:20.000000000,closed,6,Autodeclining DM invitations
14877,2020-08-05 13:12:34.000000000,2020-08-05 17:45:27.000000000,closed,1,No scrollbar / no scrolling in Favorites/People/Rooms column in Safari 
14876,2020-08-05 12:57:33.000000000,2020-08-14 01:43:52.000000000,closed,1,Redactions are not honoured in room previews
14875,2020-08-05 06:58:23.000000000,1970-01-01 00:00:00.000000001,open,9,"""Encryption Upgrade Available"" never goes away even after following instructions"
14874,2020-08-05 06:28:28.000000000,2020-08-05 12:47:13.000000000,closed,1,Lost Security Key and Phrase
14873,2020-08-04 19:16:22.000000000,1970-01-01 00:00:00.000000001,open,3,`Switch to dark/light mode` button should respect custom themes …
14872,2020-08-04 17:55:12.000000000,1970-01-01 00:00:00.000000001,open,0,New room list: edits are shown in preview even if the message being edited isn't the latest one in the room
14871,2020-08-04 17:25:59.000000000,1970-01-01 00:00:00.000000001,open,0,Room replicated when added to favourites
14870,2020-08-04 14:47:23.000000000,1970-01-01 00:00:00.000000001,open,0,Early users might struggle to find rooms they should join
14869,2020-08-04 14:25:24.000000000,1970-01-01 00:00:00.000000001,open,1,Search isn't showing all the results I'd expect
14868,2020-08-04 13:17:22.000000000,2020-08-08 13:46:58.000000000,closed,0,JAWS doesn't recognize the Show x more ... Buttons in the rooms tree
14867,2020-08-03 23:47:39.000000000,1970-01-01 00:00:00.000000001,open,0,folks fail to discover the main context menu in the top left
14866,2020-08-03 23:18:51.000000000,2020-08-03 23:22:58.000000000,closed,2,15 UI/UX improvements
14865,2020-08-03 20:22:23.000000000,2020-08-04 12:33:27.000000000,closed,1,Clicking on the invite button has no effect despite being an admin in the room
14864,2020-08-03 17:27:01.000000000,2020-08-06 20:25:44.000000000,closed,1,Replace various usages of `riot-web` with `element-web`
14863,2020-08-03 17:21:59.000000000,1970-01-01 00:00:00.000000001,open,0,Badge count is not consistent across all Element Clients
14862,2020-08-03 12:57:46.000000000,2020-08-03 13:18:09.000000000,closed,1,"Inconsistency between colors for unset avatars. ""Seen"" avatar is not centered"
14861,2020-08-03 01:28:41.000000000,1970-01-01 00:00:00.000000001,open,1,Separate language and region
14859,2020-08-02 12:41:37.000000000,1970-01-01 00:00:00.000000001,open,0,Users can get trapped in the LLP
14858,2020-08-02 12:40:01.000000000,1970-01-01 00:00:00.000000001,open,0,Grey v red badges are colour blind unfriendly?
14857,2020-08-01 21:52:15.000000000,2020-08-03 15:38:47.000000000,closed,1,Save unsent messages so they survive restarts
14856,2020-08-01 21:06:03.000000000,2020-08-01 21:07:07.000000000,closed,1,notification options menu updates only after leaving it
14855,2020-08-01 17:39:02.000000000,1970-01-01 00:00:00.000000001,open,0,long room name bubble overlaps favicon
14854,2020-08-01 14:23:50.000000000,2020-08-10 13:09:29.000000000,closed,4,SSO web link asking to open with an application
14853,2020-08-01 12:20:36.000000000,2020-08-12 17:41:33.000000000,closed,3,Toggling message previews in the room list does nothing
14852,2020-08-01 07:09:00.000000000,1970-01-01 00:00:00.000000001,open,0,"Lines 682, 683, 684 of matrix-react-sdk/src/i18n/strings/en_EN.json don't look right"
14851,2020-08-01 04:34:50.000000000,1970-01-01 00:00:00.000000001,open,2,/msg always creates encrypted rooms even if recipient can't use encryption
14850,2020-08-01 00:59:42.000000000,1970-01-01 00:00:00.000000001,open,2,Updating package.sh
14849,2020-08-01 00:58:30.000000000,2020-08-01 02:14:12.000000000,closed,2,Supervised accounts
14848,2020-08-01 00:09:08.000000000,2020-08-03 15:05:07.000000000,closed,0,Sticky room cannot experience tag changes when filtering
14847,2020-08-01 00:05:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Room list store is processing rooms with custom tags as tagged, even when custom tags aren't enabled"
14846,2020-07-31 23:56:05.000000000,2020-07-31 23:57:48.000000000,closed,1,Upgrade Weblate on translate.riot.im
14845,2020-07-31 23:36:40.000000000,1970-01-01 00:00:00.000000001,open,1,"Automatically generate i18n strings for |few, |many, |other, |zero, and |one"
14844,2020-07-31 22:24:14.000000000,1970-01-01 00:00:00.000000001,open,3,"URL previews of images, gifs, and videos should be the size of images"
14843,2020-07-31 19:01:43.000000000,1970-01-01 00:00:00.000000001,open,1,"In rare cases, updating room history settings get applied correctly, but E does not see it"
14842,2020-07-31 16:06:31.000000000,2020-08-03 15:42:17.000000000,closed,1,Hide from user
14841,2020-07-31 15:36:06.000000000,2020-07-31 15:52:06.000000000,closed,0,Update from Weblate
14840,2020-07-31 14:49:33.000000000,2020-07-31 15:57:13.000000000,closed,1,Contact list / Room list only shows icons
14839,2020-07-31 12:30:18.000000000,1970-01-01 00:00:00.000000001,open,0,Spinner on soft logout page appears to be a lie
14838,2020-07-31 10:36:17.000000000,2020-07-31 16:02:48.000000000,closed,1,New room list: I somehow managed to collapse only one section
