id,created_at,closed_at,merged_at,state,merged
65,2016-11-19 08:58:36.000000000,2016-11-19 09:28:22.000000000,2016-11-19 09:28:22.000000000,closed,True
77,2016-11-19 14:02:22.000000000,2016-11-19 14:04:30.000000000,2016-11-19 14:04:30.000000000,closed,True
79,2016-11-19 14:11:07.000000000,2016-11-19 14:12:41.000000000,2016-11-19 14:12:41.000000000,closed,True
81,2016-11-19 14:21:59.000000000,2016-11-19 14:25:16.000000000,2016-11-19 14:25:16.000000000,closed,True
82,2016-11-19 14:46:04.000000000,2016-11-19 14:48:08.000000000,2016-11-19 14:48:08.000000000,closed,True
85,2016-11-19 14:58:34.000000000,2016-11-19 15:04:01.000000000,2016-11-19 15:04:01.000000000,closed,True
87,2016-11-19 18:20:58.000000000,2016-11-19 22:16:08.000000000,2016-11-19 22:16:08.000000000,closed,True
88,2016-11-19 18:40:52.000000000,2016-11-19 22:21:09.000000000,2016-11-19 22:21:09.000000000,closed,True
89,2016-11-19 18:46:13.000000000,2016-11-19 22:36:20.000000000,2016-11-19 22:36:20.000000000,closed,True
90,2016-11-19 18:50:48.000000000,2016-11-19 22:44:38.000000000,2016-11-19 22:44:37.000000000,closed,True
92,2016-11-19 18:54:55.000000000,2016-11-19 23:01:07.000000000,2016-11-19 23:01:07.000000000,closed,True
93,2016-11-20 05:25:05.000000000,2016-11-20 23:02:39.000000000,2016-11-20 23:02:39.000000000,closed,True
94,2016-11-20 13:21:13.000000000,2016-11-20 13:29:58.000000000,2016-11-20 13:29:58.000000000,closed,True
99,2016-11-20 13:50:39.000000000,2016-11-20 23:10:55.000000000,2016-11-20 23:10:55.000000000,closed,True
105,2016-11-20 23:19:39.000000000,2016-11-20 23:26:03.000000000,2016-11-20 23:26:03.000000000,closed,True
107,2016-11-20 23:21:55.000000000,2016-11-20 23:32:31.000000000,2016-11-20 23:32:30.000000000,closed,True
108,2016-11-20 23:30:03.000000000,2016-11-21 00:02:54.000000000,2016-11-21 00:02:54.000000000,closed,True
109,2016-11-21 00:05:49.000000000,2016-11-21 00:14:37.000000000,2016-11-21 00:14:37.000000000,closed,True
110,2016-11-21 00:24:08.000000000,2016-11-21 00:36:45.000000000,2016-11-21 00:36:45.000000000,closed,True
113,2016-11-21 00:38:32.000000000,2016-11-21 00:42:10.000000000,2016-11-21 00:42:10.000000000,closed,True
114,2016-11-21 00:44:30.000000000,2016-11-21 01:15:32.000000000,2016-11-21 01:15:32.000000000,closed,True
115,2016-11-21 02:17:54.000000000,2016-11-21 02:29:09.000000000,2016-11-21 02:29:09.000000000,closed,True
116,2016-11-21 08:22:59.000000000,2016-11-21 08:33:51.000000000,2016-11-21 08:33:51.000000000,closed,True
117,2016-11-21 08:36:44.000000000,2016-11-21 08:50:42.000000000,2016-11-21 08:50:42.000000000,closed,True
119,2016-11-21 21:40:15.000000000,2016-11-21 22:50:57.000000000,2016-11-21 22:50:57.000000000,closed,True
120,2016-11-21 21:49:40.000000000,2016-11-21 22:54:02.000000000,2016-11-21 22:54:02.000000000,closed,True
121,2016-11-22 05:00:58.000000000,2016-11-22 05:01:50.000000000,2016-11-22 05:01:50.000000000,closed,True
122,2016-11-22 06:45:25.000000000,2016-11-22 06:55:25.000000000,2016-11-22 06:55:25.000000000,closed,True
123,2016-11-22 06:57:56.000000000,2016-11-22 07:07:34.000000000,2016-11-22 07:07:34.000000000,closed,True
125,2016-11-22 07:12:16.000000000,2016-11-22 07:13:59.000000000,2016-11-22 07:13:59.000000000,closed,True
126,2016-11-22 07:17:39.000000000,2016-11-22 07:23:29.000000000,2016-11-22 07:23:29.000000000,closed,True
127,2016-11-22 07:26:28.000000000,2016-11-22 07:28:28.000000000,2016-11-22 07:28:28.000000000,closed,True
128,2016-11-22 07:36:08.000000000,2016-11-22 07:46:47.000000000,2016-11-22 07:46:47.000000000,closed,True
129,2016-11-23 00:09:05.000000000,2016-11-23 00:11:22.000000000,2016-11-23 00:11:22.000000000,closed,True
130,2016-11-23 01:45:57.000000000,2016-11-23 01:48:57.000000000,2016-11-23 01:48:57.000000000,closed,True
131,2016-11-23 03:16:25.000000000,2016-11-23 04:15:12.000000000,2016-11-23 04:15:12.000000000,closed,True
132,2016-11-23 10:56:11.000000000,2016-11-23 14:16:32.000000000,2016-11-23 14:16:32.000000000,closed,True
133,2016-11-24 00:56:52.000000000,2016-11-27 14:21:04.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-11-24 01:42:42.000000000,2016-11-28 23:28:15.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-11-24 03:36:33.000000000,2016-11-24 06:46:35.000000000,2016-11-24 06:46:35.000000000,closed,True
137,2016-11-24 04:00:04.000000000,2016-11-24 05:59:03.000000000,2016-11-24 05:59:03.000000000,closed,True
139,2016-11-24 07:13:03.000000000,2016-11-24 07:14:36.000000000,2016-11-24 07:14:36.000000000,closed,True
143,2016-11-27 06:16:50.000000000,2016-11-27 06:37:10.000000000,2016-11-27 06:37:09.000000000,closed,True
144,2016-11-27 06:56:42.000000000,2016-11-27 06:58:50.000000000,2016-11-27 06:58:50.000000000,closed,True
145,2016-11-27 07:35:22.000000000,2016-11-27 07:37:27.000000000,2016-11-27 07:37:27.000000000,closed,True
148,2016-11-27 14:10:20.000000000,2016-11-27 14:16:27.000000000,2016-11-27 14:16:27.000000000,closed,True
149,2016-11-27 14:19:28.000000000,2016-12-03 15:48:47.000000000,2016-12-03 15:48:47.000000000,closed,True
150,2016-11-27 14:32:46.000000000,2016-12-03 15:26:15.000000000,2016-12-03 15:26:15.000000000,closed,True
153,2016-11-27 14:49:34.000000000,2016-11-27 14:52:04.000000000,2016-11-27 14:52:04.000000000,closed,True
154,2016-11-27 14:50:34.000000000,2016-11-27 14:55:10.000000000,2016-11-27 14:55:10.000000000,closed,True
156,2016-11-27 16:19:51.000000000,2016-11-27 16:21:40.000000000,2016-11-27 16:21:40.000000000,closed,True
157,2016-11-27 16:24:05.000000000,2016-11-27 17:21:01.000000000,2016-11-27 17:21:01.000000000,closed,True
160,2016-11-27 21:23:32.000000000,2016-11-28 09:20:05.000000000,2016-11-28 09:20:04.000000000,closed,True
161,2016-11-28 02:41:11.000000000,2016-11-28 18:49:10.000000000,2016-11-28 18:49:10.000000000,closed,True
162,2016-11-28 09:15:13.000000000,2016-11-28 09:17:23.000000000,2016-11-28 09:17:23.000000000,closed,True
163,2016-11-28 09:40:31.000000000,2016-11-28 10:45:51.000000000,2016-11-28 10:45:51.000000000,closed,True
165,2016-11-28 19:07:28.000000000,2016-11-28 20:52:35.000000000,2016-11-28 20:52:35.000000000,closed,True
166,2016-11-28 21:29:28.000000000,2016-11-28 22:03:29.000000000,2016-11-28 22:03:29.000000000,closed,True
167,2016-11-28 21:53:13.000000000,2016-11-28 22:17:06.000000000,2016-11-28 22:17:06.000000000,closed,True
170,2016-11-28 23:43:51.000000000,2016-12-01 18:32:44.000000000,2016-12-01 18:32:44.000000000,closed,True
171,2016-11-29 05:59:22.000000000,2016-11-29 14:36:04.000000000,2016-11-29 14:36:04.000000000,closed,True
172,2016-11-29 06:37:28.000000000,2016-11-29 06:46:26.000000000,2016-11-29 06:46:26.000000000,closed,True
173,2016-11-29 16:04:29.000000000,2016-11-29 16:09:40.000000000,2016-11-29 16:09:40.000000000,closed,True
177,2016-11-29 20:12:02.000000000,2016-11-29 20:34:40.000000000,2016-11-29 20:34:40.000000000,closed,True
178,2016-11-29 20:43:56.000000000,2016-11-29 21:48:01.000000000,2016-11-29 21:48:01.000000000,closed,True
180,2016-11-29 22:48:25.000000000,2016-11-29 22:50:55.000000000,2016-11-29 22:50:55.000000000,closed,True
181,2016-11-30 00:25:57.000000000,2016-11-30 11:05:49.000000000,2016-11-30 11:05:49.000000000,closed,True
183,2016-11-30 12:12:16.000000000,2016-11-30 12:16:01.000000000,2016-11-30 12:16:01.000000000,closed,True
184,2016-11-30 12:31:28.000000000,2016-11-30 13:36:58.000000000,2016-11-30 13:36:58.000000000,closed,True
185,2016-11-30 20:11:20.000000000,2016-11-30 20:24:27.000000000,2016-11-30 20:24:27.000000000,closed,True
187,2016-11-30 21:14:24.000000000,2016-11-30 21:19:30.000000000,2016-11-30 21:19:30.000000000,closed,True
188,2016-11-30 21:25:35.000000000,2016-11-30 21:46:21.000000000,2016-11-30 21:46:21.000000000,closed,True
189,2016-12-01 01:19:04.000000000,2016-12-01 01:31:27.000000000,2016-12-01 01:31:27.000000000,closed,True
194,2016-12-02 00:34:42.000000000,2016-12-02 00:38:04.000000000,2016-12-02 00:38:04.000000000,closed,True
195,2016-12-02 00:40:47.000000000,2016-12-02 22:25:57.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-12-02 02:03:39.000000000,2016-12-02 16:35:28.000000000,2016-12-02 16:35:28.000000000,closed,True
201,2016-12-02 16:42:48.000000000,2016-12-02 17:24:20.000000000,2016-12-02 17:24:20.000000000,closed,True
202,2016-12-02 18:44:01.000000000,2016-12-02 20:26:05.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-12-02 19:58:21.000000000,2016-12-02 20:01:33.000000000,2016-12-02 20:01:33.000000000,closed,True
204,2016-12-02 20:04:39.000000000,2016-12-02 20:12:15.000000000,2016-12-02 20:12:15.000000000,closed,True
205,2016-12-02 20:15:39.000000000,2016-12-02 21:10:34.000000000,2016-12-02 21:10:34.000000000,closed,True
207,2016-12-02 21:02:53.000000000,2016-12-02 21:07:56.000000000,2016-12-02 21:07:56.000000000,closed,True
208,2016-12-02 22:35:00.000000000,2016-12-02 22:46:25.000000000,2016-12-02 22:46:25.000000000,closed,True
210,2016-12-02 23:38:17.000000000,2016-12-03 00:49:43.000000000,2016-12-03 00:49:43.000000000,closed,True
211,2016-12-03 00:50:53.000000000,2016-12-03 00:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-12-03 00:56:26.000000000,2016-12-03 02:21:18.000000000,2016-12-03 02:21:18.000000000,closed,True
213,2016-12-03 01:56:13.000000000,2016-12-04 23:21:45.000000000,2016-12-04 23:21:45.000000000,closed,True
214,2016-12-03 02:44:44.000000000,2016-12-03 02:53:09.000000000,2016-12-03 02:53:09.000000000,closed,True
215,2016-12-03 02:50:12.000000000,2016-12-03 14:15:59.000000000,2016-12-03 14:15:59.000000000,closed,True
217,2016-12-03 14:40:42.000000000,2016-12-03 14:53:37.000000000,2016-12-03 14:53:37.000000000,closed,True
220,2016-12-03 14:57:18.000000000,2016-12-03 15:06:55.000000000,2016-12-03 15:06:55.000000000,closed,True
221,2016-12-03 15:10:31.000000000,2016-12-03 15:56:52.000000000,2016-12-03 15:56:52.000000000,closed,True
223,2016-12-03 19:44:40.000000000,2016-12-03 20:39:35.000000000,2016-12-03 20:39:35.000000000,closed,True
225,2016-12-03 22:57:31.000000000,2016-12-04 13:10:00.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-12-04 00:19:41.000000000,2016-12-04 02:52:49.000000000,2016-12-04 02:52:49.000000000,closed,True
227,2016-12-04 00:28:14.000000000,2016-12-04 18:59:11.000000000,2016-12-04 18:59:11.000000000,closed,True
228,2016-12-04 03:49:10.000000000,2016-12-04 03:56:40.000000000,2016-12-04 03:56:40.000000000,closed,True
229,2016-12-04 04:00:50.000000000,2016-12-04 04:02:46.000000000,2016-12-04 04:02:46.000000000,closed,True
230,2016-12-04 05:00:27.000000000,2016-12-04 05:14:02.000000000,2016-12-04 05:14:02.000000000,closed,True
231,2016-12-04 12:54:51.000000000,2016-12-08 22:17:39.000000000,2016-12-08 22:17:39.000000000,closed,True
233,2016-12-04 15:29:52.000000000,2016-12-04 16:25:38.000000000,2016-12-04 16:25:38.000000000,closed,True
235,2016-12-04 16:56:58.000000000,2016-12-04 17:05:59.000000000,2016-12-04 17:05:59.000000000,closed,True
237,2016-12-04 17:51:11.000000000,2016-12-04 17:55:01.000000000,2016-12-04 17:55:01.000000000,closed,True
239,2016-12-04 23:16:12.000000000,2016-12-04 23:19:15.000000000,2016-12-04 23:19:15.000000000,closed,True
240,2016-12-05 02:18:59.000000000,2016-12-05 02:25:59.000000000,2016-12-05 02:25:59.000000000,closed,True
242,2016-12-06 02:18:14.000000000,2016-12-06 02:23:44.000000000,2016-12-06 02:23:44.000000000,closed,True
244,2016-12-06 16:48:28.000000000,2016-12-06 17:02:24.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-12-06 20:17:12.000000000,2016-12-06 21:54:45.000000000,2016-12-06 21:54:45.000000000,closed,True
246,2016-12-07 01:00:27.000000000,2016-12-07 03:56:14.000000000,2016-12-07 03:56:14.000000000,closed,True
248,2016-12-08 00:37:06.000000000,2016-12-08 00:42:30.000000000,2016-12-08 00:42:30.000000000,closed,True
253,2016-12-08 20:31:22.000000000,2016-12-23 14:29:48.000000000,2016-12-23 14:29:48.000000000,closed,True
254,2016-12-08 21:46:01.000000000,2016-12-08 22:23:37.000000000,2016-12-08 22:23:37.000000000,closed,True
255,2016-12-09 01:15:38.000000000,2016-12-09 02:10:17.000000000,2016-12-09 02:10:17.000000000,closed,True
259,2016-12-11 23:13:53.000000000,2016-12-12 02:07:22.000000000,2016-12-12 02:07:22.000000000,closed,True
261,2016-12-18 04:34:51.000000000,2016-12-19 00:49:04.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-12-18 13:18:17.000000000,2016-12-18 13:20:22.000000000,2016-12-18 13:20:22.000000000,closed,True
263,2016-12-18 14:15:01.000000000,2016-12-18 14:17:46.000000000,2016-12-18 14:17:46.000000000,closed,True
265,2016-12-18 16:21:30.000000000,2016-12-18 16:47:14.000000000,2016-12-18 16:47:14.000000000,closed,True
266,2016-12-18 16:56:57.000000000,2016-12-18 18:29:42.000000000,2016-12-18 18:29:42.000000000,closed,True
267,2016-12-18 18:45:48.000000000,2016-12-18 18:48:51.000000000,2016-12-18 18:48:51.000000000,closed,True
268,2016-12-18 20:11:15.000000000,2016-12-18 23:25:45.000000000,2016-12-18 23:25:45.000000000,closed,True
269,2016-12-18 20:45:54.000000000,2016-12-18 23:41:14.000000000,2016-12-18 23:41:14.000000000,closed,True
270,2016-12-18 23:52:16.000000000,2016-12-18 23:56:31.000000000,2016-12-18 23:56:31.000000000,closed,True
271,2016-12-20 02:11:49.000000000,2016-12-20 15:26:33.000000000,2016-12-20 15:26:33.000000000,closed,True
272,2016-12-21 08:02:27.000000000,2016-12-21 08:57:28.000000000,2016-12-21 08:57:28.000000000,closed,True
274,2016-12-21 10:58:07.000000000,2016-12-21 11:55:18.000000000,2016-12-21 11:55:18.000000000,closed,True
276,2016-12-22 13:34:25.000000000,2016-12-22 14:48:43.000000000,2016-12-22 14:48:43.000000000,closed,True
278,2016-12-22 20:36:49.000000000,2016-12-23 06:57:50.000000000,2016-12-23 06:57:50.000000000,closed,True
279,2016-12-23 02:40:09.000000000,2016-12-23 07:02:48.000000000,2016-12-23 07:02:48.000000000,closed,True
281,2016-12-23 13:56:34.000000000,2016-12-23 14:03:23.000000000,2016-12-23 14:03:23.000000000,closed,True
282,2016-12-23 20:21:06.000000000,2016-12-23 20:27:32.000000000,2016-12-23 20:27:32.000000000,closed,True
283,2016-12-23 21:41:01.000000000,2016-12-29 14:34:54.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-12-24 02:37:51.000000000,2016-12-24 10:17:38.000000000,2016-12-24 10:17:38.000000000,closed,True
285,2016-12-24 14:25:50.000000000,2016-12-24 14:28:28.000000000,2016-12-24 14:28:28.000000000,closed,True
286,2016-12-24 15:27:29.000000000,2016-12-24 16:25:36.000000000,2016-12-24 16:25:36.000000000,closed,True
287,2016-12-25 01:04:07.000000000,2016-12-25 01:20:39.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-12-25 01:24:47.000000000,2016-12-26 16:50:21.000000000,2016-12-26 16:50:21.000000000,closed,True
291,2016-12-26 02:03:57.000000000,2016-12-26 02:06:52.000000000,2016-12-26 02:06:52.000000000,closed,True
292,2016-12-26 17:16:53.000000000,2016-12-26 17:28:56.000000000,2016-12-26 17:28:56.000000000,closed,True
293,2016-12-26 17:32:23.000000000,2016-12-26 17:36:57.000000000,2016-12-26 17:36:57.000000000,closed,True
294,2016-12-26 17:50:41.000000000,2016-12-27 02:15:04.000000000,2016-12-27 02:15:04.000000000,closed,True
295,2016-12-26 17:59:14.000000000,2016-12-26 18:31:00.000000000,2016-12-26 18:31:00.000000000,closed,True
296,2016-12-26 18:41:11.000000000,2016-12-26 18:55:14.000000000,2016-12-26 18:55:14.000000000,closed,True
298,2016-12-27 01:46:43.000000000,2016-12-27 01:48:55.000000000,2016-12-27 01:48:55.000000000,closed,True
299,2016-12-27 01:54:35.000000000,2016-12-27 02:10:14.000000000,2016-12-27 02:10:14.000000000,closed,True
301,2016-12-28 05:55:53.000000000,2017-01-03 03:39:02.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-12-28 16:37:26.000000000,2016-12-28 16:50:21.000000000,2016-12-28 16:50:21.000000000,closed,True
305,2016-12-28 20:30:52.000000000,2016-12-31 02:46:33.000000000,2016-12-31 02:46:33.000000000,closed,True
306,2016-12-28 23:38:03.000000000,2016-12-29 00:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-12-29 00:00:50.000000000,2017-01-02 06:16:59.000000000,2017-01-02 06:16:59.000000000,closed,True
309,2016-12-29 19:25:43.000000000,2017-01-03 02:09:39.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-12-30 00:17:37.000000000,2016-12-30 00:31:55.000000000,2016-12-30 00:31:55.000000000,closed,True
311,2016-12-30 08:01:32.000000000,2016-12-30 09:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-12-30 13:11:47.000000000,2016-12-31 02:50:21.000000000,2016-12-31 02:50:21.000000000,closed,True
313,2016-12-30 14:16:11.000000000,2016-12-30 19:48:07.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-12-30 17:19:51.000000000,2017-01-04 01:02:25.000000000,2017-01-04 01:02:25.000000000,closed,True
315,2016-12-30 21:59:16.000000000,2017-01-02 21:11:39.000000000,2017-01-02 21:11:39.000000000,closed,True
316,2017-01-02 06:04:31.000000000,2017-01-02 06:12:07.000000000,2017-01-02 06:12:06.000000000,closed,True
317,2017-01-02 06:25:36.000000000,2017-01-02 06:28:05.000000000,2017-01-02 06:28:05.000000000,closed,True
320,2017-01-03 02:05:09.000000000,2017-01-03 02:27:38.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-01-03 02:22:52.000000000,2017-01-06 04:19:34.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2017-01-03 03:34:43.000000000,2017-01-03 12:54:18.000000000,2017-01-03 12:54:18.000000000,closed,True
323,2017-01-03 03:37:39.000000000,2017-01-03 12:57:43.000000000,2017-01-03 12:57:43.000000000,closed,True
326,2017-01-04 05:02:57.000000000,2017-01-04 09:39:07.000000000,2017-01-04 09:39:07.000000000,closed,True
329,2017-01-04 15:31:53.000000000,2017-01-05 14:16:36.000000000,2017-01-05 14:16:36.000000000,closed,True
330,2017-01-04 22:00:44.000000000,2017-01-06 01:58:55.000000000,2017-01-06 01:58:55.000000000,closed,True
332,2017-01-05 08:10:44.000000000,2017-01-08 17:24:47.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2017-01-05 12:00:50.000000000,2017-01-05 12:02:50.000000000,2017-01-05 12:02:50.000000000,closed,True
342,2017-01-05 16:18:30.000000000,2017-01-06 04:20:36.000000000,2017-01-06 04:20:36.000000000,closed,True
343,2017-01-05 17:21:22.000000000,2017-01-06 04:17:50.000000000,2017-01-06 04:17:50.000000000,closed,True
344,2017-01-06 02:35:57.000000000,2017-01-06 02:38:32.000000000,2017-01-06 02:38:32.000000000,closed,True
345,2017-01-06 04:04:39.000000000,2017-01-08 08:54:05.000000000,2017-01-08 08:54:05.000000000,closed,True
348,2017-01-06 07:49:30.000000000,2017-01-07 04:49:51.000000000,2017-01-07 04:49:51.000000000,closed,True
349,2017-01-06 19:12:44.000000000,2017-01-08 12:50:19.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2017-01-07 03:03:48.000000000,2017-01-08 12:51:12.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2017-01-07 03:05:17.000000000,2017-01-08 08:47:02.000000000,2017-01-08 08:47:02.000000000,closed,True
353,2017-01-07 12:51:57.000000000,2017-01-07 21:14:32.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2017-01-07 12:55:09.000000000,2017-01-10 08:53:23.000000000,2017-01-10 08:53:23.000000000,closed,True
355,2017-01-07 14:41:04.000000000,2017-01-07 14:43:04.000000000,2017-01-07 14:43:04.000000000,closed,True
356,2017-01-07 19:06:38.000000000,2017-01-08 02:34:51.000000000,2017-01-08 02:34:51.000000000,closed,True
358,2017-01-07 21:01:52.000000000,2017-01-08 01:32:56.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2017-01-07 21:17:39.000000000,2017-01-08 10:52:25.000000000,2017-01-08 10:52:25.000000000,closed,True
360,2017-01-07 23:18:13.000000000,2017-01-10 12:14:35.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2017-01-08 01:34:17.000000000,2017-01-08 02:02:18.000000000,2017-01-08 02:02:18.000000000,closed,True
365,2017-01-08 02:28:10.000000000,2017-01-08 06:03:34.000000000,2017-01-08 06:03:34.000000000,closed,True
366,2017-01-08 02:29:48.000000000,2017-01-08 03:06:49.000000000,2017-01-08 03:06:49.000000000,closed,True
367,2017-01-08 02:39:49.000000000,2017-01-08 02:50:54.000000000,2017-01-08 02:50:54.000000000,closed,True
369,2017-01-08 03:11:26.000000000,2017-01-08 06:08:01.000000000,2017-01-08 06:08:01.000000000,closed,True
370,2017-01-08 08:53:18.000000000,2017-01-08 08:57:10.000000000,2017-01-08 08:57:10.000000000,closed,True
373,2017-01-08 09:21:03.000000000,2017-01-08 13:33:17.000000000,2017-01-08 13:33:17.000000000,closed,True
