id,created_at,closed_at,state,comments,title
2940,2020-08-06 13:35:44.000000000,2020-08-08 03:22:08.000000000,closed,0,[Backend] Cleanup downloaded file in celery task
2939,2020-08-06 10:37:15.000000000,2020-08-06 20:39:10.000000000,closed,0,[Frontend_v2] Submission page UI Improved
2938,2020-08-05 15:51:19.000000000,1970-01-01 00:00:00.000000001,open,3,[WIP]Feature: Export environment logs to s3
2937,2020-08-03 16:42:59.000000000,1970-01-01 00:00:00.000000001,open,2,(WIP) Template based challenges - frontend.
2936,2020-08-02 22:10:06.000000000,2020-08-04 04:42:01.000000000,closed,0,[Frontend_v2] Minor UI Fixes
2935,2020-08-02 21:11:40.000000000,2020-08-03 00:05:51.000000000,closed,1,Add check for valid worker action and remove redundant code from an API
2934,2020-08-02 21:06:06.000000000,2020-08-06 07:08:28.000000000,closed,1,Fix API url for get_submissions_by_pk API
2933,2020-08-02 20:55:29.000000000,2020-08-02 21:42:02.000000000,closed,0,change rl_submission_worker filename to code_upload_submission_worker
2932,2020-08-02 15:09:31.000000000,2020-08-09 20:01:57.000000000,closed,2,[Backend]Add API to fetch submissions count by status for challenge phase
2931,2020-08-02 13:56:34.000000000,2020-08-09 22:20:42.000000000,closed,2,[Backend] Rerank submissions In Progress on My Submissions page
2930,2020-08-01 14:59:30.000000000,2020-08-02 22:00:19.000000000,closed,0,[BugFix] Modify SQS queue name generation logic
2929,2020-07-31 21:24:11.000000000,2020-08-04 07:52:07.000000000,closed,2,Bump elliptic from 6.5.2 to 6.5.3 in /frontend_v2
2928,2020-07-29 18:07:16.000000000,2020-08-16 20:18:00.000000000,closed,3,Feature: launch worker on fargate
2927,2020-07-29 11:16:58.000000000,2020-08-02 02:47:07.000000000,closed,0,[Frontend_v2] Improvement in UI
2926,2020-07-28 17:15:59.000000000,2020-08-16 21:06:00.000000000,closed,2,Feature:Dockerize code Upload worker
2925,2020-07-27 19:00:09.000000000,1970-01-01 00:00:00.000000001,open,3,Template based challenges - Backend
2924,2020-07-27 11:40:14.000000000,2020-07-27 19:22:01.000000000,closed,0,[Frontend V2] Setup new frontend on staging server along with older version
2923,2020-07-26 15:21:51.000000000,2020-07-31 10:08:41.000000000,closed,5,[Frontend_v2]Filter teams on UI
2922,2020-07-24 13:42:55.000000000,2020-08-29 00:37:01.000000000,closed,5,[Frontend_v2] Delete Submission Feature for challengeHost
2921,2020-07-22 11:36:18.000000000,2020-08-02 21:07:20.000000000,closed,0,[Frontend_v2] Metadata attribute for submission
2920,2020-07-21 19:15:27.000000000,2020-07-23 08:43:43.000000000,closed,1,#Fix[Bug]: challenge approval posthook fixed
2919,2020-07-21 12:23:14.000000000,2020-08-02 21:30:21.000000000,closed,5,[Frontend_v2] Manage Tab for displaying logs on UI
2918,2020-07-20 20:50:25.000000000,1970-01-01 00:00:00.000000001,open,7,(WIP) Send 2 mails for worker auto restart.
2917,2020-07-20 17:15:22.000000000,1970-01-01 00:00:00.000000001,open,3,Add submission meta attribute validation to config validation API
2916,2020-07-20 14:23:06.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor aws_keys initialization.
2915,2020-07-19 12:40:00.000000000,2020-07-31 21:22:23.000000000,closed,1,[Frontend_v2] Added logger for dev environment
2914,2020-07-18 21:43:26.000000000,2020-07-23 19:44:20.000000000,closed,2,Bump lodash from 4.17.15 to 4.17.19 in /frontend_v2
2913,2020-07-18 14:00:20.000000000,2020-07-18 20:57:11.000000000,closed,0,[Frontend_v2] Improved submission UI
2912,2020-07-18 00:27:28.000000000,2020-08-03 04:07:32.000000000,closed,0,Auto delete workers on challenge unapproval.
2911,2020-07-17 13:24:52.000000000,2020-07-31 11:20:09.000000000,closed,0,[Frontend_v2] Leaderboard precision value feature added
2910,2020-07-16 17:15:41.000000000,1970-01-01 00:00:00.000000001,open,2,Feature: Send Environment container logs to cloudwatch using fluentd
2909,2020-07-15 12:46:51.000000000,1970-01-01 00:00:00.000000001,open,0,Configuration issue for private local cluster
2908,2020-07-15 12:00:02.000000000,2020-07-16 10:47:09.000000000,closed,0,[Frontend_v2] UI Fixes
2907,2020-07-14 12:27:20.000000000,1970-01-01 00:00:00.000000001,open,1,[Backend] Worker auto launch without EvalAI admin in loop
2906,2020-07-13 18:05:02.000000000,2020-08-16 05:40:55.000000000,closed,9,Add backend to support uploading large files.
2905,2020-07-09 14:39:00.000000000,2020-07-23 11:00:13.000000000,closed,0,Fix#2874:notification email added after cluster creation
2904,2020-07-09 13:42:36.000000000,2020-07-24 19:29:03.000000000,closed,1,[Frontend_v2] Edit forum URL
2903,2020-07-09 10:20:59.000000000,1970-01-01 00:00:00.000000001,open,0,#2691 updated python version to 3.8.3
2902,2020-07-08 16:00:32.000000000,2020-07-31 09:19:00.000000000,closed,0,[Frontend_v2] Challenge detail UI fix
2901,2020-07-07 09:01:01.000000000,2020-08-03 04:07:32.000000000,closed,0,Stop and delete the challenge workers on AWS automatically when the challenge is un-approved by admin
2900,2020-07-07 08:55:45.000000000,2020-07-24 19:29:03.000000000,closed,0,Frontend V2: Add capability to edit forum URL by the challenge hosts
2899,2020-07-07 08:38:22.000000000,2020-07-07 09:03:09.000000000,closed,0,Add remote evaluation check before spawning worker or eks cluster
2898,2020-07-07 07:43:45.000000000,1970-01-01 00:00:00.000000001,open,0,Send email to challenge hosts only when the worker reload is complete and successful
2897,2020-07-06 12:09:40.000000000,2020-07-25 02:30:24.000000000,closed,3,[Frontend_v2] Baseline feature
2896,2020-07-06 10:18:16.000000000,2020-08-04 08:16:19.000000000,closed,0,Add field to store large submission file URL in the database
2895,2020-07-04 09:03:09.000000000,2020-07-04 09:34:15.000000000,closed,0,[Frontend] Update stats on home page and improve UI for manage tab
2894,2020-07-03 20:16:24.000000000,1970-01-01 00:00:00.000000001,open,0,Redirect logs from within submission worker in staging/prod to cloudwatch
2893,2020-07-03 11:14:56.000000000,2020-07-03 11:38:10.000000000,closed,0,Fix repititons while sending worker restart notification email.
2892,2020-07-03 02:13:00.000000000,2020-07-18 00:06:56.000000000,closed,2,Link doesn't work for email notifying about about worker restart.
2891,2020-07-03 01:23:32.000000000,2020-07-03 02:14:06.000000000,closed,0,Fix template ID & fix signal.
2890,2020-07-02 22:27:26.000000000,1970-01-01 00:00:00.000000001,open,1,Fixes in challenge approval email
2889,2020-07-02 22:18:59.000000000,1970-01-01 00:00:00.000000001,open,0,Delete log group from CloudWatch when a challenge worker is deleted.
2888,2020-07-02 20:38:40.000000000,2020-07-03 01:23:25.000000000,closed,0,Fix template id for sendgrid.
2887,2020-07-02 19:32:28.000000000,1970-01-01 00:00:00.000000001,open,0,Handle the case where log group hasn't been created yet when displaying logs.
2886,2020-07-01 11:01:31.000000000,1970-01-01 00:00:00.000000001,open,1,Poll to see if the worker container has started while fetching logs.
2885,2020-07-01 08:48:34.000000000,2020-07-01 08:59:46.000000000,closed,1,Change awslogs-create-group to string & hardcode region.
2884,2020-06-30 03:26:23.000000000,2020-08-16 21:24:53.000000000,closed,7,Fix[RL-worker]: Updated API instance for Nvidia driver
2883,2020-06-29 20:16:19.000000000,1970-01-01 00:00:00.000000001,open,0,Change the code to handle the simultaneous change in eval_script and test_annotation at the same time.
2882,2020-06-29 20:13:09.000000000,1970-01-01 00:00:00.000000001,open,1,Add tests for submission meta attributes pipeline.
2881,2020-06-29 19:53:18.000000000,1970-01-01 00:00:00.000000001,open,0,Add meta attribute validation to challenge_config_validation API.
2880,2020-06-29 01:08:00.000000000,2020-06-29 01:53:12.000000000,closed,0,Remove old script for spawing kubernetes cluster
2879,2020-06-29 00:58:05.000000000,2020-06-29 01:10:53.000000000,closed,0,Fix code upload worker message parsing
2878,2020-06-28 21:28:41.000000000,2020-06-28 23:10:43.000000000,closed,0,[Frontend] Color change for partially_evaluated submission status
2877,2020-06-28 11:50:20.000000000,2020-07-31 11:12:30.000000000,closed,1,[frontend_V2] Improvement in Toast UI
2876,2020-06-28 09:41:14.000000000,2020-06-28 09:55:19.000000000,closed,0,Fix file URLs in submission worker
2875,2020-06-28 08:34:19.000000000,2020-06-28 08:46:11.000000000,closed,0,Add feature for asynchronous EKS cluster & nodegroup creation
2874,2020-06-28 03:44:28.000000000,2020-07-23 11:00:13.000000000,closed,0,Send email to EvalAI admin when the EKS cluster creation is completed on AWS
2873,2020-06-28 01:17:44.000000000,1970-01-01 00:00:00.000000001,open,3,#2870: Fixed model queries
2872,2020-06-28 00:17:35.000000000,2020-06-28 00:34:01.000000000,closed,2,Environment variables added for prod and staging environment
2871,2020-06-27 23:40:05.000000000,2020-06-28 00:20:26.000000000,closed,1,#2869: Background process added for cluster/ nodegroup creation
2870,2020-06-27 22:50:57.000000000,1970-01-01 00:00:00.000000001,open,0,Check if the cluster is already created for a challenge in database
2869,2020-06-27 22:41:54.000000000,2020-06-28 00:20:27.000000000,closed,0,Cluster and node group creation should be a background process
2868,2020-06-27 13:06:37.000000000,2020-06-28 00:03:44.000000000,closed,1,[BugFix] Fix dataset split codename in seeding script
2867,2020-06-26 14:43:23.000000000,2020-06-29 00:48:55.000000000,closed,4,Restart workers on updating Evaluation script or Test annotation.
2866,2020-06-26 12:55:30.000000000,2020-06-28 03:59:20.000000000,closed,2,[Frontend_V2] Limited access to unverified users
2865,2020-06-24 11:47:48.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Travis-CI:Kind setup
2864,2020-06-23 13:30:35.000000000,2020-07-20 03:19:36.000000000,closed,5,[Frontend_v2] Tab for participated challenges
2863,2020-06-22 20:39:53.000000000,2020-06-29 00:10:21.000000000,closed,1,"Send logs from Django, Celery & NodeJS containers to Cloudwatch."
2862,2020-06-22 20:19:43.000000000,2020-06-29 01:42:22.000000000,closed,3,Add feature to display logs on UI 
2861,2020-06-22 14:41:35.000000000,2020-07-20 04:06:00.000000000,closed,1,[Frontend_v2] Fix challenge card UI
2860,2020-06-20 20:51:35.000000000,2020-06-27 21:46:56.000000000,closed,0,[Backend] Add feature to support partial submission evaluation
2859,2020-06-19 16:01:51.000000000,2020-07-04 08:27:12.000000000,closed,2,Login fails for dafault user 
2858,2020-06-19 10:04:13.000000000,2020-06-25 08:54:44.000000000,closed,0,[Frontend_v2] Minor UI fix and start date and end date added to challenge detail
2857,2020-06-17 17:44:53.000000000,2020-06-26 19:02:00.000000000,closed,6,[Rl-Worker]: Added Nvidia Device plugin
2856,2020-06-16 20:14:48.000000000,2020-06-25 08:37:59.000000000,closed,0,[Frontend_V2] Notification UI same as EvalAI
2855,2020-06-16 18:41:30.000000000,2020-06-25 08:26:11.000000000,closed,1,[Frontend_v2] UI for xl screens same as EvalAI
2854,2020-06-16 09:25:58.000000000,2020-06-16 18:48:49.000000000,closed,1,[Frontend_v2] Missing stats and sponsors section added on Home Page
2853,2020-06-15 19:21:54.000000000,1970-01-01 00:00:00.000000001,open,27,Add script for deploying EvalAI on VMs
2852,2020-06-15 12:21:54.000000000,2020-06-16 09:47:04.000000000,closed,1,[Frontend_v2] Evaluation Tab UI made same as EvalAI
2851,2020-06-14 12:28:36.000000000,2020-06-26 08:51:39.000000000,closed,3,[Frontend_v2] Removed dashboard and added Documentation link
2850,2020-06-13 16:09:47.000000000,2020-08-02 03:02:46.000000000,closed,7,[Frontend_v2] Edit Challenge details Feature
2849,2020-06-13 13:10:09.000000000,2020-06-20 18:20:51.000000000,closed,2,Database Seeding
2848,2020-06-13 12:14:53.000000000,2020-06-25 08:13:16.000000000,closed,1,[Frontend_v2] Analytics added as a tab under My Hosted challenge
2847,2020-06-13 10:42:15.000000000,2020-06-13 16:34:50.000000000,closed,1,[Minor] Challenge page tabs size and weight made same as EvalAI
2846,2020-06-12 17:05:26.000000000,2020-06-24 18:08:24.000000000,closed,1,Feat:Updates logs for failed Jobs in Rl-worker
2845,2020-06-12 14:14:07.000000000,2020-06-15 04:55:01.000000000,closed,1,[Frontend_v2] Fix loader being triggered twice
2844,2020-06-10 21:31:52.000000000,2020-07-07 10:33:03.000000000,closed,1,Unverified Users are able to view all the functionalities in ngx
2843,2020-06-10 15:30:24.000000000,2020-06-10 19:22:13.000000000,closed,1,Edit teams will have pre-populated data
2842,2020-06-10 12:35:25.000000000,2020-06-15 04:33:51.000000000,closed,2,Fix: Lint fixes as per black style
2841,2020-06-09 16:13:35.000000000,2020-06-09 19:51:07.000000000,closed,1,[Documentation] Fix readthedocs build failure
2840,2020-06-09 15:46:37.000000000,2020-06-09 16:28:06.000000000,closed,1,Fix scroll up in challenge list
2839,2020-06-09 15:42:03.000000000,2020-06-09 20:26:37.000000000,closed,1,Loader visible on navigating between functionalities
2838,2020-06-09 11:00:59.000000000,2020-06-09 17:48:09.000000000,closed,1,Fix[#2478] password strength visibility
2837,2020-06-08 13:10:08.000000000,2020-06-09 21:22:02.000000000,closed,0,Bump websocket-extensions from 0.1.3 to 0.1.4 in /frontend_v2
2836,2020-06-07 04:13:27.000000000,1970-01-01 00:00:00.000000001,open,0,[Terraform] Setup terraform for EvalAI webserver
2835,2020-06-05 22:46:33.000000000,1970-01-01 00:00:00.000000001,open,2,Bump django from 1.11.23 to 1.11.29 in /requirements
2834,2020-06-04 17:11:43.000000000,2020-06-10 20:00:42.000000000,closed,2,Automate kubernetes authentication 
2833,2020-06-04 12:45:36.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Separate submission file upload API and Submission API
2832,2020-06-02 16:43:16.000000000,1970-01-01 00:00:00.000000001,open,2,[WIP] Add progress bar on file selection under submission
2831,2020-06-01 19:01:07.000000000,2020-07-01 00:19:58.000000000,closed,7,Add submission Meta Attributes feature.
2830,2020-06-01 11:22:16.000000000,2020-06-02 15:58:07.000000000,closed,8,Evalai UI leaving White Space in both sides
2829,2020-06-01 10:42:38.000000000,1970-01-01 00:00:00.000000001,open,1,[Fix #2033] Display participant team name in my submission tab
2828,2020-05-31 13:16:10.000000000,2020-06-01 04:46:32.000000000,closed,0,[Frontend] Add docker setup for new EvalAI frontend
2827,2020-05-31 13:04:13.000000000,2020-05-31 18:53:09.000000000,closed,0,Migrate EvalAI-ngx repository
2826,2020-05-31 10:59:38.000000000,2020-06-12 12:21:37.000000000,closed,2,Change in build instructions
2825,2020-05-29 00:50:21.000000000,1970-01-01 00:00:00.000000001,open,0,Fix #2711: Adds search bar in all challenges view to filter challenges based on title
2824,2020-05-28 08:15:12.000000000,2020-05-28 09:03:06.000000000,closed,0,Add submission ID in slack notification
2823,2020-05-27 19:59:37.000000000,1970-01-01 00:00:00.000000001,open,1,Add frontend for badges feature and minor API changes
2822,2020-05-27 18:50:29.000000000,2020-05-28 09:22:32.000000000,closed,1,[Backend] Use .filter for restrict one leaderboard submission challenge visibility update
2821,2020-05-27 10:02:00.000000000,2020-07-10 11:02:34.000000000,closed,3,Fix participant privileges issue for seeded challenge
2820,2020-05-25 13:41:25.000000000,2020-05-25 19:15:51.000000000,closed,1,[Frontend] Show challenge pending for approval card on challenge overview page
2819,2020-05-25 11:47:23.000000000,2020-05-27 08:31:33.000000000,closed,0,Add backend APIs for github badges feature
2818,2020-05-25 11:30:59.000000000,2020-05-31 08:03:34.000000000,closed,1,Change CI build steps and run tests in docker container
2817,2020-05-25 09:36:07.000000000,2020-05-25 09:40:07.000000000,closed,0,[Travis CI] Fix autodeployment pipeline
2816,2020-05-25 08:52:31.000000000,2020-05-25 09:09:16.000000000,closed,0,[Travis CI] Fix travis build for case when PR is coming from forked repository
2815,2020-05-25 08:17:32.000000000,2020-05-25 09:14:12.000000000,closed,1,Fix Bug in compressing files for production 
2814,2020-05-24 18:10:57.000000000,2020-06-24 17:49:10.000000000,closed,3,Create EKS Cluster and nodegroup
2813,2020-05-23 23:04:41.000000000,2020-07-20 04:06:00.000000000,closed,0,Fix the card UI for challenges
2812,2020-05-23 14:20:03.000000000,2020-05-25 22:47:58.000000000,closed,3,[WIP][Travis CI] Change CI build steps and run tests in docker container
2811,2020-05-23 10:20:23.000000000,1970-01-01 00:00:00.000000001,open,1,Migrating from bower to yarn
2810,2020-05-23 08:25:37.000000000,2020-05-25 09:14:12.000000000,closed,0,Bug in compressing files for production
2809,2020-05-23 07:55:06.000000000,2020-05-24 19:22:10.000000000,closed,0,[Deployment] Setup continuous deployment of webserver on AWS instances
2808,2020-05-22 18:46:03.000000000,1970-01-01 00:00:00.000000001,open,1,(Debugging - WIP) Add feature to restart active challenge workers every 3 days.
2807,2020-05-22 17:14:47.000000000,2020-06-29 00:28:00.000000000,closed,11,Add feature to start worker and notify host on challenge approval.
2806,2020-05-22 11:20:07.000000000,2020-05-22 18:47:19.000000000,closed,0,[Frontend] Fix travis build and add minor improvements
2805,2020-05-21 20:53:16.000000000,1970-01-01 00:00:00.000000001,open,1,Bolden ordering field in leaderboard
2804,2020-05-21 07:25:09.000000000,1970-01-01 00:00:00.000000001,open,5,Add documentation for challenge hosts on how to make a submission a baseline submission
2803,2020-05-19 21:41:34.000000000,2020-05-23 20:43:12.000000000,closed,1,[Feature] Restrict selection of one public submission for a challenge phase
2802,2020-05-19 10:34:42.000000000,2020-05-20 20:08:07.000000000,closed,0,[Frontend] Improve notifications layout and colors
2801,2020-05-18 22:50:41.000000000,2020-05-20 08:31:51.000000000,closed,4,Enhancement in complete leaderboard [public/private]
2800,2020-05-18 19:10:27.000000000,1970-01-01 00:00:00.000000001,open,0,Reuse common code from leaderboard API
2799,2020-05-18 11:50:03.000000000,2020-05-18 19:43:52.000000000,closed,1,[minor] Fix participant list display in leaderboard
2798,2020-05-17 23:15:41.000000000,2020-05-18 18:09:05.000000000,closed,2,Getting complete leader-board [both public and private submissions] for host
2797,2020-05-17 21:34:34.000000000,2020-05-17 21:50:38.000000000,closed,0,Add is_restricted_to_select_one_submission field to Challenge Phase model
2796,2020-05-17 20:08:58.000000000,2020-05-17 21:11:58.000000000,closed,0,Add is_restricted_to_select_one_submission field to Challenge Phase model
2795,2020-05-17 14:12:39.000000000,2020-06-21 21:01:46.000000000,closed,1,Show participating challenges in the dashboard
2794,2020-05-17 09:02:41.000000000,2020-05-17 09:15:46.000000000,closed,0,Fix indentation and add mising semicolons
2793,2020-05-17 08:57:22.000000000,2020-05-17 09:03:53.000000000,closed,0,Remove celery from dev setup and increase wait time of worker for docker container
2792,2020-05-14 03:01:47.000000000,2020-05-21 20:51:23.000000000,closed,0,Bold field when used to order leaderboard
2791,2020-05-12 08:21:46.000000000,2020-05-12 08:53:56.000000000,closed,1,Fix frontend issues
2790,2020-05-10 04:54:33.000000000,2020-05-10 05:23:25.000000000,closed,0,[Frontend] Change css class name for EvalAI sponsors
2789,2020-05-10 02:39:10.000000000,2020-05-10 02:57:35.000000000,closed,0,[Frontend] Fix frontend development setup issue
2788,2020-05-09 22:19:36.000000000,2020-05-12 10:52:31.000000000,closed,4,Login through internet returns error: Access has been blocked
2787,2020-05-09 14:11:23.000000000,2020-05-10 02:49:22.000000000,closed,2,Installation error: nodejs failed to build
2786,2020-05-09 10:10:38.000000000,1970-01-01 00:00:00.000000001,open,6,[#2785] Create unique URL for each phase under My Submission and All Submissions Page 
2785,2020-05-08 02:52:09.000000000,1970-01-01 00:00:00.000000001,open,2,Create unique URL for each phase under My Submission and All Submissions Page
2784,2020-05-07 21:16:08.000000000,2020-05-07 21:31:23.000000000,closed,1,Fix:#2783 Bullet list in Trix editor
2783,2020-05-06 23:41:38.000000000,2020-05-07 21:31:23.000000000,closed,7,Unordered list HTML tag <ul></ul> isn't getting rendered in evaluation details section
2782,2020-05-06 19:36:28.000000000,1970-01-01 00:00:00.000000001,open,3,Added frontend retrieval of submission filetypes
2781,2020-05-06 11:17:29.000000000,1970-01-01 00:00:00.000000001,open,2,Delete participant and host feature
2780,2020-05-06 07:08:44.000000000,2020-05-06 07:19:27.000000000,closed,0,Display hyperlink in blue for evaluation and terms and conditions page
2779,2020-05-06 00:28:20.000000000,2020-05-06 01:47:58.000000000,closed,0,Fix bug while saving submission starting at time in remote evaluation
2778,2020-05-05 02:24:13.000000000,1970-01-01 00:00:00.000000001,open,0,Challenge Participation Invitation in Development Mode
2777,2020-05-04 20:28:22.000000000,2020-05-06 19:23:29.000000000,closed,0,Added submission file types backend
2776,2020-05-04 18:30:27.000000000,2020-05-12 02:02:28.000000000,closed,15,Alignment in sponsors list 
2775,2020-05-04 10:04:45.000000000,2020-05-04 18:51:52.000000000,closed,2,Fix #2766: Update contribution.rst to use black
2774,2020-05-04 09:17:41.000000000,2020-05-04 18:28:36.000000000,closed,3,#2773 [Minor]Tiles in Challenges List page not aligned properly
2773,2020-05-04 02:45:16.000000000,2020-05-04 18:28:36.000000000,closed,2,Tiles in Challenges List page not aligned properly
2772,2020-05-01 05:13:19.000000000,2020-05-01 05:17:52.000000000,closed,0,Add GSoC as sponsor on landing page
2771,2020-05-01 04:27:06.000000000,2020-05-01 04:32:20.000000000,closed,0,Add AWS as a sponsor on landing page
2770,2020-05-01 03:45:55.000000000,2020-05-01 03:55:55.000000000,closed,0,Fix UI for challenge phases
2769,2020-05-01 01:00:23.000000000,2020-05-18 06:58:25.000000000,closed,4,Fixed pagination for Host and participant team list
2768,2020-04-28 23:36:39.000000000,2020-06-26 09:06:38.000000000,closed,2,Fix #2767: Adds ignore_submission field in submission model
2767,2020-04-28 22:59:02.000000000,2020-06-26 09:06:38.000000000,closed,3,Add models to disable/delete submissions
2766,2020-04-27 21:13:05.000000000,2020-05-04 18:51:54.000000000,closed,0,Update contributing guidelines to recommend using Black instead of autopep8
2765,2020-04-27 12:51:46.000000000,2020-05-12 10:55:54.000000000,closed,3,Fix #2697 : Show organization logos dynamically from backend 
2764,2020-04-27 07:31:27.000000000,2020-04-27 07:37:29.000000000,closed,0,Fix corner case in delete_sub_message_from_queue API
2763,2020-04-26 23:26:16.000000000,1970-01-01 00:00:00.000000001,open,2,Added appropriate error message for team creation
2762,2020-04-26 21:17:02.000000000,2020-04-28 22:16:35.000000000,closed,3,Fix#2761: functionality to send slack notifications
2761,2020-04-25 22:51:19.000000000,2020-04-28 22:16:35.000000000,closed,2,Add functionality to send slack notifications
2760,2020-04-25 13:20:10.000000000,2020-06-14 06:58:16.000000000,closed,3,Add challenge config validation API
2759,2020-04-24 09:12:12.000000000,2020-04-24 09:12:51.000000000,closed,0,Update readme with black badge
2758,2020-04-24 04:22:38.000000000,2020-04-27 02:48:21.000000000,closed,0,Added submission_file_type field and migration script
2757,2020-04-23 07:53:48.000000000,2020-04-26 10:34:22.000000000,closed,1,Fixed display issue for unique & private leaderboard
2756,2020-04-19 07:45:24.000000000,2020-04-25 08:34:30.000000000,closed,1,Fixed pagination error for submissions
2755,2020-04-19 06:45:03.000000000,2020-04-19 06:50:49.000000000,closed,0,Add feature to cancel existing submissions from admin
2754,2020-04-18 08:03:39.000000000,2020-04-18 08:16:47.000000000,closed,0,Update stats on landing page
2753,2020-04-18 07:22:06.000000000,2020-04-18 07:22:35.000000000,closed,0,Fetch URL from the file field
2752,2020-04-17 09:01:24.000000000,2020-04-17 21:13:21.000000000,closed,0,Change the submitted_at time to previous submission's submitted_at when a submission is rerun
