id,created_at,closed_at,state,comments,title
23631,2020-08-27 18:49:46.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/janusgraph] Add affinity tag to deployment
23630,2020-08-27 18:38:47.000000000,2020-08-27 18:52:35.000000000,closed,1,[stable/prometheus-operator] installs grafana with vulnerability
23629,2020-08-27 17:32:23.000000000,1970-01-01 00:00:00.000000001,open,0,[incubator/zookeeper] Mismatch of environment variable names for zookeeper configuration
23628,2020-08-27 17:23:47.000000000,2020-08-27 17:45:25.000000000,closed,2,"Fix : ""incompatible types for comparison"""
23627,2020-08-27 17:14:56.000000000,2020-08-31 07:08:22.000000000,closed,5,[stable/nextcloud] deprecate nextcloud helm chart
23626,2020-08-27 16:56:23.000000000,2020-08-27 23:39:53.000000000,closed,5,[stable/mysqldump] fix mysqldump install for newer helm3 versions
23625,2020-08-27 16:38:04.000000000,1970-01-01 00:00:00.000000001,open,0,"[stable/instana-agent] Helm Chart for ""stable/instana-agent"" not working with terraform 0.13"
23624,2020-08-27 13:28:31.000000000,1970-01-01 00:00:00.000000001,open,0,"[stable/fluentd] Unable to install ""fluent-plugin-kafka"""
23623,2020-08-26 21:25:20.000000000,1970-01-01 00:00:00.000000001,open,8,[stable/prometheus-cloudwatch-exporter] Add priorityClassName to cloudwatch-exporter
23622,2020-08-26 16:22:12.000000000,1970-01-01 00:00:00.000000001,open,8,[incubator/aws-alb-ingress-controller] Add imagePullSecretes to aws-alb-ingress-controller
23621,2020-08-26 16:02:52.000000000,2020-08-27 11:01:03.000000000,closed,7,[stable/opa] Adding imagePullSecret to OPA
23620,2020-08-26 15:39:48.000000000,2020-08-26 15:43:06.000000000,closed,2,updated installation instructions
23619,2020-08-26 15:34:33.000000000,1970-01-01 00:00:00.000000001,open,4,[stable/prometheus-postgres-exporter] Allow setting log level / format
23618,2020-08-26 14:35:36.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/prometheus-operator] Chart download checksum mismatch
23617,2020-08-26 14:04:00.000000000,1970-01-01 00:00:00.000000001,open,0,[incubator/aws-alb-ingress-controller] Documentation needs improvement
23616,2020-08-26 14:01:49.000000000,1970-01-01 00:00:00.000000001,open,2,[stable/jenkins] Added backup service account annotations and pod securitycontext
23615,2020-08-26 13:10:24.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/jenkins] Failed to establish a new connection: [Errno 111] Connection refused')': /reload-configuration-as-code/?casc-reload-token=
23614,2020-08-26 04:55:34.000000000,1970-01-01 00:00:00.000000001,open,5,[stable/rethinkdb] Update to RethinkDB 2.4.0 and small fixes.
23613,2020-08-26 02:43:15.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/metabase] Cannot use database.encryptionKey if providing an existing secret
23612,2020-08-26 02:38:47.000000000,1970-01-01 00:00:00.000000001,open,3,[stable/prometheus-operator] Added windows dashboards and rules
23611,2020-08-26 00:58:07.000000000,1970-01-01 00:00:00.000000001,open,5,[stable/spinnaker] Annotate Halyard StatefulSet with ConfigMap hashes
23610,2020-08-25 22:05:55.000000000,1970-01-01 00:00:00.000000001,open,4,[stable/prometheus-operator] Apply tpl on Alertmanager externalUrl
23609,2020-08-25 18:21:05.000000000,1970-01-01 00:00:00.000000001,open,9,[stable/grafana] Update to Grafana 7.1.5
23608,2020-08-25 16:35:36.000000000,1970-01-01 00:00:00.000000001,open,2,[stable/prometheus-operator] Fix AlertManager volumes and volumeMounts
23607,2020-08-25 13:33:51.000000000,1970-01-01 00:00:00.000000001,open,0,[incubator/fluentd-cloudwatch] AWS credential missing error
23606,2020-08-25 12:48:56.000000000,1970-01-01 00:00:00.000000001,open,1,[stable/airflow] Track changes of requirements.txt file
23605,2020-08-25 10:54:05.000000000,1970-01-01 00:00:00.000000001,open,1,[stable/airflow] Kubernetes executor is not being able to execute tasks
23604,2020-08-25 09:07:25.000000000,2020-08-25 09:22:16.000000000,closed,4,[stable/gocd] Bump up GoCD Version to 20.7.0
23603,2020-08-25 04:21:56.000000000,1970-01-01 00:00:00.000000001,open,2,[stable/nfs-server-provisioner] Adding existingClaim
23602,2020-08-25 02:35:26.000000000,1970-01-01 00:00:00.000000001,open,3,[stable/jenkins] deprecate chart
23601,2020-08-25 00:27:07.000000000,1970-01-01 00:00:00.000000001,open,0,[bitnami/rabbitmqm] ERROR: epmd error for host rabbitmqvm-0.rabbitmqvm-headless.default.svc.mydomain: nxdomain (non-existing domain)
23600,2020-08-24 23:33:13.000000000,1970-01-01 00:00:00.000000001,open,5, [stable/grafana] set per-release PodDisruptionBudget name
23599,2020-08-24 21:50:13.000000000,2020-08-27 14:06:13.000000000,closed,0,[stable/prometheus-operator] Unable to attach or mount volumes
23598,2020-08-24 18:48:04.000000000,2020-08-25 22:56:07.000000000,closed,2,helm chart ENV VAR change NOT REFLECTED in airflow.cfg
23597,2020-08-24 08:13:43.000000000,2020-08-24 08:14:12.000000000,closed,2,Add ssl to slack link
23596,2020-08-23 20:21:21.000000000,1970-01-01 00:00:00.000000001,open,2,Update deployment apiVersion for UI deployment.
23595,2020-08-21 19:49:17.000000000,2020-08-21 21:01:40.000000000,closed,2,[stable/reloader] deprecate chart
23594,2020-08-21 17:22:06.000000000,1970-01-01 00:00:00.000000001,open,1,[stable/airflow] Airflow authentication using Azure Active Directory
23593,2020-08-21 15:48:57.000000000,1970-01-01 00:00:00.000000001,open,2,stable/kafka-manager
23592,2020-08-21 14:25:57.000000000,2020-08-21 18:37:40.000000000,closed,3,[stable/rabbitmq-ha] Use new load definitions when using a version eq…
23591,2020-08-21 13:46:55.000000000,1970-01-01 00:00:00.000000001,open,4,Rundeck Update deployment.yaml in order to make k8s probes on GKE work.
23590,2020-08-21 13:19:28.000000000,1970-01-01 00:00:00.000000001,open,4,[stable/prometheus-operator] Allow autoTagVersion for hyperkube image
23589,2020-08-21 02:37:55.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/airflow] Errno 13 - Permission denied: '/opt/airflow/logs/scheduler
23588,2020-08-21 00:17:27.000000000,1970-01-01 00:00:00.000000001,open,4,Update README.md
23587,2020-08-20 20:21:20.000000000,2020-08-20 20:55:16.000000000,closed,0,[stable/prometheus-operator] alertmanager enabled: false causes crash
23586,2020-08-20 20:04:39.000000000,2020-08-28 16:42:54.000000000,closed,17,[stable/cluster-overprovisioner] Deprecate cluster-overprovisioner
23585,2020-08-20 20:02:28.000000000,2020-08-21 21:33:41.000000000,closed,4,[incubator/azuremonitor-containers] updates for agent release ciprod08072020 & win-ciprod08072020 
23584,2020-08-20 15:59:07.000000000,2020-08-21 22:31:39.000000000,closed,2,[stable/aerospike] Deprecate Aerospike helm chart
23583,2020-08-20 14:33:21.000000000,1970-01-01 00:00:00.000000001,open,0, [incubator/cassandra]: Add annotation to serviceaccount
23582,2020-08-20 11:36:27.000000000,1970-01-01 00:00:00.000000001,open,1,Prometheus do not update config for fluent bit metrics.
23581,2020-08-20 07:14:55.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/prometheus-operator] kube-scheduler & kube-controller-manager enabled https x509: certificate signed by unknown authority error
23580,2020-08-20 02:23:55.000000000,1970-01-01 00:00:00.000000001,open,3,[stable/prometheus-blackbox-exporter] add optional extraRelablings for targets
23579,2020-08-19 20:47:55.000000000,2020-08-23 20:27:41.000000000,closed,5,[incubator/rundeck] Add imagePullSecrets feature and update versions in Chart.yaml
23578,2020-08-19 19:48:05.000000000,1970-01-01 00:00:00.000000001,open,3,Can hubot-help be optional in helm-chart?
23577,2020-08-19 19:19:26.000000000,1970-01-01 00:00:00.000000001,open,4,[stable/prometheus-operator] Add documentation on how to configure additionalPrometheusRulesMap
23576,2020-08-19 18:52:18.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/cluster-autoscaler] Unable to deploy chart with `rbac.create: true`
23575,2020-08-19 13:19:29.000000000,1970-01-01 00:00:00.000000001,open,1,[stable/prometheus-operator] Add Alertmanager `cluster.reconnect-timeout` option support
23574,2020-08-19 12:18:15.000000000,2020-08-19 19:29:12.000000000,closed,3,[stable/rabbitmq-ha] Upgrade RabbitMQ to 3.8.7 version
23573,2020-08-19 05:27:02.000000000,2020-08-22 18:05:40.000000000,closed,6,stable/Spinnaker Add config/checksum annotation to Halyard StatefulSet
23572,2020-08-19 04:52:34.000000000,1970-01-01 00:00:00.000000001,open,2,"[stable/airflow] Airflow Flower instance hangs when connecting to Redis instance, flower instance keeps restarting"
23571,2020-08-19 02:44:23.000000000,2020-08-19 03:34:17.000000000,closed,3,[incubator/spring-cloud-data-flow] Fix missing icon from deprecated chart
23570,2020-08-19 01:23:00.000000000,1970-01-01 00:00:00.000000001,open,3,[stable/airflow] mkdir: cannot create directory ‘/bitnami/postgresql/data’: Permission denied
23569,2020-08-18 21:55:32.000000000,2020-08-19 07:39:04.000000000,closed,1,[stable/nginx-ingress] TF apply error `no ServiceAccount` when upgrading chart version
23568,2020-08-18 20:03:30.000000000,2020-08-18 20:07:57.000000000,closed,2,add support for passing env variables to graphite pod
23567,2020-08-18 19:44:59.000000000,2020-08-19 00:03:00.000000000,closed,8,[stable/incubator] remove failing icon/logo links
23566,2020-08-18 18:44:28.000000000,1970-01-01 00:00:00.000000001,open,0,was refused - did you specify the right host or port?
23565,2020-08-18 18:21:48.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/grafana] Dashboard sidecar stops working after 10 minutes
23564,2020-08-18 16:52:00.000000000,1970-01-01 00:00:00.000000001,open,2,stable/mongodb-replicaset not able to install with default values
23563,2020-08-18 16:19:53.000000000,1970-01-01 00:00:00.000000001,open,3,[stable/ignite] add priorityClassName support
23562,2020-08-18 16:14:56.000000000,1970-01-01 00:00:00.000000001,open,4,[stable/jenkins] Migration to new location
23561,2020-08-18 13:05:31.000000000,1970-01-01 00:00:00.000000001,open,3,[incubator/druid] Add securityContext and fix local storage mounting path
23560,2020-08-18 11:28:34.000000000,2020-08-19 05:43:11.000000000,closed,5,[stable/airflow] enable database properties configuration for external database
23559,2020-08-17 23:20:40.000000000,2020-08-19 07:42:31.000000000,closed,4,[stable/nginx-ingress] Pass correct headers to downstream applications when letting AWS terminate SSL.
23558,2020-08-17 23:03:23.000000000,2020-08-17 23:15:31.000000000,closed,3,[stable/instana-agent] Chart version 1.0.30
23557,2020-08-17 21:01:59.000000000,2020-08-18 08:09:32.000000000,closed,5,stable/chartmuseum: Fix condition for setting schedulerName
23556,2020-08-17 17:52:56.000000000,2020-08-18 00:03:31.000000000,closed,2,[stable/opa] add extraArgs to opa container
23555,2020-08-17 17:29:49.000000000,1970-01-01 00:00:00.000000001,open,1,[stable/nfs-client-provisioner] Failing to pull nfs-client-provisioner image from quay.io
23554,2020-08-17 17:27:40.000000000,1970-01-01 00:00:00.000000001,open,2,[incubator/zookeeper] plans to migrate zookeeper chart to its own repo?
23553,2020-08-17 00:32:31.000000000,1970-01-01 00:00:00.000000001,open,3,stable/nextcloud: ensure cron recovers from failures
23552,2020-08-16 09:17:38.000000000,1970-01-01 00:00:00.000000001,open,5,fix: Updated the airflow version to fix argcomplete not found error
23551,2020-08-15 04:02:17.000000000,1970-01-01 00:00:00.000000001,open,0,stable/prometheus
23550,2020-08-15 03:37:48.000000000,2020-08-18 21:24:42.000000000,closed,1,[stable/jenkins] Why does ldap configuration have to be a multiline string instead of yaml?
23549,2020-08-14 22:14:30.000000000,2020-08-17 17:11:50.000000000,closed,1,[stable/hadoop] HDFS refusing connection
23548,2020-08-14 16:46:55.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/airflow] DAG mountPath is wrong when using git-sync
23547,2020-08-14 15:17:49.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/prometheus-adapter] Remove colons from the ClusterRoleBinding resource name
23546,2020-08-14 15:12:13.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/kafka-manager] Run as non root
23545,2020-08-14 13:59:24.000000000,1970-01-01 00:00:00.000000001,open,0,[incubator/haproxy-ingress] Migrate to rbac.authorization.k8s.io/v1
23544,2020-08-14 09:18:18.000000000,1970-01-01 00:00:00.000000001,open,3,[incubator/kafka] Allow affinity to be set for config jobs #23543
23543,2020-08-14 09:15:11.000000000,1970-01-01 00:00:00.000000001,open,0,[incubator/kafka] Allow affinity to be set for config jobs
23542,2020-08-14 00:00:18.000000000,1970-01-01 00:00:00.000000001,open,1,stable/prometheus-operator prometheus-node-exporter ignores taints
23541,2020-08-13 23:24:48.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/elastic-stack] issue title
23540,2020-08-13 20:17:50.000000000,1970-01-01 00:00:00.000000001,open,3,[incubator/schema-registry] Update jmx exporter and remove invalid Java flags
23539,2020-08-13 19:51:04.000000000,1970-01-01 00:00:00.000000001,open,2,[stable/presto] Be able to configure connectors
23538,2020-08-13 19:44:33.000000000,1970-01-01 00:00:00.000000001,open,0,[incubator/kafka] Using pod's DNS instead of IP as default KAFKA_ADVERTISED_LISTENERS
23537,2020-08-13 18:19:39.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/kube2iam] daemonset not updating after upgrade
23536,2020-08-13 17:30:53.000000000,1970-01-01 00:00:00.000000001,open,3,[stable/prometheus-adapter] Add psp for prometheus adapter
23535,2020-08-13 14:35:59.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/prometheus-blackbox-exporter] Wrong configuration default for config.modules.http_2xx.http.valid_http_versions
23534,2020-08-13 14:06:25.000000000,2020-08-18 12:27:30.000000000,closed,4,"[stable/spinnaker] Add the option to allow ""live manifest calls"" by Clouddriver when deploying Kubernetes Cluster resources"
23533,2020-08-13 13:31:43.000000000,1970-01-01 00:00:00.000000001,open,0,How to add graylog-integration plugin to graylog helm.
23532,2020-08-13 13:13:41.000000000,2020-08-13 14:36:56.000000000,closed,1,[stable/minio] To use tls secret instead generic secret for Ingress
23531,2020-08-13 11:39:57.000000000,1970-01-01 00:00:00.000000001,open,4,[incubator/kubeless] Update deprecated Deployment APIs to supported versions
23530,2020-08-13 11:39:35.000000000,1970-01-01 00:00:00.000000001,open,4,Added Fluent-bit configuration
23529,2020-08-13 11:28:15.000000000,1970-01-01 00:00:00.000000001,open,2,Rabbitmq-ha's suggested improvements in servicemonitor
23528,2020-08-13 10:19:42.000000000,1970-01-01 00:00:00.000000001,open,4,[incubator/zookeeper] Adds ability to set JVMFLAGS
23527,2020-08-13 06:42:56.000000000,2020-08-19 06:35:51.000000000,closed,8,[stable/nginx-ingress] Add configurable serviceMonitor metricRelabelling and targetLabels
23526,2020-08-13 05:20:32.000000000,2020-08-18 23:56:20.000000000,closed,1,stable/elastic-stack
23525,2020-08-13 02:36:31.000000000,2020-08-13 11:54:19.000000000,closed,3,Update values.yaml
23524,2020-08-13 02:07:54.000000000,2020-08-13 19:49:00.000000000,closed,1,"[stable/graylog] Still broken, self-link references incorrect"
23523,2020-08-13 01:05:21.000000000,1970-01-01 00:00:00.000000001,open,3,[stable/vsphere-cpi] Update for CPI v1.2.0
23522,2020-08-13 00:42:56.000000000,2020-08-13 01:14:14.000000000,closed,2,[stable/spring-cloud-data-flow] Update to new SCDF version 2.6.0
23521,2020-08-13 00:24:21.000000000,1970-01-01 00:00:00.000000001,open,1,"helm fails Error: validation failed: [unable to recognize """": no matches for kind ""PodSecurityPolicy"" "
23520,2020-08-13 00:08:13.000000000,2020-08-13 00:16:14.000000000,closed,2,[stable/spring-cloud-data-flow] Update to new SCDF version 2.5.3
23519,2020-08-13 00:04:49.000000000,1970-01-01 00:00:00.000000001,open,15,[stable/metrics-server] Upgrade app version to 0.3.7
23518,2020-08-12 22:43:12.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/prometheus-adapter] not able to get data from /apis/external.metrics.k8s.io/v1beta1/
23517,2020-08-12 19:00:56.000000000,1970-01-01 00:00:00.000000001,open,0,version numbers should not be given in pull request
23516,2020-08-12 17:46:13.000000000,1970-01-01 00:00:00.000000001,open,9,[prometheus-operator] fixed hardcoded label for grafana servicemonitor
23515,2020-08-12 17:35:29.000000000,2020-08-12 17:44:06.000000000,closed,3,[stable/prometheus-operator] fixed hardcoded label for grafana servicemonitor
23514,2020-08-12 17:35:06.000000000,1970-01-01 00:00:00.000000001,open,1,"worker node where nfs-server-provisioner is down, then nfs-server-provisioner is not reschedule on other node"
23513,2020-08-12 17:24:21.000000000,1970-01-01 00:00:00.000000001,open,0,"[prometheus-operator] grafana servicemonitor label is hardcoded to ""grafana"""
23512,2020-08-12 16:47:38.000000000,1970-01-01 00:00:00.000000001,open,3,[stable/prometheus-postgres-exporter] Add feature to set constantLabels
23511,2020-08-12 16:24:15.000000000,1970-01-01 00:00:00.000000001,open,4,[stable/fluentd] using outdated version of image 
23510,2020-08-12 14:28:36.000000000,1970-01-01 00:00:00.000000001,open,0,PVC claim for GKE helm chart
23509,2020-08-12 03:48:29.000000000,2020-08-13 21:10:15.000000000,closed,4,[stable/anchore-engine] deprecate chart
23508,2020-08-12 00:20:53.000000000,2020-08-12 01:15:48.000000000,closed,1,[stable/prometheus-operator] range can't iterate over grafana sso config
23507,2020-08-11 19:59:49.000000000,1970-01-01 00:00:00.000000001,open,0,stable/fluent-bit Usage of Ignore_Older with Multiline
23506,2020-08-11 19:32:33.000000000,2020-08-11 20:56:18.000000000,closed,6,[stable/prometheus] update prometheus to 2.20.1 and cm reloader to 0.4.0
23505,2020-08-11 19:21:57.000000000,1970-01-01 00:00:00.000000001,open,0,stable/promethus-operator 
23504,2020-08-11 11:09:17.000000000,2020-08-11 13:46:18.000000000,closed,4,[stable/airflow] improve celery worker graceful shutdown
23503,2020-08-11 10:12:55.000000000,2020-08-11 10:18:10.000000000,closed,0,[charts/stable/prometheus-operator/] issue title This dashboard cannot be saved from Grafana's UI since it has been provisioned from another source.
23502,2020-08-11 07:49:08.000000000,1970-01-01 00:00:00.000000001,open,5,[stable/envoy] Added support for creating an ingress object alongside Envoy
23501,2020-08-11 07:20:52.000000000,2020-08-11 07:41:23.000000000,closed,2,[stable/envoy] Added support for creating an Ingress object alongside Envoy
23500,2020-08-11 02:59:25.000000000,2020-08-13 10:40:14.000000000,closed,12,[stable/airflow] Remove connection before adding it
23499,2020-08-11 02:44:15.000000000,2020-08-13 10:40:14.000000000,closed,1,"[stable/airflow] When upgrading the existing airflow chart, scheduler.connections changes do not take effect"
23498,2020-08-11 01:59:23.000000000,1970-01-01 00:00:00.000000001,open,1,stable/prometheus-operator Upgrading from 7.4.0
23497,2020-08-11 01:51:25.000000000,1970-01-01 00:00:00.000000001,open,2,stable/fluent-bit add es generate_id config
23496,2020-08-11 01:43:43.000000000,1970-01-01 00:00:00.000000001,open,0,stable/fluent-bit use elasticsearch generate id config
23495,2020-08-11 00:30:26.000000000,1970-01-01 00:00:00.000000001,open,6,[stable/jenkins] Add Values.master.prometheus.serviceMonitorName
23494,2020-08-10 23:52:27.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/jenkins] Prometheus Servicemonitor issue with several Helm releases
23493,2020-08-10 20:31:57.000000000,1970-01-01 00:00:00.000000001,open,2,[stable/jenkins] Issue with Enable Proxy Compatibility being unchecked in management
23492,2020-08-10 19:28:22.000000000,1970-01-01 00:00:00.000000001,open,0,"[stable/jenkins] Incorrect indentation, blocks normal usage of javaOps"
23491,2020-08-10 19:22:52.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/prometheus-operator] prometheus.prometheusSpec.podMetadata's link is dead
23490,2020-08-10 05:10:59.000000000,1970-01-01 00:00:00.000000001,open,3,[incubator/druid] include default values to use Google Cloud Storage as deep storage (#23488)
23489,2020-08-09 11:33:19.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/nfs-server-provisioner] PodSecurityPolicy incompatibility on k8s 1.18.x
23488,2020-08-08 17:48:15.000000000,1970-01-01 00:00:00.000000001,open,0,[incubator/druid] include default values to use Google Cloud Storage as deep storage
23487,2020-08-08 17:47:46.000000000,2020-08-08 17:48:56.000000000,closed,2,[stable/prometheus-cloudwatch-exporter] Set default value for fsUser same as runAsUser 
23486,2020-08-08 17:24:11.000000000,2020-08-19 07:35:11.000000000,closed,3,[stable/metallb] Deprecate chart in favour of the bitnami maintained one.
23485,2020-08-08 09:05:58.000000000,1970-01-01 00:00:00.000000001,open,3,[incubator/druid] overlord is broken when gCloudStorage.enabled is true (#23484)
23484,2020-08-08 08:54:00.000000000,1970-01-01 00:00:00.000000001,open,2,[incubator/druid] overlord is broken when gCloudStorage.enabled is true
23483,2020-08-08 07:31:16.000000000,1970-01-01 00:00:00.000000001,open,2,[stable/openldap] Support assigning node ports
23482,2020-08-08 07:08:47.000000000,2020-08-12 20:27:45.000000000,closed,3,[stable/openldap] Support setting container image log level
23481,2020-08-08 05:05:38.000000000,1970-01-01 00:00:00.000000001,open,2,stable/airflow - Include option to use RabbitMQ for Celery Broker
23480,2020-08-07 21:52:08.000000000,1970-01-01 00:00:00.000000001,open,2,[incubator/zookeeper] Add SSL support
23479,2020-08-07 20:20:11.000000000,2020-08-08 12:44:19.000000000,closed,5,[stable/metabase] Upgrade metabase to 0.36.3
23478,2020-08-07 17:40:45.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/falco] (deprecated) Dummy chart miss-use
23477,2020-08-07 14:09:16.000000000,1970-01-01 00:00:00.000000001,open,3,[stable/kafka-manager] Update ZK to latest chart version
23476,2020-08-07 13:39:55.000000000,2020-08-19 07:39:15.000000000,closed,1,stable/nginx-ingress `annotations` is not present for https://github.com/helm/charts/blob/master/stable/nginx-ingress/templates/controller-configmap.yaml
23475,2020-08-07 12:53:20.000000000,1970-01-01 00:00:00.000000001,open,0,stable/mongodb `mongodbRootPassword` doesn't exist
23474,2020-08-07 12:20:53.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/prometheus-operator] Coredns dashboard failed to retrieve metrics due to the breaking change of coredns metrics naming
23473,2020-08-07 10:54:50.000000000,2020-08-11 10:58:17.000000000,closed,5,[stable/janusgraph] NodeSelector configuration support
23472,2020-08-07 02:35:25.000000000,2020-08-07 02:57:51.000000000,closed,3,[incubator/zookeeper] Add SSL support
23471,2020-08-07 00:51:43.000000000,1970-01-01 00:00:00.000000001,open,0,stable/ignite
23470,2020-08-06 22:49:38.000000000,2020-08-08 23:26:20.000000000,closed,5,[incubator/etcd] Update StatefulSet apiVersion to apps/v1
23469,2020-08-06 22:03:03.000000000,2020-08-10 14:00:20.000000000,closed,8,[stable/coredns] Prevent port template failures if the optional use_tcp parameter is not set
23468,2020-08-06 20:15:12.000000000,2020-08-10 11:50:20.000000000,closed,8,[stable/graylog] provisioner job hook
23467,2020-08-06 20:12:40.000000000,2020-08-06 20:14:53.000000000,closed,2,[stable/graylog] Added helm hooks to trigger provisioner job on upgrades
23466,2020-08-06 19:29:11.000000000,1970-01-01 00:00:00.000000001,open,0,Jenkins/Values.yaml - kuberentes new pod templates are not stable
23465,2020-08-06 19:19:53.000000000,2020-08-06 19:26:24.000000000,closed,3,[stable/janusgraph] Allow for configuration of nodeSelector.
23464,2020-08-06 19:11:28.000000000,2020-08-06 19:13:06.000000000,closed,2,Allow for configuration of nodeSelector.
23463,2020-08-06 18:52:41.000000000,1970-01-01 00:00:00.000000001,open,3,[stable/grafana] Updated documentation for importing dashboards
23462,2020-08-06 18:25:14.000000000,2020-08-06 18:51:52.000000000,closed,3,[stable/janusgraph] - Allow for configuration of nodeSelector.
23461,2020-08-06 18:22:48.000000000,2020-08-07 13:40:20.000000000,closed,4,[incubator/cassandra] Support for additional volumes and sidecars
23460,2020-08-06 16:07:12.000000000,2020-08-06 16:33:22.000000000,closed,3,[stable/postgresql] Fix hardcoded POSTGRESQL_INITSCRIPTS_PASSWORD env variable
23459,2020-08-06 12:20:52.000000000,2020-08-07 06:18:19.000000000,closed,3,[stable/envoy] Added loadBalancerSourceRanges for Service objects
23458,2020-08-06 12:17:34.000000000,2020-08-06 12:18:01.000000000,closed,2,[stable/envoy] Added loadBalancerSourceRanges to values.yaml
23457,2020-08-06 00:21:26.000000000,2020-08-11 14:55:27.000000000,closed,0,[stable/percona] Configmap.yaml for override my.cnf
23456,2020-08-06 00:09:49.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/percona] Access denied for user 'mysql'@'localhost' (using password: NO)
23455,2020-08-05 22:27:42.000000000,1970-01-01 00:00:00.000000001,open,10,[incubator/aws-alb-ingress-controller] Prefer serviceaccount name
23454,2020-08-05 19:31:41.000000000,2020-08-08 17:46:21.000000000,closed,4,[stable/elasticsearch-exporter] Make sampleLimit adjustable
23453,2020-08-05 16:59:49.000000000,1970-01-01 00:00:00.000000001,open,6,[stable/jenkins] Cannot import Jobs
23452,2020-08-05 14:05:30.000000000,1970-01-01 00:00:00.000000001,open,0,[stable/metabase] bump MB to 0.36+
23451,2020-08-05 13:57:23.000000000,1970-01-01 00:00:00.000000001,open,3,[stable/rabbitmq-ha] Move hardcoded default alert labels to values file
23450,2020-08-05 13:49:29.000000000,1970-01-01 00:00:00.000000001,open,4,[stable/prometheus-operator] Allow option to create additional Ingress for health endpoints
23449,2020-08-05 13:27:52.000000000,2020-08-05 21:52:29.000000000,closed,4,[stable/rabbitmq-ha] Upgrade RabbitMQ to 3.8.6 version
