id,created_at,closed_at,state,comments,title
1590,2020-04-20 23:50:24.000000000,2020-04-21 00:22:10.000000000,closed,1,Fix default cover icons
1589,2020-04-20 20:07:48.000000000,2020-04-20 20:41:44.000000000,closed,1,Play Command isn't Executed
1588,2020-04-19 15:04:03.000000000,2020-04-19 15:37:14.000000000,closed,1,No sound output on local workstation
1587,2020-04-11 08:08:49.000000000,2020-04-11 10:47:44.000000000,closed,1,Bitrate filter search
1586,2020-04-11 01:44:41.000000000,2020-04-11 10:43:09.000000000,closed,0,CMake updates
1585,2020-04-11 00:44:38.000000000,2020-04-11 00:51:56.000000000,closed,0,Avoid passing empty string as file name to QFile::exists()
1584,2020-04-11 00:36:11.000000000,2020-04-11 00:51:43.000000000,closed,0,Add const qualifier missing in pull request #1581
1583,2020-04-08 16:44:00.000000000,2020-04-08 22:04:36.000000000,closed,1,Align path construction in Utils::systemDir() and Utils::helper()
1582,2020-04-08 16:40:48.000000000,2020-04-08 22:03:17.000000000,closed,1,Fix setting song details in OnlineService::decode()
1581,2020-04-08 16:35:23.000000000,2020-04-08 22:01:48.000000000,closed,1,Prevent Cantata from potentially crashing when closing
1580,2020-03-24 17:44:30.000000000,2020-03-24 18:38:49.000000000,closed,1,Latest windows binary
1579,2020-03-17 05:00:46.000000000,2020-03-17 11:09:55.000000000,closed,1,Enhancement: Horizontal lines between discs of the same album
1578,2020-03-13 22:26:32.000000000,2020-03-13 23:12:10.000000000,closed,1,build error
1577,2020-03-07 18:31:56.000000000,2020-03-07 18:49:53.000000000,closed,3,Volume slider not working
1576,2020-03-01 16:20:55.000000000,2020-03-02 03:22:38.000000000,closed,5,Saved lyrics file doesn't save to the intended music folder 
1575,2020-02-28 16:32:28.000000000,2020-02-29 13:27:37.000000000,closed,0,After change hard disk now tork when change path of music
1574,2020-02-23 16:02:34.000000000,2020-02-24 00:15:50.000000000,closed,1,2.4.1 failed to build
1573,2020-02-19 03:35:15.000000000,2020-02-19 12:40:00.000000000,closed,1,Unnecessary colour clamping
1572,2020-02-18 15:18:48.000000000,2020-02-18 17:34:15.000000000,closed,2,Question: export favourites
1571,2020-02-17 20:42:18.000000000,2020-02-17 21:10:59.000000000,closed,0,Encyclopaedia Metallum lyrics don't work
1570,2020-02-16 01:17:21.000000000,2020-02-16 02:12:51.000000000,closed,3,Can't find lrelease on Fedora 31.
1569,2020-01-31 05:46:03.000000000,2020-01-31 13:19:58.000000000,closed,1,Setting CD/DVD speed
1568,2020-01-30 14:02:42.000000000,2020-01-30 14:36:16.000000000,closed,2,I can't hear any sound
1567,2020-01-07 17:58:19.000000000,2020-01-07 22:32:02.000000000,closed,1,Download location link of application as Appimage not provided
1566,2020-01-04 02:41:57.000000000,2020-01-04 14:01:41.000000000,closed,1,Multiple Artists Not Displayed
1565,2019-12-31 03:23:40.000000000,2019-12-31 13:50:23.000000000,closed,1,Option to customize track display (in album tree and playlist)
1564,2019-12-30 21:37:54.000000000,2019-12-31 13:55:39.000000000,closed,3,Issues with cue sheets
1563,2019-12-27 03:49:23.000000000,2019-12-28 15:47:35.000000000,closed,2,Allow surround of variables of custom actions with quotes
1562,2019-12-23 05:56:18.000000000,2019-12-23 20:41:20.000000000,closed,4,Question about album covers
1561,2019-12-21 07:03:30.000000000,2019-12-21 13:39:14.000000000,closed,4,"Group songs by grouping, album artist, and then artist."
1560,2019-12-21 00:03:46.000000000,2019-12-21 02:26:00.000000000,closed,1,"Importing station ""Soma FM"" into Cantata"
1559,2019-12-20 00:59:26.000000000,2019-12-20 01:05:54.000000000,closed,1,Some CUE files with single-file flac aren't parsed in library but are fine in playlist.
1558,2019-12-17 14:54:58.000000000,2019-12-18 07:38:46.000000000,closed,2,Lost connection to my music folder?
1557,2019-12-06 19:08:01.000000000,2019-12-07 00:10:15.000000000,closed,0,- Remove a bit of the extra spacing on the right of itemview
1556,2019-11-27 15:01:46.000000000,2019-12-03 23:59:48.000000000,closed,4,Clipped podcast texts
1555,2019-11-25 22:09:30.000000000,2019-11-26 12:02:20.000000000,closed,1,Update danish translation
1554,2019-11-16 16:14:18.000000000,2020-02-16 13:37:49.000000000,closed,6,Background image scrolling problem.
1553,2019-11-15 04:55:23.000000000,2019-11-17 17:50:19.000000000,closed,1,quickly show large cover image
1552,2019-11-11 21:50:07.000000000,2019-11-11 23:02:55.000000000,closed,7,Cantata creates a second local mpd.database. Could be me??
1551,2019-11-09 13:18:49.000000000,2019-11-09 19:13:47.000000000,closed,0,"Cantata relies on libfaac for AAC encoding, but it's deprecated since 2016"
1550,2019-11-05 14:32:25.000000000,2019-11-05 15:50:40.000000000,closed,2,Always asking for MPD configuration on startup
1549,2019-11-04 05:05:59.000000000,2019-11-04 21:06:08.000000000,closed,1,A standard for URL fragment
1548,2019-11-03 12:18:10.000000000,2019-11-03 17:47:26.000000000,closed,4,cantata should not modify URL fragment.
1547,2019-11-02 04:42:34.000000000,2019-11-02 14:29:36.000000000,closed,1,Do not display URL fragment
1546,2019-11-01 18:01:34.000000000,2019-11-01 19:02:06.000000000,closed,1,Better position saving
1545,2019-10-28 13:50:17.000000000,2019-10-28 20:00:58.000000000,closed,1,Font size changes not taken into account in the information tab 
1544,2019-10-12 03:06:48.000000000,2019-10-12 13:09:25.000000000,closed,1,Flickering album covers
1543,2019-10-03 17:55:50.000000000,2019-10-03 21:34:17.000000000,closed,1,"On the Mac, running the make process results in a working app, but no MacOS theming."
1542,2019-10-03 17:12:35.000000000,2019-10-03 21:35:22.000000000,closed,1,Feature: rate albums / folders
1541,2019-10-03 17:08:19.000000000,2019-10-03 21:35:46.000000000,closed,1,Feature: add color marker to folders
1540,2019-10-01 23:32:40.000000000,2019-10-05 20:13:35.000000000,closed,2,Cantata crashes when you update podcast before/after you filter out the played podcasts
1539,2019-09-24 21:51:14.000000000,2019-09-25 00:18:52.000000000,closed,3,New colums for play queue and visualizer bar
1538,2019-09-16 20:59:55.000000000,2019-09-17 00:32:37.000000000,closed,7,"'Failed to send command to ""New Collection 1"" (127.0.0.1:6602) - not connected'"
1537,2019-09-15 10:54:50.000000000,2019-09-15 12:48:47.000000000,closed,7,"cannot edit favorites in cantata, what happened ?"
1536,2019-09-09 18:46:06.000000000,2019-09-09 20:37:45.000000000,closed,1,Update Japanese translation file
1535,2019-09-09 15:59:05.000000000,2019-09-09 17:35:20.000000000,closed,4,A stand out search bar.
1534,2019-09-07 22:16:17.000000000,2019-10-09 11:58:34.000000000,closed,1,Return binaries
1533,2019-08-30 23:08:20.000000000,2019-09-01 11:21:21.000000000,closed,5,Unified Library
1532,2019-08-30 23:05:00.000000000,2019-09-01 11:22:43.000000000,closed,1,Option to automatically calculate replay gain on CD import
1531,2019-08-28 12:52:39.000000000,2019-09-06 15:30:15.000000000,closed,1,Default setting for replaygain and maybe others...
1530,2019-08-27 18:37:42.000000000,2019-11-07 23:39:22.000000000,closed,14,view categorized crash
1529,2019-08-25 15:07:40.000000000,2019-09-01 11:20:40.000000000,closed,10,"question, not an issue"
1528,2019-08-21 14:41:26.000000000,2019-08-21 14:48:54.000000000,closed,1,"Cantata crashing with xfce, qt5ct"
1527,2019-08-21 01:52:50.000000000,2019-08-21 12:14:26.000000000,closed,3,Folder view
1526,2019-08-18 20:31:18.000000000,2019-08-19 09:36:31.000000000,closed,4,Random bugs
1525,2019-08-18 20:22:16.000000000,2019-08-19 01:22:08.000000000,closed,0,Possible copy-paste mistake
1524,2019-08-18 20:17:36.000000000,2019-08-19 09:32:21.000000000,closed,0,DevicesPage: avoid crash in some situations
1523,2019-08-18 20:13:01.000000000,2019-08-19 01:21:12.000000000,closed,0,Suspicious code
1522,2019-08-18 20:07:51.000000000,2019-08-19 01:16:19.000000000,closed,1,Fix html markup
1521,2019-08-18 20:07:34.000000000,2019-08-19 01:15:54.000000000,closed,1,Remove redundant check
1520,2019-08-12 15:25:09.000000000,2019-08-12 15:34:25.000000000,closed,1,Lastfm(?) art broken
1519,2019-08-11 19:04:25.000000000,2019-08-17 20:19:15.000000000,closed,4,rock* matches anything on Genre in the Smart Playlists
1518,2019-08-09 22:02:04.000000000,2019-08-10 01:39:43.000000000,closed,1,complex dynamic playlist by stars
1517,2019-08-08 22:36:07.000000000,2019-08-09 01:50:45.000000000,closed,1,Artist images don't show/aren't found
1516,2019-08-08 22:34:36.000000000,2019-08-09 01:49:24.000000000,closed,1,Artists don't separate
1515,2019-08-01 13:24:26.000000000,2019-08-01 15:23:03.000000000,closed,1,[Feature Request] support cover.webp
1514,2019-07-20 03:07:04.000000000,2019-07-21 02:35:47.000000000,closed,6,Complex rules for Smart Playlists
1513,2019-07-17 04:24:44.000000000,2019-07-17 12:11:51.000000000,closed,2,Export currently playing song in a text file
1512,2019-07-16 00:00:29.000000000,2019-07-16 19:59:35.000000000,closed,1,Added Dutch translation
1511,2019-07-08 21:05:25.000000000,2019-07-11 10:26:08.000000000,closed,7,Farmcast Podcast does not play
1510,2019-07-08 13:51:05.000000000,2019-07-08 17:07:17.000000000,closed,1,Windows (or OS X) support and binaries
1509,2019-07-01 22:28:54.000000000,2019-07-03 17:00:43.000000000,closed,1,"Have ""previous track"" button restart the current song"
1508,2019-06-30 04:11:16.000000000,2019-06-30 12:16:30.000000000,closed,0,Horizontal scrolling possible even with stretch columns to fit window on
1507,2019-06-29 14:39:35.000000000,2019-06-29 22:07:58.000000000,closed,3,HTTP stream problem
1506,2019-06-28 23:51:52.000000000,2019-06-29 01:50:38.000000000,closed,3,Notifcation module for KDE
1505,2019-06-14 23:05:22.000000000,2019-06-15 00:15:05.000000000,closed,1,Update Mac install process to include command line guide
1504,2019-06-10 23:16:39.000000000,2019-06-13 10:20:21.000000000,closed,5,Hide HTOA (Hidden Track One Audio) files
1503,2019-06-09 19:52:06.000000000,2019-06-10 12:43:56.000000000,closed,3,solid-lite requires udev on non-Linux
1502,2019-06-09 16:21:14.000000000,2019-06-09 18:49:03.000000000,closed,2,QtSvg not mentioned as dependency
1501,2019-06-09 12:54:30.000000000,2019-06-09 13:13:15.000000000,closed,3,"Linux(Ubuntu) Installation Error: ""Could NOT find Taglib"""
1500,2019-06-08 17:17:53.000000000,2019-06-09 13:11:54.000000000,closed,1,Compilation fails under Windows 10
1499,2019-06-05 22:21:40.000000000,2019-06-06 23:28:14.000000000,closed,4,Save podcast playback marks.
1498,2019-06-05 11:57:40.000000000,2019-06-06 23:33:44.000000000,closed,7,Flickering problem with library view in 4k resolution fullscreen
1497,2019-06-04 12:55:19.000000000,2019-06-04 14:33:08.000000000,closed,2,Refresh data-base subtree
1496,2019-05-23 23:51:28.000000000,2019-06-07 16:27:03.000000000,closed,7,Some album string indications maybe not consistent in top and play queue views
1495,2019-05-23 20:12:07.000000000,2019-05-23 20:45:50.000000000,closed,2,"Some times, with cue file albums, the playing track is not highlighted in the Now Playing / Album view [+ solving patch]"
1494,2019-05-23 16:27:07.000000000,2019-05-23 20:42:41.000000000,closed,0,"Improve reading  when showing ""artist – title – etc."" in Cantata views."
1493,2019-05-22 01:23:20.000000000,2019-05-22 10:42:06.000000000,closed,3,Support browsing songs by grouping.
1492,2019-05-19 22:26:22.000000000,2019-05-20 00:54:20.000000000,closed,0,"Add ""originaldate"" to default mpd.conf of Cantata"
1491,2019-05-19 14:17:38.000000000,2019-05-20 00:50:02.000000000,closed,1,"`formats=mp3,aac,ogg,hls` breaks many tunein stations."
1490,2019-05-19 10:42:49.000000000,2019-05-19 12:12:05.000000000,closed,3,Cantata fetches wrong URLs from some tunein stations.
1489,2019-05-17 23:01:34.000000000,2019-05-18 19:52:17.000000000,closed,4,Sometimes tracks are not shown in the Album View area of the Info/NowPlaying view
1488,2019-05-17 07:54:44.000000000,2019-05-17 11:15:45.000000000,closed,0,Cantata cannot handle many tunein radio stations properly.
1487,2019-05-16 02:57:45.000000000,2019-05-16 20:13:41.000000000,closed,5,[CUE files] Better handling for GENRE when parsing cuesheets (with proposed patch)
1486,2019-05-15 14:32:09.000000000,2019-05-20 00:56:20.000000000,closed,10,cantata is not able to connect to an abstract unix socket.
1485,2019-05-06 12:29:19.000000000,2019-05-19 13:07:17.000000000,closed,6,Artist images replaced with stars
1484,2019-05-06 08:28:15.000000000,2019-05-06 13:40:35.000000000,closed,0,Adding local file resets playing state
1483,2019-05-04 00:30:45.000000000,2019-05-04 00:54:41.000000000,closed,1,Enhancement for the File Age Smart Playlist
1482,2019-05-04 00:25:33.000000000,2019-05-04 00:51:19.000000000,closed,4,Create a recently played playlist?
1481,2019-04-28 21:44:01.000000000,2019-04-29 01:32:10.000000000,closed,1,Doing nothing no wayland
1480,2019-04-28 09:22:01.000000000,2019-04-28 14:55:31.000000000,closed,0,"""Edit Lyrics"" should create new file if no lyrics exist"
1479,2019-04-27 02:43:27.000000000,2019-05-13 13:19:56.000000000,closed,4,"cue sheet, multiples tracks/files"
1478,2019-04-27 00:57:43.000000000,2019-04-27 12:00:48.000000000,closed,0,"Set an image to ""Various Artists"" only survive the session"
1477,2019-04-26 17:06:10.000000000,2019-04-26 21:34:10.000000000,closed,0,"Strange Problem with setting ""artist image"" for certain artists"
1476,2019-04-26 05:34:51.000000000,2019-04-26 10:27:42.000000000,closed,1,Technical info - WavPac
1475,2019-04-17 14:37:50.000000000,2019-04-17 20:06:59.000000000,closed,1,Improved notifications
1474,2019-04-13 20:40:16.000000000,2019-04-14 11:21:34.000000000,closed,2,Scrollbar doesn't work when window is maximized and mouse is hugging right side of the screen.
1473,2019-04-06 18:57:02.000000000,2019-04-06 21:50:51.000000000,closed,1,Can't change font size
1472,2019-04-03 20:55:22.000000000,2019-04-04 01:33:24.000000000,closed,4,"""Use original year to tag and display..."" option is ignored?"
1471,2019-03-20 18:13:26.000000000,2019-03-20 18:35:52.000000000,closed,4,Interface > Tweaks > Single Tracks feature not working
1470,2019-03-20 16:30:55.000000000,2019-03-20 18:09:13.000000000,closed,4,Broken original year tag
1469,2019-03-15 02:01:48.000000000,2019-03-15 21:19:27.000000000,closed,2,Podcasts with the same name store downloaded episodes in the same folder
1468,2019-03-15 01:55:13.000000000,2019-03-16 02:49:00.000000000,closed,1,Already downloaded podcast episodes are not recognized
1467,2019-03-15 00:44:08.000000000,2019-03-15 01:45:32.000000000,closed,3,Downloaded podcast episodes overwrite previous episodes
1466,2019-03-14 04:01:26.000000000,2019-03-16 12:43:22.000000000,closed,1,Playing files with a high resolution cover art freezes the UI for a couple of seconds
1465,2019-03-09 04:31:35.000000000,2019-03-09 14:21:22.000000000,closed,1,"Please add support for ""Label"" field"
1464,2019-03-08 01:36:20.000000000,2019-03-08 02:20:54.000000000,closed,2,Disable zeroconf for local MPD instances
1463,2019-03-07 21:47:05.000000000,2019-03-07 22:43:21.000000000,closed,1,Why drop windows support?
1462,2019-03-06 23:08:51.000000000,2019-03-06 23:13:38.000000000,closed,1,Search box within library
1461,2019-03-04 17:45:26.000000000,2019-05-15 19:34:12.000000000,closed,29,Missing 'Albums' list in the Info/NowPlaying view (ref. #1460)
1460,2019-02-28 15:05:12.000000000,2019-03-02 13:41:00.000000000,closed,15,Strange behavior in the *'Info'* (now playing) view
1459,2019-02-28 08:22:49.000000000,2019-02-28 12:13:25.000000000,closed,3,Can I ask cantata to not connect to the internet? (Or: when does Cantata fetch album info from the internet?)
1458,2019-02-28 01:12:52.000000000,2019-02-28 01:26:02.000000000,closed,1,"Bug that came back, Library is empty with Mopidy"
1457,2019-02-26 23:21:32.000000000,2019-02-27 00:54:06.000000000,closed,2,Non-destructive songs queuing 
1456,2019-02-25 14:33:44.000000000,2019-02-25 21:38:31.000000000,closed,2,Metadata not displayed on some internet radio streams
1455,2019-02-24 01:55:01.000000000,2019-02-24 03:44:55.000000000,closed,1,Lyrics provider fixes
1454,2019-02-21 21:40:12.000000000,2019-02-21 22:42:58.000000000,closed,0,Please bring back save lyrics to music directory :)
1453,2019-02-21 15:55:07.000000000,2019-02-21 22:16:26.000000000,closed,0,Fix solid-lite static linking
1452,2019-02-20 04:48:51.000000000,2019-02-21 22:44:55.000000000,closed,0,"Please add ""original year"" to info pane"
1451,2019-02-20 03:40:11.000000000,2019-02-20 13:10:50.000000000,closed,3,"Allow the editor to change a value (genre, comment) of multiple selected tracks (from queue, playlist) without replacing the old values"
1450,2019-02-19 19:27:08.000000000,2019-02-21 22:50:23.000000000,closed,0,Fullscreen CLI flag?
1449,2019-02-12 12:46:54.000000000,2019-02-12 17:27:36.000000000,closed,1,"Middle click a playlist to ""just"" replace playque with the contents of the clicked playlist"
1448,2019-02-10 21:13:26.000000000,2019-02-10 22:12:55.000000000,closed,0,html injection in info view
1447,2019-02-06 21:02:04.000000000,2019-02-07 00:16:19.000000000,closed,2,xfce4-notifyd not able to show greyscale images
1446,2019-02-03 02:27:29.000000000,2019-02-03 04:13:40.000000000,closed,1,Remove songs from queue by dragging
1445,2019-02-01 01:24:32.000000000,2019-02-01 02:38:30.000000000,closed,1,Cantata crashes when double-clicking outside of a columns
1444,2019-01-30 21:17:15.000000000,2019-01-30 22:47:56.000000000,closed,2,Cannot setup a HTTPS path for the musical directory 
1443,2019-01-28 07:03:13.000000000,2019-01-28 12:20:21.000000000,closed,2,Unable to build latest master on macOS
1442,2019-01-24 13:46:29.000000000,2019-01-24 16:52:52.000000000,closed,0,lyrics_providers.xml: now handles colon correctly for genius
1441,2019-01-24 13:24:57.000000000,2019-01-24 13:32:50.000000000,closed,1,lyrics_providers.xml: now handles colon correctly for genius
1440,2019-01-22 10:52:53.000000000,2019-01-22 13:33:28.000000000,closed,1,MacOS installation error
1439,2019-01-21 14:26:40.000000000,2019-01-25 02:33:06.000000000,closed,1,xfce4-notifyd doesn't like unescaped ampersands
1438,2019-01-09 22:47:02.000000000,2019-01-10 03:17:20.000000000,closed,2,Cantata not remembering Dirble API key
1437,2019-01-07 10:36:25.000000000,2019-01-07 12:36:31.000000000,closed,4,Cantata version doesn't match git-tag
1436,2019-01-06 05:50:04.000000000,2019-01-06 21:03:04.000000000,closed,1,Support loading covers from archives
1435,2019-01-06 02:31:27.000000000,2019-01-06 04:45:42.000000000,closed,2,Technical Info - Show 16/24/32 Bit info
1434,2019-01-05 18:55:58.000000000,2019-01-05 19:13:11.000000000,closed,1,Possible bug
1433,2019-01-05 18:52:02.000000000,2019-01-05 19:02:47.000000000,closed,3,Odd indentation
1432,2019-01-05 18:48:00.000000000,2019-01-05 19:05:43.000000000,closed,1,Cleanup scrobbler.cpp
1431,2019-01-05 18:36:44.000000000,2019-01-05 19:02:37.000000000,closed,4,Strange code
1430,2019-01-05 18:33:32.000000000,2019-01-05 19:04:27.000000000,closed,1,Update librarydb.cpp
1429,2019-01-05 18:27:53.000000000,2019-01-05 19:04:03.000000000,closed,1,Update coverdialog.cpp
1428,2019-01-05 15:27:08.000000000,2019-01-05 15:29:29.000000000,closed,1,macOS build - Qt5Widgets config file not found
1427,2019-01-04 22:12:24.000000000,2019-01-05 22:24:33.000000000,closed,12,Library isn't showing everything
1426,2019-01-02 20:14:55.000000000,2019-01-02 21:27:39.000000000,closed,1,Music gets added twice when ZIP of album exists
1425,2019-01-02 10:52:20.000000000,2019-01-02 14:30:02.000000000,closed,0,update simplified chinese translation
1424,2018-12-31 16:09:33.000000000,2018-12-31 19:23:09.000000000,closed,5,'Group by Album' splits some albums to 'Group by Album & Artists'
1423,2018-12-29 20:55:50.000000000,2018-12-30 15:17:08.000000000,closed,1,Order by second time will reverse it
1422,2018-12-19 01:10:50.000000000,2018-12-19 03:29:07.000000000,closed,2,Remove popup behavior on disconnection
1421,2018-12-16 04:16:36.000000000,2018-12-16 14:20:52.000000000,closed,1,Store song ratings on the files for local files
1420,2018-12-15 21:28:21.000000000,2018-12-18 22:00:35.000000000,closed,5,MPD Timeout after track was played
1419,2018-12-15 07:46:19.000000000,2018-12-15 19:16:55.000000000,closed,1,better pausing/resuming of radio
1418,2018-12-09 16:45:11.000000000,2018-12-10 00:35:47.000000000,closed,1,[Feature Request] Crop title and artist string or center album cover in notification
1417,2018-12-07 03:57:56.000000000,2018-12-10 01:39:01.000000000,closed,0,MPRIS seek sets absolute track position
1416,2018-12-06 21:37:32.000000000,2018-12-07 00:46:30.000000000,closed,1,Updated italian translation
1415,2018-12-06 02:21:58.000000000,2018-12-06 02:51:56.000000000,closed,2,[Feature request] Play/stop shortcut
1414,2018-12-04 16:05:58.000000000,2018-12-18 22:01:38.000000000,closed,6,Random crash
1413,2018-12-03 22:47:33.000000000,2018-12-04 03:54:12.000000000,closed,0,Doesn't automatically start playing
1412,2018-12-03 01:11:36.000000000,2018-12-03 19:52:28.000000000,closed,6,[Feature Request] Add support for ListenBrainz scrobbling
1411,2018-11-29 15:30:30.000000000,2018-11-29 15:43:49.000000000,closed,6,Add search box in library tab
1410,2018-11-29 12:05:18.000000000,2018-11-29 12:37:44.000000000,closed,1,Repeat song N times then continue with playlist
1409,2018-11-29 04:56:12.000000000,2018-11-29 12:38:17.000000000,closed,1,"Ability to copy the current ""artist - track"" to the clipboard"
1408,2018-11-27 03:57:04.000000000,2018-11-30 01:49:34.000000000,closed,0,Cantata generates the wrong musicbrainz disc-id for audio CDs
1407,2018-11-27 02:26:07.000000000,2018-11-27 12:37:27.000000000,closed,1,Cantata crashes with theme bb10dark
1406,2018-11-24 13:03:28.000000000,2018-11-25 18:11:20.000000000,closed,0,"Saving cache message when transcoding, after choosing to not use cache"
1405,2018-11-19 16:08:11.000000000,2018-11-21 23:20:12.000000000,closed,1,Podcast stop after a few minutes
1404,2018-11-12 22:56:52.000000000,2018-11-14 17:31:30.000000000,closed,1,Improving CUE files support: syntactic enhancement and semantic consistency
1403,2018-11-12 19:35:41.000000000,2018-12-30 16:14:33.000000000,closed,2,Soundcloud Property based search
1402,2018-11-12 18:46:21.000000000,2018-11-14 17:33:39.000000000,closed,1,[Feature Request] Append and Play button
1401,2018-11-12 15:10:15.000000000,2018-11-14 17:36:18.000000000,closed,1,[Feature Request] Normalize as ReplayGain alternative after transcoding
1400,2018-11-09 08:09:51.000000000,2018-11-13 00:39:58.000000000,closed,5,Support album art using MPD's (new) protocol extension
1399,2018-10-28 22:33:35.000000000,2018-10-29 11:29:45.000000000,closed,1,Where is the Main Menu in Windows 10 64 bit?
1398,2018-10-27 09:39:41.000000000,2018-10-28 20:24:40.000000000,closed,0,"Add ""Edit Track Information"" to the context menu of items in the Search tab"
1397,2018-10-23 23:04:47.000000000,2018-10-24 03:19:08.000000000,closed,5,Pixel always seeing zero available free space
