id,created_at,closed_at,merged_at,state,merged
670,2015-05-02 03:03:13.000000000,2015-05-15 00:13:56.000000000,2015-05-15 00:13:56.000000000,closed,True
673,2015-05-14 23:31:10.000000000,2015-05-15 00:14:47.000000000,2015-05-15 00:14:47.000000000,closed,True
764,2015-11-22 20:42:30.000000000,2015-11-24 02:55:21.000000000,2015-11-24 02:55:21.000000000,closed,True
766,2015-11-27 00:31:02.000000000,2015-12-02 01:18:54.000000000,2015-12-02 01:18:54.000000000,closed,True
828,2016-03-30 01:38:46.000000000,2016-04-08 01:50:02.000000000,1970-01-01 00:00:00.000000001,closed,False
838,2016-04-23 03:13:10.000000000,2016-04-24 23:34:36.000000000,2016-04-24 23:34:36.000000000,closed,True
877,2016-08-05 22:13:16.000000000,2016-08-11 23:50:27.000000000,2016-08-11 23:50:27.000000000,closed,True
899,2016-10-17 08:24:33.000000000,2016-10-22 17:13:31.000000000,2016-10-22 17:13:31.000000000,closed,True
904,2016-10-28 01:18:23.000000000,2016-10-29 18:22:27.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2016-11-23 23:47:26.000000000,2017-02-20 00:40:49.000000000,1970-01-01 00:00:00.000000001,closed,False
943,2016-12-30 22:01:33.000000000,2016-12-31 05:06:43.000000000,2016-12-31 05:06:43.000000000,closed,True
953,2017-01-23 13:01:09.000000000,2017-01-24 12:54:12.000000000,2017-01-24 12:54:12.000000000,closed,True
971,2017-03-05 10:32:17.000000000,2017-03-09 03:57:36.000000000,2017-03-09 03:57:36.000000000,closed,True
977,2017-03-14 10:36:13.000000000,2017-03-14 11:59:02.000000000,2017-03-14 11:59:02.000000000,closed,True
982,2017-03-25 19:08:20.000000000,2017-03-25 22:16:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2017-04-28 21:26:31.000000000,2017-04-28 23:43:39.000000000,2017-04-28 23:43:39.000000000,closed,True
1024,2017-06-11 17:35:49.000000000,2017-06-19 15:01:24.000000000,2017-06-19 15:01:24.000000000,closed,True
1028,2017-06-18 21:13:05.000000000,2017-06-18 23:51:50.000000000,2017-06-18 23:51:50.000000000,closed,True
1029,2017-06-18 23:26:08.000000000,2017-06-18 23:54:54.000000000,2017-06-18 23:54:54.000000000,closed,True
1030,2017-06-19 00:04:58.000000000,2017-06-19 10:55:07.000000000,2017-06-19 10:55:07.000000000,closed,True
1032,2017-06-19 13:34:19.000000000,2017-06-19 15:01:07.000000000,2017-06-19 15:01:07.000000000,closed,True
1039,2017-07-04 16:29:00.000000000,2017-07-05 01:00:21.000000000,2017-07-05 01:00:21.000000000,closed,True
1045,2017-07-22 13:11:04.000000000,2017-07-23 14:26:04.000000000,2017-07-23 14:26:04.000000000,closed,True
1052,2017-08-01 01:37:19.000000000,2017-08-12 19:40:19.000000000,2017-08-12 19:40:19.000000000,closed,True
1061,2017-08-15 11:53:20.000000000,2017-08-16 01:45:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1069,2017-08-18 22:33:18.000000000,2017-08-18 23:57:50.000000000,2017-08-18 23:57:50.000000000,closed,True
1071,2017-08-20 00:46:09.000000000,2017-08-20 17:12:52.000000000,2017-08-20 17:12:52.000000000,closed,True
1078,2017-09-05 09:41:40.000000000,2017-09-05 22:02:02.000000000,2017-09-05 22:02:02.000000000,closed,True
1079,2017-09-05 09:43:23.000000000,2017-09-05 22:01:42.000000000,2017-09-05 22:01:42.000000000,closed,True
1084,2017-09-17 21:52:06.000000000,2017-09-17 23:48:18.000000000,2017-09-17 23:48:18.000000000,closed,True
1085,2017-09-18 20:32:57.000000000,2017-09-18 21:29:06.000000000,2017-09-18 21:29:06.000000000,closed,True
1099,2017-10-14 23:52:39.000000000,2017-10-15 17:43:35.000000000,2017-10-15 17:43:35.000000000,closed,True
1100,2017-10-15 18:14:35.000000000,2017-10-15 20:00:32.000000000,2017-10-15 20:00:32.000000000,closed,True
1101,2017-10-16 01:03:26.000000000,2017-10-17 00:05:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1105,2017-10-22 13:31:08.000000000,2017-10-22 15:01:59.000000000,2017-10-22 15:01:59.000000000,closed,True
1108,2017-10-24 00:51:40.000000000,2017-10-24 02:05:38.000000000,2017-10-24 02:05:38.000000000,closed,True
1114,2017-11-02 23:50:21.000000000,2017-11-03 20:20:40.000000000,2017-11-03 20:20:40.000000000,closed,True
1115,2017-11-04 20:21:08.000000000,2017-11-04 22:43:06.000000000,2017-11-04 22:43:06.000000000,closed,True
1118,2017-11-09 11:56:48.000000000,2017-11-12 00:31:11.000000000,2017-11-12 00:31:11.000000000,closed,True
1121,2017-11-12 11:15:50.000000000,2017-11-14 03:34:02.000000000,2017-11-14 03:34:02.000000000,closed,True
1124,2017-11-15 09:54:45.000000000,2017-11-16 07:12:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1125,2017-11-16 07:30:17.000000000,2017-11-23 00:09:59.000000000,2017-11-23 00:09:58.000000000,closed,True
1129,2017-11-27 03:07:53.000000000,2017-11-27 04:28:03.000000000,2017-11-27 04:28:03.000000000,closed,True
1132,2017-12-03 04:53:56.000000000,2017-12-03 16:51:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1133,2017-12-03 18:13:55.000000000,2017-12-04 01:54:29.000000000,2017-12-04 01:54:29.000000000,closed,True
1135,2017-12-03 23:13:10.000000000,2017-12-04 01:52:06.000000000,2017-12-04 01:52:06.000000000,closed,True
1146,2017-12-19 23:20:27.000000000,2017-12-20 14:02:22.000000000,2017-12-20 14:02:22.000000000,closed,True
1149,2017-12-24 13:45:22.000000000,2017-12-24 18:16:25.000000000,2017-12-24 18:16:25.000000000,closed,True
1152,2017-12-29 00:08:18.000000000,2017-12-29 17:04:52.000000000,2017-12-29 17:04:52.000000000,closed,True
1153,2017-12-30 21:32:53.000000000,2017-12-30 22:12:12.000000000,2017-12-30 22:12:12.000000000,closed,True
1154,2017-12-31 23:04:26.000000000,2017-12-31 23:48:42.000000000,2017-12-31 23:48:42.000000000,closed,True
1156,2018-01-05 02:20:01.000000000,2018-01-05 22:48:56.000000000,2018-01-05 22:48:56.000000000,closed,True
1161,2018-01-08 15:43:57.000000000,2018-01-08 22:55:37.000000000,2018-01-08 22:55:36.000000000,closed,True
1164,2018-01-09 03:10:51.000000000,2018-01-10 00:22:17.000000000,2018-01-10 00:22:17.000000000,closed,True
1166,2018-01-17 01:20:35.000000000,2018-01-17 03:58:11.000000000,2018-01-17 03:58:11.000000000,closed,True
1171,2018-01-25 03:03:42.000000000,2018-01-25 03:46:16.000000000,2018-01-25 03:46:16.000000000,closed,True
1182,2018-01-31 02:46:08.000000000,2018-01-31 22:52:28.000000000,2018-01-31 22:52:28.000000000,closed,True
1188,2018-02-04 02:06:29.000000000,2018-02-04 04:37:16.000000000,2018-02-04 04:37:16.000000000,closed,True
1189,2018-02-04 06:03:24.000000000,2018-02-04 14:58:32.000000000,2018-02-04 14:58:32.000000000,closed,True
1198,2018-02-09 02:20:17.000000000,2018-02-09 13:57:40.000000000,2018-02-09 13:57:40.000000000,closed,True
1201,2018-02-10 20:27:38.000000000,2018-02-10 21:06:18.000000000,2018-02-10 21:06:18.000000000,closed,True
1202,2018-02-10 20:30:02.000000000,2018-02-10 21:02:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1216,2018-02-19 01:39:47.000000000,2018-02-19 01:57:37.000000000,2018-02-19 01:57:37.000000000,closed,True
1222,2018-02-24 19:22:03.000000000,2018-02-26 02:54:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1223,2018-02-27 01:51:37.000000000,2018-02-27 03:36:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1238,2018-04-01 17:23:34.000000000,2018-04-01 22:47:27.000000000,2018-04-01 22:47:26.000000000,closed,True
1240,2018-04-01 19:36:40.000000000,2018-04-01 22:47:39.000000000,2018-04-01 22:47:39.000000000,closed,True
1241,2018-04-01 19:54:24.000000000,2018-04-01 22:48:53.000000000,2018-04-01 22:48:53.000000000,closed,True
1243,2018-04-01 21:18:01.000000000,2018-04-01 22:49:06.000000000,2018-04-01 22:49:06.000000000,closed,True
1246,2018-04-08 03:06:35.000000000,2018-04-08 13:45:48.000000000,2018-04-08 13:45:48.000000000,closed,True
1254,2018-04-27 22:43:10.000000000,2018-04-30 01:23:41.000000000,2018-04-30 01:23:41.000000000,closed,True
1287,2018-05-20 18:23:08.000000000,2018-05-20 19:19:05.000000000,2018-05-20 19:19:05.000000000,closed,True
1288,2018-05-20 19:57:52.000000000,2018-05-20 22:55:44.000000000,2018-05-20 22:55:44.000000000,closed,True
1295,2018-05-30 11:06:10.000000000,2018-05-30 21:59:02.000000000,2018-05-30 21:59:02.000000000,closed,True
1325,2018-07-12 02:03:28.000000000,2018-07-12 20:07:44.000000000,2018-07-12 20:07:44.000000000,closed,True
1354,2018-09-01 00:05:45.000000000,2018-09-01 13:54:57.000000000,2018-09-01 13:54:57.000000000,closed,True
1367,2018-09-11 21:20:47.000000000,2018-09-12 01:27:53.000000000,2018-09-12 01:27:53.000000000,closed,True
1371,2018-09-15 22:55:38.000000000,2018-09-16 01:41:16.000000000,2018-09-16 01:41:16.000000000,closed,True
1372,2018-09-18 08:28:41.000000000,2018-09-18 10:26:34.000000000,2018-09-18 10:26:34.000000000,closed,True
1376,2018-09-28 15:59:45.000000000,2018-09-30 12:04:35.000000000,2018-09-30 12:04:35.000000000,closed,True
1382,2018-10-01 18:31:01.000000000,2018-10-01 20:52:19.000000000,2018-10-01 20:52:19.000000000,closed,True
1384,2018-10-01 20:20:44.000000000,2018-10-01 21:26:48.000000000,2018-10-01 21:26:47.000000000,closed,True
1393,2018-10-18 19:41:12.000000000,2018-10-18 21:37:59.000000000,2018-10-18 21:37:59.000000000,closed,True
1394,2018-10-19 00:37:17.000000000,2018-10-23 11:08:35.000000000,2018-10-23 11:08:35.000000000,closed,True
1416,2018-12-06 21:37:32.000000000,2018-12-07 00:46:30.000000000,2018-12-07 00:46:30.000000000,closed,True
1425,2019-01-02 10:52:20.000000000,2019-01-02 14:30:02.000000000,2019-01-02 14:30:02.000000000,closed,True
1429,2019-01-05 18:27:53.000000000,2019-01-05 19:04:03.000000000,2019-01-05 19:04:03.000000000,closed,True
1430,2019-01-05 18:33:32.000000000,2019-01-05 19:04:27.000000000,2019-01-05 19:04:27.000000000,closed,True
1432,2019-01-05 18:48:00.000000000,2019-01-05 19:05:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1441,2019-01-24 13:24:57.000000000,2019-01-24 13:32:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1442,2019-01-24 13:46:29.000000000,2019-01-24 16:52:52.000000000,2019-01-24 16:52:52.000000000,closed,True
1453,2019-02-21 15:55:07.000000000,2019-02-21 22:16:26.000000000,2019-02-21 22:16:26.000000000,closed,True
1455,2019-02-24 01:55:01.000000000,2019-02-24 03:44:55.000000000,2019-02-24 03:44:55.000000000,closed,True
1464,2019-03-08 01:36:20.000000000,2019-03-08 02:20:54.000000000,2019-03-08 02:20:54.000000000,closed,True
1475,2019-04-17 14:37:50.000000000,2019-04-17 20:06:59.000000000,2019-04-17 20:06:59.000000000,closed,True
1505,2019-06-14 23:05:22.000000000,2019-06-15 00:15:05.000000000,2019-06-15 00:15:05.000000000,closed,True
1512,2019-07-16 00:00:29.000000000,2019-07-16 19:59:35.000000000,2019-07-16 19:59:35.000000000,closed,True
