id,created_at,closed_at,merged_at,state,merged
1,2016-03-06 06:55:29.000000000,2016-03-10 08:47:15.000000000,2016-03-10 08:47:15.000000000,closed,True
2,2016-03-08 01:55:40.000000000,2016-03-10 04:30:05.000000000,2016-03-10 04:30:05.000000000,closed,True
3,2016-03-08 02:26:30.000000000,2016-03-11 20:27:24.000000000,2016-03-11 20:27:24.000000000,closed,True
4,2016-03-08 03:01:06.000000000,2016-03-08 03:01:11.000000000,2016-03-08 03:01:11.000000000,closed,True
5,2016-03-08 23:16:38.000000000,2016-03-09 23:20:58.000000000,2016-03-09 23:20:58.000000000,closed,True
6,2016-03-09 23:32:11.000000000,2016-03-10 01:53:51.000000000,2016-03-10 01:53:51.000000000,closed,True
7,2016-03-10 00:02:37.000000000,2016-03-10 11:04:05.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2016-03-10 09:12:51.000000000,2016-03-10 09:14:01.000000000,2016-03-10 09:14:01.000000000,closed,True
9,2016-03-10 09:40:35.000000000,2016-03-10 09:41:35.000000000,2016-03-10 09:41:35.000000000,closed,True
10,2016-03-10 21:22:30.000000000,2016-03-13 23:03:17.000000000,2016-03-13 23:03:17.000000000,closed,True
11,2016-03-10 21:44:54.000000000,2016-03-15 02:50:51.000000000,2016-03-15 02:50:51.000000000,closed,True
12,2016-03-11 04:08:50.000000000,2016-03-15 02:35:58.000000000,2016-03-15 02:35:58.000000000,closed,True
13,2016-03-11 21:48:22.000000000,2016-03-15 22:16:16.000000000,2016-03-15 22:16:16.000000000,closed,True
14,2016-03-12 02:42:33.000000000,2016-03-17 02:15:58.000000000,2016-03-17 02:15:58.000000000,closed,True
15,2016-03-12 09:34:01.000000000,2016-03-12 19:15:50.000000000,2016-03-12 19:15:50.000000000,closed,True
16,2016-03-14 23:24:34.000000000,2016-03-15 02:33:06.000000000,2016-03-15 02:33:06.000000000,closed,True
17,2016-03-15 10:02:08.000000000,2016-03-15 21:43:09.000000000,2016-03-15 21:43:09.000000000,closed,True
18,2016-03-15 20:00:19.000000000,2016-03-16 00:10:58.000000000,2016-03-16 00:10:58.000000000,closed,True
19,2016-03-15 22:57:41.000000000,2016-03-15 23:39:27.000000000,2016-03-15 23:39:27.000000000,closed,True
20,2016-03-16 01:27:19.000000000,2016-03-17 19:44:17.000000000,2016-03-17 19:44:17.000000000,closed,True
21,2016-03-16 09:33:41.000000000,2016-03-16 09:33:53.000000000,2016-03-16 09:33:53.000000000,closed,True
22,2016-03-16 14:35:54.000000000,2016-03-17 04:34:59.000000000,2016-03-17 04:34:59.000000000,closed,True
23,2016-03-16 20:53:39.000000000,2016-03-17 01:12:51.000000000,2016-03-17 01:12:51.000000000,closed,True
24,2016-03-17 00:14:02.000000000,2016-03-17 21:58:43.000000000,2016-03-17 21:58:43.000000000,closed,True
25,2016-03-18 23:47:31.000000000,2016-03-22 01:52:24.000000000,2016-03-22 01:52:24.000000000,closed,True
26,2016-03-19 00:41:31.000000000,2016-03-19 01:26:10.000000000,2016-03-19 01:26:10.000000000,closed,True
27,2016-03-20 20:53:15.000000000,2016-03-22 17:02:08.000000000,2016-03-22 17:02:08.000000000,closed,True
28,2016-03-20 21:14:19.000000000,2016-03-22 06:40:07.000000000,2016-03-22 06:40:07.000000000,closed,True
29,2016-03-21 00:23:58.000000000,2016-03-29 09:56:27.000000000,2016-03-29 09:56:27.000000000,closed,True
30,2016-03-22 02:19:31.000000000,2016-03-22 02:21:38.000000000,2016-03-22 02:21:38.000000000,closed,True
31,2016-03-22 10:47:00.000000000,2016-03-22 16:34:22.000000000,2016-03-22 16:34:22.000000000,closed,True
32,2016-03-23 03:45:51.000000000,2016-03-24 00:33:05.000000000,2016-03-24 00:33:05.000000000,closed,True
33,2016-03-24 01:01:03.000000000,2016-03-24 01:04:00.000000000,2016-03-24 01:04:00.000000000,closed,True
34,2016-03-24 23:02:39.000000000,2016-03-27 20:36:18.000000000,2016-03-27 20:36:18.000000000,closed,True
35,2016-03-25 02:08:26.000000000,2016-03-30 20:56:34.000000000,2016-03-30 20:56:34.000000000,closed,True
36,2016-03-26 01:47:28.000000000,2016-03-28 20:13:42.000000000,2016-03-28 20:13:42.000000000,closed,True
37,2016-03-27 06:27:16.000000000,2016-03-30 02:23:24.000000000,2016-03-30 02:23:24.000000000,closed,True
38,2016-03-28 03:57:28.000000000,2016-03-31 04:11:30.000000000,2016-03-31 04:11:30.000000000,closed,True
39,2016-03-29 14:04:29.000000000,2016-03-31 10:21:32.000000000,2016-03-31 10:21:32.000000000,closed,True
40,2016-03-29 18:38:19.000000000,2016-03-29 18:39:24.000000000,2016-03-29 18:39:24.000000000,closed,True
41,2016-03-30 15:42:22.000000000,2016-03-30 17:17:19.000000000,2016-03-30 17:17:19.000000000,closed,True
