id,created_at,closed_at,state,comments,title
3096,2020-08-28 23:44:15.000000000,2020-08-31 17:15:49.000000000,closed,0,Limit container username to 32 characters
3095,2020-08-27 22:28:15.000000000,1970-01-01 00:00:00.000000001,open,0,Installing an agent on a machine which can't resolve hostnames (dns failure) results in a incomprehensible error
3094,2020-08-26 14:30:03.000000000,2020-08-26 18:32:57.000000000,closed,1,"""We stopped hearing from agent Hosted Agent..."""
3093,2020-08-26 01:37:59.000000000,1970-01-01 00:00:00.000000001,open,5,Agent version 2.173.0 fails to connect to Azure DevOps
3092,2020-08-25 23:24:50.000000000,2020-08-26 17:30:14.000000000,closed,0,Turn on Fetch By Commit For GitHub
3091,2020-08-25 21:02:04.000000000,1970-01-01 00:00:00.000000001,open,0,Env Doesn't Override Pipeline Variables
3090,2020-08-24 07:40:05.000000000,1970-01-01 00:00:00.000000001,open,2,Cache: Add immutable input to allow writing to cache
3089,2020-08-20 23:58:39.000000000,2020-08-21 00:13:40.000000000,closed,0,Update the list of 3rd party dlls to sign
3088,2020-08-20 21:44:13.000000000,2020-08-21 19:06:16.000000000,closed,2,"Why is ""Create Tag"" permission insufficient to push tag?"
3087,2020-08-20 21:16:35.000000000,2020-08-26 21:10:29.000000000,closed,0,added retry to WorkfoldCloakAsync and WorkfoldCloakAsync
3086,2020-08-19 22:47:42.000000000,1970-01-01 00:00:00.000000001,open,0,Add tags to environment when configuring agent
3085,2020-08-18 16:38:02.000000000,1970-01-01 00:00:00.000000001,open,0,"Is ""version"" a predefined or reserved variable?"
3084,2020-08-18 01:00:12.000000000,2020-08-18 18:25:37.000000000,closed,0,Update dotnet-install.ps1
3083,2020-08-18 00:47:16.000000000,2020-08-18 18:39:52.000000000,closed,1,Force Git to HTTP/1.1 as part of checkout
3082,2020-08-17 18:03:40.000000000,1970-01-01 00:00:00.000000001,open,0,Environment variables from Library are being cast to uppercase
3081,2020-08-17 14:20:29.000000000,1970-01-01 00:00:00.000000001,open,0,Self Hosted Agent ignores --work working directory configuration
3080,2020-08-14 00:31:59.000000000,2020-08-14 02:38:04.000000000,closed,0,Throw an actionable error message for pipeline not found instead of object null reference
3079,2020-08-14 00:18:56.000000000,2020-08-14 00:32:20.000000000,closed,0,Fix null ref exceptions on artifact deletion jobs
3078,2020-08-13 23:49:57.000000000,1970-01-01 00:00:00.000000001,open,0,Agent AutoRemoval from Agent Pool on SIGINT or SIGTERM
3077,2020-08-13 23:47:19.000000000,2020-08-14 00:17:16.000000000,closed,2,Handle Workspace ID errors and update feature flag name
3076,2020-08-13 18:43:53.000000000,1970-01-01 00:00:00.000000001,open,0,Need variable in Azure DevOps for the FullSourceBranchName
3075,2020-08-12 01:20:56.000000000,2020-08-12 18:29:21.000000000,closed,1,regression: windows-latest visual studio image reverted (?) to VS 2019 16.6 - should be 16.7?
3074,2020-08-11 06:09:04.000000000,1970-01-01 00:00:00.000000001,open,0,Windows: Use Process.Kill to kill process tree
