id,created_at,closed_at,state,comments,title
693,2020-05-06 12:25:34.000000000,2020-05-06 12:59:34.000000000,closed,1,"Add ""P4e-OTPAdmin"" API"
692,2020-05-06 11:32:42.000000000,2020-07-13 16:31:17.000000000,closed,3,"Add ""TL API"" API"
691,2020-05-05 02:32:06.000000000,2020-05-06 20:19:39.000000000,closed,1,"Add ""Handwritten for sending handwritten cards"" API"
690,2020-04-28 09:49:53.000000000,2020-04-28 10:44:35.000000000,closed,1,"Add ""Canada Holidays"" API"
689,2020-04-27 08:27:21.000000000,2020-04-27 14:15:42.000000000,closed,1,"Add ""Where to Credit"" API"
688,2020-04-23 03:24:59.000000000,2020-06-02 15:21:57.000000000,closed,2,"Add ""https://static.betconstruct.me"" API"
687,2020-04-20 19:54:15.000000000,2020-04-20 20:02:36.000000000,closed,1,improved information about the fork-and-add process for adding APIs
686,2020-04-20 17:43:30.000000000,2020-04-21 19:21:51.000000000,closed,3,Question: multiple concurrent versions from a single provider
685,2020-04-09 16:59:18.000000000,2020-04-18 21:30:16.000000000,closed,1,"Add ""Coronavirus API"" API"
684,2020-04-09 03:28:02.000000000,2020-04-18 21:30:42.000000000,closed,1,"Add ""Coronavirus API"" API"
683,2020-04-03 09:26:49.000000000,2020-07-13 15:59:12.000000000,closed,2,"Add ""Company Lookalikes by Automata"" API"
682,2020-03-29 22:43:11.000000000,2020-04-27 14:16:27.000000000,closed,3,"Add ""Dynamic QR Code with logo - Beaconstac"" API"
681,2020-03-27 15:40:30.000000000,2020-03-27 15:47:11.000000000,closed,4,Update x-logo-url in configcat.com/patch.yaml
680,2020-03-24 03:04:09.000000000,2020-03-24 11:40:35.000000000,closed,1,"Add ""ConfigCat"" API"
679,2020-03-23 17:50:26.000000000,2020-03-23 18:00:20.000000000,closed,1,"Add ""COVID-19 Data API"" API"
678,2020-03-20 00:04:17.000000000,2020-03-23 17:44:30.000000000,closed,1,"Add ""logoraisr"" API"
677,2020-03-13 04:42:33.000000000,2020-03-23 17:48:27.000000000,closed,1,"Add ""CIS Automotive API"" API"
676,2020-03-10 14:18:40.000000000,2020-03-23 17:56:59.000000000,closed,1,"Add ""Tradematic Cloud API"" API"
675,2020-03-08 15:18:02.000000000,2020-03-23 18:07:07.000000000,closed,1,"Add ""exude-api"" API"
674,2020-02-26 18:14:14.000000000,2020-07-13 12:25:47.000000000,closed,1,"Add ""PreflightAPI"" API"
673,2020-02-19 23:34:49.000000000,2020-02-19 23:42:43.000000000,closed,1,"Add ""Pet"" API"
672,2020-02-14 12:38:56.000000000,2020-03-23 18:12:59.000000000,closed,1,"Add ""IP2WHOIS Domain Lookup"" API"
671,2020-02-08 07:50:54.000000000,2020-03-23 18:14:16.000000000,closed,1,"Add ""Shorten.rest"" API"
670,2020-02-05 08:52:03.000000000,2020-03-23 18:22:25.000000000,closed,1,"Add ""Visual Crossing Weather API"" API"
669,2020-01-24 16:07:59.000000000,2020-03-23 18:25:52.000000000,closed,1,"Add ""nic.at Domainfinder"" API"
668,2020-01-23 14:57:32.000000000,2020-03-23 17:24:30.000000000,closed,2,"Add ""APIFull"" API"
667,2020-01-19 22:23:50.000000000,2020-01-20 09:39:48.000000000,closed,0,"Add ""SocialEdge"" API"
666,2020-01-16 15:21:38.000000000,2020-03-23 18:30:36.000000000,closed,1,"Add ""Random Data Generator"" API"
665,2020-01-07 02:26:21.000000000,2020-03-23 18:32:39.000000000,closed,1,"Add ""PdfBroker.io"" API"
664,2020-01-06 02:20:36.000000000,2020-01-06 14:12:13.000000000,closed,1,Update URLs from Paw counterpart on line 68
663,2020-01-04 22:30:12.000000000,2020-03-23 18:35:52.000000000,closed,1,"Add ""BIN Lookup API"" API"
662,2019-12-28 15:14:53.000000000,2020-07-28 15:49:39.000000000,closed,8,Update Githhub v3 API
661,2019-12-27 18:26:02.000000000,2020-03-23 18:44:58.000000000,closed,1,"Add ""Mivolve Resebot"" API"
660,2019-12-27 15:20:04.000000000,2020-04-18 21:31:34.000000000,closed,2,"Add ""Pixelixe"" API"
659,2019-12-09 15:12:39.000000000,2019-12-09 15:27:02.000000000,closed,1,"Add ""github"" API"
658,2019-12-08 04:53:45.000000000,2019-12-23 16:18:34.000000000,closed,1,"Add ""PTV Timetable API - Version 3"" API"
657,2019-12-03 15:43:16.000000000,2019-12-03 15:43:31.000000000,closed,0,"Add ""Demo"" API"
656,2019-12-02 23:01:38.000000000,2019-12-02 23:03:35.000000000,closed,0,"Add ""Demo"" API"
655,2019-11-27 01:40:03.000000000,2019-12-05 21:32:12.000000000,closed,6,"Add ""JSON storage by ExtendsClass"" API"
654,2019-11-26 15:52:17.000000000,2019-11-26 15:52:25.000000000,closed,1,"Add ""Tuan"" API"
653,2019-11-24 11:52:35.000000000,2019-12-23 16:27:53.000000000,closed,2,"Add ""Load To Truck Ratio"" API"
652,2019-11-22 22:47:19.000000000,2019-12-23 16:31:28.000000000,closed,1,"Add ""Fulfillment.com"" API"
651,2019-11-19 23:35:45.000000000,2019-11-26 16:43:37.000000000,closed,1,"Add ""Load To Truck Ratio"" API"
650,2019-11-19 17:34:19.000000000,2019-12-05 15:55:45.000000000,closed,2,"Add ""test"" API"
649,2019-11-15 05:01:08.000000000,2020-02-12 23:23:38.000000000,closed,5,"Add ""Get Email Information API"" API"
648,2019-11-15 05:00:22.000000000,2020-02-12 23:24:25.000000000,closed,0,"Add ""Get Weather by Zip Code API"" API"
647,2019-11-15 04:58:35.000000000,2020-02-12 23:24:25.000000000,closed,0,"Add ""Get Weather by City API"" API"
646,2019-11-15 04:55:16.000000000,2020-02-12 23:24:25.000000000,closed,0,"Add ""Get Area Code from Number API"" API"
645,2019-11-15 04:54:30.000000000,2020-02-12 23:24:24.000000000,closed,0,"Add ""Get Area Code API"" API"
644,2019-11-15 04:50:25.000000000,2020-02-12 23:24:24.000000000,closed,0,"Add ""Get Global Number Information API"" API"
643,2019-11-15 04:49:04.000000000,2020-02-12 23:24:24.000000000,closed,0,"Add ""Get Global Time API"" API"
642,2019-11-15 04:47:32.000000000,2020-02-12 23:24:24.000000000,closed,0,"Add ""Convert Currency API"" API"
641,2019-11-15 04:44:13.000000000,2020-02-12 23:24:23.000000000,closed,0,"Add ""Get Currency Rate API"" API"
640,2019-11-15 04:43:35.000000000,2020-02-12 23:24:23.000000000,closed,0,"Add ""Get Country Standard API"" API"
639,2019-11-15 04:42:24.000000000,2020-02-12 23:24:23.000000000,closed,0,"Add ""Get City Standard API"" API"
638,2019-11-15 04:35:37.000000000,2020-02-12 23:24:23.000000000,closed,0,"Add ""Get State Abbreviation API"" API"
637,2019-11-15 04:33:01.000000000,2020-02-12 23:24:22.000000000,closed,0,"Add ""Get Company Match Similarity Key API"" API"
636,2019-11-15 04:31:28.000000000,2020-02-12 23:24:22.000000000,closed,0,"Add ""Get Country Match Similarity Key API"" API"
635,2019-11-15 04:29:19.000000000,2020-02-12 23:24:22.000000000,closed,0,"Add ""Get City Match Similarity Key API"" API"
634,2019-11-15 04:22:13.000000000,2020-02-12 23:24:21.000000000,closed,0,"Add ""Get Address Match Similarity Key API"" API"
633,2019-11-15 04:17:29.000000000,2020-02-12 23:24:21.000000000,closed,0,"Add ""Get Full Name Parsed Match Similarity Key API"" API"
632,2019-11-15 04:07:05.000000000,2020-02-12 23:24:21.000000000,closed,0,"Add ""Get Full Name Match Similarity Key API"" API"
631,2019-11-15 03:57:54.000000000,2019-11-15 03:59:15.000000000,closed,0,"Add ""Get Full Name Parsed Match Similarity Key API"" API"
630,2019-11-15 03:56:08.000000000,2019-11-15 03:58:54.000000000,closed,0,"Add ""Get Full Name Match Similarity Key API"" API"
629,2019-11-15 03:49:02.000000000,2020-02-12 23:24:21.000000000,closed,0,"Add ""Global Page Load Performance API"" API"
628,2019-11-15 03:42:48.000000000,2019-11-15 03:50:50.000000000,closed,0,"Add ""Get Full Name Match Similarity Key API"" API"
627,2019-11-12 09:35:56.000000000,2019-11-15 03:51:25.000000000,closed,0,"Add ""Global Page Load Performance"" API"
626,2019-11-11 02:21:06.000000000,2020-03-23 18:50:35.000000000,closed,1,"Add ""GeoServices by MVPC.com"" API"
625,2019-11-09 03:27:44.000000000,2020-03-23 17:28:30.000000000,closed,6,"Add Updated ""Dracoon"" API"
624,2019-11-04 21:18:24.000000000,2019-12-23 16:27:28.000000000,closed,2,"Add ""Car Registration API"" API"
623,2019-10-31 03:03:51.000000000,2020-03-23 18:54:36.000000000,closed,1,"Add ""DaniWeb Connect"" API"
622,2019-10-30 05:55:51.000000000,2020-03-23 18:57:26.000000000,closed,1,"Add ""ApiDapp"" API"
621,2019-10-29 21:10:53.000000000,2020-04-18 21:31:51.000000000,closed,2,"Add ""CarsXE API"" API"
620,2019-10-24 02:14:22.000000000,2019-12-23 16:32:13.000000000,closed,2,"Add ""Elebase"" API"
619,2019-10-18 04:06:03.000000000,1970-01-01 00:00:00.000000001,open,1,"Add ""HyperTrack"" API"
618,2019-10-15 16:29:33.000000000,2020-03-23 17:36:30.000000000,closed,3,"Add ""RAWG"" API"
617,2019-10-13 22:14:35.000000000,2019-12-23 16:32:50.000000000,closed,1,"Add ""Extpose chrome extension analytics"" API"
616,2019-10-10 10:56:11.000000000,2019-12-23 16:33:08.000000000,closed,1,"Add ""D7SMS"" API"
615,2019-10-10 10:29:58.000000000,2019-10-10 10:31:42.000000000,closed,0,"Add ""D7SMS"" API"
614,2019-10-07 05:43:39.000000000,2020-03-23 19:18:00.000000000,closed,2,"Add ""AutoML"" API"
613,2019-10-04 20:53:33.000000000,2019-12-23 16:33:27.000000000,closed,2,"Add ""Free url shortener"" API"
612,2019-09-27 18:54:37.000000000,1970-01-01 00:00:00.000000001,open,1,"Add ""AllLucid Company API"" API"
611,2019-09-25 21:12:20.000000000,1970-01-01 00:00:00.000000001,open,0,Google: security scheme list is incorrect
610,2019-09-24 14:14:49.000000000,2019-09-24 20:47:18.000000000,closed,1,"Add ""WGS84 to OSGB36"" API"
609,2019-09-24 13:05:48.000000000,1970-01-01 00:00:00.000000001,open,1,"Add ""LGTM"" API"
608,2019-09-24 06:13:50.000000000,2019-09-24 14:03:30.000000000,closed,1,"Add ""ipTwist"" API"
607,2019-09-12 22:09:56.000000000,1970-01-01 00:00:00.000000001,open,3,"Add ""GetGuidelines"" API"
606,2019-09-12 20:01:38.000000000,2020-03-23 17:37:32.000000000,closed,2,"Add ""BlockFacts Crypto Asset Market Data Unified APIs For Professionals (Cryptocurrency / Bitcoin)"" API"
605,2019-09-11 20:33:19.000000000,2020-03-23 17:37:47.000000000,closed,2,"Add ""Kazoo Test"" API"
604,2019-09-11 11:35:57.000000000,2020-04-18 21:32:26.000000000,closed,4,"Add ""AFEX"" API"
603,2019-09-10 11:46:49.000000000,2020-03-23 17:39:43.000000000,closed,2,"Add ""GoPinLeads"" API"
602,2019-09-05 22:33:41.000000000,2020-03-23 17:40:04.000000000,closed,2,"Add ""International Bridge Blue Shipping"" API"
601,2019-09-03 09:50:39.000000000,2019-09-04 18:40:19.000000000,closed,1,"Add ""wedpax"" API"
600,2019-08-29 16:27:31.000000000,2020-03-23 17:40:27.000000000,closed,2,"Add ""Speedlimit.io"" API"
599,2019-08-26 18:43:06.000000000,2020-03-19 14:05:43.000000000,closed,3,"Add ""Image-Charts"" API"
598,2019-08-21 19:16:33.000000000,2020-08-25 12:09:38.000000000,closed,7,"Add ""Intelligent Automation (OCR, AI,...)"" API"
597,2019-08-15 18:49:16.000000000,2019-08-19 21:47:01.000000000,closed,1,"Add ""SheerSEO API"" API"
596,2019-08-15 18:21:48.000000000,2019-08-30 18:51:59.000000000,closed,3,Wrong category in tinyuid API definition
595,2019-08-14 11:49:31.000000000,2020-08-24 16:10:50.000000000,closed,2,"Add ""LambdaTest Screenshot API"""
594,2019-08-12 22:18:20.000000000,2019-09-02 12:51:04.000000000,closed,1,"Add ""Lottery Number Generation"" API"
593,2019-08-09 01:24:10.000000000,2020-08-24 16:36:50.000000000,closed,2,"Add ""Intellifi Brain Web API"" API"
592,2019-08-06 00:02:14.000000000,2019-08-06 17:15:39.000000000,closed,1,"Add ""Starwars Translations API"" API"
591,2019-08-05 23:54:24.000000000,2019-08-06 17:16:30.000000000,closed,1,"Add ""Braille API"" API"
590,2019-08-05 23:45:30.000000000,2019-08-06 17:12:21.000000000,closed,1,"Add ""Random Facts API"" API"
589,2019-08-05 06:41:34.000000000,2020-07-24 15:54:36.000000000,closed,3,"Add ""Secured Signing API"" API"
588,2019-08-01 00:40:30.000000000,2019-09-20 18:12:20.000000000,closed,2,"Add ""Stream Chat & Messaging"" API"
587,2019-07-27 08:10:49.000000000,2019-07-28 01:05:57.000000000,closed,1,"Add ""Jokes API "" API"
586,2019-07-27 08:06:23.000000000,2019-07-28 21:21:20.000000000,closed,1,"Add ""Numbers API "" API"
584,2019-07-16 13:54:10.000000000,2019-07-25 21:02:16.000000000,closed,2,"Add ""WhatsApp Business API"" API"
583,2019-07-15 16:33:17.000000000,2019-07-15 18:08:58.000000000,closed,1,"Add ""globalmagnet"" API"
582,2019-07-12 12:55:23.000000000,2020-07-13 17:28:30.000000000,closed,2,"Add ""PhantAuth"" API"
581,2019-07-11 18:45:04.000000000,2019-07-13 15:28:08.000000000,closed,1,Add the new official spec for Ably.io
580,2019-07-10 23:30:25.000000000,2019-09-20 18:11:52.000000000,closed,2,"Add ""DynaReport"" API"
579,2019-07-09 03:01:02.000000000,2019-08-01 19:56:53.000000000,closed,1,"Add ""Atmosphere  (NRLMSISE‐00)"" API"
578,2019-07-09 02:59:46.000000000,2019-08-01 19:55:30.000000000,closed,1,"Add ""Cosmic Ray API "" API"
577,2019-07-05 12:15:24.000000000,2019-09-20 18:11:16.000000000,closed,2,"Add ""Broadage Sports Data API"" API"
576,2019-07-04 18:13:32.000000000,2019-09-04 18:38:12.000000000,closed,2,"Add ""Contract.fit"" API"
575,2019-06-27 19:13:06.000000000,2019-07-08 12:57:17.000000000,closed,1,"Add ""departureboard.io API"" API"
574,2019-06-24 22:11:40.000000000,2019-07-25 13:18:27.000000000,closed,2,"Add ""Pocket Network"" API"
573,2019-06-23 14:37:17.000000000,2019-07-25 13:18:05.000000000,closed,2,"Add ""GST Number Verification"" API"
572,2019-06-05 19:42:56.000000000,2019-06-11 18:08:11.000000000,closed,1,"Add ""Twitter Developer Labs"" API"
571,2019-06-04 02:16:16.000000000,2019-06-07 16:21:39.000000000,closed,3,Amazon Mturk API Errors?
568,2019-05-17 04:39:06.000000000,2019-06-12 12:41:56.000000000,closed,1,Add Listen API: Podcast search & directory API
567,2019-05-16 17:10:51.000000000,2019-05-16 17:12:47.000000000,closed,0,"Add ""Spec "" API"
566,2019-05-03 21:36:34.000000000,2019-07-08 12:58:23.000000000,closed,2,"Add ""Violet"" API"
565,2019-05-02 00:58:17.000000000,2019-07-08 12:57:59.000000000,closed,2,"Add ""Form-API"" API"
564,2019-04-29 18:03:58.000000000,2019-04-30 15:36:43.000000000,closed,2,"Add ""Language Detection"" API"
563,2019-04-26 20:16:28.000000000,2019-04-29 17:10:46.000000000,closed,2,"Add ""ExchangeRate-API"""
562,2019-04-23 16:48:43.000000000,2019-04-23 17:05:19.000000000,closed,2,"Add ""bng2latlong"" API"
561,2019-04-05 15:32:40.000000000,2019-04-30 14:39:34.000000000,closed,3,"Add ""Free Short URL Redirects"" API"
560,2019-04-05 03:20:15.000000000,1970-01-01 00:00:00.000000001,open,6,"Add ""Rev.ai Speech-to-text API"" API"
559,2019-04-03 19:52:40.000000000,2019-04-30 15:36:44.000000000,closed,2,"Add ""Akeneo PIM API"" API"
558,2019-04-02 23:05:50.000000000,2020-03-23 19:23:01.000000000,closed,2,"Add ""Job titles and Skill tags API by mycru.io"" API"
557,2019-04-01 21:05:12.000000000,2019-04-15 13:43:26.000000000,closed,4,Azure WebApps spec is missing
556,2019-03-29 14:58:05.000000000,2019-04-30 14:38:28.000000000,closed,2,"Add ""Form API"" API"
555,2019-03-25 20:22:45.000000000,2019-04-30 14:38:13.000000000,closed,2,"Add ""Pipedrive"" API"
554,2019-03-23 12:47:46.000000000,2019-07-04 15:07:37.000000000,closed,8,"Add ""PeerTube"" API"
553,2019-03-22 10:58:43.000000000,2019-03-22 12:26:42.000000000,closed,1,"Add ""todo"" API"
552,2019-03-21 03:10:45.000000000,1970-01-01 00:00:00.000000001,open,6,Feature request: include logo thumbnail in base64
551,2019-03-19 18:25:48.000000000,2019-04-30 14:37:47.000000000,closed,2,"Add ""Flight Low-fare Search"" API"
550,2019-03-11 18:10:21.000000000,2019-04-30 14:37:21.000000000,closed,2,"Add ""event tickets search"" API"
549,2019-03-11 14:56:45.000000000,2019-03-12 20:50:03.000000000,closed,1,"Add ""event tickets search"" API"
548,2019-03-07 17:41:32.000000000,1970-01-01 00:00:00.000000001,open,7,"Add ""Google Geocoding"" API "
547,2019-02-22 13:48:22.000000000,2019-06-12 13:20:49.000000000,closed,7,"Add ""bunq API"" API"
546,2019-02-21 22:01:41.000000000,2019-02-24 16:37:40.000000000,closed,1,"Add ""NamSor Name to Gender and Ethnicity API"" API"
545,2019-02-18 16:43:14.000000000,2020-07-16 18:47:30.000000000,closed,5,"Add ""Digital Owl"" API"
544,2019-02-14 23:38:37.000000000,2019-02-19 13:28:24.000000000,closed,1,"Add ""College Football Data API"" API"
543,2019-02-13 22:19:55.000000000,2019-02-14 16:21:34.000000000,closed,0,Add OpenAPI Directory JS
542,2019-02-13 21:33:23.000000000,2019-02-14 16:18:02.000000000,closed,3,Duplicate APIs that differ only in casing
541,2019-02-13 00:25:02.000000000,2019-02-18 23:54:23.000000000,closed,2,Ambiguous preferred version for azure servicefabric
540,2019-02-12 22:51:12.000000000,1970-01-01 00:00:00.000000001,open,4,Validation errors in various specs
539,2019-02-02 11:51:38.000000000,2019-03-12 20:55:07.000000000,closed,2,"Add ""Lead Enrichment by From Data With Love"" API"
538,2019-02-01 20:31:18.000000000,2019-06-12 13:20:13.000000000,closed,1,"Add ""API2Cart"" API"
537,2019-01-29 05:26:17.000000000,2019-03-12 21:06:14.000000000,closed,10,"Add ""KeyServ"" API"
536,2019-01-16 20:29:27.000000000,2020-03-23 19:27:33.000000000,closed,2,"Add ""Mercure"" API"
535,2019-01-16 10:53:10.000000000,2019-02-19 13:28:46.000000000,closed,5,"Add ""Handwrytten"" API"
534,2019-01-13 02:41:30.000000000,2019-01-14 11:46:51.000000000,closed,1,"Add ""GeoDB Cities API"" API"
533,2019-01-11 08:32:09.000000000,2019-01-11 08:32:43.000000000,closed,0,"Add ""Jokes API"" API"
532,2019-01-08 00:41:44.000000000,2019-02-19 13:29:15.000000000,closed,1,"Add ""Jokes API"" API"
531,2019-01-08 00:40:46.000000000,2019-02-19 13:29:32.000000000,closed,1,"Add ""QR Code API"" API"
530,2019-01-05 21:28:27.000000000,2019-01-05 21:28:46.000000000,closed,0,"Add ""Soccer API"" API"
528,2018-12-22 18:13:15.000000000,2019-01-17 05:25:47.000000000,closed,7,"Add ""Tisane API"" API"
527,2018-12-21 15:41:15.000000000,2019-02-12 01:52:54.000000000,closed,2,"Add ""orders"" API"
526,2018-12-19 10:39:54.000000000,2019-02-12 01:53:14.000000000,closed,2,"Add ""Social Animal"" API"
525,2018-12-09 01:21:18.000000000,2019-02-19 13:29:54.000000000,closed,3,"Add ""Axesso Amazon product lookup"" API"
524,2018-12-07 11:08:02.000000000,2019-02-12 01:57:06.000000000,closed,2,"Add ""CivicFeed"" API"
523,2018-12-06 06:47:56.000000000,2019-02-12 01:57:26.000000000,closed,2,"Add ""Solcast API"" API"
522,2018-12-05 16:53:47.000000000,2019-01-03 12:07:44.000000000,closed,1,"Add ""lumminary"" API"
519,2018-11-29 04:34:58.000000000,2019-02-12 01:57:50.000000000,closed,2,"Add ""TheCatAPI"" API"
518,2018-11-27 12:07:50.000000000,2019-02-12 01:59:20.000000000,closed,3,"Add ""Sakari SMS"" API"
517,2018-11-25 20:41:50.000000000,2018-11-26 06:21:26.000000000,closed,2,"Add ""Patrowl Engine"" API"
516,2018-11-24 21:29:32.000000000,2018-11-24 22:19:45.000000000,closed,1,"Add ""PatrOwl"" API"
515,2018-11-22 15:05:50.000000000,2019-01-03 12:04:05.000000000,closed,2,"Add ""Rocketium API"" API"
514,2018-11-21 03:31:59.000000000,2019-03-23 18:06:27.000000000,closed,1,"Add ""Mercedes-Benz"" APIs"
513,2018-11-21 03:08:01.000000000,2019-02-26 15:49:11.000000000,closed,1,"Add ""YNAB"" API"
512,2018-11-21 02:57:07.000000000,2019-02-26 15:51:12.000000000,closed,1,"Add ""OpenALPR Cloud"" API"
511,2018-11-21 02:30:37.000000000,2019-02-26 15:55:03.000000000,closed,1,"Add ""HERE"" APIs"
510,2018-11-21 02:27:26.000000000,2019-02-26 15:57:41.000000000,closed,1,"Add ""elmah.io"" API"
509,2018-11-21 02:20:46.000000000,2019-02-26 20:58:04.000000000,closed,1,"Add ""Contribly"" API"
508,2018-11-21 02:16:29.000000000,2019-02-26 21:03:31.000000000,closed,1,"Add ""AIception"" API"
507,2018-11-19 23:33:00.000000000,2020-03-23 19:32:34.000000000,closed,7,"Add ""Chomp - Food Nutrition Database API"" API"
506,2018-11-19 18:54:45.000000000,2018-11-19 19:57:03.000000000,closed,0,Bulk SMS service provider in Delhi
505,2018-11-19 18:53:38.000000000,2019-01-03 12:04:58.000000000,closed,2,DND SMS in Delhi
504,2018-11-19 18:52:53.000000000,2018-11-20 04:42:19.000000000,closed,1,"Add ""DesiDND SMS in Delhignhost"" API"
503,2018-11-19 07:09:56.000000000,2018-11-19 07:44:42.000000000,closed,4,"Add ""Microsoft Graph"" API"
502,2018-11-16 04:14:35.000000000,2018-11-20 04:43:57.000000000,closed,0,"Add ""LanguageTool"" API"
501,2018-11-14 21:38:35.000000000,2018-11-14 22:34:22.000000000,closed,1,"Add ""Football Prediction API"" API"
500,2018-11-05 14:33:10.000000000,2018-11-05 17:19:49.000000000,closed,4,"Add ""obono.at RKSV API"" API"
499,2018-11-04 14:29:29.000000000,2019-01-03 12:05:12.000000000,closed,2,"Add ""IP to Geolocation"" API"
498,2018-10-21 20:17:35.000000000,2019-02-12 10:29:15.000000000,closed,7,"Add ""Linode"" API"
497,2018-10-19 11:13:55.000000000,2018-11-15 12:08:28.000000000,closed,4,"Add ""BankersAlgo Currency conversion API"" API"
496,2018-10-17 23:49:39.000000000,2018-11-06 19:01:55.000000000,closed,3,"Add ""Sentiment Analysis Api"" API"
495,2018-10-10 09:01:49.000000000,2018-11-04 20:53:52.000000000,closed,2,"Add ""Envia"" API"
494,2018-09-30 20:36:14.000000000,2019-01-03 12:05:42.000000000,closed,3,"Add ""Mobile Connect France"" API"
493,2018-09-28 14:45:03.000000000,2019-02-26 21:10:32.000000000,closed,3,"Add ""MailboxValidator Free Email Checker"" API"
492,2018-09-28 14:41:19.000000000,2019-02-26 21:17:41.000000000,closed,1,"Add ""MailboxValidator Disposable Email Checker"" API"
491,2018-09-24 20:59:01.000000000,2018-11-04 20:54:30.000000000,closed,2,"Add ""TestProject"" API"
490,2018-09-24 13:07:46.000000000,2018-11-06 19:07:56.000000000,closed,2,"Add ""Reloadly Mobile Top Up"" API"
489,2018-09-20 23:40:39.000000000,2018-11-04 20:54:50.000000000,closed,2,"Add ""StickerPop"" API"
488,2018-09-20 05:11:16.000000000,2019-02-26 21:05:28.000000000,closed,3,"Add ""Geodatasource Location Search API"" API"
487,2018-09-18 00:42:09.000000000,2020-08-24 16:40:18.000000000,closed,2,"Add ""OpenFIGI"" API"
486,2018-09-11 02:03:40.000000000,2018-10-21 20:31:32.000000000,closed,2,"Add ""Zloadr Cryptocurrency API"" API"
485,2018-09-05 14:06:37.000000000,2018-10-21 20:31:58.000000000,closed,2,"Add ""Review Scraper API"" API"
484,2018-09-03 18:44:04.000000000,2018-10-21 20:33:31.000000000,closed,3,"Add ""megaventory"" API"
483,2018-08-31 00:46:02.000000000,2018-11-06 19:56:01.000000000,closed,2,"Add ""Hydra Movies"" API"
