id,created_at,closed_at,merged_at,state,merged
51,2016-08-15 17:34:32.000000000,2017-01-07 02:55:14.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2016-08-16 20:15:14.000000000,2016-08-16 20:23:26.000000000,2016-08-16 20:23:26.000000000,closed,True
65,2016-08-20 05:33:05.000000000,2016-08-23 06:26:34.000000000,2016-08-23 06:26:34.000000000,closed,True
67,2016-08-24 23:57:02.000000000,2016-09-02 19:37:24.000000000,2016-09-02 19:37:24.000000000,closed,True
68,2016-08-27 00:52:53.000000000,2017-02-21 03:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-08-27 21:37:41.000000000,2016-08-29 19:41:13.000000000,2016-08-29 19:41:13.000000000,closed,True
72,2016-08-28 10:01:14.000000000,2016-08-29 19:33:05.000000000,2016-08-29 19:33:05.000000000,closed,True
73,2016-08-29 16:33:14.000000000,2017-05-04 05:42:55.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-08-29 20:13:40.000000000,2016-09-01 00:30:28.000000000,2016-09-01 00:30:28.000000000,closed,True
77,2016-08-30 19:00:56.000000000,2016-09-01 16:18:59.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-08-31 08:20:47.000000000,2016-09-01 22:02:04.000000000,2016-09-01 22:02:04.000000000,closed,True
81,2016-09-01 00:55:23.000000000,2016-09-01 00:56:39.000000000,2016-09-01 00:56:38.000000000,closed,True
83,2016-09-01 17:00:52.000000000,2017-02-21 03:43:22.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-09-01 21:05:49.000000000,2017-08-24 05:19:54.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-09-02 17:23:06.000000000,2016-09-06 20:07:58.000000000,2016-09-06 20:07:58.000000000,closed,True
88,2016-09-04 23:21:57.000000000,2016-09-06 20:08:52.000000000,2016-09-06 20:08:52.000000000,closed,True
90,2016-09-08 03:22:15.000000000,2016-10-13 22:01:06.000000000,2016-10-13 22:01:06.000000000,closed,True
91,2016-09-10 00:03:53.000000000,2016-10-06 18:15:46.000000000,2016-10-06 18:15:46.000000000,closed,True
92,2016-09-10 00:04:07.000000000,2016-09-30 21:17:32.000000000,2016-09-30 21:17:32.000000000,closed,True
93,2016-09-10 20:44:38.000000000,2016-09-12 18:02:43.000000000,2016-09-12 18:02:43.000000000,closed,True
97,2016-09-13 05:51:26.000000000,2016-09-16 20:56:09.000000000,2016-09-16 20:56:09.000000000,closed,True
100,2016-09-17 09:23:17.000000000,2016-10-14 03:42:25.000000000,2016-10-14 03:42:25.000000000,closed,True
102,2016-09-19 06:31:00.000000000,2016-10-06 20:10:24.000000000,2016-10-06 20:10:24.000000000,closed,True
103,2016-09-20 07:21:47.000000000,2016-09-26 20:39:57.000000000,2016-09-26 20:39:57.000000000,closed,True
105,2016-09-27 02:42:10.000000000,2017-11-04 20:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-09-30 13:22:46.000000000,2016-10-05 22:43:36.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-10-05 00:25:15.000000000,2016-10-12 00:23:03.000000000,2016-10-12 00:23:03.000000000,closed,True
115,2016-10-07 20:29:30.000000000,2016-10-11 20:29:10.000000000,2016-10-11 20:29:10.000000000,closed,True
118,2016-10-12 11:57:26.000000000,2016-10-14 21:58:23.000000000,2016-10-14 21:58:23.000000000,closed,True
119,2016-10-12 13:05:49.000000000,2016-10-24 23:25:01.000000000,2016-10-24 23:25:01.000000000,closed,True
120,2016-10-12 17:17:58.000000000,2016-10-25 00:11:26.000000000,2016-10-25 00:11:26.000000000,closed,True
121,2016-10-13 08:29:03.000000000,2016-11-04 20:33:00.000000000,2016-11-04 20:33:00.000000000,closed,True
122,2016-10-13 12:35:56.000000000,2016-10-14 23:10:13.000000000,2016-10-14 23:10:13.000000000,closed,True
124,2016-10-13 15:12:25.000000000,2016-10-24 22:21:59.000000000,2016-10-24 22:21:58.000000000,closed,True
125,2016-10-13 15:33:47.000000000,2016-10-25 22:02:05.000000000,2016-10-25 22:02:05.000000000,closed,True
126,2016-10-13 15:55:02.000000000,2016-11-03 23:35:45.000000000,2016-11-03 23:35:45.000000000,closed,True
127,2016-10-13 19:27:51.000000000,2016-10-25 22:00:09.000000000,2016-10-25 22:00:09.000000000,closed,True
128,2016-10-13 19:31:05.000000000,2017-01-16 21:31:40.000000000,2017-01-16 21:31:40.000000000,closed,True
132,2016-10-14 13:07:49.000000000,2016-11-11 01:15:42.000000000,2016-11-11 01:15:42.000000000,closed,True
133,2016-10-14 14:27:44.000000000,2017-01-07 03:38:06.000000000,2017-01-07 03:38:06.000000000,closed,True
134,2016-10-14 15:27:56.000000000,2017-03-08 23:56:50.000000000,2017-03-08 23:56:50.000000000,closed,True
135,2016-10-14 16:03:06.000000000,2017-05-08 04:13:07.000000000,2017-05-08 04:13:07.000000000,closed,True
136,2016-10-14 16:20:09.000000000,2017-05-18 19:07:14.000000000,2017-05-18 19:07:14.000000000,closed,True
137,2016-10-14 17:32:21.000000000,2017-05-22 05:35:45.000000000,2017-05-22 05:35:44.000000000,closed,True
138,2016-10-14 17:33:37.000000000,2017-05-29 03:07:08.000000000,2017-05-29 03:07:08.000000000,closed,True
141,2016-10-17 13:07:43.000000000,2016-10-24 20:34:50.000000000,2016-10-24 20:34:50.000000000,closed,True
142,2016-10-17 15:05:11.000000000,2016-10-25 22:03:21.000000000,2016-10-25 22:03:21.000000000,closed,True
143,2016-10-17 15:50:26.000000000,2016-10-26 21:32:06.000000000,2016-10-26 21:32:05.000000000,closed,True
144,2016-10-17 16:14:00.000000000,2016-11-03 23:56:51.000000000,2016-11-03 23:56:51.000000000,closed,True
145,2016-10-17 18:39:28.000000000,2018-07-15 20:04:23.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-10-18 10:32:18.000000000,2016-11-11 01:08:54.000000000,2016-11-11 01:08:54.000000000,closed,True
147,2016-10-18 11:15:13.000000000,2017-01-07 04:18:18.000000000,2017-01-07 04:18:18.000000000,closed,True
148,2016-10-18 11:29:56.000000000,2017-01-11 08:56:14.000000000,2017-01-11 08:56:14.000000000,closed,True
149,2016-10-18 12:00:20.000000000,2017-03-09 20:43:39.000000000,2017-03-09 20:43:39.000000000,closed,True
150,2016-10-18 12:40:56.000000000,2017-05-08 05:39:02.000000000,2017-05-08 05:39:02.000000000,closed,True
151,2016-10-18 12:49:38.000000000,2017-05-18 19:15:51.000000000,2017-05-18 19:15:51.000000000,closed,True
153,2016-10-18 15:38:38.000000000,2017-01-11 09:01:01.000000000,2017-01-11 09:01:01.000000000,closed,True
155,2016-10-20 11:17:53.000000000,2016-11-22 08:07:44.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-10-21 11:13:32.000000000,2016-11-22 12:17:48.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-10-23 08:44:21.000000000,2016-10-24 20:26:05.000000000,2016-10-24 20:26:05.000000000,closed,True
163,2016-10-23 22:19:21.000000000,2016-11-05 22:34:59.000000000,2016-11-05 22:34:59.000000000,closed,True
164,2016-10-23 23:36:02.000000000,2017-01-10 03:33:33.000000000,2017-01-10 03:33:33.000000000,closed,True
165,2016-10-24 02:03:35.000000000,2017-01-12 09:01:48.000000000,2017-01-12 09:01:48.000000000,closed,True
166,2016-10-24 02:24:38.000000000,2017-01-12 09:41:45.000000000,2017-01-12 09:41:45.000000000,closed,True
167,2016-10-24 06:12:37.000000000,2017-01-12 09:50:25.000000000,2017-01-12 09:50:25.000000000,closed,True
170,2016-10-31 19:33:42.000000000,2016-11-09 00:05:47.000000000,2016-11-09 00:05:47.000000000,closed,True
171,2016-10-31 23:20:05.000000000,2016-11-04 23:41:15.000000000,2016-11-04 23:41:15.000000000,closed,True
173,2016-11-01 21:39:05.000000000,2017-03-10 06:56:37.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-11-01 22:23:23.000000000,2017-05-11 05:44:32.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-11-01 23:00:13.000000000,2017-05-11 05:46:06.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-11-01 23:05:54.000000000,2017-05-11 05:46:36.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-11-03 19:08:09.000000000,2017-05-18 20:18:44.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-11-04 01:19:54.000000000,2016-11-04 02:03:53.000000000,2016-11-04 02:03:52.000000000,closed,True
181,2016-11-04 06:39:01.000000000,2016-11-06 00:35:09.000000000,2016-11-06 00:35:09.000000000,closed,True
183,2016-11-07 09:38:35.000000000,2016-11-08 02:45:47.000000000,2016-11-08 02:45:47.000000000,closed,True
186,2016-11-09 02:13:16.000000000,2016-11-14 23:28:32.000000000,2016-11-14 23:28:32.000000000,closed,True
190,2016-11-15 22:46:05.000000000,2017-01-13 01:24:42.000000000,2017-01-13 01:24:42.000000000,closed,True
192,2016-11-17 09:12:34.000000000,2017-01-13 02:19:23.000000000,2017-01-13 02:19:23.000000000,closed,True
196,2016-11-21 20:59:24.000000000,2017-01-13 22:31:09.000000000,2017-01-13 22:31:09.000000000,closed,True
197,2016-11-21 21:15:27.000000000,2017-01-19 05:09:00.000000000,2017-01-19 05:09:00.000000000,closed,True
199,2016-11-21 21:28:43.000000000,2017-01-19 05:19:24.000000000,2017-01-19 05:19:24.000000000,closed,True
201,2016-11-21 21:35:22.000000000,2017-02-14 09:11:02.000000000,2017-02-14 09:11:02.000000000,closed,True
203,2016-11-23 15:32:39.000000000,2017-05-11 19:58:44.000000000,2017-05-11 19:58:44.000000000,closed,True
205,2016-11-25 14:58:24.000000000,2017-06-08 16:44:04.000000000,2017-06-08 16:44:03.000000000,closed,True
211,2016-12-03 01:19:47.000000000,2017-01-19 06:04:46.000000000,2017-01-19 06:04:46.000000000,closed,True
213,2016-12-04 04:40:37.000000000,2017-01-19 06:06:56.000000000,2017-01-19 06:06:56.000000000,closed,True
214,2016-12-05 14:53:14.000000000,2017-01-19 21:14:09.000000000,2017-01-19 21:14:09.000000000,closed,True
215,2016-12-06 11:44:02.000000000,2017-03-13 18:49:26.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-12-24 11:54:49.000000000,2017-01-20 04:57:51.000000000,2017-01-20 04:57:51.000000000,closed,True
218,2016-12-28 12:02:12.000000000,2017-01-20 10:07:27.000000000,2017-01-20 10:07:27.000000000,closed,True
220,2016-12-28 23:56:30.000000000,2017-01-20 05:10:30.000000000,2017-01-20 05:10:30.000000000,closed,True
221,2016-12-29 04:11:35.000000000,2017-02-14 09:18:27.000000000,2017-02-14 09:18:27.000000000,closed,True
223,2017-01-04 00:42:23.000000000,2017-06-01 06:07:29.000000000,2017-06-01 06:07:29.000000000,closed,True
225,2017-01-05 12:24:23.000000000,2017-11-04 20:37:05.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2017-01-12 09:15:25.000000000,2017-01-12 09:40:41.000000000,2017-01-12 09:40:41.000000000,closed,True
231,2017-01-17 03:35:31.000000000,2017-01-21 00:02:55.000000000,2017-01-21 00:02:55.000000000,closed,True
233,2017-01-18 07:24:12.000000000,2017-01-21 03:28:31.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2017-01-19 08:17:21.000000000,2017-02-14 09:23:56.000000000,2017-02-14 09:23:56.000000000,closed,True
239,2017-01-21 01:07:18.000000000,2017-01-21 01:14:37.000000000,2017-01-21 01:14:37.000000000,closed,True
240,2017-01-21 07:23:09.000000000,2017-02-21 02:36:45.000000000,2017-02-21 02:36:45.000000000,closed,True
246,2017-02-08 05:28:16.000000000,2017-02-14 09:36:16.000000000,2017-02-14 09:36:16.000000000,closed,True
249,2017-02-09 17:59:34.000000000,2017-05-30 20:17:38.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-02-15 03:07:44.000000000,2017-02-15 06:24:40.000000000,2017-02-15 06:24:40.000000000,closed,True
257,2017-02-17 00:35:49.000000000,2017-02-17 01:48:19.000000000,2017-02-17 01:48:19.000000000,closed,True
262,2017-02-17 22:12:29.000000000,2017-02-17 22:23:13.000000000,2017-02-17 22:23:13.000000000,closed,True
264,2017-02-17 22:38:21.000000000,2017-02-21 03:31:15.000000000,2017-02-21 03:31:15.000000000,closed,True
265,2017-02-21 00:57:56.000000000,2017-02-21 01:03:37.000000000,2017-02-21 01:03:37.000000000,closed,True
266,2017-02-21 02:29:22.000000000,2017-02-21 03:19:25.000000000,2017-02-21 03:19:25.000000000,closed,True
267,2017-02-21 03:28:17.000000000,2017-02-21 03:35:11.000000000,2017-02-21 03:35:11.000000000,closed,True
270,2017-02-24 06:53:59.000000000,2017-02-24 06:57:46.000000000,2017-02-24 06:57:46.000000000,closed,True
271,2017-02-27 00:53:10.000000000,2017-03-10 06:55:37.000000000,2017-03-10 06:55:37.000000000,closed,True
274,2017-03-01 22:55:49.000000000,2017-03-02 05:21:30.000000000,2017-03-02 05:21:30.000000000,closed,True
276,2017-03-02 23:16:10.000000000,2017-03-02 23:23:34.000000000,2017-03-02 23:23:34.000000000,closed,True
277,2017-03-03 13:28:10.000000000,2017-03-10 06:30:22.000000000,2017-03-10 06:30:22.000000000,closed,True
278,2017-03-05 21:13:30.000000000,2017-05-11 05:37:17.000000000,2017-05-11 05:37:17.000000000,closed,True
279,2017-03-05 21:21:53.000000000,2017-05-15 06:07:52.000000000,2017-05-15 06:07:52.000000000,closed,True
280,2017-03-05 21:23:16.000000000,2017-05-18 02:17:19.000000000,2017-05-18 02:17:19.000000000,closed,True
282,2017-03-06 03:00:27.000000000,2017-03-10 06:59:53.000000000,2017-03-10 06:59:53.000000000,closed,True
283,2017-03-06 14:55:37.000000000,2017-03-10 06:52:55.000000000,2017-03-10 06:52:55.000000000,closed,True
285,2017-03-07 09:52:16.000000000,2017-03-10 06:51:38.000000000,2017-03-10 06:51:38.000000000,closed,True
286,2017-03-08 02:03:28.000000000,2017-03-13 22:04:29.000000000,2017-03-13 22:04:29.000000000,closed,True
288,2017-03-09 11:44:43.000000000,2017-06-14 00:51:30.000000000,2017-06-14 00:51:30.000000000,closed,True
289,2017-03-10 08:55:49.000000000,2017-06-16 06:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-03-10 09:16:20.000000000,2017-06-16 06:54:43.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2017-03-11 22:55:36.000000000,2017-05-24 06:11:02.000000000,2017-05-24 06:11:02.000000000,closed,True
294,2017-03-13 18:47:39.000000000,2017-05-08 02:32:51.000000000,2017-05-08 02:32:51.000000000,closed,True
295,2017-03-15 11:24:43.000000000,2017-05-08 06:10:50.000000000,2017-05-08 06:10:50.000000000,closed,True
299,2017-03-17 23:46:51.000000000,2017-11-28 08:15:17.000000000,2017-11-28 08:15:17.000000000,closed,True
302,2017-03-19 06:09:57.000000000,2017-05-21 06:01:31.000000000,2017-05-21 06:01:31.000000000,closed,True
303,2017-03-19 10:26:01.000000000,2018-07-15 07:19:39.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2017-03-21 06:03:51.000000000,2017-08-07 17:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2017-03-23 08:56:53.000000000,2017-05-24 06:00:03.000000000,2017-05-24 06:00:03.000000000,closed,True
309,2017-03-23 09:19:51.000000000,2017-05-24 06:02:24.000000000,2017-05-24 06:02:24.000000000,closed,True
313,2017-03-28 21:18:28.000000000,2018-06-13 09:34:38.000000000,2018-06-13 09:34:38.000000000,closed,True
314,2017-03-29 03:22:24.000000000,2017-05-04 05:22:06.000000000,2017-05-04 05:22:06.000000000,closed,True
316,2017-04-04 02:31:08.000000000,2017-05-08 05:53:46.000000000,2017-05-08 05:53:46.000000000,closed,True
321,2017-04-25 10:09:36.000000000,2017-05-11 19:38:05.000000000,2017-05-11 19:38:05.000000000,closed,True
322,2017-04-25 11:03:49.000000000,2017-06-02 21:00:49.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-04-25 12:05:43.000000000,2017-05-11 19:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2017-04-26 10:16:54.000000000,2017-05-11 19:44:35.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2017-05-02 12:48:04.000000000,2018-01-08 09:05:58.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2017-05-03 18:36:04.000000000,2018-06-13 10:04:11.000000000,2018-06-13 10:04:10.000000000,closed,True
330,2017-05-04 05:32:44.000000000,2017-05-04 05:40:33.000000000,2017-05-04 05:40:33.000000000,closed,True
332,2017-05-08 02:37:20.000000000,2017-05-08 02:44:37.000000000,2017-05-08 02:44:37.000000000,closed,True
333,2017-05-08 03:47:50.000000000,2017-05-08 03:54:40.000000000,2017-05-08 03:54:40.000000000,closed,True
334,2017-05-09 09:13:03.000000000,2017-05-11 19:45:47.000000000,2017-05-11 19:45:47.000000000,closed,True
336,2017-05-09 11:01:34.000000000,2017-05-11 22:09:17.000000000,2017-05-11 22:09:17.000000000,closed,True
338,2017-05-09 11:22:29.000000000,2017-05-11 19:55:49.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-05-11 21:52:15.000000000,2017-05-11 22:00:58.000000000,2017-05-11 22:00:58.000000000,closed,True
341,2017-05-16 19:07:34.000000000,2017-06-05 18:12:15.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2017-05-17 18:42:07.000000000,2017-06-28 16:44:47.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2017-05-18 20:21:26.000000000,2017-05-19 08:04:47.000000000,2017-05-19 08:04:47.000000000,closed,True
346,2017-05-22 19:02:43.000000000,2017-08-15 05:44:37.000000000,2017-08-15 05:44:37.000000000,closed,True
348,2017-05-24 09:15:28.000000000,2017-05-24 17:10:00.000000000,2017-05-24 17:10:00.000000000,closed,True
351,2017-05-29 04:17:54.000000000,2017-06-03 20:35:34.000000000,2017-06-03 20:35:34.000000000,closed,True
352,2017-05-30 13:37:26.000000000,2017-06-05 18:12:52.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2017-06-01 05:00:28.000000000,2017-06-01 08:02:39.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2017-06-01 08:04:43.000000000,2017-06-01 20:58:58.000000000,2017-06-01 20:58:58.000000000,closed,True
355,2017-06-02 03:37:58.000000000,2017-06-05 17:58:46.000000000,2017-06-05 17:58:46.000000000,closed,True
357,2017-06-02 08:20:09.000000000,2017-06-02 08:23:34.000000000,2017-06-02 08:23:34.000000000,closed,True
359,2017-06-02 08:30:35.000000000,2017-06-02 15:44:38.000000000,2017-06-02 15:44:38.000000000,closed,True
361,2017-06-02 18:22:52.000000000,2017-06-21 03:20:16.000000000,2017-06-21 03:20:16.000000000,closed,True
363,2017-06-03 05:58:52.000000000,2017-06-03 06:03:28.000000000,2017-06-03 06:03:28.000000000,closed,True
365,2017-06-04 05:13:37.000000000,2017-06-04 05:41:50.000000000,2017-06-04 05:41:50.000000000,closed,True
368,2017-06-07 02:18:04.000000000,2017-06-07 05:35:46.000000000,2017-06-07 05:35:46.000000000,closed,True
369,2017-06-07 06:08:45.000000000,2017-06-07 07:48:29.000000000,2017-06-07 07:48:29.000000000,closed,True
370,2017-06-07 06:47:48.000000000,2017-06-07 07:05:55.000000000,2017-06-07 07:05:55.000000000,closed,True
372,2017-06-07 23:53:13.000000000,2017-06-11 06:26:12.000000000,2017-06-11 06:26:12.000000000,closed,True
374,2017-06-08 06:27:03.000000000,2017-06-11 06:52:59.000000000,2017-06-11 06:52:59.000000000,closed,True
376,2017-06-13 09:15:45.000000000,2017-06-13 23:06:51.000000000,2017-06-13 23:06:51.000000000,closed,True
379,2017-06-14 00:56:36.000000000,2017-06-14 01:01:15.000000000,2017-06-14 01:01:15.000000000,closed,True
381,2017-06-14 15:31:12.000000000,2017-08-11 05:02:52.000000000,2017-08-11 05:02:52.000000000,closed,True
383,2017-06-14 23:25:47.000000000,2017-06-15 00:25:20.000000000,2017-06-15 00:25:20.000000000,closed,True
386,2017-06-14 23:59:42.000000000,2017-07-31 07:05:31.000000000,2017-07-31 07:05:31.000000000,closed,True
389,2017-06-16 04:36:03.000000000,2017-06-16 05:08:54.000000000,2017-06-16 05:08:54.000000000,closed,True
391,2017-06-16 05:07:48.000000000,2017-06-16 05:15:13.000000000,2017-06-16 05:15:13.000000000,closed,True
392,2017-06-16 06:07:07.000000000,2017-06-16 06:45:44.000000000,2017-06-16 06:45:44.000000000,closed,True
393,2017-06-16 06:56:38.000000000,2017-06-16 07:13:14.000000000,2017-06-16 07:13:14.000000000,closed,True
394,2017-06-16 07:38:59.000000000,2017-06-16 07:47:58.000000000,2017-06-16 07:47:58.000000000,closed,True
396,2017-06-18 16:30:11.000000000,2017-06-19 07:25:39.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-06-19 07:24:53.000000000,2017-06-20 05:37:43.000000000,2017-06-20 05:37:43.000000000,closed,True
399,2017-06-19 08:41:46.000000000,2017-06-20 18:44:45.000000000,2017-06-20 18:44:45.000000000,closed,True
401,2017-06-20 06:00:01.000000000,2017-06-20 06:19:52.000000000,2017-06-20 06:19:52.000000000,closed,True
402,2017-06-21 07:01:37.000000000,2017-06-22 05:42:43.000000000,2017-06-22 05:42:43.000000000,closed,True
403,2017-06-22 06:19:43.000000000,2017-06-23 05:44:30.000000000,2017-06-23 05:44:30.000000000,closed,True
406,2017-06-23 05:50:35.000000000,2017-06-23 23:03:17.000000000,2017-06-23 23:03:17.000000000,closed,True
409,2017-06-24 07:30:37.000000000,2017-07-20 20:34:03.000000000,2017-07-20 20:34:02.000000000,closed,True
411,2017-07-11 01:12:29.000000000,2017-07-14 06:05:19.000000000,2017-07-14 06:05:19.000000000,closed,True
413,2017-07-15 20:25:06.000000000,2017-07-15 20:56:52.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2017-07-15 21:09:57.000000000,2017-11-22 00:33:00.000000000,2017-11-22 00:33:00.000000000,closed,True
417,2017-07-17 01:35:58.000000000,2017-07-20 22:18:06.000000000,2017-07-20 22:18:06.000000000,closed,True
419,2017-07-18 12:59:55.000000000,2017-07-18 22:18:57.000000000,2017-07-18 22:18:57.000000000,closed,True
421,2017-07-18 14:09:31.000000000,2017-07-18 14:29:46.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-07-18 14:42:09.000000000,2017-07-19 22:06:21.000000000,2017-07-19 22:06:21.000000000,closed,True
423,2017-07-18 20:12:24.000000000,2017-09-16 19:52:11.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2017-07-19 21:49:19.000000000,2017-07-19 22:00:51.000000000,2017-07-19 22:00:51.000000000,closed,True
429,2017-07-19 22:08:07.000000000,2017-07-19 23:06:44.000000000,2017-07-19 23:06:44.000000000,closed,True
430,2017-07-22 11:39:56.000000000,2017-07-28 09:00:06.000000000,2017-07-28 09:00:06.000000000,closed,True
433,2017-07-24 12:57:11.000000000,2017-07-27 09:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-07-26 13:25:00.000000000,2017-08-01 12:18:37.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2017-07-26 15:46:22.000000000,2017-08-01 12:19:15.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2017-07-26 16:49:31.000000000,2017-08-01 12:20:01.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-07-27 09:24:06.000000000,2017-07-28 07:36:41.000000000,2017-07-28 07:36:41.000000000,closed,True
440,2017-07-28 07:38:51.000000000,2017-07-28 09:09:15.000000000,2017-07-28 09:09:15.000000000,closed,True
442,2017-08-02 12:38:04.000000000,2017-08-17 18:58:42.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2017-08-05 04:35:41.000000000,2017-08-07 07:32:10.000000000,2017-08-07 07:32:10.000000000,closed,True
444,2017-08-10 06:02:10.000000000,2017-08-24 05:18:55.000000000,2017-08-24 05:18:55.000000000,closed,True
445,2017-08-10 07:35:42.000000000,2017-11-04 22:00:37.000000000,2017-11-04 22:00:37.000000000,closed,True
449,2017-08-11 06:20:46.000000000,2017-08-11 19:40:39.000000000,2017-08-11 19:40:39.000000000,closed,True
450,2017-08-11 06:33:42.000000000,2017-08-11 18:15:59.000000000,2017-08-11 18:15:59.000000000,closed,True
452,2017-08-11 08:00:23.000000000,2017-08-11 19:35:26.000000000,2017-08-11 19:35:26.000000000,closed,True
453,2017-08-11 08:05:11.000000000,2017-08-11 19:37:50.000000000,2017-08-11 19:37:50.000000000,closed,True
454,2017-08-11 08:07:13.000000000,2017-08-15 05:46:07.000000000,2017-08-15 05:46:07.000000000,closed,True
456,2017-08-11 08:22:38.000000000,2017-09-16 20:12:21.000000000,2017-09-16 20:12:21.000000000,closed,True
458,2017-08-11 09:05:53.000000000,2020-01-13 08:53:39.000000000,2020-01-13 08:53:38.000000000,closed,True
460,2017-08-13 23:48:03.000000000,2017-08-15 05:47:00.000000000,2017-08-15 05:47:00.000000000,closed,True
462,2017-08-14 00:15:36.000000000,2017-11-28 08:26:06.000000000,2017-11-28 08:26:06.000000000,closed,True
