id,created_at,closed_at,state,comments,title
1939,2020-04-16 23:20:54.000000000,2020-04-21 05:50:15.000000000,closed,4,Keystone V3: Introduce trust roles list and get
1938,2020-04-15 22:52:12.000000000,2020-04-24 05:35:40.000000000,closed,0,Keystone V3: Change ApplicationCredentials CreateOpts.ExpiresAt from string to time
1937,2020-04-15 22:09:23.000000000,2020-04-24 05:35:40.000000000,closed,18,Keystone V3: Fix time elements handling
1936,2020-04-14 11:47:13.000000000,2020-04-15 06:08:56.000000000,closed,3,how to set vm password
1935,2020-04-14 03:25:43.000000000,2020-04-24 05:39:11.000000000,closed,35,Keystone V3: Introduce OAuth1 auth support
1934,2020-04-11 03:37:52.000000000,2020-04-13 01:15:49.000000000,closed,8,Cinder V3: Add support for Cinders Attachment API
1933,2020-04-10 23:37:34.000000000,1970-01-01 00:00:00.000000001,open,0,orchestration - get_file doesn't work with binary data
1932,2020-04-10 21:06:53.000000000,2020-04-11 02:04:39.000000000,closed,3,Manila V2: Add get export location support
1931,2020-04-10 20:01:13.000000000,2020-04-11 23:55:04.000000000,closed,5,Manila V2: Introduce share actions
1930,2020-04-10 17:27:34.000000000,2020-04-19 05:56:16.000000000,closed,14,"Swift: Add ""bulk-delete"" URL argument support"
1929,2020-04-09 19:45:54.000000000,2020-04-10 14:23:54.000000000,closed,4,How to use existing OS-FEDERATED token by gophercloud?
1928,2020-04-09 15:18:57.000000000,2020-04-13 08:33:13.000000000,closed,3,"Need suggestion to add unit test to cover error condition for ""flavors.ExtractFlavors(..)"""
1927,2020-04-07 11:22:59.000000000,2020-04-07 12:01:11.000000000,closed,2,How to register user with api
1926,2020-04-03 12:12:19.000000000,1970-01-01 00:00:00.000000001,open,1,Code coverage issue for orchestration.stacks
1925,2020-04-03 06:21:29.000000000,2020-04-04 09:50:00.000000000,closed,2,Change password fixture
1924,2020-04-03 06:20:07.000000000,2020-04-04 09:50:20.000000000,closed,1,Change Password Fixture
1923,2020-04-03 06:11:55.000000000,2020-04-04 09:48:14.000000000,closed,2,Fix subjectTokenHeaders Signature
1922,2020-04-02 22:22:21.000000000,2020-04-06 06:12:33.000000000,closed,6,Keystone V3: Introduce TOTP (two factor) auth support
1921,2020-04-02 19:46:08.000000000,1970-01-01 00:00:00.000000001,open,1,Result struct: extractIntoPtr is failing with anonymous structs
1920,2020-04-02 17:06:31.000000000,2020-04-04 09:48:25.000000000,closed,2,Keystone V3: tokens package cleanup
1919,2020-04-02 13:44:42.000000000,2020-04-03 06:00:31.000000000,closed,2,include response headers in ErrUnexpectedResponseCode
1918,2020-04-02 13:39:22.000000000,2020-04-03 13:44:22.000000000,closed,1,ErrUnexpectedResponseCode should include the response headers
1917,2020-04-01 23:47:57.000000000,2020-04-06 06:12:33.000000000,closed,0,Keystone V3: Add TOTP (two factor) auth method support
1916,2020-04-01 17:54:52.000000000,2020-04-02 23:24:33.000000000,closed,5,Keystone V3: Support EC2 credentials CRD
1915,2020-04-01 14:38:13.000000000,2020-04-03 05:57:46.000000000,closed,6,Fix orchestration template parsing
1914,2020-04-01 00:52:30.000000000,2020-04-03 05:57:55.000000000,closed,1,orchestration templates fail to parse when using get_file
1913,2020-03-31 13:24:10.000000000,2020-04-02 23:24:33.000000000,closed,0,Keystone V3: Add support for EC2 credentials CRD
1912,2020-03-29 08:30:38.000000000,2020-03-29 23:51:35.000000000,closed,5,Octavia: Failover amphora
1911,2020-03-29 08:25:13.000000000,2020-03-29 23:52:52.000000000,closed,1,Octavia: Support amphora failover
1910,2020-03-28 06:43:37.000000000,2020-03-29 02:00:41.000000000,closed,3,Support health_status and health_status_reason attributes
1909,2020-03-28 06:39:20.000000000,2020-05-18 18:59:58.000000000,closed,1,ContainerInfra v1: Support health_status and health_status_reason for cluster
1908,2020-03-27 07:37:00.000000000,2020-03-28 05:49:00.000000000,closed,4,Support system scope in v3 auth
1907,2020-03-27 07:36:08.000000000,2020-03-28 05:49:22.000000000,closed,1,Support auth with system scope
1906,2020-03-26 21:31:53.000000000,2020-03-29 01:58:35.000000000,closed,7,Keystone V3: Support S3 tokens signature validation
1905,2020-03-26 20:51:14.000000000,2020-03-29 01:58:35.000000000,closed,0,Keystone V3: Add support for S3 tokens signature verification
1904,2020-03-23 23:11:12.000000000,2020-03-24 07:12:20.000000000,closed,3,Adding query parameter to Compute list services API
1903,2020-03-23 22:50:28.000000000,2020-03-24 07:19:22.000000000,closed,1,Missing list options to Compute API services list call
1902,2020-03-23 20:44:59.000000000,2020-03-25 06:59:30.000000000,closed,5,Add support for update of Compute service
1901,2020-03-23 20:37:39.000000000,2020-04-11 01:52:21.000000000,closed,1,Add support for update of Compute services
1900,2020-03-21 17:57:48.000000000,2020-03-24 06:40:08.000000000,closed,15,Auth: introduce ec2 credentials auth support
1899,2020-03-20 02:00:33.000000000,2020-03-22 01:59:11.000000000,closed,3,Add resource provider traits API for placement
1898,2020-03-19 20:37:49.000000000,2020-03-24 06:40:08.000000000,closed,0,Identity V3: Introduce ec2 auth support
1897,2020-03-15 06:50:14.000000000,2020-03-16 06:05:11.000000000,closed,3,Removing IDFromName Functions
1896,2020-03-15 06:47:11.000000000,2020-03-16 06:07:02.000000000,closed,1,Remove IDFromName Functions
1895,2020-03-14 02:32:28.000000000,2020-03-16 06:06:40.000000000,closed,0,Cinder V3: Introduce an IDFromName helper in backups package
1894,2020-03-12 14:57:48.000000000,2020-03-15 06:10:05.000000000,closed,10,Cinder V3: Support a backup record export and import
1893,2020-03-12 13:24:33.000000000,1970-01-01 00:00:00.000000001,open,8,Identity v3: OS-EP-FILTERS endpoint group list/get
1892,2020-03-11 23:20:46.000000000,2020-03-15 06:10:05.000000000,closed,4,Cinder V3: Support a backup record export and import
1891,2020-03-11 18:18:38.000000000,2020-03-13 06:33:57.000000000,closed,7,Cinder V3: Update a volume’s bootable status
1890,2020-03-11 18:18:19.000000000,2020-03-13 06:33:57.000000000,closed,0,Cinder V3: Update a volume’s bootable status
1889,2020-03-11 12:23:32.000000000,1970-01-01 00:00:00.000000001,open,3,Identity v3: add support for OS-EP-FILTER (endpoint groups) extension
1888,2020-03-05 06:32:38.000000000,2020-03-05 09:24:04.000000000,closed,2,openstack/compute/v2/servers/testing: Dropped Error
1887,2020-03-05 06:31:51.000000000,1970-01-01 00:00:00.000000001,open,1,openstack/compute/v2/servers/testing Dropped Error
1886,2020-03-04 21:16:54.000000000,2020-03-04 22:56:18.000000000,closed,2,Acc Tests: Disable Capsule tests
1885,2020-03-04 21:16:26.000000000,1970-01-01 00:00:00.000000001,open,1,Acc Tests: Container / Capsule test failing
1884,2020-03-03 22:41:17.000000000,2020-03-11 06:11:07.000000000,closed,9,Compute V2: Support VMs without a network
1883,2020-03-03 22:27:12.000000000,2020-03-11 06:11:07.000000000,closed,0,Compute V2: Allow VMs without a network.
1882,2020-03-03 18:28:48.000000000,2020-03-06 22:26:54.000000000,closed,18,Add tags to the identity v3 project
1881,2020-03-03 17:25:45.000000000,2020-03-04 09:23:09.000000000,closed,6,Compute V2: Fix userdata result extension
1880,2020-03-03 17:25:24.000000000,2020-03-04 09:23:09.000000000,closed,0,Compute V2: Server user data attribute has a typo
1879,2020-03-03 14:14:17.000000000,2020-03-03 20:36:14.000000000,closed,2,Glance V2: Introduce an IDFromName helper in images package
1878,2020-03-03 14:13:38.000000000,2020-03-03 20:36:14.000000000,closed,0,Glance V2: Introduce an IDFromName helper in images package
1877,2020-03-03 03:20:06.000000000,2020-03-03 08:38:02.000000000,closed,3,openstack/networking/v2/extensions/trunks/testing: Fix Two Dropped Errors
1876,2020-03-03 03:18:28.000000000,2020-03-03 08:38:31.000000000,closed,1,Two Dropped Errors in openstack/networking/v2/extensions/trunks/testing
1875,2020-03-03 01:41:47.000000000,2020-03-03 08:36:21.000000000,closed,2,Glance V2: Handle empty value in image update opts
1874,2020-03-03 01:40:26.000000000,2020-03-03 08:36:21.000000000,closed,0,Glance V2: Allow to define an empty value attribute
1873,2020-03-02 18:57:51.000000000,2020-03-03 20:44:29.000000000,closed,4,"Cinder V3: Support ""protected"" and ""visibility"" parameters in ""UploadImageOpts"
1872,2020-03-02 18:42:29.000000000,2020-03-03 20:44:28.000000000,closed,0,"Cinder V3: Support ""protected"" and ""visibility"" parameters in ""UploadImageOpts"""
1871,2020-03-02 16:44:15.000000000,2020-03-04 21:03:53.000000000,closed,8,Cinder V3: Restore a volume from a backup
1870,2020-03-02 15:15:54.000000000,2020-03-04 21:03:53.000000000,closed,0,Cinder V3: Create a volume directly from a backup
1869,2020-02-29 16:25:08.000000000,2020-03-02 20:55:21.000000000,closed,6,Cinder V3: Add volume transport support
1868,2020-02-29 13:15:24.000000000,2020-03-02 20:55:21.000000000,closed,0,Cinder V3: Add volume transfers support
1867,2020-02-29 12:42:52.000000000,2020-02-29 23:58:59.000000000,closed,2,"Glance V2: Add an image ""min_ram"" attribute modification support"
1866,2020-02-29 12:34:28.000000000,2020-02-29 23:58:59.000000000,closed,0,"Glance V2: Support an image ""min_ram"" attribute altering"
1865,2020-02-29 08:03:57.000000000,2020-03-01 00:00:15.000000000,closed,2,Object Storage v1: Add TempURL headers to Container CreateOpts
1864,2020-02-28 21:43:52.000000000,2020-02-29 07:56:45.000000000,closed,2,Object storage: add container temp-url-key support
1863,2020-02-28 21:43:14.000000000,2020-03-01 00:00:30.000000000,closed,1,Object storage: swift container can have its own temp-url-key
1862,2020-02-28 03:57:07.000000000,2020-02-29 08:32:56.000000000,closed,6,Add resource provider inventories API for placement
1861,2020-02-28 01:40:01.000000000,2020-02-29 08:33:30.000000000,closed,5,Add resource provider usages API for placement
1860,2020-02-21 03:53:10.000000000,2020-02-21 21:33:21.000000000,closed,4,Core: Support for int64 headers
1859,2020-02-21 03:50:31.000000000,2020-02-21 21:33:32.000000000,closed,1,Core: BuildHeaders is ignoring int64
1858,2020-02-19 09:34:43.000000000,2020-03-02 20:44:33.000000000,closed,3,Compute v2: InstanceActions ListOpts
1857,2020-02-17 04:19:22.000000000,2020-02-18 08:32:06.000000000,closed,3,Identity v3: Adding ExpiresAt and DeletedAt fields to Trust results
1856,2020-02-17 02:29:58.000000000,2020-02-21 04:11:04.000000000,closed,3,Problem with closing io.Readers
1855,2020-02-15 18:41:45.000000000,2020-02-17 04:06:06.000000000,closed,4,Identity V3: add Trust Get and List funcions
1854,2020-02-15 09:17:45.000000000,2020-02-18 02:25:30.000000000,closed,3,Microversions: Simplify Result Fields
1853,2020-02-15 07:09:35.000000000,2020-02-18 02:25:44.000000000,closed,2,Microversions: Simplify Implementation of additional result fields
1852,2020-02-14 21:07:37.000000000,2020-02-15 18:22:19.000000000,closed,2,Identity V3: add Trust Get and List funcions
1851,2020-02-14 18:40:14.000000000,2020-02-19 08:28:26.000000000,closed,12,Get instance action fix
1850,2020-02-14 01:03:37.000000000,2020-02-15 22:37:06.000000000,closed,2,acceptance/openstack/compute/v2: Fix Dropped Error
1849,2020-02-12 22:28:13.000000000,2020-02-13 21:05:04.000000000,closed,4,add fixedIPs filter on network port
1848,2020-02-12 22:27:07.000000000,2020-02-13 21:03:00.000000000,closed,4,List instance actions
1847,2020-02-12 22:25:22.000000000,2020-02-13 21:05:59.000000000,closed,1,Filter ports on fixed IP
1846,2020-02-11 18:08:51.000000000,2020-02-11 20:13:30.000000000,closed,2,add openstack server os-instance-actions sdk For #1845
1845,2020-02-11 18:08:19.000000000,2020-02-13 21:06:13.000000000,closed,3,Implem compute servers instance_actions sdk
1844,2020-02-09 05:16:48.000000000,2020-02-10 07:27:41.000000000,closed,2,Introspection v1: Cleaning up unit tests
1843,2020-02-09 05:15:29.000000000,2020-02-10 07:27:50.000000000,closed,1,Introspection v1: Clean up unit tests
1842,2020-02-07 10:58:36.000000000,2020-02-07 21:54:14.000000000,closed,2,Introspection v1: Add NUMA Topology
1841,2020-02-07 01:05:26.000000000,2020-02-09 05:10:53.000000000,closed,6,Add resource provider create API for placement.
1840,2020-02-06 23:15:04.000000000,2020-02-07 09:36:46.000000000,closed,3,Fix json struct tags
1839,2020-02-06 23:13:33.000000000,2020-02-07 09:36:59.000000000,closed,2,Malformed JSON Struct Tags
1838,2020-02-06 08:44:17.000000000,2020-05-28 11:58:54.000000000,closed,4,Connection is not reused
1837,2020-02-05 16:56:29.000000000,2020-02-05 23:40:24.000000000,closed,2,LoadBalancer V2: use map ptr for insert headers
1835,2020-02-02 21:12:56.000000000,2020-02-03 14:46:51.000000000,closed,5,LoadBalancer V2: add InsertHeaders into UpdateOpts
1834,2020-02-02 20:27:20.000000000,2020-02-05 23:40:33.000000000,closed,2,LoadBalancer V2: lack of InsertHeaders in Listener.UpdateOpts 
1833,2020-01-30 15:47:39.000000000,2020-02-07 21:55:32.000000000,closed,8,To add the NUMA topology in gophercloud
1832,2020-01-22 07:31:40.000000000,2020-02-04 00:14:54.000000000,closed,22,Acc Tests: Removing Trusty
1831,2020-01-21 13:43:56.000000000,2020-02-04 00:15:10.000000000,closed,4,[Discuss] should we remove ubuntu-trusty nodeset?
1830,2020-01-16 06:12:02.000000000,2020-01-16 06:22:57.000000000,closed,1,Acc Tests: Add test for LBaaS batch member deletion
1829,2020-01-15 17:44:49.000000000,2020-01-16 06:04:54.000000000,closed,2,Fixes edge case having an lb endpoint with trailing version number
1828,2020-01-15 17:44:09.000000000,2020-01-16 06:05:07.000000000,closed,2,Octavia LBaaSv2: redundant trailing version number
1827,2020-01-15 17:25:06.000000000,2020-01-16 06:12:26.000000000,closed,4,Octavia: test batch members removal
1826,2020-01-15 13:43:01.000000000,1970-01-01 00:00:00.000000001,open,8,LoadBalancer V2: Quotas
1825,2020-01-15 11:54:08.000000000,2020-02-07 21:55:39.000000000,closed,2,Implementation of `NUMA` structure  
1824,2020-01-14 20:16:24.000000000,2020-01-15 06:21:15.000000000,closed,4,Add missing options to CreateMemberOpts
1823,2020-01-14 19:54:50.000000000,2020-01-16 06:07:11.000000000,closed,1,Options for creating load balancers members is missing fields
1822,2020-01-14 19:39:51.000000000,2020-01-15 00:18:28.000000000,closed,2,Allow for custom options in loadbalancer pool CreateMember api call
1821,2020-01-14 19:33:10.000000000,2020-01-15 00:18:30.000000000,closed,1,Creating LoadBalancers pool members does to allow to inject custom options
1820,2020-01-13 08:46:38.000000000,2020-01-14 05:46:38.000000000,closed,2,Add convenient access to error's status code
1819,2020-01-13 07:32:08.000000000,2020-01-14 05:48:27.000000000,closed,2,Compute v2: Add Pagination Support to Usage
1818,2020-01-13 07:09:44.000000000,2020-01-15 06:23:36.000000000,closed,2,Trust basic acc test
1817,2020-01-13 05:51:37.000000000,2020-01-13 08:03:10.000000000,closed,2,Block Storage: Fix Capabilities Parsing
1816,2020-01-10 15:43:07.000000000,2020-01-11 09:36:30.000000000,closed,3,Barbican V1: Allow multiple ACL types in one request
1815,2020-01-10 05:34:09.000000000,2020-01-14 05:58:49.000000000,closed,6,Add list resource providers API for placement service
1814,2020-01-09 23:42:37.000000000,1970-01-01 00:00:00.000000001,open,1,Create() failed after reauthentication
1813,2020-01-09 05:41:25.000000000,2020-01-09 05:42:17.000000000,closed,1,Acc Tests: Ironic Tests Broken
1812,2020-01-09 01:41:21.000000000,2020-01-09 05:42:10.000000000,closed,2,Fix ironic acceptance tests
1811,2020-01-09 01:19:23.000000000,2020-04-11 01:57:59.000000000,closed,6,Get token via password and scoped authentication method v3
1810,2020-01-08 10:34:00.000000000,2020-01-13 08:03:19.000000000,closed,1,blockstorage/extensions/schedulerstats/Capabilities: the field MaxOverSubscriptionRatio should be a number
1809,2020-01-06 15:44:14.000000000,2020-01-08 07:52:38.000000000,closed,3,Fix sort_key / sort_keys
1808,2020-01-06 15:43:15.000000000,2020-01-08 07:52:45.000000000,closed,1,Mistral api issue sort keys query param
1807,2020-01-02 22:16:12.000000000,2020-01-14 01:14:56.000000000,closed,2,Instances cannot be filtered by anyTags
1806,2019-12-21 09:33:31.000000000,2020-01-09 08:29:22.000000000,closed,6,Orchestration: Add support for resource_type endpoints
1805,2019-12-21 09:27:29.000000000,2020-01-09 08:29:24.000000000,closed,0,Missing support for fetching resource type metadata from Heat
1804,2019-12-19 21:51:57.000000000,2019-12-19 22:05:51.000000000,closed,1,Nova: Ordered list of node IP addresses
1803,2019-12-15 23:22:32.000000000,1970-01-01 00:00:00.000000001,open,7,Acc Tests: Enable Shared Filesystem access tests
1802,2019-12-14 22:14:52.000000000,2019-12-15 23:20:51.000000000,closed,10,Acc Tests: Disable Shared Filesystem access tests
1801,2019-12-14 22:14:00.000000000,1970-01-01 00:00:00.000000001,open,0,Acc Tests: Issues with Shared Filesystem Access Tests
1800,2019-12-13 15:48:57.000000000,2019-12-15 23:25:25.000000000,closed,5,Containerinfra: nodegroups Create/Update/Delete
1799,2019-12-10 08:32:43.000000000,2019-12-12 01:18:24.000000000,closed,14,"Added Shelve, Shelve-offload and Unshelve API"
1798,2019-12-10 08:04:45.000000000,2019-12-12 01:19:47.000000000,closed,1,Support for SHELVE/UNSHELVE
1797,2019-12-09 20:34:40.000000000,2019-12-10 02:42:55.000000000,closed,2,openstack/networking/v2/ports/testing: fix dropped error
1796,2019-12-09 20:33:59.000000000,2019-12-10 02:43:03.000000000,closed,1,Dropped Test Error in openstack/networking/v2/ports/testing
1795,2019-12-09 13:33:40.000000000,2019-12-14 22:03:36.000000000,closed,25,[WIP]Switch to install devstack on ubuntu 18.04
1794,2019-12-05 21:08:58.000000000,2019-12-10 09:20:43.000000000,closed,9,Containerinfra: acceptance test timeout changes and fixes
1793,2019-12-04 01:08:55.000000000,2019-12-04 07:45:00.000000000,closed,2,vendor: Updating go mod dependencies
1792,2019-12-03 23:34:15.000000000,2019-12-04 07:45:28.000000000,closed,1,golang.org/x/crypto needs to be updated 
1791,2019-12-03 21:06:34.000000000,1970-01-01 00:00:00.000000001,open,5,Add dhcp-agents for network list call
1790,2019-12-03 21:05:45.000000000,1970-01-01 00:00:00.000000001,open,2,Add support to list dhcp-agents hosting a network
1789,2019-12-03 16:56:02.000000000,1970-01-01 00:00:00.000000001,open,8,[WIP] FWaaSv2.0 Policy CRUD
1788,2019-11-30 16:04:20.000000000,2019-11-30 19:45:00.000000000,closed,2,LoadBalancer V2: add monitor List MaxRetriesDown
1787,2019-11-30 15:54:56.000000000,2019-11-30 19:45:48.000000000,closed,3,LoadBalancer V2: add monitor body MaxRetriesDown
1786,2019-11-30 15:39:46.000000000,2019-11-30 19:46:01.000000000,closed,3,LoadBalancer V2: add monitor Update MaxRetriesDown
1785,2019-11-30 15:33:07.000000000,2019-11-30 19:46:09.000000000,closed,3,LoadBalancer V2: add monitor Create MaxRetriesDown
