id,created_at,closed_at,merged_at,state,merged
51,2017-08-01 09:06:15.000000000,2017-08-01 10:17:04.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2017-08-01 10:17:58.000000000,2017-08-01 12:03:48.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2017-08-01 12:07:07.000000000,2017-08-01 12:40:50.000000000,2017-08-01 12:40:50.000000000,closed,True
56,2017-08-01 14:12:18.000000000,2017-08-04 14:33:30.000000000,2017-08-04 14:33:30.000000000,closed,True
57,2017-08-01 15:20:35.000000000,2017-08-01 15:44:10.000000000,2017-08-01 15:44:10.000000000,closed,True
59,2017-08-01 17:16:20.000000000,2017-08-01 17:16:40.000000000,2017-08-01 17:16:40.000000000,closed,True
60,2017-08-04 20:23:42.000000000,2017-08-05 07:07:03.000000000,2017-08-05 07:07:03.000000000,closed,True
62,2017-08-08 18:55:13.000000000,2017-08-09 06:36:56.000000000,2017-08-09 06:36:56.000000000,closed,True
64,2017-08-11 13:54:20.000000000,2017-08-11 14:19:33.000000000,2017-08-11 14:19:33.000000000,closed,True
66,2017-08-15 13:28:40.000000000,2017-08-15 13:54:17.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2017-08-15 13:58:52.000000000,2017-08-15 15:19:39.000000000,2017-08-15 15:19:39.000000000,closed,True
68,2017-08-15 17:40:15.000000000,2017-08-15 18:15:23.000000000,2017-08-15 18:15:22.000000000,closed,True
69,2017-08-23 11:59:43.000000000,2017-08-23 12:30:38.000000000,2017-08-23 12:30:37.000000000,closed,True
70,2017-08-23 12:33:58.000000000,2017-08-23 12:34:35.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2017-08-30 07:13:07.000000000,2017-08-30 11:33:37.000000000,2017-08-30 11:33:37.000000000,closed,True
72,2017-09-06 14:36:39.000000000,2017-09-07 11:38:00.000000000,2017-09-07 11:38:00.000000000,closed,True
73,2017-09-07 13:34:12.000000000,2017-09-10 05:19:33.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2017-10-09 07:22:44.000000000,2017-10-19 12:23:21.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2017-10-19 11:59:21.000000000,2017-12-20 07:37:38.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2017-11-02 12:33:01.000000000,2017-12-20 07:37:50.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2019-10-31 02:15:54.000000000,2019-10-31 05:44:07.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2020-03-25 07:00:40.000000000,2020-03-25 09:09:42.000000000,2020-03-25 09:09:42.000000000,closed,True
400,2020-03-25 09:40:33.000000000,2020-03-25 14:50:18.000000000,2020-03-25 14:50:18.000000000,closed,True
402,2020-03-25 14:16:00.000000000,2020-03-26 07:10:23.000000000,2020-03-26 07:10:23.000000000,closed,True
403,2020-03-26 07:24:05.000000000,2020-03-26 11:15:53.000000000,2020-03-26 11:15:53.000000000,closed,True
408,2020-03-28 09:54:18.000000000,2020-03-30 08:09:45.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2020-03-30 18:11:01.000000000,2020-03-31 07:45:34.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2020-04-03 14:17:44.000000000,2020-04-03 14:34:51.000000000,2020-04-03 14:34:51.000000000,closed,True
415,2020-04-04 17:14:20.000000000,2020-04-04 17:23:42.000000000,2020-04-04 17:23:42.000000000,closed,True
416,2020-04-04 18:51:39.000000000,2020-04-05 11:40:39.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2020-04-05 13:52:49.000000000,2020-04-08 08:24:34.000000000,2020-04-08 08:24:34.000000000,closed,True
419,2020-04-05 17:30:43.000000000,2020-04-08 16:38:31.000000000,2020-04-08 16:38:31.000000000,closed,True
420,2020-04-06 12:40:56.000000000,2020-04-08 16:30:58.000000000,2020-04-08 16:30:57.000000000,closed,True
421,2020-04-08 06:34:40.000000000,2020-04-09 05:03:27.000000000,2020-04-09 05:03:27.000000000,closed,True
422,2020-04-08 08:19:42.000000000,2020-04-08 08:24:32.000000000,2020-04-08 08:24:32.000000000,closed,True
425,2020-04-08 15:41:00.000000000,2020-04-08 16:30:56.000000000,2020-04-08 16:30:56.000000000,closed,True
427,2020-04-09 10:30:39.000000000,2020-04-09 11:33:34.000000000,2020-04-09 11:33:34.000000000,closed,True
428,2020-04-09 11:20:16.000000000,2020-04-09 11:33:45.000000000,2020-04-09 11:33:45.000000000,closed,True
429,2020-04-12 11:30:33.000000000,2020-04-13 11:30:38.000000000,2020-04-13 11:30:38.000000000,closed,True
435,2020-04-14 06:41:51.000000000,2020-04-14 06:45:44.000000000,2020-04-14 06:45:44.000000000,closed,True
436,2020-04-14 13:21:48.000000000,2020-04-15 06:39:58.000000000,2020-04-15 06:39:58.000000000,closed,True
439,2020-04-15 15:16:00.000000000,2020-04-16 04:08:29.000000000,2020-04-16 04:08:29.000000000,closed,True
440,2020-04-16 05:41:56.000000000,2020-04-16 05:43:50.000000000,2020-04-16 05:43:50.000000000,closed,True
444,2020-04-22 13:54:55.000000000,2020-04-23 11:30:27.000000000,2020-04-23 11:30:27.000000000,closed,True
446,2020-04-26 06:24:58.000000000,2020-04-26 06:33:06.000000000,2020-04-26 06:33:06.000000000,closed,True
447,2020-04-28 12:35:45.000000000,2020-04-28 13:10:40.000000000,2020-04-28 13:10:40.000000000,closed,True
450,2020-04-30 11:32:44.000000000,2020-04-30 14:50:23.000000000,2020-04-30 14:50:23.000000000,closed,True
454,2020-05-09 11:26:04.000000000,2020-05-09 11:27:48.000000000,2020-05-09 11:27:48.000000000,closed,True
455,2020-05-12 15:06:07.000000000,2020-05-12 18:55:06.000000000,2020-05-12 18:55:06.000000000,closed,True
456,2020-05-14 11:39:32.000000000,2020-05-18 06:32:56.000000000,2020-05-18 06:32:56.000000000,closed,True
457,2020-05-15 09:43:19.000000000,2020-05-15 09:48:19.000000000,2020-05-15 09:48:19.000000000,closed,True
459,2020-05-18 11:24:32.000000000,2020-05-18 12:00:03.000000000,2020-05-18 12:00:03.000000000,closed,True
460,2020-05-20 09:35:13.000000000,2020-05-20 09:44:45.000000000,2020-05-20 09:44:45.000000000,closed,True
461,2020-05-20 09:46:48.000000000,2020-05-20 09:47:22.000000000,2020-05-20 09:47:22.000000000,closed,True
462,2020-05-25 09:36:22.000000000,2020-05-25 09:36:34.000000000,2020-05-25 09:36:34.000000000,closed,True
463,2020-05-26 09:48:20.000000000,2020-05-26 09:57:22.000000000,2020-05-26 09:57:22.000000000,closed,True
465,2020-05-28 12:21:21.000000000,2020-05-28 12:43:46.000000000,2020-05-28 12:43:46.000000000,closed,True
466,2020-05-28 12:44:21.000000000,2020-05-28 12:44:34.000000000,2020-05-28 12:44:34.000000000,closed,True
467,2020-06-02 14:41:22.000000000,2020-06-02 15:16:31.000000000,2020-06-02 15:16:31.000000000,closed,True
468,2020-06-05 10:59:39.000000000,2020-06-24 10:40:52.000000000,2020-06-24 10:40:52.000000000,closed,True
469,2020-06-06 17:56:37.000000000,2020-06-16 10:58:01.000000000,2020-06-16 10:58:01.000000000,closed,True
470,2020-06-23 13:49:03.000000000,2020-07-14 08:43:48.000000000,2020-07-14 08:43:48.000000000,closed,True
472,2020-07-09 13:00:12.000000000,2020-07-09 13:47:30.000000000,2020-07-09 13:47:30.000000000,closed,True
475,2020-07-14 11:41:07.000000000,2020-07-31 07:45:46.000000000,2020-07-31 07:45:46.000000000,closed,True
476,2020-07-16 23:27:31.000000000,2020-07-17 07:44:05.000000000,2020-07-17 07:44:05.000000000,closed,True
479,2020-07-30 16:41:22.000000000,2020-07-31 05:37:31.000000000,2020-07-31 05:37:31.000000000,closed,True
482,2020-08-03 12:37:42.000000000,2020-08-03 13:49:28.000000000,2020-08-03 13:49:28.000000000,closed,True
483,2020-08-04 11:07:54.000000000,2020-08-04 11:36:39.000000000,2020-08-04 11:36:39.000000000,closed,True
485,2020-08-04 13:57:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
486,2020-08-04 15:12:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
488,2020-08-18 07:44:36.000000000,2020-08-18 09:16:32.000000000,2020-08-18 09:16:32.000000000,closed,True
