id,created_at,closed_at,state,comments,title
449,2020-04-28 15:16:50.000000000,2020-05-06 11:51:40.000000000,closed,2,feat: add BackToTop
448,2020-04-28 14:48:56.000000000,2020-04-28 14:49:27.000000000,closed,0,Dev back to top
447,2020-04-28 12:35:45.000000000,2020-04-28 13:10:40.000000000,closed,1,chore: change scroll container of site
446,2020-04-26 06:24:58.000000000,2020-04-26 06:33:06.000000000,closed,1,chore: demo update and support React Hooks
445,2020-04-26 06:12:39.000000000,2020-04-26 06:31:20.000000000,closed,0,feat: input textarea support lowering height when autoHeight is true
444,2020-04-22 13:54:55.000000000,2020-04-23 11:30:27.000000000,closed,1,fix: #443
443,2020-04-20 05:53:34.000000000,2020-04-23 11:30:29.000000000,closed,1,Pull组件，在部分Android上无法下拉刷新
442,2020-04-17 09:37:33.000000000,2020-04-17 12:11:28.000000000,closed,2,Stepper 步进器 onChange需要event参数，需要用到它阻止默认事件
441,2020-04-17 08:28:26.000000000,2020-05-06 11:56:10.000000000,closed,1,建议增加一个类Ant-Design中的BackTop组件
440,2020-04-16 05:41:56.000000000,2020-04-16 05:43:50.000000000,closed,1,docs: update
439,2020-04-15 15:16:00.000000000,2020-04-16 04:08:29.000000000,closed,1,perf: perf help style of cell
438,2020-04-15 10:01:41.000000000,1970-01-01 00:00:00.000000001,open,0,Input组件在window10的chrome浏览器中用搜狗输入法连续输入中文会无响应
437,2020-04-15 07:46:06.000000000,1970-01-01 00:00:00.000000001,open,0,支持色彩动态计算
436,2020-04-14 13:21:48.000000000,2020-04-15 06:39:58.000000000,closed,2,fix #432
435,2020-04-14 06:41:51.000000000,2020-04-14 06:45:44.000000000,closed,2,test: add check with dom for popper
434,2020-04-14 06:22:45.000000000,2020-07-17 14:12:06.000000000,closed,1,弹层类组件添加className，className不会落在最外层节点
433,2020-04-14 06:07:33.000000000,2020-04-14 07:01:10.000000000,closed,0,Popper组件在非浏览器环境下报错
432,2020-04-13 06:49:34.000000000,2020-04-15 06:40:00.000000000,closed,1,Loading、Toast等弹窗组件在切换路由后不会消失
431,2020-04-13 06:43:26.000000000,1970-01-01 00:00:00.000000001,open,0,开发计划 —— 2020年Q2
430,2020-04-12 19:42:41.000000000,2020-04-13 13:43:34.000000000,closed,1,请问下zarm的发版策略是怎么样的？
429,2020-04-12 11:30:33.000000000,2020-04-13 11:30:38.000000000,closed,1,refactor: make toast & loading show async to sync
428,2020-04-09 11:20:16.000000000,2020-04-09 11:33:45.000000000,closed,1,fix: fix error when value is number type of input. fix #424
427,2020-04-09 10:30:39.000000000,2020-04-09 11:33:34.000000000,closed,1,chore: update demo of radio
426,2020-04-09 05:36:56.000000000,1970-01-01 00:00:00.000000001,open,0,picker select类组件（如DateSelect）滚动动画未完成时确定按钮点击无效
425,2020-04-08 15:41:00.000000000,2020-04-08 16:30:56.000000000,closed,1,perf: Pr 420
424,2020-04-08 11:14:41.000000000,2020-04-09 11:33:46.000000000,closed,0,"Zarm Input numer, 当 value 是 number 属性，修改报错"
423,2020-04-08 09:01:30.000000000,2020-04-08 16:40:00.000000000,closed,0,zarm native 报循环引用 
422,2020-04-08 08:19:42.000000000,2020-04-08 08:24:32.000000000,closed,1,Pr 418
421,2020-04-08 06:34:40.000000000,2020-04-09 05:03:27.000000000,closed,1,fix: error getting scroll container. fix #417
420,2020-04-06 12:40:56.000000000,2020-04-08 16:30:58.000000000,closed,3,fix: #395
419,2020-04-05 17:30:43.000000000,2020-04-08 16:38:31.000000000,closed,3,fix: calendar/index.js  -> calendar/Month.js -> calendar/index.js cyc…
418,2020-04-05 13:52:49.000000000,2020-04-08 08:24:34.000000000,closed,3,fix #413
417,2020-04-05 11:39:16.000000000,2020-04-09 04:59:17.000000000,closed,2,Pull组件获取滚动容器节点的计算在某些场景下不正确
416,2020-04-04 18:51:39.000000000,2020-04-05 11:40:39.000000000,closed,5,feat: Pull add useBodyScroll api
415,2020-04-04 17:14:20.000000000,2020-04-04 17:23:42.000000000,closed,0,fix: TabPanelProps type definition
414,2020-04-03 14:17:44.000000000,2020-04-03 14:34:51.000000000,closed,0,docs: Create Community.md
413,2020-04-01 12:59:56.000000000,2020-04-08 16:42:02.000000000,closed,0,Select 值类型为数字，会有选择bug
412,2020-03-31 10:13:55.000000000,1970-01-01 00:00:00.000000001,open,0,Stepper增加单独禁用input能力
411,2020-03-30 18:11:01.000000000,2020-03-31 07:45:34.000000000,closed,0,fix: #395
410,2020-03-30 07:39:21.000000000,2020-03-30 07:40:49.000000000,closed,1,Input组件在readOnly状态下，手机端无法显示。
409,2020-03-29 12:21:26.000000000,2020-03-29 14:16:23.000000000,closed,1,React-Native 上怎么使用？有使用样例吗？
408,2020-03-28 09:54:18.000000000,2020-03-30 08:09:45.000000000,closed,4,perf: fix carousel component default height does not work when direction is horizontal
407,2020-03-26 16:24:17.000000000,2020-03-27 13:26:45.000000000,closed,1,fix: #404
406,2020-03-26 13:22:45.000000000,2020-03-27 10:43:47.000000000,closed,0,"InputTextarea 直接通过props 修改 value, 不会触发字数修改（不通过InputTextarea输入） "
405,2020-03-26 12:12:26.000000000,2020-03-26 12:34:47.000000000,closed,0,切换英文语言后，SearchBar取消按钮的文字被遮挡
404,2020-03-26 12:12:06.000000000,2020-03-27 10:43:47.000000000,closed,0,InputTextarea 修改 readonly prop 组件崩溃
403,2020-03-26 07:24:05.000000000,2020-03-26 11:15:53.000000000,closed,0,chore: update popper animation name
402,2020-03-25 14:16:00.000000000,2020-03-26 07:10:23.000000000,closed,3,fix #398
401,2020-03-25 12:59:19.000000000,2020-05-06 14:52:13.000000000,closed,1,feat: imagePreview
400,2020-03-25 09:40:33.000000000,2020-03-25 14:50:18.000000000,closed,0,add popper menu animation
399,2020-03-25 07:00:40.000000000,2020-03-25 09:09:42.000000000,closed,0,chore(docs): fix typo
398,2020-03-24 09:46:46.000000000,2020-03-26 07:10:24.000000000,closed,1,先后调用 Loaing.show()、Loaing.hide  情况下，loading 没有下去
397,2020-03-24 06:53:51.000000000,2020-03-25 09:40:47.000000000,closed,1,add menu slide animation for popper
396,2020-03-15 21:51:41.000000000,2020-03-16 10:26:08.000000000,closed,1,build(deps): bump acorn from 5.7.3 to 5.7.4
395,2020-03-09 09:39:00.000000000,2020-04-08 16:30:57.000000000,closed,1,NoticeBar 修改props scrollable 组件不响应
394,2020-03-04 07:47:47.000000000,2020-03-10 16:38:03.000000000,closed,1,微信群二维码过期了，怎么加呢
393,2020-02-26 10:38:27.000000000,2020-02-27 06:57:03.000000000,closed,1,refactor: carousel swipeable
392,2020-02-22 17:55:58.000000000,2020-03-26 06:53:18.000000000,closed,1,feat: imagePreview
391,2020-02-06 10:59:17.000000000,2020-02-13 09:58:19.000000000,closed,2,fix #362
390,2020-01-09 15:11:55.000000000,2020-01-10 10:36:45.000000000,closed,1,add popup transitionend target
389,2020-01-07 15:07:24.000000000,2020-01-08 14:57:43.000000000,closed,1,Collapse 修改props animated 导致展开关闭无效
388,2019-12-31 15:45:17.000000000,2020-01-10 08:45:12.000000000,closed,3,feature: Progress.size(lg | md | sm) and related
387,2019-12-31 09:53:57.000000000,2019-12-31 10:08:35.000000000,closed,1,fix: collapseItem ref
386,2019-12-31 07:29:02.000000000,2019-12-31 07:33:12.000000000,closed,1,Optimize tabs
385,2019-12-30 13:21:30.000000000,2019-12-30 13:25:32.000000000,closed,1,Add transition for hover of Checkbox and Radio
384,2019-12-28 06:48:05.000000000,2019-12-30 06:37:14.000000000,closed,1,build(deps): bump handlebars from 4.1.2 to 4.5.3
383,2019-12-23 09:39:08.000000000,2019-12-26 08:14:55.000000000,closed,1,react-native中能使用吗?有没有demo?
382,2019-12-20 15:59:00.000000000,2019-12-20 16:24:26.000000000,closed,1,Add github actions for deploy site
381,2019-12-20 15:34:15.000000000,2019-12-20 15:41:16.000000000,closed,1,Optimize Checkbox and Radio
380,2019-12-18 10:08:04.000000000,2019-12-18 10:10:13.000000000,closed,1,Update github Actions
379,2019-12-18 09:52:55.000000000,2019-12-18 09:53:15.000000000,closed,1,fix: github action error
378,2019-12-18 08:07:12.000000000,2019-12-18 08:46:35.000000000,closed,1,Optimize Checkbox demo and style
377,2019-12-17 17:14:31.000000000,2019-12-17 19:30:22.000000000,closed,1,fix: show clear icon when value is not empty
376,2019-12-17 12:42:33.000000000,2019-12-17 14:15:16.000000000,closed,1,fix: checkbox defaultValue
375,2019-12-17 08:47:59.000000000,2019-12-17 10:35:03.000000000,closed,2,Add license scan report and status
374,2019-12-17 08:32:57.000000000,2019-12-17 08:33:11.000000000,closed,1,improve demo and badges in readme
373,2019-12-16 12:57:50.000000000,2019-12-16 13:02:07.000000000,closed,1,support radio and switch to be a controlled component
372,2019-12-16 07:17:39.000000000,2019-12-16 11:05:59.000000000,closed,1,make checkbox controlled
371,2019-12-06 13:27:15.000000000,2019-12-09 14:45:43.000000000,closed,1,SearchBar组件设置showCancel为false无效
370,2019-12-06 07:07:32.000000000,1970-01-01 00:00:00.000000001,open,0,Select相关组件增加childrenMember api来适应多样的数据源。
369,2019-12-03 12:30:32.000000000,2019-12-10 16:02:51.000000000,closed,1,Carousel 只有一项的话，左滑，会翻出空白
368,2019-12-03 08:53:52.000000000,2019-12-03 14:44:11.000000000,closed,1,fix: #367
367,2019-12-03 07:13:46.000000000,2019-12-03 14:44:13.000000000,closed,0,"直接引用全部 lodash, 导致打包文件过大"
366,2019-11-30 09:48:30.000000000,2020-03-31 07:30:39.000000000,closed,2,date-picker format 方法报错
365,2019-11-28 14:38:51.000000000,2019-11-28 15:25:39.000000000,closed,2,fix: #364
364,2019-11-28 13:48:26.000000000,2019-11-28 15:25:40.000000000,closed,0,Radio.Group value传空造成有默认有选中项
363,2019-11-25 12:40:19.000000000,2019-11-25 12:40:24.000000000,closed,0,Community of zarm
362,2019-11-23 13:15:19.000000000,2020-03-15 17:01:01.000000000,closed,0,toast弹出后dom结构中会出现多余的div
361,2019-11-23 13:14:56.000000000,2020-07-17 07:36:06.000000000,closed,1,Tabs超出长度支持滑动
360,2019-11-23 13:14:14.000000000,1970-01-01 00:00:00.000000001,open,0,时区设置在国外时，Datepicker的展示会有问题
359,2019-11-23 13:13:26.000000000,1970-01-01 00:00:00.000000001,open,0,打开弹窗类组件后希望可以控制背景无法滚动
358,2019-11-22 12:28:53.000000000,2019-11-22 16:38:02.000000000,closed,2,refactor arrow of Select and DateSelect
357,2019-11-20 14:22:01.000000000,2019-11-20 16:12:52.000000000,closed,2,fix: locale-provider demo
356,2019-11-19 16:33:12.000000000,2019-11-20 13:43:20.000000000,closed,2,refactor: update native lifeCycle
355,2019-11-18 15:19:17.000000000,2019-11-20 16:18:36.000000000,closed,2,refactor Select and DateSelect；fix Modal.confirm and Modal.alert
354,2019-11-18 07:54:47.000000000,2019-11-18 15:23:09.000000000,closed,2,refactor: searchBar 文字默认居左
353,2019-11-14 19:58:30.000000000,2019-11-15 14:38:50.000000000,closed,2,refactor component based Popup lifecycle 
352,2019-11-14 16:36:47.000000000,2019-11-15 06:29:11.000000000,closed,2,fix: collapse native
351,2019-11-14 14:32:42.000000000,2019-11-14 15:13:54.000000000,closed,3,fix: #293
350,2019-11-14 13:55:38.000000000,2019-11-14 16:36:32.000000000,closed,2,fix: drag test
349,2019-11-14 08:41:08.000000000,2019-11-14 10:40:54.000000000,closed,2,fix: #299
348,2019-11-14 08:26:06.000000000,2019-11-14 08:39:01.000000000,closed,2,fix: #303
347,2019-11-13 14:50:35.000000000,2019-11-14 06:37:54.000000000,closed,2,fix: pull window
346,2019-11-13 12:36:29.000000000,2019-11-14 06:36:30.000000000,closed,2,fix: #345
345,2019-11-08 06:40:16.000000000,2019-11-14 06:36:31.000000000,closed,0,Radio.Group有禁用项的时候，不禁用的选项也选择不了
344,2019-11-06 07:46:11.000000000,2019-11-11 14:24:53.000000000,closed,2,fix: fix tooltip text node dose not work
343,2019-11-04 12:39:38.000000000,2019-11-05 06:44:10.000000000,closed,2,修复pooperbug
342,2019-11-03 20:00:38.000000000,2019-11-14 07:04:39.000000000,closed,5,fix: #299
341,2019-11-01 06:43:43.000000000,2019-11-01 13:58:12.000000000,closed,2,fix: fix tooltip not show when content is empty
340,2019-10-31 02:15:54.000000000,2019-10-31 05:44:07.000000000,closed,1,Activating Open Collective
339,2019-10-24 11:17:42.000000000,2019-10-24 14:42:32.000000000,closed,3,fix: searchBar #285
338,2019-10-23 14:33:25.000000000,2019-10-24 09:46:53.000000000,closed,2,fix: checkbox 添加了checked属性无法点击
337,2019-10-23 14:05:46.000000000,2019-10-24 15:23:05.000000000,closed,3,fix: collapse #296
336,2019-10-21 14:05:18.000000000,2019-10-22 13:27:35.000000000,closed,2,refactor: update pull  lifecycle
335,2019-10-21 07:38:56.000000000,2019-10-21 09:38:52.000000000,closed,2,refactor: update searchBar lifecycle
334,2019-10-19 06:43:29.000000000,2019-10-21 05:41:35.000000000,closed,2,fix: wheel scroll bug
333,2019-10-18 11:46:09.000000000,2019-10-21 05:46:17.000000000,closed,2,fix: select第一次点击取消值被清空
332,2019-10-17 12:55:05.000000000,2019-10-21 05:48:52.000000000,closed,2,refactor: calendar update lifecycle
331,2019-10-15 14:23:06.000000000,2019-10-16 07:08:22.000000000,closed,2,refactor: progress update lifecycle
330,2019-10-12 14:17:53.000000000,2019-10-14 08:19:56.000000000,closed,2,feat: check
329,2019-10-12 07:39:31.000000000,2019-10-14 15:12:13.000000000,closed,2,feat: add destroy getContainer prop for popper
328,2019-10-11 10:04:02.000000000,2019-10-12 06:53:03.000000000,closed,2,add animation to popper and fix some bugs
327,2019-10-10 07:15:52.000000000,2019-10-11 06:26:16.000000000,closed,2,refactor Alert/Confirm and update test case
326,2019-09-27 14:10:31.000000000,2019-09-30 06:46:00.000000000,closed,1,refactor: carousel update lifecycle
325,2019-09-27 13:13:48.000000000,2019-09-30 09:33:50.000000000,closed,2,feat: Popup add mask disableBodyScroll destroy props and refactor modal static method
324,2019-09-26 15:10:05.000000000,2019-09-27 14:03:27.000000000,closed,2,refactor: confirm relpace willreceiveprops with getDerivedStateFromProps
323,2019-09-26 14:58:40.000000000,2019-09-26 15:05:35.000000000,closed,2,refactor: alert relpace willreceiveprops with getDerivedStateFromProps
322,2019-09-26 14:11:05.000000000,2019-09-26 15:07:25.000000000,closed,2,refactor: collapse
321,2019-09-23 13:22:51.000000000,2019-09-25 08:57:26.000000000,closed,1,Carousel 子元素会支持判断显示吗？
320,2019-09-23 13:21:44.000000000,2019-09-23 13:35:25.000000000,closed,2,refactor: input relpace willreceiveprops with getDerivedStateFromProps
319,2019-09-19 14:21:54.000000000,2019-09-21 08:51:47.000000000,closed,8,ReactNative 使用时 会报错 是不是不支持 react-native 
318,2019-09-19 10:37:27.000000000,2019-09-20 06:27:52.000000000,closed,2,refactor portal and add getContainer props
317,2019-09-16 19:37:40.000000000,2019-09-17 07:38:46.000000000,closed,1,Checkbox 表现不一致
316,2019-09-16 10:40:07.000000000,2019-09-19 06:11:18.000000000,closed,1,refactor portal and add getContainer props
315,2019-09-05 15:30:28.000000000,2019-09-17 15:16:22.000000000,closed,2,fix: close #235
314,2019-08-21 14:29:33.000000000,2019-08-21 14:31:38.000000000,closed,2,fix: add polyfill support android < 5
313,2019-08-21 12:50:57.000000000,2019-08-21 13:24:44.000000000,closed,2,fix: closes #298
312,2019-08-20 15:24:52.000000000,1970-01-01 00:00:00.000000001,open,1,"Input[type=""number""] 在手机上会遮住输入框"
311,2019-08-20 13:54:07.000000000,2019-08-21 11:56:34.000000000,closed,3,"fix: picker android < 6.0, ios < 10 not work"
310,2019-08-19 10:14:56.000000000,2019-08-23 14:16:18.000000000,closed,0,Picker 在 iphone 6s 下点击确定按钮没有反应
309,2019-08-16 12:09:51.000000000,2019-08-19 07:09:43.000000000,closed,1,Update PropsType.tsx
308,2019-08-15 12:18:09.000000000,2019-08-16 14:15:49.000000000,closed,2,Refactor picker
307,2019-08-14 07:34:38.000000000,2019-08-14 10:40:30.000000000,closed,1,LocaleReceiver 支持传入默认语言包
306,2019-08-13 15:09:43.000000000,2019-08-14 06:22:22.000000000,closed,1,Update PropsType.tsx
305,2019-08-13 10:31:06.000000000,2019-08-14 06:23:27.000000000,closed,1,LocaleReceiver组件支持传入默认语言包
304,2019-08-12 15:06:12.000000000,2019-08-13 06:10:30.000000000,closed,1,Alert 的 title 不传的时候有内边距
303,2019-08-12 10:09:55.000000000,2019-11-14 08:38:52.000000000,closed,1,SearchBar 在安卓4.x下，激活状态icon不会左移
302,2019-08-09 11:57:54.000000000,2019-08-13 12:14:29.000000000,closed,4,期望增加新的 Checkbox 样式
301,2019-08-09 11:31:43.000000000,2019-08-14 06:23:18.000000000,closed,2,refactor: picker add typed
300,2019-08-08 12:54:58.000000000,2019-08-08 13:15:28.000000000,closed,2,LocaleReceiver移到外层作为独立组件对外输出
299,2019-08-07 07:00:41.000000000,2019-11-14 10:40:55.000000000,closed,0,SwipeAction拖动后，在动画结束前再次点击拖动栏时浏览器报错
298,2019-08-06 11:38:12.000000000,2019-08-21 13:24:45.000000000,closed,0,Tabs组件当有props onChange可能会触发死循环
297,2019-08-06 06:24:41.000000000,2019-09-21 08:54:32.000000000,closed,1,期望增加下拉 Select 组件
296,2019-08-05 07:09:52.000000000,2019-10-24 15:30:21.000000000,closed,0,Collapse props animated修改，CollapseItem 无法正常展开收缩；CollapseItem props onItemChange 并未被调用
295,2019-08-02 14:11:35.000000000,2019-08-05 06:31:13.000000000,closed,2,fix: remove border for search icon
294,2019-08-02 12:10:16.000000000,2019-08-09 11:22:25.000000000,closed,3,fix: select onchange callback setState visible reset
293,2019-08-02 06:58:27.000000000,2019-11-14 15:13:55.000000000,closed,0,Slider垂直方向使用在安卓系统5.0.2下显示有问题
292,2019-08-01 14:26:08.000000000,2019-08-02 06:26:18.000000000,closed,1,希望 Checkbox 增加组的全选和反选功能
291,2019-08-01 12:05:05.000000000,2019-08-01 12:10:51.000000000,closed,0,Panel 的使用
290,2019-08-01 10:45:06.000000000,2019-08-05 07:04:37.000000000,closed,3,update types
289,2019-08-01 06:35:02.000000000,2019-08-01 07:08:38.000000000,closed,3,fix: fix some slider bug and remove popper title
288,2019-07-31 13:38:14.000000000,2019-08-02 06:27:10.000000000,closed,1,Cell 和 Input 的多行输入的结合
287,2019-07-31 11:29:56.000000000,2019-07-31 11:47:26.000000000,closed,2,Alert等组件增加单元测试
286,2019-07-31 06:47:41.000000000,2019-07-31 07:25:51.000000000,closed,2,Alert等组件静态方法调用支持国际化
285,2019-07-30 12:41:48.000000000,2019-10-24 14:43:33.000000000,closed,0,SearchBar props showCancel 修改，取消按钮并未响应
284,2019-07-29 11:31:00.000000000,2019-07-31 11:45:17.000000000,closed,2,update popper
283,2019-07-29 06:53:47.000000000,2019-07-29 09:34:50.000000000,closed,2,create popper pr
282,2019-07-29 06:33:47.000000000,2019-07-29 06:47:39.000000000,closed,1,popper clickoutside pr 
281,2019-07-26 10:52:41.000000000,2019-07-29 06:44:16.000000000,closed,2,希望增加 Card 组件
280,2019-07-24 13:47:58.000000000,2019-08-14 10:49:29.000000000,closed,1,希望 Button 支持阴影效果
279,2019-07-18 11:04:06.000000000,2019-07-24 19:37:26.000000000,closed,1,fix uppercase failed
278,2019-07-18 09:53:30.000000000,2019-07-24 19:37:15.000000000,closed,2,Caianfa/dev
277,2019-07-12 18:14:34.000000000,2019-07-13 10:43:59.000000000,closed,4,是我的问题还是你们的问题？？
276,2019-07-12 17:07:33.000000000,2019-07-12 17:17:53.000000000,closed,1,我说既然你们做开源了就能不能做的好点？各种bug
275,2019-07-12 12:32:06.000000000,2019-07-15 07:35:44.000000000,closed,3,modal animation prefix
274,2019-07-09 12:55:43.000000000,2019-07-10 15:18:45.000000000,closed,2,change implement method for icon component
273,2019-07-08 15:00:48.000000000,2019-07-09 09:37:42.000000000,closed,2,fix: customized icon
272,2019-07-08 11:23:10.000000000,2019-07-30 11:43:30.000000000,closed,0,"Modal组件不支持shape属性设置为""radius"""
271,2019-07-07 20:08:57.000000000,2019-07-08 09:44:29.000000000,closed,0,tabs组建规范化修改
270,2019-07-01 12:22:04.000000000,2019-07-04 14:52:54.000000000,closed,2,icon component
269,2019-06-30 18:50:39.000000000,2019-07-04 06:26:46.000000000,closed,2,style: ts
268,2019-06-27 12:33:01.000000000,2019-06-27 13:35:21.000000000,closed,3, refactor: promise version
267,2019-06-26 14:29:24.000000000,2019-06-27 05:45:14.000000000,closed,2, test: add conformance suite
266,2019-06-26 13:22:38.000000000,2019-06-28 15:20:27.000000000,closed,2,feat: add icon component
265,2019-06-25 13:58:28.000000000,2019-06-26 07:50:19.000000000,closed,1,feat: tabBar
264,2019-06-25 10:24:59.000000000,2019-06-25 13:40:15.000000000,closed,2, feat: add interface showMark & marks & vertical
263,2019-06-23 21:13:56.000000000,2019-06-25 05:32:33.000000000,closed,1,界面很漂亮，RN啥时候完善完善
262,2019-06-20 10:53:51.000000000,2019-06-20 13:51:20.000000000,closed,1,chore: rewrite LocaleReceiver and export it
261,2019-06-19 15:35:07.000000000,2019-06-25 06:01:34.000000000,closed,1,feat: add Tabbar
260,2019-06-16 11:43:47.000000000,2019-06-20 11:01:02.000000000,closed,1," refactor： refactor Popup and Modal, Toast, Loading, Alert, Confirm based on Popup"
259,2019-06-13 11:00:55.000000000,2019-06-25 06:01:54.000000000,closed,2, feat: add interface showMark & marks & vertical
258,2019-06-10 14:48:09.000000000,2019-06-11 11:29:28.000000000,closed,2,feat: add interface showMark & marks &  vertical
257,2019-05-31 14:23:49.000000000,2019-06-12 06:54:54.000000000,closed,2,fix: demo pull 浏览器的默认下拉刷新
256,2019-05-29 14:27:25.000000000,2019-05-31 05:57:14.000000000,closed,1,refactor: activityIndicator调整
255,2019-05-27 07:19:12.000000000,2019-05-31 10:44:53.000000000,closed,1,update popper component arrow position and test
254,2019-05-23 07:09:05.000000000,2019-05-24 15:05:49.000000000,closed,2,test: toast 补充测试
253,2019-05-22 14:26:54.000000000,2019-05-23 05:33:13.000000000,closed,1,Dev
252,2019-05-22 10:29:56.000000000,2019-05-23 13:38:12.000000000,closed,3,refactor: action-sheet调整
251,2019-05-16 13:54:53.000000000,2019-05-20 12:50:22.000000000,closed,1, feat: add interface showMark & marks
250,2019-05-16 13:09:43.000000000,2019-05-20 12:50:10.000000000,closed,2,chore: add popper component refactor tooltip
249,2019-05-10 13:00:57.000000000,2019-05-11 18:04:28.000000000,closed,0,tabs组建增加功能
248,2019-05-06 14:42:20.000000000,2019-05-11 18:05:22.000000000,closed,1,feat: add interface showMark & marks
247,2019-05-06 11:35:43.000000000,2019-05-07 06:18:15.000000000,closed,1,update
246,2019-05-05 12:15:23.000000000,2019-05-05 12:33:50.000000000,closed,2,fix: keyboard onLongPressOut
245,2019-04-27 16:19:01.000000000,2019-04-28 06:16:55.000000000,closed,1,Dev tooltip
244,2019-04-23 10:40:42.000000000,2019-04-23 11:07:08.000000000,closed,2, test: date-select case fix value
243,2019-04-20 11:47:50.000000000,2019-04-20 18:16:30.000000000,closed,1,fix: select wheel disabled props
242,2019-04-12 10:38:56.000000000,2019-04-12 14:43:23.000000000,closed,1,refactor: modify onTransition
241,2019-04-12 08:08:28.000000000,2019-04-12 14:46:00.000000000,closed,1,chore: add type restrictions on LocaleReceiver
