id,created_at,closed_at,state,comments,title
1321,2020-08-30 21:15:06.000000000,1970-01-01 00:00:00.000000001,open,0,New Crowdin updates
1320,2020-08-29 17:46:06.000000000,1970-01-01 00:00:00.000000001,open,2,Integration to current ASP.NET core web application with Identity
1319,2020-08-27 16:42:45.000000000,1970-01-01 00:00:00.000000001,open,1,Piranha and automapper 10 throws method not found
1318,2020-08-27 12:59:10.000000000,1970-01-01 00:00:00.000000001,open,0,Specify allowed blocks by content type
1317,2020-08-25 11:57:02.000000000,2020-08-25 11:59:37.000000000,closed,0,Updated package versions for Select2 & Popper. Fixes #1316
1316,2020-08-25 11:41:18.000000000,2020-08-25 11:59:37.000000000,closed,0,Tag creation not working in manager
1315,2020-08-24 18:11:55.000000000,1970-01-01 00:00:00.000000001,open,6,TinyMCE custom init configuration
1314,2020-08-22 16:36:29.000000000,2020-08-22 18:12:51.000000000,closed,3,"Bundler & Minifier error in piranha.contentedit.js, piranha.contentedit.min.js not updated"
1313,2020-08-20 23:58:59.000000000,2020-08-21 11:16:41.000000000,closed,5,Issue upgrading Piranha Nuget packages from v8.3.0  -->  v8.4.0 (still investigating)
1312,2020-08-20 16:20:16.000000000,2020-08-20 16:36:20.000000000,closed,0,WebApp.Url() doesn't work with media assets
1311,2020-08-20 12:43:51.000000000,2020-08-20 16:36:20.000000000,closed,0,Cannot add new blocks in manager
1310,2020-08-19 21:55:03.000000000,2020-08-20 00:13:55.000000000,closed,7,NullReferenceException in TransformBlocks
1309,2020-08-18 01:46:00.000000000,2020-08-18 01:46:13.000000000,closed,0,New Crowdin updates (#1308)
1308,2020-08-17 13:19:55.000000000,2020-08-18 01:45:47.000000000,closed,0,New Crowdin updates
1307,2020-08-16 15:51:48.000000000,2020-08-16 15:51:53.000000000,closed,0,Manager translations
1306,2020-08-16 14:35:51.000000000,2020-08-16 15:51:30.000000000,closed,0,New Crowdin updates
1305,2020-08-15 15:01:08.000000000,2020-08-16 01:53:05.000000000,closed,0,Changed module icons to be requested over HTTPS.
1304,2020-08-15 14:58:49.000000000,2020-08-16 01:53:05.000000000,closed,0,Module icons causes mixed content errors.
1303,2020-08-12 17:30:58.000000000,2020-08-12 17:31:08.000000000,closed,0,Added open graph support. Fixes #1218
1302,2020-08-11 16:20:50.000000000,1970-01-01 00:00:00.000000001,open,2,ColorField
1301,2020-08-11 10:02:18.000000000,2020-08-11 10:02:30.000000000,closed,0,New Crowdin updates (#1300)
1300,2020-08-10 13:28:39.000000000,2020-08-11 10:02:03.000000000,closed,0,New Crowdin updates
1299,2020-08-10 13:15:27.000000000,2020-08-10 13:15:39.000000000,closed,0,Manager translations
1298,2020-08-10 12:57:35.000000000,2020-08-10 13:15:14.000000000,closed,0,New Crowdin updates
1297,2020-08-10 12:45:56.000000000,2020-08-10 12:46:51.000000000,closed,0,New Crowdin updates
1296,2020-08-09 10:17:58.000000000,2020-08-09 10:29:38.000000000,closed,1,NuGet Error NU1108
1295,2020-08-07 15:05:21.000000000,2020-08-07 18:38:57.000000000,closed,1,TinyMCE expanded toolbar overflows above the content
1294,2020-08-06 22:56:24.000000000,2020-08-09 10:31:57.000000000,closed,2,Is this cms supports CKEditor
1293,2020-08-06 09:56:38.000000000,2020-08-06 09:57:09.000000000,closed,0,Manager translations
1292,2020-08-06 08:30:37.000000000,2020-08-11 10:30:09.000000000,closed,2,Cannot add Video Block
1291,2020-08-05 01:38:48.000000000,1970-01-01 00:00:00.000000001,open,3,Page preview doesn't seem to work in non-default site
1290,2020-08-04 21:21:20.000000000,2020-08-06 09:39:55.000000000,closed,1,Removing/Hiding Image & Excerpt
1288,2020-08-03 10:03:09.000000000,2020-08-11 17:06:50.000000000,closed,4,Media Manager thumb error with no ImageProcessor
1287,2020-08-02 12:55:35.000000000,2020-08-06 09:56:16.000000000,closed,0,New Crowdin updates
1286,2020-08-01 10:27:19.000000000,2020-08-01 10:27:52.000000000,closed,0,New Crowdin updates (#1283)
1285,2020-07-31 19:04:07.000000000,1970-01-01 00:00:00.000000001,open,1,Labelling the manager ui
1284,2020-07-31 13:50:19.000000000,2020-08-06 15:18:41.000000000,closed,11,HTTP header configuration
1283,2020-07-29 03:29:03.000000000,2020-08-01 10:27:05.000000000,closed,0,New Crowdin updates
1282,2020-07-27 01:25:45.000000000,1970-01-01 00:00:00.000000001,open,9,Routes are incorrect when hosted in Virtual Directory
1281,2020-07-26 10:37:08.000000000,2020-07-26 10:41:31.000000000,closed,0,Added feature branch for simple search module using IndexEngine.
1280,2020-07-23 20:19:27.000000000,2020-07-23 20:19:43.000000000,closed,0,New Crowdin updates (#1278)
1279,2020-07-22 03:11:39.000000000,1970-01-01 00:00:00.000000001,open,4,Custom manager field with external vue component: Failed to mount component: template or render function not defined.
1278,2020-07-20 23:11:09.000000000,2020-07-23 20:19:16.000000000,closed,0,New Crowdin updates
1277,2020-07-20 17:54:09.000000000,2020-07-20 17:54:51.000000000,closed,0,Manager translations
1276,2020-07-20 16:31:51.000000000,2020-07-20 17:53:29.000000000,closed,0,New Crowdin updates
1275,2020-07-20 09:40:24.000000000,2020-07-20 10:17:47.000000000,closed,2,Unable to create a new Page type in 8.3.0
1274,2020-07-19 13:15:30.000000000,2020-07-20 09:59:56.000000000,closed,0,Check for empty url when hosted in Virtual Directory
1273,2020-07-19 13:07:46.000000000,2020-07-20 09:59:56.000000000,closed,3,IntegratedMiddleware throws when Piranha is hosted in a Virtual Directory
1272,2020-07-12 00:01:36.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Browser Icon
1271,2020-07-11 17:22:25.000000000,2020-07-14 11:26:35.000000000,closed,3,"""error NU1108: Cycle detected."""
1270,2020-07-11 10:00:38.000000000,2020-07-18 10:04:21.000000000,closed,12,Redirect to http from https on manager
1269,2020-07-10 16:36:12.000000000,2020-07-18 10:07:31.000000000,closed,4,Delete pop-up interferes with uBlock Origin
1268,2020-07-07 15:35:37.000000000,2020-07-07 15:50:24.000000000,closed,1,I get 502 in production after I log into manager
1267,2020-07-05 10:50:14.000000000,2020-07-05 10:50:22.000000000,closed,0,Added icon to sitemap items to visualize restricted items. Fixes #1266
1266,2020-07-05 10:44:37.000000000,2020-07-05 10:50:23.000000000,closed,0,Add icon in sitemap to visualize authenticated pages
1265,2020-07-04 02:57:53.000000000,2020-07-05 09:24:55.000000000,closed,4,NGINX 502 Error with Manager
1264,2020-07-03 15:31:38.000000000,2020-07-03 15:41:26.000000000,closed,1,Images saved to directory other than uploads dont show up in the media browser in manager
1263,2020-07-03 00:41:26.000000000,2020-07-03 03:20:28.000000000,closed,4,Cycle detected when installing Piranha.Data.EF.SQLServer
1262,2020-07-02 12:10:18.000000000,2020-07-02 12:12:16.000000000,closed,0,Add helper method for filtering the sitemap for the current user
1261,2020-06-30 23:45:34.000000000,2020-06-30 23:45:45.000000000,closed,0,Added core support for authentication. Fixes #1259
1260,2020-06-29 17:52:59.000000000,2020-06-29 18:11:15.000000000,closed,2,Is it possible to make page sections collapsed by default?
1259,2020-06-29 00:33:50.000000000,2020-06-30 23:45:47.000000000,closed,1,Simplify authentication in the web application
1257,2020-06-28 11:51:04.000000000,1970-01-01 00:00:00.000000001,open,0,Page with slug manager overwrites cms manager routes
1256,2020-06-27 21:04:26.000000000,2020-06-28 23:36:27.000000000,closed,1,Sitemap not following IsHidden
1255,2020-06-26 12:56:43.000000000,2020-06-26 12:57:39.000000000,closed,0,WebApi permissions should be internal
1254,2020-06-26 11:48:07.000000000,2020-06-29 18:20:09.000000000,closed,1,Add utility-methods for client application authentication
1253,2020-06-25 09:58:35.000000000,2020-06-25 10:04:45.000000000,closed,0,Add information text on empty archives
1252,2020-06-24 16:03:24.000000000,2020-06-29 18:19:22.000000000,closed,5,Cant't remove an archive that contains posts
1251,2020-06-24 12:40:12.000000000,2020-06-24 12:51:02.000000000,closed,0,Features/data select list
1250,2020-06-24 12:33:58.000000000,2020-06-24 12:34:26.000000000,closed,0,"Features. Fixes #1247, fixes #1248, fixes #1249"
1249,2020-06-24 12:32:49.000000000,2020-06-24 12:51:02.000000000,closed,0,Expand new list-region items if collapsible
1248,2020-06-24 12:30:04.000000000,2020-06-24 12:51:02.000000000,closed,0,Make last opened folder in media-picker filter sensitive
1247,2020-06-24 12:01:51.000000000,2020-06-24 12:51:02.000000000,closed,0,StringField and SelectField not updating item title in manager
1246,2020-06-24 10:59:12.000000000,2020-06-24 17:49:48.000000000,closed,8,GenericBlock not updating item title in the manager
1245,2020-06-23 02:42:47.000000000,2020-06-23 14:14:21.000000000,closed,4,Automatically add / for content type routes
1244,2020-06-22 22:37:13.000000000,2020-06-22 22:37:43.000000000,closed,0,Manager translations
1243,2020-06-21 03:25:45.000000000,2020-06-22 22:37:00.000000000,closed,0,New Crowdin updates
1242,2020-06-18 02:06:05.000000000,2020-06-18 08:22:48.000000000,closed,2,How to prevent need to re-seed Pages table
1241,2020-06-17 20:02:09.000000000,2020-06-17 20:22:28.000000000,closed,1,Cannot install based on Official Web page instruction
1240,2020-06-17 00:14:33.000000000,2020-06-25 10:12:27.000000000,closed,0,Add meta-information to Site
1239,2020-06-16 12:36:55.000000000,2020-06-17 00:45:12.000000000,closed,0,Use Request Hostname as Host if the current site has no host specified
1238,2020-06-14 22:24:41.000000000,1970-01-01 00:00:00.000000001,open,5,Block Groups vs IList<Block>
1237,2020-06-12 12:11:35.000000000,1970-01-01 00:00:00.000000001,open,0,Drop all obsolete code
1236,2020-06-12 11:21:52.000000000,1970-01-01 00:00:00.000000001,open,0,Redesign hooks to support DI
1235,2020-06-11 18:00:32.000000000,2020-06-17 01:57:30.000000000,closed,0,Add helper for generating URL's given the current requests.
1234,2020-06-11 17:49:38.000000000,2020-06-12 10:37:05.000000000,closed,0,Post routing for sites with a prefix not working properly
1233,2020-06-11 12:59:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add possibility to set configuration on Regions & Fields
1232,2020-06-11 12:34:40.000000000,2020-06-12 10:43:06.000000000,closed,0,Region ListExpand should be false by default
1231,2020-06-11 03:08:07.000000000,2020-06-25 15:25:01.000000000,closed,4,Add Sitemap model hooks
1230,2020-06-09 11:37:25.000000000,2020-06-09 11:59:46.000000000,closed,3,Error after following docs
1229,2020-06-07 18:54:38.000000000,2020-06-08 08:36:59.000000000,closed,5,IsHidden value not changing for subitems without server restart
1228,2020-06-07 04:54:02.000000000,2020-06-07 10:06:41.000000000,closed,0,New Crowdin translations
1227,2020-06-06 19:13:53.000000000,2020-06-06 19:40:45.000000000,closed,3,Script error causing the Manager Page Editor not to render content
1226,2020-06-06 08:57:44.000000000,2020-06-06 09:03:44.000000000,closed,1,Issue with tag creation in manager
1225,2020-06-05 15:26:45.000000000,2020-06-05 15:28:41.000000000,closed,1,PrimaryImage & Excerpt
1224,2020-06-05 09:26:52.000000000,1970-01-01 00:00:00.000000001,open,1,Consolidate Dynamic models
1222,2020-06-04 16:22:56.000000000,2020-06-04 16:24:59.000000000,closed,0,Wrong package reference in Identity.PostgreSql
1221,2020-06-04 16:22:11.000000000,2020-06-04 16:24:59.000000000,closed,0,Wrong package reference in Identity.MySql
1219,2020-06-01 22:57:28.000000000,1970-01-01 00:00:00.000000001,open,11,Hierarchical Slug Routing
1218,2020-06-01 17:04:58.000000000,2020-08-12 17:31:10.000000000,closed,12,Improve SEO features
1217,2020-06-01 11:36:39.000000000,2020-06-01 11:39:32.000000000,closed,0,Enable spell checking. Fixes #1216
1216,2020-06-01 11:35:42.000000000,2020-06-01 11:39:33.000000000,closed,0,Enable spell checking
1215,2020-06-01 10:34:04.000000000,2020-06-02 00:11:44.000000000,closed,6,Using Backend for data collection
1214,2020-06-01 07:09:46.000000000,2020-06-01 07:10:50.000000000,closed,0,Merge from master
1213,2020-05-31 19:48:28.000000000,2020-06-12 11:23:44.000000000,closed,3,Some features from WebGUI.org CMS
1212,2020-05-31 13:08:56.000000000,2020-06-01 17:05:56.000000000,closed,3,SEO support out of the box
1211,2020-05-31 08:45:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add from/to dates to block instances
1210,2020-05-31 03:26:46.000000000,2020-05-31 08:23:34.000000000,closed,7,OpenCart integration
1209,2020-05-30 11:54:01.000000000,2020-05-30 12:11:27.000000000,closed,1,Is there OAUTH2 AA out of the box ?
1208,2020-05-30 10:33:18.000000000,2020-05-30 10:33:29.000000000,closed,0,New Crowdin translations (#1205)
1207,2020-05-29 22:50:34.000000000,2020-05-30 01:37:02.000000000,closed,1,Default Admin Password don't work
1206,2020-05-29 11:50:05.000000000,2020-05-29 13:13:58.000000000,closed,2,Authentication failed on docker
1205,2020-05-29 06:45:34.000000000,2020-05-30 10:33:08.000000000,closed,0,New Crowdin translations
1204,2020-05-29 03:40:02.000000000,2020-06-02 01:18:19.000000000,closed,5,Application startup exception
1203,2020-05-28 22:57:25.000000000,2020-05-28 23:02:20.000000000,closed,0,Multiple HtmlString results in TinyMCE not loading
1202,2020-05-28 10:38:23.000000000,2020-05-28 10:38:40.000000000,closed,0,Manager translations
1201,2020-05-28 02:36:48.000000000,2020-06-01 23:45:20.000000000,closed,10,Slug Length Issue
1200,2020-05-27 22:46:46.000000000,2020-05-31 08:38:40.000000000,closed,3,Replace EF with nHibernate
1199,2020-05-27 22:05:25.000000000,2020-06-12 11:28:08.000000000,closed,1,Blazor controls
1198,2020-05-27 18:56:37.000000000,2020-05-27 23:39:19.000000000,closed,2,Redirecting user during logout
1197,2020-05-26 12:40:22.000000000,2020-05-28 10:38:09.000000000,closed,0,New Crowdin translations
1196,2020-05-25 12:49:41.000000000,2020-05-25 12:50:02.000000000,closed,0,New Crowdin translations (#1195)
1195,2020-05-25 10:38:15.000000000,2020-05-25 12:49:26.000000000,closed,0,New Crowdin translations
1194,2020-05-25 10:34:17.000000000,2020-05-25 10:34:30.000000000,closed,0,Manager translations
1193,2020-05-24 16:18:57.000000000,1970-01-01 00:00:00.000000001,open,0,Archive page archive region/editor button not translatable
1192,2020-05-24 09:25:30.000000000,2020-05-24 09:25:37.000000000,closed,0,Added support for setting preferred image aspect on image block. Fixe…
1191,2020-05-24 09:20:31.000000000,2020-05-24 09:25:38.000000000,closed,0,Add preferred image aspect for ImageBlock
1190,2020-05-22 19:39:05.000000000,2020-05-22 23:42:41.000000000,closed,2,Following custom-tag-field blog post resulted in an error
1189,2020-05-22 11:42:16.000000000,2020-05-23 12:59:47.000000000,closed,0,Uploaded media is not cleared from the mediapicker
1188,2020-05-22 01:15:22.000000000,2020-05-25 10:34:00.000000000,closed,0,New Crowdin translations
1187,2020-05-21 16:46:21.000000000,2020-05-22 09:12:50.000000000,closed,2,Add support for multiselect in media. Fixes #1174
