id,created_at,closed_at,merged_at,state,merged
217,2018-03-09 02:36:02.000000000,2018-03-09 02:36:09.000000000,2018-03-09 02:36:09.000000000,closed,True
226,2018-03-26 01:35:50.000000000,2018-03-26 01:35:56.000000000,2018-03-26 01:35:56.000000000,closed,True
236,2018-04-01 01:39:59.000000000,2018-04-01 01:40:05.000000000,2018-04-01 01:40:05.000000000,closed,True
238,2018-04-01 19:41:01.000000000,2018-04-02 00:28:06.000000000,2018-04-02 00:28:06.000000000,closed,True
241,2018-04-04 21:32:34.000000000,2018-04-04 21:33:03.000000000,2018-04-04 21:33:03.000000000,closed,True
257,2018-04-19 12:12:33.000000000,2018-04-19 14:48:12.000000000,2018-04-19 14:48:12.000000000,closed,True
265,2018-04-26 02:45:37.000000000,2018-04-26 02:45:51.000000000,2018-04-26 02:45:51.000000000,closed,True
266,2018-04-28 02:46:12.000000000,2018-04-28 09:44:06.000000000,2018-04-28 09:44:06.000000000,closed,True
268,2018-05-05 09:49:52.000000000,2018-05-05 11:29:12.000000000,2018-05-05 11:29:12.000000000,closed,True
270,2018-05-06 14:45:14.000000000,2018-05-07 11:30:19.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2018-05-14 18:19:19.000000000,2018-05-15 00:49:15.000000000,2018-05-15 00:49:15.000000000,closed,True
277,2018-05-18 13:13:45.000000000,2018-05-18 13:16:56.000000000,2018-05-18 13:16:56.000000000,closed,True
278,2018-05-18 16:57:02.000000000,2018-05-18 17:10:27.000000000,2018-05-18 17:10:27.000000000,closed,True
298,2018-06-05 13:54:06.000000000,2018-06-05 21:07:35.000000000,2018-06-05 21:07:35.000000000,closed,True
315,2018-06-22 15:24:53.000000000,2018-06-22 16:52:39.000000000,2018-06-22 16:52:39.000000000,closed,True
317,2018-06-23 10:12:20.000000000,2018-06-23 10:12:31.000000000,2018-06-23 10:12:31.000000000,closed,True
320,2018-06-25 16:45:45.000000000,2018-06-25 16:45:52.000000000,2018-06-25 16:45:52.000000000,closed,True
326,2018-07-04 17:42:55.000000000,2018-07-07 13:22:13.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2018-07-04 21:55:07.000000000,2018-07-05 00:38:57.000000000,2018-07-05 00:38:57.000000000,closed,True
328,2018-07-06 16:49:39.000000000,2018-07-06 16:52:02.000000000,2018-07-06 16:52:02.000000000,closed,True
329,2018-07-06 20:08:58.000000000,2018-07-06 20:09:05.000000000,2018-07-06 20:09:05.000000000,closed,True
330,2018-07-07 11:03:16.000000000,2018-07-07 13:21:29.000000000,2018-07-07 13:21:29.000000000,closed,True
331,2018-07-07 23:55:22.000000000,2018-07-07 23:55:28.000000000,2018-07-07 23:55:28.000000000,closed,True
332,2018-07-08 12:07:26.000000000,2018-07-08 22:43:37.000000000,2018-07-08 22:43:37.000000000,closed,True
334,2018-07-10 09:31:17.000000000,2018-07-10 09:31:23.000000000,2018-07-10 09:31:23.000000000,closed,True
341,2018-07-17 13:28:32.000000000,2018-07-17 13:35:49.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2018-07-17 19:25:58.000000000,2018-07-19 19:26:32.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2018-07-29 19:19:45.000000000,2018-08-10 11:15:55.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2018-07-30 12:35:03.000000000,2018-08-01 10:29:00.000000000,2018-08-01 10:29:00.000000000,closed,True
383,2018-09-15 22:39:58.000000000,2018-09-16 11:23:21.000000000,2018-09-16 11:23:21.000000000,closed,True
401,2018-10-11 17:56:18.000000000,2018-11-30 12:54:11.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2018-10-12 12:23:27.000000000,2018-10-12 12:39:10.000000000,2018-10-12 12:39:10.000000000,closed,True
409,2018-10-17 11:25:36.000000000,2018-10-17 11:25:42.000000000,2018-10-17 11:25:42.000000000,closed,True
411,2018-10-21 17:21:14.000000000,2018-10-21 23:04:13.000000000,2018-10-21 23:04:13.000000000,closed,True
412,2018-10-21 17:49:21.000000000,2018-10-21 23:02:14.000000000,2018-10-21 23:02:14.000000000,closed,True
422,2018-10-29 12:19:34.000000000,2018-10-29 12:24:12.000000000,2018-10-29 12:24:12.000000000,closed,True
423,2018-10-30 17:39:10.000000000,2018-10-30 17:39:51.000000000,2018-10-30 17:39:51.000000000,closed,True
433,2018-11-14 13:39:22.000000000,2018-11-14 13:39:27.000000000,2018-11-14 13:39:27.000000000,closed,True
434,2018-11-14 13:42:34.000000000,2018-11-14 13:42:40.000000000,2018-11-14 13:42:40.000000000,closed,True
435,2018-11-14 15:48:24.000000000,2018-11-14 15:55:49.000000000,2018-11-14 15:55:49.000000000,closed,True
447,2018-11-23 20:29:24.000000000,2018-11-24 11:04:03.000000000,2018-11-24 11:04:03.000000000,closed,True
456,2018-12-08 22:06:10.000000000,2018-12-08 22:18:03.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2018-12-17 19:13:43.000000000,2018-12-17 19:13:50.000000000,2018-12-17 19:13:50.000000000,closed,True
476,2018-12-27 21:28:57.000000000,2018-12-28 02:43:40.000000000,2018-12-28 02:43:40.000000000,closed,True
477,2018-12-28 08:58:57.000000000,2018-12-28 11:51:47.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2019-01-04 22:15:31.000000000,2019-02-21 00:07:28.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2019-01-13 17:57:39.000000000,2019-01-14 02:51:59.000000000,2019-01-14 02:51:59.000000000,closed,True
529,2019-03-04 01:54:28.000000000,2019-03-04 02:09:11.000000000,2019-03-04 02:09:11.000000000,closed,True
531,2019-03-05 18:21:57.000000000,2019-03-05 18:22:04.000000000,2019-03-05 18:22:04.000000000,closed,True
573,2019-04-07 13:51:07.000000000,2019-04-18 17:35:24.000000000,2019-04-18 17:35:24.000000000,closed,True
575,2019-04-08 20:24:46.000000000,2019-04-16 01:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2019-04-10 14:12:25.000000000,2019-04-10 22:38:56.000000000,2019-04-10 22:38:56.000000000,closed,True
582,2019-04-10 16:42:00.000000000,2019-04-13 17:41:59.000000000,2019-04-13 17:41:58.000000000,closed,True
584,2019-04-11 10:30:30.000000000,2019-04-13 17:42:43.000000000,2019-04-13 17:42:42.000000000,closed,True
589,2019-04-15 08:59:19.000000000,2019-04-21 09:46:16.000000000,2019-04-21 09:46:16.000000000,closed,True
596,2019-04-17 13:36:15.000000000,2019-04-21 09:43:17.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2019-04-21 09:47:09.000000000,2019-04-21 09:49:55.000000000,2019-04-21 09:49:55.000000000,closed,True
606,2019-05-03 00:49:20.000000000,2019-05-03 00:49:38.000000000,2019-05-03 00:49:38.000000000,closed,True
617,2019-05-14 03:37:36.000000000,2019-05-22 10:30:08.000000000,2019-05-22 10:30:07.000000000,closed,True
625,2019-05-21 03:55:30.000000000,2019-05-21 10:04:35.000000000,2019-05-21 10:04:34.000000000,closed,True
634,2019-05-31 10:25:16.000000000,2019-05-31 10:26:13.000000000,2019-05-31 10:26:13.000000000,closed,True
637,2019-06-01 13:24:08.000000000,2019-06-07 09:07:55.000000000,1970-01-01 00:00:00.000000001,closed,False
645,2019-06-03 00:05:28.000000000,2019-06-03 00:05:39.000000000,2019-06-03 00:05:39.000000000,closed,True
646,2019-06-03 04:31:41.000000000,2019-06-03 09:19:33.000000000,2019-06-03 09:19:33.000000000,closed,True
651,2019-06-05 11:12:15.000000000,2019-06-05 11:12:31.000000000,2019-06-05 11:12:31.000000000,closed,True
656,2019-06-07 09:17:45.000000000,2019-06-07 09:17:55.000000000,2019-06-07 09:17:54.000000000,closed,True
659,2019-06-07 10:34:37.000000000,2019-06-07 10:34:46.000000000,2019-06-07 10:34:46.000000000,closed,True
661,2019-06-09 09:27:56.000000000,2019-06-09 09:32:42.000000000,2019-06-09 09:32:42.000000000,closed,True
666,2019-06-13 11:12:10.000000000,2019-06-13 11:12:18.000000000,2019-06-13 11:12:18.000000000,closed,True
668,2019-06-13 15:04:11.000000000,2019-06-13 15:04:19.000000000,2019-06-13 15:04:19.000000000,closed,True
676,2019-06-24 10:36:42.000000000,2019-06-24 10:36:51.000000000,2019-06-24 10:36:51.000000000,closed,True
678,2019-06-25 11:41:34.000000000,2019-06-25 12:06:21.000000000,2019-06-25 12:06:21.000000000,closed,True
679,2019-06-25 13:28:19.000000000,2019-06-25 13:28:31.000000000,2019-06-25 13:28:31.000000000,closed,True
683,2019-06-27 11:18:38.000000000,2019-06-27 11:18:45.000000000,2019-06-27 11:18:45.000000000,closed,True
689,2019-06-28 13:34:01.000000000,2019-06-28 13:34:08.000000000,2019-06-28 13:34:08.000000000,closed,True
692,2019-06-29 07:09:09.000000000,2019-06-29 09:42:19.000000000,2019-06-29 09:42:19.000000000,closed,True
695,2019-07-04 02:09:09.000000000,2019-07-04 02:09:22.000000000,2019-07-04 02:09:21.000000000,closed,True
698,2019-07-05 10:41:54.000000000,2019-07-05 10:42:06.000000000,2019-07-05 10:42:06.000000000,closed,True
702,2019-07-16 07:18:55.000000000,2019-07-16 08:36:52.000000000,2019-07-16 08:36:52.000000000,closed,True
706,2019-07-23 22:14:06.000000000,2019-07-23 22:14:12.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2019-07-23 22:35:28.000000000,2019-07-23 22:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2019-07-29 09:49:48.000000000,2019-07-29 09:49:57.000000000,2019-07-29 09:49:57.000000000,closed,True
716,2019-07-29 11:16:43.000000000,2019-07-29 11:16:51.000000000,2019-07-29 11:16:51.000000000,closed,True
718,2019-07-29 13:16:15.000000000,2019-07-29 13:16:25.000000000,2019-07-29 13:16:25.000000000,closed,True
720,2019-07-29 20:37:59.000000000,2019-07-29 20:45:21.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2019-07-30 09:07:17.000000000,2019-07-30 09:07:27.000000000,2019-07-30 09:07:27.000000000,closed,True
726,2019-08-01 12:11:21.000000000,2019-08-01 12:11:29.000000000,2019-08-01 12:11:28.000000000,closed,True
728,2019-08-01 14:47:13.000000000,2019-08-01 14:47:27.000000000,2019-08-01 14:47:27.000000000,closed,True
730,2019-08-01 16:03:42.000000000,2019-08-01 16:03:53.000000000,2019-08-01 16:03:53.000000000,closed,True
732,2019-08-02 14:58:04.000000000,2019-08-02 14:58:11.000000000,2019-08-02 14:58:11.000000000,closed,True
734,2019-08-03 08:45:16.000000000,2019-08-03 08:45:32.000000000,2019-08-03 08:45:32.000000000,closed,True
737,2019-08-06 16:57:50.000000000,2019-08-06 16:57:58.000000000,2019-08-06 16:57:58.000000000,closed,True
738,2019-08-07 00:21:52.000000000,2019-10-03 22:53:40.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2019-08-09 15:38:47.000000000,2019-08-09 15:39:02.000000000,2019-08-09 15:39:02.000000000,closed,True
745,2019-08-14 09:16:16.000000000,2019-08-14 09:16:23.000000000,2019-08-14 09:16:23.000000000,closed,True
749,2019-08-16 13:51:57.000000000,2019-08-16 13:55:17.000000000,2019-08-16 13:55:17.000000000,closed,True
751,2019-08-16 14:11:01.000000000,2019-08-16 14:11:13.000000000,2019-08-16 14:11:13.000000000,closed,True
754,2019-08-18 08:49:24.000000000,2019-08-18 08:49:37.000000000,2019-08-18 08:49:37.000000000,closed,True
764,2019-08-23 02:24:05.000000000,2019-08-23 02:24:16.000000000,2019-08-23 02:24:16.000000000,closed,True
778,2019-08-30 10:19:44.000000000,2019-08-30 10:19:53.000000000,2019-08-30 10:19:53.000000000,closed,True
787,2019-09-03 15:49:40.000000000,2019-09-03 15:49:47.000000000,2019-09-03 15:49:47.000000000,closed,True
799,2019-09-10 10:49:31.000000000,2019-09-10 10:49:40.000000000,2019-09-10 10:49:40.000000000,closed,True
811,2019-09-18 08:38:41.000000000,2019-09-18 08:38:54.000000000,2019-09-18 08:38:54.000000000,closed,True
813,2019-09-18 11:23:50.000000000,2019-09-18 11:23:58.000000000,2019-09-18 11:23:58.000000000,closed,True
818,2019-09-22 12:17:42.000000000,2019-09-22 19:30:09.000000000,1970-01-01 00:00:00.000000001,closed,False
819,2019-09-22 19:31:41.000000000,2019-09-24 01:28:12.000000000,2019-09-24 01:28:12.000000000,closed,True
845,2019-10-06 00:17:03.000000000,2019-10-10 22:23:43.000000000,2019-10-10 22:23:43.000000000,closed,True
853,2019-10-10 23:07:30.000000000,2019-10-10 23:46:59.000000000,2019-10-10 23:46:59.000000000,closed,True
854,2019-10-11 09:11:59.000000000,2019-10-17 13:08:12.000000000,2019-10-17 13:08:12.000000000,closed,True
857,2019-10-13 00:17:09.000000000,2019-10-13 00:27:38.000000000,2019-10-13 00:27:37.000000000,closed,True
864,2019-10-17 13:09:09.000000000,2019-10-17 13:09:19.000000000,2019-10-17 13:09:19.000000000,closed,True
881,2019-10-28 00:43:34.000000000,2019-10-28 00:43:44.000000000,2019-10-28 00:43:44.000000000,closed,True
889,2019-11-03 11:29:03.000000000,2019-11-03 11:29:12.000000000,2019-11-03 11:29:12.000000000,closed,True
895,2019-11-07 15:15:44.000000000,2019-11-07 15:15:52.000000000,2019-11-07 15:15:52.000000000,closed,True
901,2019-11-13 16:58:09.000000000,2019-11-13 16:58:17.000000000,2019-11-13 16:58:17.000000000,closed,True
903,2019-11-13 18:54:33.000000000,2019-11-13 18:54:42.000000000,2019-11-13 18:54:42.000000000,closed,True
906,2019-11-13 20:20:18.000000000,2019-11-13 20:40:51.000000000,2019-11-13 20:40:51.000000000,closed,True
908,2019-11-14 02:13:11.000000000,2019-11-14 02:50:39.000000000,2019-11-14 02:50:39.000000000,closed,True
909,2019-11-14 18:02:00.000000000,2019-11-14 18:02:08.000000000,2019-11-14 18:02:08.000000000,closed,True
911,2019-11-14 19:17:35.000000000,2019-11-14 19:24:23.000000000,2019-11-14 19:24:23.000000000,closed,True
913,2019-11-15 12:32:40.000000000,2019-11-15 12:33:13.000000000,2019-11-15 12:33:13.000000000,closed,True
915,2019-11-15 13:30:55.000000000,2019-11-15 13:31:04.000000000,2019-11-15 13:31:04.000000000,closed,True
920,2019-11-17 21:06:56.000000000,2019-11-17 21:07:12.000000000,2019-11-17 21:07:12.000000000,closed,True
925,2019-11-22 17:37:51.000000000,2019-11-22 17:38:00.000000000,2019-11-22 17:38:00.000000000,closed,True
927,2019-11-24 11:34:37.000000000,2019-11-24 11:43:54.000000000,2019-11-24 11:43:54.000000000,closed,True
931,2019-11-28 03:09:43.000000000,2019-12-04 03:08:42.000000000,2019-12-04 03:08:42.000000000,closed,True
933,2019-12-04 03:09:34.000000000,2019-12-04 03:09:47.000000000,2019-12-04 03:09:47.000000000,closed,True
936,2019-12-05 17:50:54.000000000,2019-12-05 17:51:14.000000000,2019-12-05 17:51:14.000000000,closed,True
949,2019-12-14 16:30:01.000000000,2019-12-14 16:30:12.000000000,2019-12-14 16:30:12.000000000,closed,True
959,2019-12-25 16:54:35.000000000,2019-12-25 16:55:26.000000000,2019-12-25 16:55:26.000000000,closed,True
960,2019-12-25 16:55:39.000000000,2019-12-25 16:55:45.000000000,2019-12-25 16:55:45.000000000,closed,True
966,2019-12-30 21:20:15.000000000,2019-12-31 10:29:40.000000000,2019-12-31 10:29:39.000000000,closed,True
975,2020-01-10 16:48:11.000000000,2020-01-15 13:01:48.000000000,2020-01-15 13:01:48.000000000,closed,True
986,2020-01-17 02:11:40.000000000,2020-01-17 02:52:35.000000000,2020-01-17 02:52:35.000000000,closed,True
989,2020-01-18 03:54:33.000000000,2020-01-18 10:27:30.000000000,2020-01-18 10:27:29.000000000,closed,True
991,2020-01-18 13:08:53.000000000,2020-01-18 13:09:01.000000000,2020-01-18 13:09:01.000000000,closed,True
992,2020-01-18 14:06:57.000000000,2020-01-18 19:58:56.000000000,2020-01-18 19:58:56.000000000,closed,True
993,2020-01-18 14:41:34.000000000,2020-01-18 14:47:38.000000000,2020-01-18 14:47:38.000000000,closed,True
994,2020-01-18 17:14:48.000000000,2020-01-23 18:50:27.000000000,2020-01-23 18:50:27.000000000,closed,True
996,2020-01-19 01:54:31.000000000,2020-01-19 01:54:40.000000000,2020-01-19 01:54:40.000000000,closed,True
997,2020-01-22 14:45:55.000000000,2020-01-22 15:04:28.000000000,2020-01-22 15:04:28.000000000,closed,True
1004,2020-01-27 17:29:56.000000000,2020-01-27 17:31:35.000000000,2020-01-27 17:31:35.000000000,closed,True
1005,2020-01-27 19:48:19.000000000,2020-01-27 21:42:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1007,2020-01-28 02:08:36.000000000,2020-01-28 02:08:45.000000000,2020-01-28 02:08:45.000000000,closed,True
1008,2020-01-28 02:35:54.000000000,2020-01-28 02:36:07.000000000,2020-01-28 02:36:07.000000000,closed,True
1010,2020-01-28 18:49:47.000000000,2020-01-28 18:49:57.000000000,2020-01-28 18:49:57.000000000,closed,True
1012,2020-01-29 00:03:48.000000000,2020-01-29 00:03:56.000000000,2020-01-29 00:03:56.000000000,closed,True
1015,2020-01-29 01:54:17.000000000,2020-01-29 01:54:29.000000000,2020-01-29 01:54:29.000000000,closed,True
1016,2020-01-29 01:57:15.000000000,2020-01-29 02:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1022,2020-02-01 00:57:24.000000000,2020-02-08 00:24:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1026,2020-02-03 23:31:20.000000000,2020-02-03 23:31:35.000000000,2020-02-03 23:31:35.000000000,closed,True
1030,2020-02-04 15:29:56.000000000,2020-02-04 15:30:11.000000000,2020-02-04 15:30:10.000000000,closed,True
1032,2020-02-06 16:04:24.000000000,2020-02-07 00:17:16.000000000,2020-02-07 00:17:15.000000000,closed,True
1033,2020-02-07 00:18:14.000000000,2020-02-07 00:18:33.000000000,2020-02-07 00:18:33.000000000,closed,True
1034,2020-02-07 18:58:18.000000000,2020-02-07 19:02:27.000000000,2020-02-07 19:02:27.000000000,closed,True
1035,2020-02-08 01:37:18.000000000,2020-02-08 01:37:35.000000000,2020-02-08 01:37:35.000000000,closed,True
1038,2020-02-10 04:35:55.000000000,2020-02-10 04:36:18.000000000,2020-02-10 04:36:18.000000000,closed,True
1040,2020-02-10 17:52:59.000000000,2020-02-10 17:53:09.000000000,2020-02-10 17:53:09.000000000,closed,True
1043,2020-02-13 02:06:50.000000000,2020-02-13 02:07:00.000000000,2020-02-13 02:07:00.000000000,closed,True
1044,2020-02-14 00:45:22.000000000,2020-02-14 00:46:04.000000000,2020-02-14 00:46:04.000000000,closed,True
1046,2020-02-14 17:08:34.000000000,2020-02-14 17:08:56.000000000,2020-02-14 17:08:56.000000000,closed,True
1048,2020-02-15 20:48:40.000000000,2020-02-15 20:48:48.000000000,2020-02-15 20:48:48.000000000,closed,True
1050,2020-02-16 17:05:05.000000000,2020-02-16 17:05:15.000000000,2020-02-16 17:05:15.000000000,closed,True
1052,2020-02-18 03:53:23.000000000,2020-02-18 03:53:35.000000000,2020-02-18 03:53:35.000000000,closed,True
1053,2020-02-18 09:50:12.000000000,2020-02-18 09:50:19.000000000,2020-02-18 09:50:19.000000000,closed,True
1056,2020-02-18 13:45:07.000000000,2020-02-18 13:45:16.000000000,2020-02-18 13:45:16.000000000,closed,True
1057,2020-02-18 17:17:42.000000000,2020-02-18 17:17:50.000000000,2020-02-18 17:17:49.000000000,closed,True
1059,2020-02-19 01:42:18.000000000,2020-02-19 01:42:31.000000000,2020-02-19 01:42:31.000000000,closed,True
1060,2020-02-19 01:49:32.000000000,2020-02-19 01:49:43.000000000,2020-02-19 01:49:43.000000000,closed,True
1062,2020-02-20 15:06:44.000000000,2020-02-20 15:06:51.000000000,2020-02-20 15:06:51.000000000,closed,True
1064,2020-02-25 00:54:55.000000000,2020-02-25 02:41:06.000000000,2020-02-25 02:41:06.000000000,closed,True
1067,2020-02-27 12:23:06.000000000,2020-02-27 12:23:13.000000000,2020-02-27 12:23:13.000000000,closed,True
1068,2020-02-27 17:28:09.000000000,2020-02-28 23:22:49.000000000,2020-02-28 23:22:49.000000000,closed,True
1069,2020-02-29 15:12:40.000000000,2020-04-02 23:01:42.000000000,2020-04-02 23:01:41.000000000,closed,True
1075,2020-03-02 19:10:58.000000000,2020-03-02 19:11:08.000000000,2020-03-02 19:11:08.000000000,closed,True
1084,2020-03-07 20:41:45.000000000,2020-03-28 09:23:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1086,2020-03-08 11:50:00.000000000,2020-03-08 11:50:14.000000000,2020-03-08 11:50:14.000000000,closed,True
1089,2020-03-10 16:17:42.000000000,2020-03-10 17:28:20.000000000,2020-03-10 17:28:19.000000000,closed,True
1090,2020-03-11 13:57:54.000000000,2020-03-11 13:58:07.000000000,2020-03-11 13:58:07.000000000,closed,True
1097,2020-03-28 07:11:55.000000000,2020-03-28 08:55:25.000000000,2020-03-28 08:55:25.000000000,closed,True
1102,2020-03-30 23:31:45.000000000,2020-03-30 23:32:10.000000000,2020-03-30 23:32:10.000000000,closed,True
1105,2020-03-31 01:07:05.000000000,2020-03-31 01:07:25.000000000,2020-03-31 01:07:25.000000000,closed,True
1107,2020-04-02 11:22:42.000000000,2020-04-02 11:23:02.000000000,2020-04-02 11:23:02.000000000,closed,True
1109,2020-04-02 22:50:18.000000000,2020-04-02 22:50:29.000000000,2020-04-02 22:50:29.000000000,closed,True
1110,2020-04-03 00:39:30.000000000,2020-04-03 10:40:39.000000000,2020-04-03 10:40:39.000000000,closed,True
1118,2020-04-09 00:06:51.000000000,2020-04-09 00:12:01.000000000,2020-04-09 00:12:01.000000000,closed,True
1126,2020-04-27 14:39:37.000000000,2020-04-27 14:39:49.000000000,2020-04-27 14:39:49.000000000,closed,True
1130,2020-04-28 00:50:43.000000000,2020-04-28 00:50:52.000000000,2020-04-28 00:50:52.000000000,closed,True
1135,2020-05-01 02:48:01.000000000,2020-05-03 09:31:33.000000000,2020-05-03 09:31:33.000000000,closed,True
1136,2020-05-01 12:07:04.000000000,2020-05-01 12:07:12.000000000,2020-05-01 12:07:12.000000000,closed,True
1137,2020-05-03 10:00:39.000000000,2020-05-03 10:00:45.000000000,2020-05-03 10:00:45.000000000,closed,True
