id,created_at,closed_at,state,comments,title
415,2020-03-19 17:51:17.000000000,2020-03-23 21:48:15.000000000,closed,5,Creating a Note and switching views kills the note
414,2020-03-19 12:04:46.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to install Bitwarden on x64 Windows
413,2020-03-19 07:59:42.000000000,2020-03-19 15:59:04.000000000,closed,1,Chinese translation slips
412,2020-03-18 20:39:37.000000000,2020-03-18 22:14:30.000000000,closed,0,Update jslib (0a30c7e -> 3ad546c)
411,2020-03-17 23:37:02.000000000,1970-01-01 00:00:00.000000001,open,1,App crashes when deleting an item or folder
410,2020-03-15 08:08:26.000000000,2020-03-15 16:20:18.000000000,closed,2,Deleting folder does not delete cards within
409,2020-03-14 01:45:32.000000000,2020-07-22 00:45:26.000000000,closed,2,Bump acorn from 6.0.5 to 6.4.1
408,2020-03-13 07:52:59.000000000,2020-03-13 08:25:49.000000000,closed,0,Update jslib and enforce passphrase policy
407,2020-03-13 05:12:59.000000000,2020-03-13 05:15:45.000000000,closed,0,New Crowdin translations
406,2020-03-13 02:47:26.000000000,2020-03-13 07:52:14.000000000,closed,0,Enforce Passphrase Policy
405,2020-03-12 17:42:01.000000000,2020-03-12 23:28:59.000000000,closed,2,New global shortcut `Cmd+Shift+G` breaks shortcuts in other applications …
404,2020-03-12 15:53:57.000000000,2020-03-12 23:29:44.000000000,closed,0,Disable to select text in vault grouping
403,2020-03-12 14:43:01.000000000,2020-03-12 23:30:49.000000000,closed,0,Add the lint to CI script
402,2020-03-11 11:43:59.000000000,2020-03-11 17:57:00.000000000,closed,1,Bitwarden Desktop catches CTRL+Shift+L
401,2020-03-06 21:25:57.000000000,2020-03-06 21:29:20.000000000,closed,0,New Crowdin translations
400,2020-03-06 18:30:05.000000000,2020-06-18 17:29:26.000000000,closed,1,ISSUE_TEMPLATE.md
399,2020-03-06 01:18:46.000000000,2020-03-10 23:05:57.000000000,closed,1,Client sends out of date Firefox version user agent (to Duo)
398,2020-03-05 19:40:51.000000000,2020-03-05 21:48:20.000000000,closed,0,New Crowdin translations
397,2020-03-05 19:13:53.000000000,2020-03-05 19:38:07.000000000,closed,0,New Crowdin translations
396,2020-03-02 14:22:28.000000000,2020-03-02 14:23:50.000000000,closed,1,Wrong credentials filled for subdomain
395,2020-02-29 02:45:58.000000000,2020-02-29 02:58:52.000000000,closed,0,implement callout component w/ generator policy
394,2020-02-28 23:09:19.000000000,2020-02-29 00:09:45.000000000,closed,0,Update jslib (862057d -> 6c52942)
393,2020-02-27 22:55:32.000000000,2020-02-27 23:13:56.000000000,closed,0,Enforce Password Generator Policy Options
392,2020-02-27 19:27:18.000000000,2020-02-27 19:38:19.000000000,closed,0,Update jslib (ab9bee2 -> 862057d)
391,2020-02-24 22:48:22.000000000,2020-02-24 22:58:24.000000000,closed,0,sweetalert2: remove superflous text argument.
390,2020-02-24 04:29:41.000000000,2020-04-15 00:11:42.000000000,closed,2,Add minimize when copying to clipboard option
389,2020-02-24 01:14:23.000000000,2020-02-24 19:30:27.000000000,closed,2,Data loss of unsaved changes after Bitwarden auto-locks
388,2020-02-22 20:02:26.000000000,2020-02-24 19:45:03.000000000,closed,0,sweetalert: move to sweetalert2.
387,2020-02-21 07:19:14.000000000,2020-02-21 07:20:17.000000000,closed,2,Username auto-fill does not work on epicgames.com
386,2020-02-20 00:05:20.000000000,2020-02-20 01:08:23.000000000,closed,0,Update jslib (fd260df -> 98ae9b0)
385,2020-02-19 22:27:27.000000000,2020-02-20 00:59:39.000000000,closed,0,Added missing clone mode conditionals and fixed add/edit state bug
384,2020-02-16 23:04:53.000000000,2020-02-18 21:08:34.000000000,closed,1,No warning when leaving edit mode with pending changes
383,2020-02-15 19:57:13.000000000,1970-01-01 00:00:00.000000001,open,1,Critical bug in duplicate folder
382,2020-02-13 07:04:06.000000000,2020-03-31 03:46:43.000000000,closed,0,Start To Tray Icon causes a window to flicker when first launched
381,2020-02-12 09:38:44.000000000,2020-02-13 08:44:52.000000000,closed,1,Encryption keys and private keys stored on disk
380,2020-02-10 10:56:02.000000000,2020-02-10 20:09:30.000000000,closed,1,Premium membership not accepted
379,2020-02-10 04:20:13.000000000,2020-02-11 08:37:26.000000000,closed,0,Add copy username and copy password shortcuts
377,2020-02-05 15:58:58.000000000,2020-02-05 20:38:26.000000000,closed,1,Add Breadcrumbs
376,2020-02-05 09:47:48.000000000,2020-02-05 09:50:26.000000000,closed,0,Update jslib (3a40cb8 -> bb459ce)
375,2020-02-03 20:31:30.000000000,2020-02-03 22:03:14.000000000,closed,0,Enable Ownership/Collection assignment for cloned items
374,2020-02-03 05:13:36.000000000,1970-01-01 00:00:00.000000001,open,0,Localization issue: Missing plural form
373,2020-02-02 23:31:56.000000000,2020-02-03 08:15:06.000000000,closed,0,Updated jslib (3d2e2cb -> 3a40cb8)
372,2020-01-31 20:52:41.000000000,1970-01-01 00:00:00.000000001,open,3,Add spacing to buttons in 'Login' / 'Lock' screens
371,2020-01-31 20:11:36.000000000,2020-01-31 21:07:33.000000000,closed,0,Adding personal item cloning capability
370,2020-01-30 17:04:33.000000000,2020-01-31 07:56:58.000000000,closed,2,Windows installer not working behind corporate firewall
369,2020-01-29 22:50:19.000000000,2020-01-31 20:01:33.000000000,closed,1,Added cloning capability for personal vault items
368,2020-01-28 02:38:32.000000000,1970-01-01 00:00:00.000000001,open,8,Enhanced title bar on Windows
367,2020-01-26 07:04:54.000000000,2020-01-31 17:09:36.000000000,closed,3,"""Failed to fetch"" error while trying to login"
366,2020-01-23 22:11:57.000000000,2020-01-24 08:06:57.000000000,closed,2,[FR]focus search text field on tray icon
365,2020-01-23 15:39:15.000000000,2020-06-26 00:56:40.000000000,closed,3,Exclude from Dock and ⌘-Tab Application Switcher.
364,2020-01-19 02:56:33.000000000,1970-01-01 00:00:00.000000001,open,0,MacOS desktop client does not respect OS-level cursor/caret blink rate settings
363,2020-01-16 15:29:36.000000000,1970-01-01 00:00:00.000000001,open,0,Hide to tray fails with exception
362,2020-01-10 13:53:16.000000000,2020-01-10 16:07:01.000000000,closed,2,password history option from menu bar doesn't list history
360,2020-01-04 21:12:31.000000000,2020-01-08 21:54:25.000000000,closed,6,MacOS Desktop App Crashes when trying to attach 4th attachment to secure note
359,2020-01-04 17:22:00.000000000,1970-01-01 00:00:00.000000001,open,5,1.16.10 won't open on macOS 10.15.2
358,2020-01-03 22:35:26.000000000,2020-01-04 00:29:11.000000000,closed,0,Remove gconf as no longer needed by electron
357,2019-12-31 14:21:51.000000000,2019-12-31 17:37:06.000000000,closed,2,Paypal auto-fill fails
356,2019-12-30 04:07:52.000000000,1970-01-01 00:00:00.000000001,open,1,Fonts rendering as square boxes
355,2019-12-28 20:12:32.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to logout from Windows Desktop Application
354,2019-12-28 20:10:41.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to see saved data on Windows Desktop Application
353,2019-12-26 00:38:43.000000000,1970-01-01 00:00:00.000000001,open,2,It should be possible to change the master password locally
352,2019-12-15 15:40:15.000000000,1970-01-01 00:00:00.000000001,open,0,Tab missing in web brower extensions
351,2019-12-13 04:46:00.000000000,2019-12-16 18:59:19.000000000,closed,7,Add two globalShortcuts
350,2019-12-11 15:52:50.000000000,2019-12-13 04:59:59.000000000,closed,2,Clipboard data is not marked as concealed on macOS
349,2019-12-02 09:20:58.000000000,2019-12-02 09:26:43.000000000,closed,4,MacOS app was unhardened?
348,2019-11-27 23:19:47.000000000,2019-11-29 00:54:02.000000000,closed,2,"""Failed to fetch"" errors on desktop app"
347,2019-11-26 19:13:57.000000000,1970-01-01 00:00:00.000000001,open,3,Why I can't delete the subfolder when I delete a folder?
346,2019-11-25 06:52:59.000000000,2019-11-25 06:58:02.000000000,closed,1,Enhancement: Show folder of the entry while in All items or login items view
345,2019-11-23 05:33:58.000000000,1970-01-01 00:00:00.000000001,open,1,"AppImage doesn't launch, nothing happens when clicked."
344,2019-11-20 23:18:31.000000000,2019-11-21 01:12:48.000000000,closed,1,Certain menu entries for Bitwarden snap is not working properly.
343,2019-11-20 19:31:00.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Switching macOS from light to dark (and vice versa) while app is open has no effect on the app!
342,2019-11-08 17:07:10.000000000,1970-01-01 00:00:00.000000001,open,18,Bitwarden installed as Snap is not working
341,2019-11-07 22:04:00.000000000,2020-03-05 19:11:06.000000000,closed,0,New Crowdin translations
340,2019-11-07 21:56:40.000000000,2019-11-07 22:00:39.000000000,closed,0,New Crowdin translations
339,2019-11-07 21:54:53.000000000,2019-11-07 21:55:07.000000000,closed,0,New Crowdin translations
338,2019-10-28 18:10:48.000000000,2019-11-07 18:55:24.000000000,closed,0,Warn of unsaved changes
337,2019-10-24 21:11:24.000000000,2019-10-25 03:55:22.000000000,closed,0,Start drag only on row label
336,2019-10-21 02:51:43.000000000,2019-10-21 03:21:05.000000000,closed,2,BitWarden Close Automatically on MacOS Mojave 10.14.3
335,2019-10-21 01:08:39.000000000,2019-10-21 01:29:22.000000000,closed,2,index.html missing in build directory
334,2019-10-20 06:31:01.000000000,1970-01-01 00:00:00.000000001,open,7,Private key entry missing from 000003
333,2019-10-19 18:40:53.000000000,2019-10-20 05:15:02.000000000,closed,8,"Enabled drag of username, password and totp in desktop app"
332,2019-10-18 17:33:14.000000000,1970-01-01 00:00:00.000000001,open,1,"Extra Entry in ""Programs and Features"" on Windows after update"
331,2019-10-17 00:02:51.000000000,2019-11-07 21:53:34.000000000,closed,0,New Crowdin translations
330,2019-10-16 22:44:37.000000000,2020-03-05 14:49:59.000000000,closed,5,Bitwarden Snap freezes after typing single character
329,2019-10-15 17:46:13.000000000,2019-10-16 17:27:40.000000000,closed,8,Bitwarden of Microsoft Store version cannot run.
328,2019-10-13 18:47:05.000000000,2019-10-13 22:01:39.000000000,closed,1,Hope to unify the desktop interface
327,2019-10-13 18:08:27.000000000,1970-01-01 00:00:00.000000001,open,4,Allow special characters selection for pwd generation
326,2019-10-12 17:04:33.000000000,2019-10-12 19:03:38.000000000,closed,1,Update TR messages.json
325,2019-10-11 02:37:35.000000000,1970-01-01 00:00:00.000000001,open,17,Support macOS 10.11 for Safari 11 extension
324,2019-10-07 16:09:46.000000000,1970-01-01 00:00:00.000000001,open,2,New instance spawned when Bitwarden is hidden to tray and the app is launched
323,2019-10-07 06:30:55.000000000,2019-10-16 17:28:29.000000000,closed,3,Windows Store install fails to start if not installed on primary hard drive
322,2019-10-06 06:31:48.000000000,2019-10-14 18:49:53.000000000,closed,0,New Crowdin translations
321,2019-10-06 04:26:49.000000000,2019-10-06 04:27:52.000000000,closed,0,New Crowdin translations
320,2019-10-03 21:09:30.000000000,2019-10-17 17:13:05.000000000,closed,51,Desktop app 1.16.7 fails to launch on macOS 10.15 Catalina (integrity verification)
319,2019-10-03 01:50:33.000000000,2019-10-05 22:43:07.000000000,closed,3,Safari 11 extension
318,2019-10-02 10:34:28.000000000,1970-01-01 00:00:00.000000001,open,0,Updating desktop up via chocolatey leaves orphaned system tray icon behind
317,2019-10-02 04:26:56.000000000,2019-10-02 04:58:51.000000000,closed,0,New Crowdin translations
316,2019-10-02 04:24:36.000000000,2019-10-02 04:25:45.000000000,closed,0,New Crowdin translations
315,2019-10-01 22:34:02.000000000,2019-10-01 23:55:04.000000000,closed,0,Make list item texts unselectable
314,2019-10-01 17:43:27.000000000,1970-01-01 00:00:00.000000001,open,0,Mistakable behaviour when using the mouse back button
313,2019-09-30 20:48:19.000000000,2019-09-30 21:07:01.000000000,closed,1,Unable to save new logins in Safari 13.0.1 running macOS 10.14.6
312,2019-09-30 20:27:43.000000000,2019-10-01 08:19:37.000000000,closed,3,macOS Client - 1.16.4 is not signed correctly
311,2019-09-25 15:07:23.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot login due to update never ends (Linux - v.1.16.4)
310,2019-09-25 01:08:49.000000000,2019-09-30 18:09:28.000000000,closed,0,New Crowdin translations
309,2019-09-24 00:34:23.000000000,2019-09-24 07:00:58.000000000,closed,1,The Chocolatey Package is outdated.
308,2019-09-23 10:59:35.000000000,2019-09-23 16:08:47.000000000,closed,1,Provide deb repository or PPA for easier install/update on Debian/Ubuntu Linux 
307,2019-09-21 16:31:35.000000000,2019-09-21 16:39:36.000000000,closed,1,Windows Store Version has update check enabled
306,2019-09-20 09:54:59.000000000,1970-01-01 00:00:00.000000001,open,3,Windows 7 x64 Uncaught Exception Error: EBADF
305,2019-09-17 23:29:06.000000000,2019-09-18 00:19:48.000000000,closed,1,Windows 10 OS | Hide to Tray crash
304,2019-09-16 23:23:34.000000000,1970-01-01 00:00:00.000000001,open,1,Android - Master Password doesn't work in app.
303,2019-09-03 07:01:25.000000000,1970-01-01 00:00:00.000000001,open,4,Only show carats for items with children
302,2019-08-23 00:35:41.000000000,1970-01-01 00:00:00.000000001,open,0,Zoom stoppped working - Linux Bionic Beaver
301,2019-08-19 19:25:40.000000000,2019-08-19 19:27:12.000000000,closed,1,Crash at Windows 10 when maximizing after minimize since 1.15.2
300,2019-08-18 23:33:00.000000000,2019-08-19 16:47:07.000000000,closed,1,"""Hide To Tray"" on Windows 10 crashes when clicking tray icon, but not if right clicking ""Show / Hide"""
299,2019-08-16 07:15:06.000000000,2019-08-17 00:13:09.000000000,closed,1,minimize or close twice on Win10 crashes
298,2019-08-15 20:49:28.000000000,1970-01-01 00:00:00.000000001,open,1,macOS Vault Master Password Entry Holds Secure Keyboard Input Open
297,2019-08-11 05:53:07.000000000,2019-08-11 21:33:19.000000000,closed,1,Can't save new date because of a server-side issue 
296,2019-08-10 12:57:01.000000000,1970-01-01 00:00:00.000000001,open,3,Mouse scroll wheel won't work when the vault is locked
295,2019-08-09 22:52:18.000000000,2019-08-09 23:08:53.000000000,closed,3,backdoor framework electron
294,2019-08-09 11:27:51.000000000,1970-01-01 00:00:00.000000001,open,2,New collection not pushed to desktop client
293,2019-08-05 19:07:13.000000000,2019-08-05 19:16:52.000000000,closed,6,v1.15.2 Crashing on Windows 10
292,2019-08-05 02:58:52.000000000,2019-08-05 10:28:13.000000000,closed,2,devtools/developer console opens on launch
291,2019-08-04 16:03:11.000000000,2019-08-11 02:06:23.000000000,closed,2,Program appears in Windows 10 taskbar when should be in tray
290,2019-08-04 15:47:24.000000000,1970-01-01 00:00:00.000000001,open,17,MacOS: crash on start after updating to 1.15.3
289,2019-08-03 21:38:52.000000000,2019-08-04 15:42:16.000000000,closed,2,Duplicate programs entry with 1.15.2 update
288,2019-08-03 12:14:11.000000000,2019-11-07 21:47:00.000000000,closed,3,Add warning when navigating away from an edited entry
287,2019-08-02 03:26:35.000000000,2019-08-02 05:27:44.000000000,closed,2,Desktop app BItwarden-generated 2FA token wrong format
