id,created_at,closed_at,merged_at,state,merged
4,2018-02-03 22:40:20.000000000,2018-02-03 22:45:48.000000000,2018-02-03 22:45:48.000000000,closed,True
5,2018-02-03 22:50:01.000000000,2018-02-03 23:08:26.000000000,2018-02-03 23:08:26.000000000,closed,True
6,2018-02-03 23:19:12.000000000,2018-02-03 23:19:46.000000000,2018-02-03 23:19:46.000000000,closed,True
7,2018-02-03 23:21:49.000000000,2018-02-03 23:22:38.000000000,2018-02-03 23:22:38.000000000,closed,True
8,2018-02-03 23:25:42.000000000,2018-02-03 23:26:13.000000000,2018-02-03 23:26:13.000000000,closed,True
9,2018-02-08 19:48:16.000000000,2018-02-08 19:49:37.000000000,2018-02-08 19:49:37.000000000,closed,True
11,2018-02-18 08:41:22.000000000,2018-02-18 08:41:31.000000000,2018-02-18 08:41:31.000000000,closed,True
17,2018-02-20 18:34:52.000000000,2018-02-20 18:36:25.000000000,2018-02-20 18:36:25.000000000,closed,True
24,2018-02-21 07:28:03.000000000,2018-02-21 07:28:31.000000000,2018-02-21 07:28:31.000000000,closed,True
32,2018-02-23 09:22:00.000000000,2018-02-23 09:22:23.000000000,2018-02-23 09:22:23.000000000,closed,True
38,2018-02-25 07:57:26.000000000,2018-02-25 07:58:13.000000000,2018-02-25 07:58:13.000000000,closed,True
41,2018-02-26 07:38:52.000000000,2018-02-26 07:39:08.000000000,2018-02-26 07:39:08.000000000,closed,True
42,2018-02-27 02:02:17.000000000,2018-02-27 02:02:46.000000000,2018-02-27 02:02:46.000000000,closed,True
44,2018-02-27 09:45:05.000000000,2018-02-27 09:45:31.000000000,2018-02-27 09:45:31.000000000,closed,True
46,2018-02-27 23:48:54.000000000,2018-02-28 20:53:00.000000000,2018-02-28 20:53:00.000000000,closed,True
47,2018-02-28 02:55:52.000000000,2018-02-28 20:53:18.000000000,2018-02-28 20:53:18.000000000,closed,True
48,2018-02-28 09:41:16.000000000,2018-02-28 09:41:59.000000000,2018-02-28 09:41:59.000000000,closed,True
49,2018-02-28 10:08:34.000000000,2018-02-28 10:09:07.000000000,2018-02-28 10:09:07.000000000,closed,True
51,2018-02-28 18:46:26.000000000,2018-02-28 18:46:51.000000000,2018-02-28 18:46:51.000000000,closed,True
72,2018-03-15 20:42:34.000000000,2018-03-15 20:43:03.000000000,2018-03-15 20:43:03.000000000,closed,True
73,2018-03-19 18:11:36.000000000,2018-03-19 18:12:42.000000000,2018-03-19 18:12:42.000000000,closed,True
75,2018-04-10 19:38:03.000000000,2018-04-25 07:25:32.000000000,2018-04-25 07:25:32.000000000,closed,True
77,2018-04-16 20:26:32.000000000,2018-04-16 20:26:48.000000000,2018-04-16 20:26:48.000000000,closed,True
79,2018-04-19 23:52:15.000000000,2018-04-19 23:53:20.000000000,2018-04-19 23:53:20.000000000,closed,True
84,2018-05-04 20:11:10.000000000,2018-05-04 20:45:43.000000000,2018-05-04 20:45:43.000000000,closed,True
96,2018-06-01 06:22:14.000000000,2018-06-01 06:23:26.000000000,2018-06-01 06:23:26.000000000,closed,True
97,2018-06-04 19:35:27.000000000,2018-06-04 19:38:53.000000000,2018-06-04 19:38:53.000000000,closed,True
99,2018-06-13 19:55:51.000000000,2018-06-13 20:34:42.000000000,2018-06-13 20:34:42.000000000,closed,True
109,2018-07-19 18:38:33.000000000,2018-07-19 18:50:21.000000000,2018-07-19 18:50:21.000000000,closed,True
110,2018-07-22 00:44:19.000000000,2018-07-22 06:02:11.000000000,2018-07-22 06:02:11.000000000,closed,True
112,2018-07-25 18:43:28.000000000,2018-07-25 18:47:12.000000000,2018-07-25 18:47:12.000000000,closed,True
114,2018-07-31 01:12:42.000000000,2018-07-31 01:14:23.000000000,2018-07-31 01:14:23.000000000,closed,True
115,2018-08-02 07:39:01.000000000,2018-08-02 07:39:14.000000000,2018-08-02 07:39:14.000000000,closed,True
118,2018-08-08 23:01:22.000000000,2018-08-08 23:01:32.000000000,2018-08-08 23:01:32.000000000,closed,True
123,2018-08-16 23:15:59.000000000,2018-08-16 23:17:10.000000000,2018-08-16 23:17:10.000000000,closed,True
130,2018-08-29 22:58:47.000000000,2018-08-30 12:52:48.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2018-08-30 12:56:05.000000000,2018-08-30 16:25:55.000000000,2018-08-30 16:25:55.000000000,closed,True
137,2018-09-17 23:30:35.000000000,2018-09-17 23:33:01.000000000,2018-09-17 23:33:01.000000000,closed,True
138,2018-09-18 01:59:34.000000000,2018-11-13 09:08:59.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2018-10-09 17:19:24.000000000,2018-10-09 17:22:19.000000000,2018-10-09 17:22:19.000000000,closed,True
147,2018-10-12 05:33:32.000000000,2018-10-12 05:34:21.000000000,2018-10-12 05:34:21.000000000,closed,True
148,2018-10-16 16:56:16.000000000,2018-10-16 16:58:12.000000000,2018-10-16 16:58:12.000000000,closed,True
150,2018-10-20 18:05:45.000000000,2018-10-22 21:45:27.000000000,2018-10-22 21:45:27.000000000,closed,True
153,2018-10-24 21:01:39.000000000,2018-10-24 21:04:13.000000000,2018-10-24 21:04:12.000000000,closed,True
154,2018-10-24 22:37:04.000000000,2018-11-07 01:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2018-10-26 22:49:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
