id,created_at,closed_at,merged_at,state,merged
342,2017-01-07 19:23:33.000000000,2017-01-09 09:49:07.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2017-01-09 09:59:47.000000000,2017-01-09 10:15:35.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2017-01-09 10:17:43.000000000,2017-01-09 10:20:10.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-01-09 10:25:37.000000000,2017-01-09 10:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2017-01-09 10:37:57.000000000,2017-01-09 12:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2017-01-09 11:33:26.000000000,2017-01-09 11:43:18.000000000,2017-01-09 11:43:18.000000000,closed,True
352,2017-01-09 11:54:28.000000000,2017-01-09 11:55:12.000000000,2017-01-09 11:55:12.000000000,closed,True
354,2017-01-09 12:57:16.000000000,2017-01-09 13:01:55.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2017-01-09 13:01:14.000000000,2017-01-09 13:43:20.000000000,2017-01-09 13:43:20.000000000,closed,True
358,2017-01-09 18:34:58.000000000,2017-01-09 18:35:03.000000000,2017-01-09 18:35:03.000000000,closed,True
359,2017-01-10 14:10:49.000000000,2017-01-10 19:55:51.000000000,2017-01-10 19:55:51.000000000,closed,True
361,2017-01-10 18:12:42.000000000,2017-01-10 19:54:18.000000000,2017-01-10 19:54:18.000000000,closed,True
362,2017-01-10 19:10:55.000000000,2017-01-11 09:53:50.000000000,2017-01-11 09:53:50.000000000,closed,True
365,2017-01-11 10:09:06.000000000,2017-01-11 10:20:45.000000000,2017-01-11 10:20:45.000000000,closed,True
367,2017-01-11 10:17:45.000000000,2017-01-11 10:25:28.000000000,2017-01-11 10:25:28.000000000,closed,True
369,2017-01-11 12:15:57.000000000,2017-01-11 12:58:16.000000000,2017-01-11 12:58:16.000000000,closed,True
371,2017-01-11 16:17:19.000000000,2017-01-11 16:53:41.000000000,2017-01-11 16:53:41.000000000,closed,True
374,2017-01-11 16:35:12.000000000,2017-01-11 18:24:12.000000000,2017-01-11 18:24:12.000000000,closed,True
376,2017-01-11 18:00:08.000000000,2017-01-11 18:00:42.000000000,2017-01-11 18:00:42.000000000,closed,True
377,2017-01-11 18:00:59.000000000,2017-01-11 18:27:07.000000000,2017-01-11 18:27:07.000000000,closed,True
380,2017-01-12 07:16:22.000000000,2017-01-12 07:18:47.000000000,2017-01-12 07:18:47.000000000,closed,True
382,2017-01-12 12:07:26.000000000,2017-01-12 13:59:15.000000000,2017-01-12 13:59:15.000000000,closed,True
384,2017-01-12 13:21:58.000000000,2017-01-12 13:55:49.000000000,2017-01-12 13:55:49.000000000,closed,True
386,2017-01-12 14:26:39.000000000,2017-01-12 14:48:42.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2017-01-12 15:12:27.000000000,2017-01-12 15:12:57.000000000,2017-01-12 15:12:57.000000000,closed,True
390,2017-01-12 16:21:43.000000000,2017-01-13 08:13:41.000000000,2017-01-13 08:13:41.000000000,closed,True
394,2017-01-13 07:42:44.000000000,2017-01-13 11:09:46.000000000,2017-01-13 11:09:46.000000000,closed,True
395,2017-01-13 08:11:23.000000000,2017-01-13 10:02:47.000000000,2017-01-13 10:02:47.000000000,closed,True
396,2017-01-13 10:06:27.000000000,2017-01-13 10:27:37.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-01-13 11:03:54.000000000,2017-02-16 10:04:17.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-01-13 11:50:35.000000000,2017-01-13 12:39:37.000000000,2017-01-13 12:39:37.000000000,closed,True
401,2017-01-13 12:45:47.000000000,2017-01-13 13:17:50.000000000,2017-01-13 13:17:50.000000000,closed,True
403,2017-01-13 12:53:40.000000000,2017-01-13 13:41:56.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2017-01-13 15:52:04.000000000,2017-01-13 17:03:06.000000000,2017-01-13 17:03:06.000000000,closed,True
407,2017-01-13 16:15:41.000000000,2017-01-13 20:34:03.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2017-01-13 17:41:24.000000000,2017-01-13 20:27:21.000000000,2017-01-13 20:27:21.000000000,closed,True
412,2017-01-14 12:32:36.000000000,2017-01-14 14:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2017-01-14 17:14:10.000000000,2017-01-14 21:08:48.000000000,2017-01-14 21:08:48.000000000,closed,True
416,2017-01-16 12:49:47.000000000,2017-01-16 17:34:02.000000000,2017-01-16 17:34:02.000000000,closed,True
417,2017-01-16 15:31:34.000000000,2017-01-17 06:59:14.000000000,2017-01-17 06:59:14.000000000,closed,True
420,2017-01-16 17:19:58.000000000,2017-01-16 17:30:28.000000000,2017-01-16 17:30:27.000000000,closed,True
421,2017-01-16 18:53:44.000000000,2017-01-17 08:36:06.000000000,2017-01-17 08:36:06.000000000,closed,True
424,2017-01-16 20:42:05.000000000,2017-01-16 20:42:15.000000000,2017-01-16 20:42:15.000000000,closed,True
425,2017-01-17 10:17:40.000000000,2017-01-17 11:18:02.000000000,2017-01-17 11:18:02.000000000,closed,True
426,2017-01-17 10:23:06.000000000,2017-01-17 11:22:55.000000000,2017-01-17 11:22:55.000000000,closed,True
428,2017-01-17 11:20:20.000000000,2017-01-17 14:28:56.000000000,2017-01-17 14:28:56.000000000,closed,True
429,2017-01-17 11:33:10.000000000,2017-01-17 14:25:41.000000000,2017-01-17 14:25:41.000000000,closed,True
430,2017-01-17 14:05:43.000000000,2017-01-17 14:25:23.000000000,2017-01-17 14:25:23.000000000,closed,True
433,2017-01-17 14:48:39.000000000,2017-01-17 14:54:28.000000000,2017-01-17 14:54:28.000000000,closed,True
435,2017-01-18 10:07:37.000000000,2017-01-18 12:05:04.000000000,2017-01-18 12:05:04.000000000,closed,True
437,2017-01-18 11:53:40.000000000,2017-01-18 12:16:06.000000000,2017-01-18 12:16:06.000000000,closed,True
440,2017-01-18 17:17:22.000000000,2017-01-18 18:07:29.000000000,2017-01-18 18:07:29.000000000,closed,True
441,2017-01-18 17:54:09.000000000,2017-01-18 17:54:28.000000000,2017-01-18 17:54:28.000000000,closed,True
443,2017-01-18 17:58:04.000000000,2017-01-18 17:58:32.000000000,2017-01-18 17:58:32.000000000,closed,True
445,2017-01-19 08:11:01.000000000,2017-01-19 08:12:26.000000000,2017-01-19 08:12:26.000000000,closed,True
446,2017-01-19 14:41:45.000000000,2017-01-19 15:03:13.000000000,2017-01-19 15:03:13.000000000,closed,True
449,2017-01-19 15:10:04.000000000,2017-01-19 15:37:29.000000000,2017-01-19 15:37:29.000000000,closed,True
450,2017-01-19 15:16:54.000000000,2017-01-20 07:39:04.000000000,2017-01-20 07:39:03.000000000,closed,True
451,2017-01-19 17:00:12.000000000,2017-01-20 07:38:20.000000000,2017-01-20 07:38:20.000000000,closed,True
452,2017-01-19 19:10:38.000000000,2017-01-19 19:11:57.000000000,2017-01-19 19:11:57.000000000,closed,True
453,2017-01-20 07:09:49.000000000,2017-01-20 07:37:32.000000000,2017-01-20 07:37:32.000000000,closed,True
454,2017-01-20 07:34:37.000000000,2017-01-20 07:36:41.000000000,2017-01-20 07:36:41.000000000,closed,True
455,2017-01-20 07:50:13.000000000,2017-01-20 07:55:50.000000000,2017-01-20 07:55:50.000000000,closed,True
456,2017-01-20 07:50:58.000000000,2017-01-20 07:58:18.000000000,2017-01-20 07:58:18.000000000,closed,True
457,2017-01-20 09:46:13.000000000,2017-01-20 09:50:49.000000000,2017-01-20 09:50:49.000000000,closed,True
458,2017-01-20 10:37:10.000000000,2017-01-20 10:38:44.000000000,2017-01-20 10:38:44.000000000,closed,True
459,2017-01-20 10:51:18.000000000,2017-01-20 10:52:52.000000000,2017-01-20 10:52:52.000000000,closed,True
460,2017-01-20 12:07:51.000000000,2017-01-20 13:00:12.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2017-01-20 12:19:45.000000000,2017-01-20 12:46:00.000000000,2017-01-20 12:46:00.000000000,closed,True
462,2017-01-20 12:22:45.000000000,2017-01-20 12:23:56.000000000,2017-01-20 12:23:56.000000000,closed,True
463,2017-01-20 12:32:40.000000000,2017-01-20 12:38:55.000000000,2017-01-20 12:38:55.000000000,closed,True
464,2017-01-20 13:02:36.000000000,2017-01-22 08:36:33.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2017-01-20 13:47:29.000000000,2017-01-20 15:27:57.000000000,2017-01-20 15:27:57.000000000,closed,True
466,2017-01-20 16:00:14.000000000,2017-01-20 16:06:04.000000000,2017-01-20 16:06:04.000000000,closed,True
467,2017-01-20 16:49:23.000000000,2017-01-20 16:52:53.000000000,2017-01-20 16:52:53.000000000,closed,True
468,2017-01-20 17:30:36.000000000,2017-01-20 17:31:53.000000000,2017-01-20 17:31:53.000000000,closed,True
469,2017-01-20 19:23:10.000000000,2017-01-20 19:23:54.000000000,2017-01-20 19:23:54.000000000,closed,True
470,2017-01-20 21:52:55.000000000,2017-01-21 10:49:22.000000000,2017-01-21 10:49:22.000000000,closed,True
471,2017-01-21 08:17:20.000000000,2017-01-21 10:48:35.000000000,2017-01-21 10:48:35.000000000,closed,True
472,2017-01-21 10:46:06.000000000,2017-01-21 10:47:55.000000000,2017-01-21 10:47:55.000000000,closed,True
473,2017-01-21 11:51:43.000000000,2017-01-22 08:23:36.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2017-01-21 12:51:19.000000000,2017-01-21 15:05:47.000000000,2017-01-21 15:05:47.000000000,closed,True
475,2017-01-21 14:06:06.000000000,2017-01-21 15:05:02.000000000,2017-01-21 15:05:02.000000000,closed,True
477,2017-01-21 15:14:09.000000000,2017-01-21 15:15:42.000000000,2017-01-21 15:15:42.000000000,closed,True
478,2017-01-21 16:12:18.000000000,2017-01-21 20:23:16.000000000,2017-01-21 20:23:16.000000000,closed,True
480,2017-01-21 16:43:52.000000000,2017-01-21 16:44:43.000000000,2017-01-21 16:44:43.000000000,closed,True
481,2017-01-21 18:06:43.000000000,2017-01-21 18:07:45.000000000,2017-01-21 18:07:45.000000000,closed,True
483,2017-01-21 20:33:46.000000000,2017-01-21 20:41:15.000000000,2017-01-21 20:41:15.000000000,closed,True
484,2017-01-22 08:25:03.000000000,2017-01-22 14:31:28.000000000,2017-01-22 14:31:28.000000000,closed,True
485,2017-01-22 09:23:00.000000000,2017-01-22 09:26:23.000000000,2017-01-22 09:26:23.000000000,closed,True
486,2017-01-22 12:39:16.000000000,2017-01-22 12:46:15.000000000,2017-01-22 12:46:15.000000000,closed,True
487,2017-01-22 12:46:55.000000000,2017-01-22 12:49:42.000000000,2017-01-22 12:49:42.000000000,closed,True
488,2017-01-22 13:01:31.000000000,2017-01-23 21:29:40.000000000,2017-01-23 21:29:40.000000000,closed,True
489,2017-01-22 13:15:39.000000000,2017-01-22 14:30:45.000000000,2017-01-22 14:30:45.000000000,closed,True
490,2017-01-22 13:44:39.000000000,2017-01-22 13:55:36.000000000,2017-01-22 13:55:36.000000000,closed,True
491,2017-01-22 13:52:17.000000000,2017-01-22 14:29:57.000000000,2017-01-22 14:29:57.000000000,closed,True
492,2017-01-22 14:38:33.000000000,2017-01-23 14:27:15.000000000,2017-01-23 14:27:15.000000000,closed,True
493,2017-01-22 14:51:30.000000000,2017-01-22 14:55:55.000000000,2017-01-22 14:55:55.000000000,closed,True
494,2017-01-23 08:50:17.000000000,2017-01-23 08:52:05.000000000,2017-01-23 08:52:05.000000000,closed,True
495,2017-01-23 10:26:16.000000000,2017-01-23 10:27:45.000000000,2017-01-23 10:27:45.000000000,closed,True
496,2017-01-23 12:20:00.000000000,2017-01-23 12:20:40.000000000,2017-01-23 12:20:40.000000000,closed,True
497,2017-01-23 13:36:50.000000000,2017-01-23 13:37:41.000000000,2017-01-23 13:37:41.000000000,closed,True
498,2017-01-23 13:58:53.000000000,2017-01-23 14:35:37.000000000,2017-01-23 14:35:37.000000000,closed,True
499,2017-01-24 06:59:25.000000000,2017-01-24 07:41:45.000000000,2017-01-24 07:41:45.000000000,closed,True
500,2017-01-24 10:20:42.000000000,2017-01-24 10:21:55.000000000,2017-01-24 10:21:55.000000000,closed,True
501,2017-01-24 10:35:26.000000000,2017-01-24 10:39:07.000000000,2017-01-24 10:39:07.000000000,closed,True
503,2017-01-24 12:09:02.000000000,2017-01-24 13:41:52.000000000,2017-01-24 13:41:52.000000000,closed,True
504,2017-01-24 12:09:30.000000000,2017-01-24 13:41:07.000000000,2017-01-24 13:41:07.000000000,closed,True
505,2017-01-24 13:38:14.000000000,2017-01-24 13:43:37.000000000,2017-01-24 13:43:37.000000000,closed,True
506,2017-01-24 13:49:30.000000000,2017-01-24 13:49:40.000000000,2017-01-24 13:49:40.000000000,closed,True
507,2017-01-25 10:38:57.000000000,2017-02-03 08:00:02.000000000,2017-02-03 08:00:02.000000000,closed,True
508,2017-01-25 14:17:23.000000000,2017-02-06 09:09:16.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2017-02-03 08:29:02.000000000,2017-02-03 08:29:55.000000000,2017-02-03 08:29:54.000000000,closed,True
510,2017-02-03 15:04:04.000000000,2017-02-03 15:05:58.000000000,2017-02-03 15:05:58.000000000,closed,True
511,2017-02-03 15:47:29.000000000,2017-02-03 15:48:52.000000000,2017-02-03 15:48:51.000000000,closed,True
512,2017-02-03 16:14:26.000000000,2017-02-03 16:34:53.000000000,2017-02-03 16:34:53.000000000,closed,True
513,2017-02-06 12:36:34.000000000,2017-02-06 16:28:55.000000000,2017-02-06 16:28:55.000000000,closed,True
514,2017-02-06 15:48:11.000000000,2017-02-06 16:24:16.000000000,2017-02-06 16:24:16.000000000,closed,True
515,2017-02-06 16:10:25.000000000,2017-02-06 16:23:52.000000000,2017-02-06 16:23:52.000000000,closed,True
517,2017-02-08 11:48:20.000000000,2017-02-08 16:12:23.000000000,2017-02-08 16:12:23.000000000,closed,True
519,2017-02-09 17:34:42.000000000,2017-02-10 08:27:14.000000000,2017-02-10 08:27:14.000000000,closed,True
520,2017-02-10 07:59:55.000000000,2017-02-10 08:28:04.000000000,2017-02-10 08:28:04.000000000,closed,True
521,2017-02-10 08:31:15.000000000,2017-02-10 08:37:02.000000000,2017-02-10 08:37:02.000000000,closed,True
522,2017-02-10 15:41:47.000000000,2017-02-10 15:44:57.000000000,2017-02-10 15:44:57.000000000,closed,True
523,2017-02-10 17:44:16.000000000,2017-02-14 17:53:03.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2017-02-11 14:01:32.000000000,2017-02-13 13:33:41.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2017-02-13 09:36:41.000000000,2017-02-15 13:50:04.000000000,2017-02-15 13:50:04.000000000,closed,True
526,2017-02-14 17:10:56.000000000,2017-02-14 20:10:04.000000000,2017-02-14 20:10:04.000000000,closed,True
527,2017-02-15 07:16:21.000000000,2017-02-15 11:03:27.000000000,2017-02-15 11:03:27.000000000,closed,True
528,2017-02-15 12:28:19.000000000,2017-02-22 19:28:38.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2017-02-15 16:29:38.000000000,2017-02-15 19:40:06.000000000,2017-02-15 19:40:06.000000000,closed,True
530,2017-02-15 17:56:32.000000000,2017-02-15 19:50:05.000000000,2017-02-15 19:50:05.000000000,closed,True
531,2017-02-16 07:44:29.000000000,2017-02-16 08:00:05.000000000,2017-02-16 08:00:05.000000000,closed,True
532,2017-02-16 08:02:45.000000000,2017-02-16 08:10:04.000000000,2017-02-16 08:10:04.000000000,closed,True
533,2017-02-16 08:06:26.000000000,2017-02-18 14:05:14.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2017-02-16 15:45:19.000000000,2017-02-17 09:30:04.000000000,2017-02-17 09:30:04.000000000,closed,True
536,2017-02-16 16:20:11.000000000,2017-02-18 08:48:19.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2017-02-16 16:22:18.000000000,2017-02-17 09:33:54.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2017-02-16 18:00:39.000000000,2017-02-17 09:50:04.000000000,2017-02-17 09:50:04.000000000,closed,True
539,2017-02-17 11:23:24.000000000,2017-02-17 12:22:39.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2017-02-17 12:22:18.000000000,2017-02-17 14:20:07.000000000,2017-02-17 14:20:07.000000000,closed,True
541,2017-02-17 13:33:33.000000000,2017-02-17 15:10:05.000000000,2017-02-17 15:10:05.000000000,closed,True
542,2017-02-17 20:39:35.000000000,2017-02-18 14:10:04.000000000,2017-02-18 14:10:04.000000000,closed,True
543,2017-02-18 10:41:18.000000000,2017-02-18 14:10:12.000000000,2017-02-18 14:10:12.000000000,closed,True
544,2017-02-18 10:48:35.000000000,2017-02-18 14:10:16.000000000,2017-02-18 14:10:16.000000000,closed,True
545,2017-02-18 13:58:07.000000000,2017-02-20 10:00:04.000000000,2017-02-20 10:00:04.000000000,closed,True
548,2017-02-19 16:37:30.000000000,2017-02-20 07:10:04.000000000,2017-02-20 07:10:04.000000000,closed,True
549,2017-02-19 19:50:43.000000000,2017-02-20 10:33:11.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2017-02-20 12:12:36.000000000,2017-02-21 06:50:03.000000000,2017-02-21 06:50:03.000000000,closed,True
551,2017-02-20 13:27:50.000000000,2017-02-20 16:20:04.000000000,2017-02-20 16:20:04.000000000,closed,True
552,2017-02-20 13:38:46.000000000,2017-02-22 10:07:36.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2017-02-20 14:06:32.000000000,2017-02-21 07:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2017-02-20 15:44:32.000000000,2017-02-22 09:00:03.000000000,2017-02-22 09:00:03.000000000,closed,True
555,2017-02-20 16:20:05.000000000,2017-02-21 07:10:04.000000000,2017-02-21 07:10:04.000000000,closed,True
556,2017-02-20 17:09:04.000000000,2017-02-21 07:00:04.000000000,2017-02-21 07:00:03.000000000,closed,True
557,2017-02-21 08:11:54.000000000,2017-02-22 09:00:08.000000000,2017-02-22 09:00:08.000000000,closed,True
558,2017-02-21 09:06:13.000000000,2017-02-21 14:03:34.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2017-02-21 11:53:27.000000000,2017-02-21 12:30:14.000000000,2017-02-21 12:30:14.000000000,closed,True
560,2017-02-21 13:02:09.000000000,2017-02-22 09:30:08.000000000,2017-02-22 09:30:08.000000000,closed,True
561,2017-02-21 13:33:29.000000000,2017-02-21 13:37:22.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2017-02-21 13:49:27.000000000,2017-02-24 11:09:43.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2017-02-21 14:07:46.000000000,2017-02-22 09:14:10.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2017-02-21 17:53:15.000000000,2017-02-22 09:20:03.000000000,2017-02-22 09:20:03.000000000,closed,True
565,2017-02-22 08:40:13.000000000,2017-02-22 11:32:57.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2017-02-22 10:37:10.000000000,2017-02-22 11:40:09.000000000,2017-02-22 11:40:09.000000000,closed,True
567,2017-02-22 11:16:56.000000000,2017-02-22 13:00:04.000000000,2017-02-22 13:00:04.000000000,closed,True
568,2017-02-22 11:45:14.000000000,2017-02-23 21:10:04.000000000,2017-02-23 21:10:04.000000000,closed,True
569,2017-02-22 12:04:18.000000000,2017-02-22 15:32:28.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2017-02-22 12:21:56.000000000,2017-02-22 13:10:04.000000000,2017-02-22 13:10:04.000000000,closed,True
571,2017-02-22 13:47:48.000000000,2017-02-22 15:30:04.000000000,2017-02-22 15:30:04.000000000,closed,True
572,2017-02-22 15:53:11.000000000,2017-02-23 10:34:20.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2017-02-22 18:00:34.000000000,2017-02-22 19:30:08.000000000,2017-02-22 19:30:08.000000000,closed,True
574,2017-02-23 08:03:26.000000000,2017-02-23 08:20:03.000000000,2017-02-23 08:20:03.000000000,closed,True
575,2017-02-23 10:51:00.000000000,2017-02-23 12:30:03.000000000,2017-02-23 12:30:03.000000000,closed,True
576,2017-02-23 11:51:08.000000000,2017-03-03 13:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2017-02-23 12:04:18.000000000,2017-03-01 10:00:10.000000000,2017-03-01 10:00:10.000000000,closed,True
578,2017-02-23 12:52:45.000000000,2017-02-23 13:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2017-02-23 13:38:58.000000000,2017-02-23 14:08:53.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2017-02-23 14:05:40.000000000,2017-02-24 09:40:03.000000000,2017-02-24 09:40:03.000000000,closed,True
581,2017-02-23 14:11:24.000000000,2017-02-23 14:21:01.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2017-02-23 14:22:15.000000000,2017-02-23 17:45:53.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2017-02-23 14:59:17.000000000,2017-02-23 18:00:03.000000000,2017-02-23 18:00:03.000000000,closed,True
584,2017-02-23 18:00:56.000000000,2017-02-24 07:00:16.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2017-02-24 07:10:51.000000000,2017-02-24 07:20:03.000000000,2017-02-24 07:20:03.000000000,closed,True
586,2017-02-24 07:46:04.000000000,2017-02-25 09:20:03.000000000,2017-02-25 09:20:03.000000000,closed,True
587,2017-02-24 12:35:15.000000000,2017-02-24 12:37:39.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2017-02-24 12:39:51.000000000,2017-02-24 12:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2017-02-24 12:49:02.000000000,2017-02-24 13:14:27.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2017-02-24 13:40:27.000000000,2017-02-25 11:23:13.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2017-02-24 16:08:24.000000000,2017-02-24 16:20:04.000000000,2017-02-24 16:20:03.000000000,closed,True
592,2017-02-24 17:16:08.000000000,2017-03-01 20:38:22.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2017-02-25 07:46:01.000000000,2017-02-25 07:47:28.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2017-02-25 07:48:51.000000000,2017-03-03 08:18:18.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2017-02-25 08:32:47.000000000,2017-02-25 09:20:09.000000000,2017-02-25 09:20:09.000000000,closed,True
596,2017-02-25 08:55:52.000000000,2017-03-20 07:21:43.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2017-02-25 09:29:30.000000000,2017-03-01 16:48:43.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2017-02-25 09:43:01.000000000,2017-02-25 10:50:03.000000000,2017-02-25 10:50:03.000000000,closed,True
599,2017-02-25 11:03:23.000000000,2017-02-27 21:20:05.000000000,2017-02-27 21:20:05.000000000,closed,True
