id,created_at,closed_at,state,comments,title
1228,2018-01-05 15:19:49.000000000,2018-01-08 11:20:57.000000000,closed,0,Add surfs file to zstack
1227,2018-01-04 15:52:36.000000000,2018-01-05 12:44:31.000000000,closed,1,add surfs file to zstack
1226,2018-01-04 13:22:52.000000000,2018-01-04 15:49:59.000000000,closed,1,add surfs file to zstack
1225,2017-12-17 14:29:49.000000000,1970-01-01 00:00:00.000000001,open,1,fix the hosts that are not enabled or connected should not be included…
1224,2017-12-17 14:03:12.000000000,1970-01-01 00:00:00.000000001,open,6,fix the state cannot be restored from destroying to stopped when destroy VM failed.
1223,2017-12-14 15:20:25.000000000,2018-01-03 16:43:16.000000000,closed,0,Surfs zhp
1222,2017-12-05 15:20:52.000000000,1970-01-01 00:00:00.000000001,open,1,我想知道现在zstack是什么定位？不走开源路线了？
1221,2017-10-20 07:17:06.000000000,1970-01-01 00:00:00.000000001,open,2,zstack restful api 返回的结果缺少 content-type: application/json ~
1220,2017-10-20 07:16:46.000000000,1970-01-01 00:00:00.000000001,open,1,添加镜像的任务进度返回列表为空，希望反馈镜像的下载进度
1219,2017-10-20 07:16:26.000000000,1970-01-01 00:00:00.000000001,open,1,异步http请求超时导致线程未释放问题
1218,2017-10-20 07:16:23.000000000,1970-01-01 00:00:00.000000001,open,0,获取任务进度的接口只能 admin 调用，希望普通用户可以查看自己所创建的异步任务的进度
1217,2017-10-02 20:44:26.000000000,1970-01-01 00:00:00.000000001,open,1,account & user?
1216,2017-08-31 09:07:47.000000000,2018-01-31 13:57:20.000000000,closed,1,Create issue_template.md
1215,2017-08-27 14:40:41.000000000,1970-01-01 00:00:00.000000001,open,1,zstack 2.1 添加vCenter基础资源时报错，无法正常添加。
1214,2017-08-04 11:37:37.000000000,2017-08-04 16:00:38.000000000,closed,0,available space cannot be less than zero
1213,2017-08-04 08:20:18.000000000,2017-08-04 11:27:30.000000000,closed,0,available space cannot be less than zero
1212,2017-07-06 07:00:45.000000000,1970-01-01 00:00:00.000000001,open,1,[bug] syncVm的超时时间错误
1211,2017-06-10 06:33:45.000000000,2017-06-14 06:28:41.000000000,closed,0,set spring RestTemplate charset to utf-8
1210,2017-06-09 16:54:50.000000000,2017-06-10 07:48:23.000000000,closed,2,Cherry-pick devstage commits to master@@3
1209,2017-06-09 06:50:56.000000000,2017-06-10 07:47:10.000000000,closed,1,admin adopt orphaned resources after deleted account
1208,2017-06-08 16:11:00.000000000,2017-06-08 16:15:54.000000000,closed,0,find error when getCandidateVmNicsForLoadBalancerInVirtualRouter
1207,2017-06-08 16:09:53.000000000,2017-06-08 16:57:34.000000000,closed,0,find error when getCandidateVmNicsForLoadBalancerInVirtualRouter
1206,2017-06-08 15:08:05.000000000,2017-06-08 16:06:09.000000000,closed,0,find error when getCandidateVmNicsForLoadBalancerInVirtualRouter
1205,2017-06-08 12:36:31.000000000,2017-06-14 06:28:51.000000000,closed,1,fix bug GetPortForwardingAttachableVmNics
1204,2017-06-08 09:51:42.000000000,2017-06-09 06:34:40.000000000,closed,1,admin adopt orphaned resources after deleted account
1203,2017-06-08 07:01:24.000000000,1970-01-01 00:00:00.000000001,open,1,[bug][vyos] 端口转发模式下，云路由使用vrouter（vyos），ping公网IP会出错
1202,2017-06-08 07:00:59.000000000,2017-06-08 07:56:10.000000000,closed,0,make vip query expand to l3network
1201,2017-06-08 06:58:36.000000000,1970-01-01 00:00:00.000000001,open,0,bug/建议：端口转发模式下，云主机只能挂载同一个公网IP的规则/希望云主机能挂载多个公网IP的规则
1200,2017-06-08 06:37:40.000000000,1970-01-01 00:00:00.000000001,open,0,建议：端口转发模式下云主机对外连接的SNAT地址转换IP可选
1199,2017-06-07 20:40:29.000000000,1970-01-01 00:00:00.000000001,open,0,2.0-rc1 多私有网络云路由模式下 云主机创建/启动失败
1198,2017-06-07 20:32:09.000000000,1970-01-01 00:00:00.000000001,open,0,2.0-rc1 云路由使用VirtualRouter模块一直处于正在启动
1197,2017-06-07 19:50:13.000000000,2017-06-09 09:49:12.000000000,closed,1,Add sdk for QueryBaremetalHostCfg
1196,2017-06-07 15:53:04.000000000,2017-06-08 17:05:10.000000000,closed,1,for https://github.com/zstackio/issues/issues/4270
1195,2017-06-07 14:43:55.000000000,2017-06-07 16:12:32.000000000,closed,1,reduce restf connect timeout to 15s
1194,2017-06-07 13:21:10.000000000,2017-06-09 09:40:55.000000000,closed,0,Cherry-pick from master branch to devstage for Baremetal
1193,2017-06-06 12:57:07.000000000,2018-01-31 13:56:54.000000000,closed,0,fix instable case
1192,2017-06-06 11:23:40.000000000,2017-06-07 05:52:13.000000000,closed,1,Port ha fixes master
1191,2017-06-05 17:43:59.000000000,2017-06-14 15:11:51.000000000,closed,1,Add console proxy overridden ip to db
1190,2017-06-05 17:20:59.000000000,2017-06-06 07:08:17.000000000,closed,2,Replace chessis with chassis
1189,2017-06-05 14:50:00.000000000,2017-06-05 16:39:39.000000000,closed,2,[fix bug4249]name cannot be empty when create resource
1188,2017-06-05 14:21:36.000000000,2017-06-08 15:07:21.000000000,closed,1,fix bug 4197
1187,2017-06-05 12:33:32.000000000,2017-06-05 15:24:15.000000000,closed,0,fix bug 2323
1186,2017-06-05 12:11:46.000000000,2017-06-05 12:12:19.000000000,closed,0,"Revert ""fix bug 2323"""
1185,2017-06-05 08:52:02.000000000,2017-06-05 13:02:26.000000000,closed,1,fix bug 4219
1184,2017-06-05 07:05:31.000000000,2017-06-05 13:18:18.000000000,closed,1,Add account resource ref for vxlan
1183,2017-06-05 05:58:22.000000000,2017-06-06 13:52:16.000000000,closed,1,Allow appliance vm attach multiple system network
1182,2017-06-04 20:00:27.000000000,2017-12-29 10:32:55.000000000,closed,1,check smp has been added by other smp
1181,2017-06-02 15:58:04.000000000,2017-06-02 16:22:00.000000000,closed,0,"Revert ""Enable flat network dns provider"""
1180,2017-06-02 15:26:00.000000000,2017-06-05 12:04:17.000000000,closed,2,fix bug 2323
1179,2017-06-02 15:08:38.000000000,2017-06-02 16:25:10.000000000,closed,0,fix scattervalidator and revert a APIValidate
1178,2017-06-02 13:28:02.000000000,2017-06-03 08:48:14.000000000,closed,2,update SDK for APIGetLicenseInfoMsg
1177,2017-06-02 13:26:34.000000000,2017-06-04 07:33:04.000000000,closed,2,Add case to confirm delete host will stop vm on nfs ps
1176,2017-06-02 11:42:27.000000000,2017-06-02 11:43:41.000000000,closed,0,remove cases should not here
1175,2017-06-02 11:22:23.000000000,2017-06-03 17:44:10.000000000,closed,4,[fix bug4140]
1174,2017-06-02 11:13:05.000000000,2017-06-03 09:55:21.000000000,closed,2,fix operr arg
1173,2017-06-02 10:38:33.000000000,2017-06-02 15:05:24.000000000,closed,1,add log to check case
1172,2017-06-02 06:45:08.000000000,2017-06-02 08:34:22.000000000,closed,1,fix APIGetLocalStorageHostDiskCapacityMsg rest url
1171,2017-06-01 18:46:48.000000000,2017-06-01 18:51:28.000000000,closed,0,Allow appliance vm attach system network
1170,2017-06-01 15:48:01.000000000,2017-06-01 20:47:26.000000000,closed,2,Replace chessis with chassis
1169,2017-06-01 13:28:52.000000000,2017-06-01 14:23:17.000000000,closed,0,support availableCpuNum/availableHostNum in licenseinfo
1168,2017-06-01 12:40:56.000000000,2017-06-02 12:27:26.000000000,closed,2,fix bug 4055
1167,2017-06-01 12:01:15.000000000,2017-06-02 17:44:14.000000000,closed,2,fix ApiRequestLogger filePattern
1166,2017-06-01 11:32:29.000000000,2017-06-03 17:46:14.000000000,closed,2,[fix bug2284]
1165,2017-06-01 06:46:11.000000000,2017-06-01 09:30:38.000000000,closed,0,Remove host state when when get connected host
1164,2017-06-01 06:27:53.000000000,2017-06-02 18:50:11.000000000,closed,2,fix bug AddLdapServer
1163,2017-05-31 14:04:30.000000000,2017-06-03 09:11:18.000000000,closed,2,add i18n for notification
1162,2017-05-31 09:03:32.000000000,2017-05-31 13:21:12.000000000,closed,0,Add vtep query api
1161,2017-05-30 20:31:57.000000000,2017-05-31 06:42:15.000000000,closed,0,fix bug GetCandidateIsoForAttachingVm
1160,2017-05-29 20:25:44.000000000,2017-05-29 21:17:18.000000000,closed,0,Fix bug vm instance vo no zone uuid v2
1159,2017-05-28 08:52:10.000000000,2017-05-28 10:37:31.000000000,closed,2,"Revert ""fix bug 538"""
1158,2017-05-27 17:39:24.000000000,2017-05-29 20:11:57.000000000,closed,1,fix bug VmInstanceVO no zoneUuid
1157,2017-05-27 15:02:24.000000000,1970-01-01 00:00:00.000000001,open,1,可加的特性，供参考
1156,2017-05-27 15:00:02.000000000,1970-01-01 00:00:00.000000001,open,0,bug：企业版在界面填入主存储本地路径后后台不能创建对应目录
1155,2017-05-27 14:58:41.000000000,1970-01-01 00:00:00.000000001,open,0,创建虚拟机失败，本地存储
1154,2017-05-27 13:16:58.000000000,2017-06-03 18:32:11.000000000,closed,4,refix 2698
1153,2017-05-27 12:52:50.000000000,2017-05-29 12:47:09.000000000,closed,1,Fix bug #3670 #3938
1152,2017-05-27 07:10:36.000000000,2017-05-31 12:12:21.000000000,closed,2,"Revert ""fix bug 538"""
1151,2017-05-26 15:56:56.000000000,2017-05-27 10:55:18.000000000,closed,1,fix bug 538
1150,2017-05-26 11:06:31.000000000,2017-05-31 12:14:15.000000000,closed,1,Enable flat network dns provider
1149,2017-05-26 10:43:04.000000000,2017-05-26 10:51:07.000000000,closed,0,Enable flat network dns provider
1148,2017-05-26 06:05:28.000000000,2017-05-26 07:26:33.000000000,closed,0,Add case for vm start fail without one l3 to chosen cluster
1147,2017-05-25 15:59:38.000000000,2017-05-25 17:11:11.000000000,closed,0,fix case DeleteEipCase
1146,2017-05-25 11:08:51.000000000,2017-05-26 15:49:36.000000000,closed,2,fix bug 538
1145,2017-05-25 10:05:31.000000000,2018-01-31 13:56:42.000000000,closed,2,update sdk for backup to public cloud
1144,2017-05-25 07:27:54.000000000,2017-05-25 12:16:12.000000000,closed,2,[fix 3954]
1143,2017-05-24 21:47:00.000000000,2017-05-25 15:36:11.000000000,closed,1,fix case FlatNetworkGCCase
1142,2017-05-24 19:38:32.000000000,2017-05-26 15:45:20.000000000,closed,2,fix 1964 add multi ps check when allocate host
1141,2017-05-24 18:38:07.000000000,2017-05-25 07:15:02.000000000,closed,3,[refix 3954]
1140,2017-05-24 18:26:06.000000000,1970-01-01 00:00:00.000000001,open,0,[bug?] management node can add multiple host when one host has multi IP
1139,2017-05-24 16:49:01.000000000,2017-05-31 06:43:16.000000000,closed,2,Add get resource account msg rest api 
1138,2017-05-24 16:39:20.000000000,2017-06-01 10:25:16.000000000,closed,2,add ps state check extension when attach volume
1137,2017-05-24 16:02:32.000000000,2017-05-25 11:08:11.000000000,closed,2,Fix add-dns overwrite all dns rather than add dns
1136,2017-05-24 15:48:46.000000000,2017-05-24 16:44:18.000000000,closed,2,[fix 3954]
1135,2017-05-24 15:11:58.000000000,2017-05-25 05:56:13.000000000,closed,1,Build ZStack UI2.0 by ant
1134,2017-05-24 11:00:18.000000000,2017-05-24 12:45:10.000000000,closed,0,when random increase memory is zero check the cmd will not be send
1133,2017-05-24 06:50:19.000000000,2017-05-24 15:49:10.000000000,closed,1,fix NullPointException
1132,2017-05-23 20:43:56.000000000,2017-05-26 15:06:14.000000000,closed,2,fix ResourceVO error data
1131,2017-05-23 18:19:52.000000000,2017-05-24 10:37:11.000000000,closed,0,add QueryShareableVolumeVmInstanceRefAction
1130,2017-05-23 16:22:14.000000000,2017-05-23 20:58:18.000000000,closed,1,add track for connect-failed disconnected host
1129,2017-05-23 11:39:57.000000000,2017-05-25 07:35:11.000000000,closed,0,add requiredPS type check on LSAllocateCapacityFlow
1128,2017-05-23 07:13:35.000000000,2017-05-25 06:59:11.000000000,closed,3,fix bug 3850
1127,2017-05-23 06:14:41.000000000,2017-05-23 07:33:19.000000000,closed,0,add vpn-ipsec
1126,2017-05-22 18:30:44.000000000,2017-05-22 18:34:47.000000000,closed,0,fix i18n and related functions for args
1125,2017-05-22 16:51:03.000000000,2017-05-25 10:31:25.000000000,closed,1,[fix bug2698]
1124,2017-05-22 15:58:47.000000000,2017-05-22 18:40:11.000000000,closed,1,fix i18n and related functions for args
1123,2017-05-21 17:42:44.000000000,2017-05-24 19:47:12.000000000,closed,2,Allow users set dhcp mtu by l3 network
1122,2017-05-20 23:05:09.000000000,2017-05-21 08:37:12.000000000,closed,0,Fix bug get candidate vm nics for load balancer extension point
1121,2017-05-20 06:52:25.000000000,2017-05-21 16:16:12.000000000,closed,3,Fix bug nfs capacity @@2
1120,2017-05-19 15:42:19.000000000,2017-05-21 08:46:15.000000000,closed,1,Fix bug 3733@@2
1119,2017-05-19 12:30:22.000000000,2017-05-19 19:44:12.000000000,closed,0,Enhance update cpu memory allocate log
1118,2017-05-19 12:17:02.000000000,2017-05-19 15:03:31.000000000,closed,1,Fix bug 3733@@2
1117,2017-05-19 11:52:18.000000000,2017-05-19 11:53:14.000000000,closed,0,support isopensrouce api
1116,2017-05-19 11:42:27.000000000,2017-05-19 16:57:49.000000000,closed,0,add validate when create vm
1115,2017-05-19 11:36:32.000000000,2017-05-19 18:56:12.000000000,closed,0,fix 3775 modify to ture union when get attachable volume
1114,2017-05-19 11:33:18.000000000,2017-05-22 13:22:11.000000000,closed,1,When delete volume directly delete the snapshots
1113,2017-05-19 10:47:00.000000000,2017-05-19 17:05:19.000000000,closed,1,Fix bug nfs capacity
1112,2017-05-19 10:07:12.000000000,2017-05-19 12:58:19.000000000,closed,1,Check if vm on the migrate dest host
1111,2017-05-19 06:47:46.000000000,2017-06-01 13:35:08.000000000,closed,2,关闭下载了么。。
1110,2017-05-18 19:49:33.000000000,2017-05-19 14:05:21.000000000,closed,1,Fix sdk @@2
1109,2017-05-18 18:49:04.000000000,2017-05-24 19:38:49.000000000,closed,2,fix 1964 add multi ps check when allocate host
1108,2017-05-18 18:31:06.000000000,2017-05-18 18:35:59.000000000,closed,1,check smp has been add by other smp
1107,2017-05-18 17:36:15.000000000,2017-05-19 06:20:29.000000000,closed,0,fix rest api for APIReconnectConsoleProxyAgentMsg and doc
1106,2017-05-18 17:21:53.000000000,2017-05-19 06:20:21.000000000,closed,0,fix exceptions in ReservedCapacityFinder
1105,2017-05-18 16:35:51.000000000,2017-05-19 11:27:58.000000000,closed,1,When delete volume directly delete the snapshots
1104,2017-05-18 14:44:59.000000000,2017-05-18 15:41:25.000000000,closed,1,fix bug 538
1103,2017-05-18 13:41:07.000000000,2017-05-19 06:20:14.000000000,closed,0,fix import
1102,2017-05-18 13:19:22.000000000,2017-05-19 17:58:13.000000000,closed,1,[fix bug3676]
1101,2017-05-18 13:05:56.000000000,2017-05-19 06:18:48.000000000,closed,0,set ps uuid for all conditions for APILocalStorageMigrateVolumeMsg
1100,2017-05-18 12:15:36.000000000,2017-05-18 13:18:13.000000000,closed,0,Make vxlan range check more strict
1099,2017-05-18 11:49:33.000000000,2017-05-19 06:18:55.000000000,closed,0,filter out:nic.ip is null
1098,2017-05-18 09:32:43.000000000,2017-05-19 06:19:02.000000000,closed,0,Fix simulator primary storage available capacity zero
1097,2017-05-18 08:27:52.000000000,2017-05-18 10:57:17.000000000,closed,0,fix_bug_APIAttachPolicyToUserGroupMsg
1096,2017-05-18 07:35:12.000000000,2017-05-19 17:30:20.000000000,closed,2,[fix bug3661]the same vm nic is only allowed to attach one port forwarding
1095,2017-05-17 19:44:47.000000000,2017-05-18 08:41:11.000000000,closed,0,add APIIsOpensourceVersionMsg
1094,2017-05-17 18:12:35.000000000,2017-05-17 18:12:51.000000000,closed,0,fix APIAttachPolicyToUserGroupMsg
1093,2017-05-17 17:32:38.000000000,2017-05-18 09:30:01.000000000,closed,1,Persist vo before create system tag for it
1092,2017-05-17 16:29:05.000000000,2017-05-18 18:32:00.000000000,closed,2,fix 1964 add multi ps check when allocate host
1091,2017-05-17 15:25:22.000000000,2017-05-18 02:49:32.000000000,closed,1,cherry-pick from master
1090,2017-05-17 14:58:38.000000000,2017-05-19 12:18:41.000000000,closed,1,add validate when create vm
1089,2017-05-17 13:31:36.000000000,2017-05-17 14:41:13.000000000,closed,1,adjust some apis
1088,2017-05-17 12:42:49.000000000,2017-05-18 11:04:12.000000000,closed,1,open type.setSupportVmLiveMigration to true for LocalStorageFactory
1087,2017-05-17 12:42:19.000000000,2017-05-18 09:38:05.000000000,closed,2,fix a null pointer exception
1086,2017-05-17 12:32:04.000000000,2017-05-18 11:04:19.000000000,closed,1,i18n
1085,2017-05-17 11:45:56.000000000,2017-05-17 14:13:02.000000000,closed,0,fix ustable case
1084,2017-05-17 08:12:08.000000000,2017-05-17 08:12:13.000000000,closed,0,make APIGetResourceNamesMsg open for normal accounts
1083,2017-05-17 06:15:21.000000000,2017-05-19 17:32:13.000000000,closed,2,fix bug 3557
1082,2017-05-16 15:47:13.000000000,2017-05-18 11:57:10.000000000,closed,1,Add test case for make sure vxlan run before dhcp in migrate
1081,2017-05-16 15:06:42.000000000,2017-05-17 05:00:33.000000000,closed,2,update some apis
1080,2017-05-16 14:59:08.000000000,2017-05-16 16:48:12.000000000,closed,1,add check before execute local storage check for migration
1079,2017-05-16 13:41:58.000000000,2017-05-16 14:48:12.000000000,closed,0,Ser L2VxlanNetwork run first in VmInstanceMigrateExtensionPoint
1078,2017-05-16 12:58:34.000000000,2017-05-16 13:56:16.000000000,closed,0,add checker for APIGetTaskProgressMsg
1077,2017-05-16 11:32:25.000000000,2017-05-16 15:03:21.000000000,closed,1,fix bug 3557
1076,2017-05-16 09:52:09.000000000,2017-05-16 15:40:10.000000000,closed,1,add params for APIAddLdapServerMsg rest annotation
1075,2017-05-16 09:21:23.000000000,2017-05-19 06:25:22.000000000,closed,1,fix bug vm can't create when the vm memory is equal to the available
1074,2017-05-16 06:16:47.000000000,2017-05-16 09:08:17.000000000,closed,0,fix qga rest api
1073,2017-05-15 22:32:09.000000000,2017-05-16 09:30:19.000000000,closed,1,fix bug vm can't create when the vm memory is equal to the available …
1072,2017-05-15 17:32:35.000000000,2017-05-16 10:24:15.000000000,closed,0,Add random increase memory case
1071,2017-05-15 16:48:31.000000000,2017-05-16 11:16:14.000000000,closed,1,Fix live migrate for vxlan network
1070,2017-05-15 13:19:21.000000000,2017-05-16 06:12:04.000000000,closed,1,add qga cases
1069,2017-05-15 12:32:27.000000000,2017-05-16 18:08:22.000000000,closed,2,[refix bug2829]create nic appended with eip_uuid
1068,2017-05-15 11:23:23.000000000,2017-05-15 12:54:09.000000000,closed,1,fix qga rest api
1067,2017-05-15 10:36:52.000000000,2017-05-15 16:52:37.000000000,closed,1,Fix alignment bug
1066,2017-05-15 09:54:19.000000000,2017-05-16 06:40:13.000000000,closed,0,fix unstable case
1065,2017-05-14 15:24:55.000000000,2017-05-15 08:24:11.000000000,closed,1,fix[bug2465]
1064,2017-05-14 09:46:08.000000000,2017-05-14 19:48:12.000000000,closed,1,Optimize testlib retry in secs
1063,2017-05-14 09:08:48.000000000,2017-05-15 07:32:12.000000000,closed,2,Fix memory align logic and enhance case
1062,2017-05-13 19:40:35.000000000,2017-05-15 16:46:13.000000000,closed,1,fix bug APIQueryVmNicInSecurityGroupMsg replyWithCount doesn't work
1061,2017-05-13 15:51:10.000000000,2017-05-13 17:08:22.000000000,closed,0,Hybrid@@2
1060,2017-05-13 14:51:41.000000000,2017-05-14 21:24:16.000000000,closed,2,Add case to confirm local storage batch create vm
1059,2017-05-13 14:02:09.000000000,2017-05-13 16:32:18.000000000,closed,1,reject reconnect host when host is connecting
1058,2017-05-13 11:41:16.000000000,2017-05-13 13:16:12.000000000,closed,0,Fix bug that should use pool physical interface to check vtep ip
1057,2017-05-13 11:03:00.000000000,2017-05-13 17:48:14.000000000,closed,2,forbid live migration with data volumes for local storage
1056,2017-05-13 10:20:32.000000000,2017-05-13 11:16:16.000000000,closed,0,fix BAT unstable case caused by EIP
1055,2017-05-13 09:50:09.000000000,2017-05-13 12:16:12.000000000,closed,0,mysql is error [ could not execute statement; SQL [n/a]; constraint […
1054,2017-05-13 06:32:10.000000000,2017-05-13 07:40:14.000000000,closed,0,try to fix an unstable case
1053,2017-05-13 05:11:10.000000000,2017-05-13 08:40:27.000000000,closed,1,Add use numa to migrate vm cmd
1052,2017-05-12 22:39:38.000000000,2017-05-13 13:00:32.000000000,closed,1,fix bug expunge vm error
1051,2017-05-12 15:27:33.000000000,2017-05-13 13:32:28.000000000,closed,0,Implement vtep cascade delete
1050,2017-05-12 11:12:00.000000000,2017-05-13 15:33:24.000000000,closed,2,ZStack Baremetal: add schema and sdk etc.
1049,2017-05-12 09:45:19.000000000,2017-05-12 12:24:13.000000000,closed,0,fix bug 3114
1048,2017-05-12 08:40:07.000000000,2017-05-13 10:24:19.000000000,closed,1,Check memory alignment
1047,2017-05-12 08:16:58.000000000,2017-05-12 08:17:03.000000000,closed,0,for https://github.com/zstackio/issues/issues/3225
1046,2017-05-11 19:10:05.000000000,2017-05-12 06:08:15.000000000,closed,1,Increase timeout for checking vyos ssh
1045,2017-05-11 17:12:32.000000000,2017-05-11 20:16:16.000000000,closed,0,fix bug ps systemUsedCapacity error after delete host
1044,2017-05-11 14:41:10.000000000,2017-05-11 19:32:16.000000000,closed,0,Add numa global config
1043,2017-05-11 14:05:49.000000000,2017-05-11 16:00:16.000000000,closed,0,add webhook support
1042,2017-05-11 12:57:09.000000000,2017-05-11 14:08:18.000000000,closed,0,QueryHostCase renamed to QueryCase
1041,2017-05-11 11:04:30.000000000,2017-05-14 12:32:12.000000000,closed,2,Destroy vm use keep volume strategy when delete primary storage
1040,2017-05-11 09:47:07.000000000,2017-05-16 08:08:21.000000000,closed,1,fix some api doc bug and add premium to maven profile
1039,2017-05-11 08:08:12.000000000,2017-05-11 09:16:15.000000000,closed,0,fix notification on many places
1038,2017-05-11 07:26:09.000000000,2017-05-11 14:36:00.000000000,closed,1,Add numa global config
1037,2017-05-11 07:17:08.000000000,2017-05-11 07:17:34.000000000,closed,0,add notifications many places
