id,created_at,closed_at,state,comments,title
246,2020-05-24 06:42:23.000000000,2020-06-04 17:04:06.000000000,closed,5,Request for feedback: Split the Yarn Spinner repo into multiple repos
245,2020-05-21 18:57:03.000000000,2020-05-22 07:38:04.000000000,closed,1,Is there any standalone lines tagging binary or script ? 
244,2020-05-20 05:35:00.000000000,2020-05-20 05:37:35.000000000,closed,0,Feature/unity unit tests
243,2020-05-16 23:45:52.000000000,2020-05-23 07:06:40.000000000,closed,1,Expressions placed at the start of a line are not added to substitutions
242,2020-05-13 09:53:02.000000000,1970-01-01 00:00:00.000000001,open,4,Feature/vm state save
241,2020-05-10 21:58:19.000000000,2020-05-13 08:39:00.000000000,closed,0,"Slightly modifies the roadmap wording, including date -> ISO 8601"
240,2020-05-10 21:58:14.000000000,2020-05-13 08:44:01.000000000,closed,1,Docs 1.1 update
239,2020-05-10 21:58:12.000000000,2020-05-13 08:49:20.000000000,closed,0,Remove code tracking visited nodes.
238,2020-05-09 22:41:39.000000000,2020-06-04 10:55:53.000000000,closed,11,Create a upm branch with GitHub actions
237,2020-05-06 02:21:23.000000000,2020-05-22 06:22:23.000000000,closed,2,Provide a way to know how many lines remain in the node currently running
236,2020-04-30 19:07:53.000000000,2020-05-22 05:58:10.000000000,closed,1,Yarn commands not called unless the text is displayed
235,2020-04-28 17:03:53.000000000,2020-05-14 05:24:11.000000000,closed,6,In Memory Variable Storage fails to operate data in Linux in Unity
234,2020-04-28 03:26:47.000000000,2020-07-06 06:03:57.000000000,closed,3,"if multiple blocking commands are placed in a row, execution stops"
233,2020-04-24 20:50:01.000000000,2020-04-25 02:38:12.000000000,closed,2,(QUESTION) How can I use variables in dialogs to modify other scripts?
232,2020-04-17 19:26:40.000000000,2020-04-25 02:42:30.000000000,closed,3,Need Help with accessing the line hash of the current line
231,2020-04-17 05:42:18.000000000,2020-05-14 10:54:39.000000000,closed,2,Crash while compiling Yarn file
230,2020-04-13 23:32:12.000000000,2020-04-13 23:50:10.000000000,closed,1,"DialogueException: SetSelectedOption was called, but Dialogue wasn't waiting for a selection."
229,2020-04-12 17:41:11.000000000,2020-04-12 17:42:58.000000000,closed,1,Yarn file type cannot be selected to open.
227,2020-04-06 10:58:41.000000000,2020-05-13 08:51:31.000000000,closed,0,Update localizations button
224,2020-03-23 08:44:19.000000000,2020-03-24 03:26:15.000000000,closed,0,Any way to embed and integrate the editor with an existing app?
223,2020-03-09 00:08:56.000000000,2020-03-09 00:13:06.000000000,closed,0,Fix up CI builds
222,2020-03-04 18:58:27.000000000,2020-05-14 10:52:42.000000000,closed,2,Added NodeStart event 
221,2020-03-01 04:19:49.000000000,2020-05-28 09:47:31.000000000,closed,2,DialogueUIBehavior should send a signal whenever the dialogue is stopped.
220,2020-02-26 23:03:06.000000000,2020-04-01 06:43:32.000000000,closed,2,Whitespace between a conditional option and the line tag doesn't compile
219,2020-02-25 04:33:59.000000000,2020-03-09 00:48:13.000000000,closed,1,AddFunction and RemoveFunction for DialogueRunner.cs
218,2020-02-25 04:00:43.000000000,2020-04-25 02:47:14.000000000,closed,0,No warning message for using RegisterFunction name multiple times.
217,2020-02-25 03:57:02.000000000,2020-05-13 13:13:59.000000000,closed,1,DialogueRunner add DeregisterFunction call
216,2020-02-20 22:33:13.000000000,2020-02-21 16:49:47.000000000,closed,5,[Feature Request] Commands/functions during lines
215,2020-02-20 06:27:28.000000000,2020-05-14 11:44:19.000000000,closed,2,DialogueRunner.cs onDialogueComplete callback
214,2020-02-18 01:47:59.000000000,2020-05-23 07:06:24.000000000,closed,2,add Yarn script to Unity's Project > Create menu
213,2020-02-18 01:26:12.000000000,2020-06-05 10:35:46.000000000,closed,7,Visual Novel example
212,2020-02-16 22:08:56.000000000,2020-05-13 09:43:05.000000000,closed,1,Feature/yarn line hinting
211,2020-02-16 21:31:08.000000000,2020-04-11 12:48:22.000000000,closed,0,Feature/yarn icon on assets
210,2020-02-13 12:47:38.000000000,2020-04-12 06:34:05.000000000,closed,2,Fix for shortcut options failing to parse under certain circumstances.
209,2020-02-13 06:58:09.000000000,2020-02-13 13:27:40.000000000,closed,2,"Missing scripts on ""Dialogue"" prefab causing issues in example scene"
208,2020-02-12 04:00:12.000000000,2020-02-18 06:52:13.000000000,closed,7,"Allow the state of dialog Virtual Machine to be cloned, serialized and restored"
207,2020-02-09 09:56:59.000000000,2020-03-09 01:12:03.000000000,closed,3,Compact DialogueRunner class
206,2020-02-09 07:34:03.000000000,2020-06-05 09:59:07.000000000,closed,1,Add voiceover support 
205,2020-02-08 23:27:16.000000000,2020-02-09 07:25:03.000000000,closed,0,Feature/unity lts support/language settings
204,2020-02-08 23:13:04.000000000,2020-02-09 06:48:43.000000000,closed,1,Feature/unity lts support/voice overs
203,2020-02-08 23:02:54.000000000,2020-02-09 06:40:48.000000000,closed,1,Feature/unity lts support/develop
202,2020-02-08 00:30:53.000000000,2020-02-09 07:30:50.000000000,closed,2,Feature/language settings
201,2020-02-06 01:15:13.000000000,2020-06-04 18:31:07.000000000,closed,5,[Feature Request] Package Manager package support
200,2020-02-05 05:06:14.000000000,2020-05-14 05:11:17.000000000,closed,1,"Indented shortcut options, with no subsequent lines, inside an if statement, fail to parse"
199,2020-02-01 14:10:45.000000000,2020-02-01 14:11:08.000000000,closed,0,"Revert ""Compare null values and number values as numbers"""
198,2020-02-01 06:46:17.000000000,2020-02-01 11:04:33.000000000,closed,4,Compare null values and number values as numbers
197,2020-01-30 17:20:05.000000000,2020-02-01 09:57:07.000000000,closed,0,Csv read/write should be culture invariant
196,2020-01-24 22:33:59.000000000,2020-02-01 02:12:59.000000000,closed,0,Bugfix: Select system's language instead of null ref
195,2020-01-21 00:46:18.000000000,2020-02-05 04:33:27.000000000,closed,4,Feature/asmdefs unitypackage polish
194,2020-01-21 00:42:19.000000000,2020-01-21 07:01:06.000000000,closed,1,Feature/voice overs
193,2020-01-21 00:37:27.000000000,2020-01-21 06:06:48.000000000,closed,2,Feature/improve localization handling
192,2020-01-18 14:37:48.000000000,2020-02-01 09:57:07.000000000,closed,2,Empty space for node title can cause very embarrassing mistake
191,2020-01-17 16:21:32.000000000,2020-01-20 17:25:37.000000000,closed,1,Parsing duration of wait command will return differently in different system locales
190,2020-01-17 03:40:32.000000000,2020-02-01 08:28:43.000000000,closed,1,Commands will not run depending on GameObject existence
189,2020-01-10 14:52:49.000000000,2020-04-01 06:43:33.000000000,closed,2,Parser: header line without info causes valid yarn files to break
188,2020-01-09 06:05:02.000000000,2020-01-09 06:49:32.000000000,closed,2,Statements below shortcuts are being skipped
187,2020-01-05 01:16:51.000000000,2020-01-09 06:28:30.000000000,closed,1,Link to documentation not working
186,2019-12-19 03:58:40.000000000,2019-12-19 16:11:17.000000000,closed,4,Yarn doesn't function in the final build 
185,2019-12-13 13:32:11.000000000,2020-01-10 15:17:43.000000000,closed,1,YarnSpinner dependency redefines a core type from the system namespace
184,2019-11-19 22:59:11.000000000,1970-01-01 00:00:00.000000001,open,2,Following C# Coding Conventions
183,2019-10-02 05:09:00.000000000,2020-02-01 09:02:02.000000000,closed,9,Future of Yarn Spinner
182,2019-10-01 15:48:40.000000000,2020-02-29 23:34:41.000000000,closed,1,YarnSpinnerConsole - IndexOutOfBounds taglines
181,2019-09-20 09:45:43.000000000,2020-05-14 05:19:20.000000000,closed,2,Mid-dialogue save point/serialization of postion feature request
180,2019-09-17 06:41:31.000000000,2019-09-20 09:12:11.000000000,closed,1,Announcement: This repo is moving to a new URL
179,2019-09-09 01:56:29.000000000,2019-10-01 05:10:01.000000000,closed,1,Semantic predicate in ANTLR lexer is non-portable to C++
178,2019-09-04 06:25:39.000000000,2020-02-29 23:40:06.000000000,closed,2,"""The node null does not exist"" error when running compiled program"
177,2019-08-22 07:40:18.000000000,2019-10-18 11:00:51.000000000,closed,1,Convenience setters for variable storage
176,2019-08-17 17:46:11.000000000,2020-02-01 09:35:12.000000000,closed,3,"YarnSpinnerConsole - cannot use ""taglines"" with custom functions"
175,2019-08-14 19:53:52.000000000,2020-06-02 07:12:51.000000000,closed,2,Difficulty running YarnSpinnerConsole
174,2019-07-30 08:57:52.000000000,2019-07-30 09:07:43.000000000,closed,0,"Remove old parser, replace it with ANTLR"
173,2019-07-29 12:46:27.000000000,2019-07-30 08:33:44.000000000,closed,4,"Proposal: Remove support for JSON files, and support just .yarn.txt"
172,2019-07-25 00:12:49.000000000,2020-02-01 09:05:40.000000000,closed,2,Going backwards in dialogue?
171,2019-07-24 13:13:31.000000000,2019-07-29 12:03:45.000000000,closed,1,BUGFIX #150
170,2019-07-23 20:47:01.000000000,2019-07-25 09:46:24.000000000,closed,0,Bad pattern for 2+ digit decimal numbers
169,2019-07-23 19:02:19.000000000,2019-07-25 09:47:57.000000000,closed,2,Bad pattern for 2+ digit decimal numbers
168,2019-07-14 08:03:04.000000000,2020-02-01 09:57:08.000000000,closed,2,Symbols Discussion: Language Spec and Reserved Characters
167,2019-07-14 07:47:53.000000000,1970-01-01 00:00:00.000000001,open,7,Types Discussion: how to change Comparable and Equatable behaviours?
166,2019-07-08 15:07:20.000000000,2019-07-08 15:07:37.000000000,closed,0,Create CODE_OF_CONDUCT.md
165,2019-07-07 20:22:27.000000000,2020-02-01 09:35:57.000000000,closed,1,feature request: copy YarnSpinnerConsole source text processing functions into YarnSpinnerUnity
164,2019-07-05 23:02:46.000000000,2019-07-05 23:08:30.000000000,closed,1,Problem with libraries
163,2019-07-05 18:58:10.000000000,2020-02-29 23:02:30.000000000,closed,2,Options select automatically after choosing first option
162,2019-06-24 01:40:15.000000000,2019-07-14 08:04:14.000000000,closed,3,Title with space
161,2019-06-21 01:26:11.000000000,2019-07-05 05:47:38.000000000,closed,0,Fix ExampleDialogueUI.cs skipping every other line
160,2019-06-07 06:46:04.000000000,2019-06-07 19:25:46.000000000,closed,2,"Inserting the ""#"" character and print it"
159,2019-05-08 03:24:52.000000000,2019-05-08 04:36:06.000000000,closed,1,"Fix link to ""extending"" documentation"
158,2019-05-08 02:27:32.000000000,2019-06-07 08:17:31.000000000,closed,5,"Website: ""Learn about ...."" links are broken"
157,2019-04-11 12:27:55.000000000,2019-07-14 07:34:07.000000000,closed,2,NULL Values should have actual underlying values
156,2019-03-31 16:57:06.000000000,2019-07-05 05:49:10.000000000,closed,2,Added code analyzers and fixed locale issues.
155,2019-03-24 13:14:20.000000000,2019-03-24 19:34:06.000000000,closed,0,    _
154,2019-03-19 23:20:30.000000000,2019-07-05 05:49:09.000000000,closed,1,float.Parse() fails sometimes when the computer language isn't English
153,2019-02-25 14:56:51.000000000,2020-02-29 23:00:26.000000000,closed,2,Problem with creating if statements with functions
152,2019-02-10 10:11:40.000000000,2019-02-11 08:36:33.000000000,closed,1,NullRefernceException in DialogueRunner on options
151,2019-02-01 19:26:16.000000000,2019-07-14 07:48:45.000000000,closed,2,Should Value.CompareTo() use AsNumber instead of AsString as a fallback when types don't match?
150,2019-01-29 07:26:36.000000000,2019-07-29 12:42:55.000000000,closed,1,Unity validation system incorrectly thinks that all .json files should be checked
149,2019-01-25 14:58:38.000000000,2019-07-14 08:04:50.000000000,closed,2,Improve Documentation On Node Headers And Extended Commands
148,2019-01-24 15:35:13.000000000,2019-07-25 09:50:38.000000000,closed,2,YarnSpinner float parsing problem on custom commands
147,2019-01-23 16:15:38.000000000,2019-07-11 14:40:31.000000000,closed,3,Check a non-yarn variable within a yarn script (Unity)
146,2018-11-02 13:25:33.000000000,2018-11-02 13:35:49.000000000,closed,0,Documentation cleanup from @demanrisu
145,2018-11-02 13:19:05.000000000,2018-11-02 13:28:04.000000000,closed,0,Cares which case = case sensitive
144,2018-10-19 01:53:19.000000000,2019-07-05 06:44:23.000000000,closed,0,Remove unused class variable yarnName
143,2018-10-19 01:50:26.000000000,2019-07-29 12:05:50.000000000,closed,1,Removing unused variable: expression
142,2018-10-14 22:30:05.000000000,2019-07-05 05:57:35.000000000,closed,1,This error handling didn't make sense
141,2018-10-13 04:19:48.000000000,2020-05-14 14:11:03.000000000,closed,3,Document build process for IL2CPP platforms
140,2018-09-26 18:21:45.000000000,2019-07-14 08:04:45.000000000,closed,18,Saving Yarn variables for use in other scenes (Unity)
139,2018-09-25 02:18:22.000000000,2020-05-14 11:23:07.000000000,closed,4,Add code to expose Option names and example code for use of those Option names
138,2018-09-24 02:13:54.000000000,2020-05-14 11:34:08.000000000,closed,3,Getting the name of a target chosen Node
137,2018-09-22 18:40:10.000000000,2019-07-05 05:55:53.000000000,closed,0,typo correction
136,2018-09-22 18:15:07.000000000,2020-02-29 23:22:18.000000000,closed,1,YarnSpinnerComplexExample user controls undocumented in release
135,2018-08-31 21:27:52.000000000,2019-10-17 04:36:57.000000000,closed,4,WebGL JSON error
134,2018-08-09 11:51:32.000000000,1970-01-01 00:00:00.000000001,open,1,If Check Arrangements affect Results
133,2018-08-09 11:34:42.000000000,2019-07-14 07:58:06.000000000,closed,2,Get VariableStorage Variable by Index
131,2018-07-28 22:27:49.000000000,2020-02-29 23:01:49.000000000,closed,6,Dialog is skipping every other line
130,2018-07-02 02:45:36.000000000,2019-07-11 15:41:50.000000000,closed,4,Get a yarn variable from a unity script?
129,2018-06-18 07:23:25.000000000,2019-08-22 07:45:28.000000000,closed,3,Implement variable substitutions within lines.
128,2018-06-18 07:07:29.000000000,2020-02-29 23:39:14.000000000,closed,1,YarnSpinnerConsole crashes when running genstrings on test script
127,2018-05-30 23:44:48.000000000,2018-05-31 05:32:30.000000000,closed,2,Add a variable depending on the option chosen
126,2018-05-07 15:38:49.000000000,2018-05-16 03:23:29.000000000,closed,0,Comprehensive documentation cleanup
125,2018-04-10 11:12:11.000000000,2020-05-14 11:46:59.000000000,closed,1,clearer definition of commands and allowing for expansion etc.
124,2018-04-10 11:06:10.000000000,2020-02-01 09:37:21.000000000,closed,1,Do we still want to use << as our delimiter?
123,2018-04-10 11:03:55.000000000,2019-07-14 08:49:44.000000000,closed,3,Allow variable substitution and expression evaluation as part of a line statement
122,2018-04-10 11:03:18.000000000,2020-04-29 05:43:24.000000000,closed,2,Function calls have a verb now
121,2018-04-10 11:00:56.000000000,2020-07-06 06:03:00.000000000,closed,4,Syntax should have an indication of which character is speaking
120,2018-03-30 15:15:38.000000000,2019-07-05 06:20:18.000000000,closed,0,Typo
119,2018-03-06 04:35:55.000000000,2020-02-29 23:04:04.000000000,closed,3,WebGL Dialogue.Run Stopping and Scrolling Speed Inconsistent Across Win/Mac
117,2018-02-28 23:39:14.000000000,2019-07-05 06:04:12.000000000,closed,3,Added `Get Tag from Nodes` to Dialog
116,2018-02-02 01:29:10.000000000,2018-02-06 06:33:05.000000000,closed,5,WebGL support?
115,2018-01-22 10:57:50.000000000,2018-01-22 11:00:30.000000000,closed,6,License Needed
114,2017-12-27 23:07:30.000000000,2020-05-22 07:51:52.000000000,closed,2,Unity demo doesn't work correctly if text speed is set to 0s instead of 0.025s
113,2017-12-01 03:16:13.000000000,2017-12-04 05:21:34.000000000,closed,3,Link for Slack not working
112,2017-11-28 19:37:31.000000000,2017-11-29 11:31:28.000000000,closed,1,The either function is not a valid one?
111,2017-11-22 09:36:14.000000000,2019-07-05 06:14:58.000000000,closed,1,Fix localization typo
110,2017-11-20 18:19:57.000000000,2017-11-27 09:05:46.000000000,closed,2,What is the syntax for getting a variable value shown in text?
109,2017-11-09 21:05:39.000000000,2020-02-01 02:16:20.000000000,closed,5,Unity demo is no longer firing exceptions about Yarn
108,2017-11-08 06:35:02.000000000,2017-11-08 06:36:28.000000000,closed,0,fixed broken image link in readme
107,2017-11-05 22:21:24.000000000,2017-11-10 03:36:37.000000000,closed,3,"Confused as to how the parsing algorithm works, and using this library"
106,2017-11-05 14:16:34.000000000,2017-11-06 05:55:10.000000000,closed,0,Adding correct link for Unity Quickstart to main README
105,2017-11-02 19:59:57.000000000,2020-02-29 23:13:37.000000000,closed,6,Unity demo is firing exceptions
104,2017-11-01 08:04:55.000000000,2017-11-06 05:55:28.000000000,closed,0,update path of Unity Quickstart guide in README
103,2017-10-06 00:46:17.000000000,2017-11-08 06:36:28.000000000,closed,0,NITW image in README.md does not work on server
102,2017-09-21 07:14:09.000000000,2020-02-01 02:18:54.000000000,closed,1,Removed Redundant Documentation
101,2017-09-21 04:44:23.000000000,2017-09-21 04:53:42.000000000,closed,0,Update README.md
100,2017-09-19 14:11:59.000000000,2017-11-08 06:42:42.000000000,closed,1,Yarn extremely sluggish to pan/zoom on node editor
99,2017-09-17 21:57:04.000000000,2017-09-18 09:35:27.000000000,closed,5,unity demo is broken
98,2017-08-30 20:02:26.000000000,2019-07-05 06:24:01.000000000,closed,2,YarnCommands should be able to be coroutines
97,2017-07-31 22:01:43.000000000,2019-07-05 07:08:43.000000000,closed,5,Added option to dump parse tree to JSON
96,2017-07-29 12:35:32.000000000,2019-07-05 07:08:43.000000000,closed,8,WIP - crude first pass at node #return functionality
95,2017-07-27 23:55:52.000000000,2017-07-31 11:08:49.000000000,closed,4,Small changes to build.sh script's help option
94,2017-07-20 06:31:58.000000000,2017-07-20 08:45:11.000000000,closed,0,Updated readme to put emphasis on the Slack over IRC
93,2017-07-12 09:29:43.000000000,2017-07-13 05:22:01.000000000,closed,1,JSON to yarn.txt conversion doesn't append the === to the end of the node when it encounters an empty node.
92,2017-07-11 14:08:36.000000000,1970-01-01 00:00:00.000000001,open,22,Need a way to call a node and return to the next spot in execution
91,2017-07-11 09:46:32.000000000,2019-07-14 03:57:59.000000000,closed,1,YarnCommands should be able to be coroutines
90,2017-07-10 03:11:12.000000000,2017-07-10 04:28:55.000000000,closed,1,Fixed some links in Readme
89,2017-06-29 15:02:12.000000000,2017-06-29 15:12:14.000000000,closed,2,Minor typo correction Complex-Dialogue-Example.md
88,2017-06-28 07:26:08.000000000,2020-02-29 23:09:01.000000000,closed,1,Using a string as the rvalue in a set command causes an exception to be thrown
87,2017-06-23 06:34:06.000000000,2017-07-04 01:10:08.000000000,closed,1,Update examples to latest Unity 5.6
86,2017-06-17 02:50:56.000000000,1970-01-01 00:00:00.000000001,open,6,Shouldn't be Yarn.Value class serializable?
85,2017-06-16 22:18:58.000000000,1970-01-01 00:00:00.000000001,open,2,Allow nodes in different files to share names
84,2017-06-07 08:22:02.000000000,2017-07-06 08:57:31.000000000,closed,5,Example project needs updating to new .yarn.txt format
83,2017-06-07 07:44:10.000000000,2020-02-29 23:42:13.000000000,closed,2,Localisation 'YarnSpinnerConsole.exe' standalone
82,2017-05-30 05:07:20.000000000,2019-07-15 03:06:04.000000000,closed,3,Deploy Release and Nightlies via Travis
81,2017-05-28 05:37:31.000000000,2020-02-29 23:09:43.000000000,closed,4,JSON library reportedly not working on consoles due to reflection
80,2017-05-27 02:46:03.000000000,2020-02-29 23:06:42.000000000,closed,2,Possibility of line tag collisions in LineAdder
79,2017-05-25 09:27:42.000000000,2017-06-23 06:03:22.000000000,closed,2,Localisation documentation
78,2017-05-25 05:23:38.000000000,2020-02-29 23:05:57.000000000,closed,1,unit tests fail on master branch
77,2017-05-17 09:09:15.000000000,2017-05-17 14:32:06.000000000,closed,1,Added in support for the modulo operator
76,2017-05-04 05:35:56.000000000,2017-06-23 06:11:40.000000000,closed,2,PDF documentation not generated
75,2017-05-02 21:09:14.000000000,2019-07-14 08:45:09.000000000,closed,3,NullReferenceException on NodeExist method
74,2017-04-28 06:18:40.000000000,2017-05-01 08:57:04.000000000,closed,1,Add -f option to YarnSpinnerConsole to save program bytecode to file
73,2017-04-26 15:19:29.000000000,2017-05-17 14:36:38.000000000,closed,1,Add modulus operator
72,2017-04-25 21:01:08.000000000,2020-02-29 23:08:12.000000000,closed,3,Parse error with line feed inside options
71,2017-04-20 15:57:51.000000000,2020-02-29 23:05:12.000000000,closed,6,Problem Parsing Complex if-statements
70,2017-04-19 06:16:57.000000000,2020-02-29 23:41:00.000000000,closed,2,YarnSpinnerConsole won't load under Linux MonoDevelop
69,2017-04-18 09:11:26.000000000,2017-04-19 05:49:42.000000000,closed,0,Documentation generates on any build
68,2017-03-30 15:23:37.000000000,2017-04-22 05:46:19.000000000,closed,7,"Command ""interrupts"" line Coroutine"
67,2017-03-19 04:58:23.000000000,2017-03-19 05:21:30.000000000,closed,2,Unity is Loading the Wrong Node on a Button Click
66,2017-03-19 02:37:58.000000000,2017-03-19 03:43:07.000000000,closed,0,Feature/save system (unit test)
65,2017-03-18 23:38:17.000000000,2017-03-19 01:55:20.000000000,closed,1,Feature/save system
64,2017-03-14 23:25:18.000000000,2017-05-05 06:01:32.000000000,closed,5,Yarn commands to customize display visuals
63,2017-03-14 08:25:29.000000000,2019-07-14 04:45:38.000000000,closed,1,Spaces in filenames are not nice
62,2017-03-14 08:22:35.000000000,2019-07-14 04:45:21.000000000,closed,1,Inconsistent file naming
61,2017-03-14 05:22:31.000000000,2017-04-19 06:18:45.000000000,closed,2,Some problems with existing MD documentation should be tidied up
60,2017-03-12 03:41:03.000000000,1970-01-01 00:00:00.000000001,open,8,Save/Load functionality.
59,2017-03-09 04:23:23.000000000,2017-03-21 03:50:50.000000000,closed,6,Assigning Source Text Dynamically
58,2017-02-14 18:21:22.000000000,2020-02-29 23:48:39.000000000,closed,1,Add a way to determine if running a node will run any lines or commands
57,2017-01-13 04:21:50.000000000,2020-05-22 08:15:39.000000000,closed,7,Easy Setup for Open systems
56,2016-12-20 03:19:04.000000000,2019-07-14 08:05:14.000000000,closed,1,Node names with colons in them cause issues
55,2016-11-23 18:28:06.000000000,2020-02-29 23:11:15.000000000,closed,3,"Improve the ""Extending"" docs"
54,2016-11-09 11:39:39.000000000,2016-11-14 10:14:28.000000000,closed,0,Added support for method overloading for YarnCommands
53,2016-09-13 18:03:52.000000000,2016-09-14 16:14:06.000000000,closed,1,Problem parsing if statements containing shortcut options
52,2016-08-22 19:54:06.000000000,2016-08-23 17:57:25.000000000,closed,3,InvalidCastException when constructing a Value with an integer
51,2016-06-21 19:00:16.000000000,2019-07-14 04:06:49.000000000,closed,5,Provide Node Tags in Yarn.Line
50,2016-06-21 18:40:41.000000000,2019-07-14 04:00:22.000000000,closed,4,Don't include the $ prefix when communicating with variable storage
49,2016-06-07 09:36:14.000000000,2016-06-07 10:10:18.000000000,closed,3,Label-less options are immediately jumped to
48,2016-06-05 01:39:47.000000000,2016-06-05 01:42:02.000000000,closed,0,Random shuffling options results in identical shuffling
47,2016-05-03 11:21:32.000000000,2019-07-14 21:27:51.000000000,closed,5,Clear() and ResetToDefaults() have no implementation guide. 
46,2016-05-02 01:11:16.000000000,2017-07-31 09:18:16.000000000,closed,1,Dialogue.visitedNodes should be settable
45,2016-04-28 01:53:24.000000000,2020-02-01 02:17:51.000000000,closed,6,Added a WSA version of the YarnSpinner project
44,2016-04-28 01:24:32.000000000,2016-04-28 01:28:21.000000000,closed,0,Added a WSA version of the YarnSpinner project
43,2016-04-27 13:18:06.000000000,2016-04-27 14:12:49.000000000,closed,1,Fixed a potential crash in the DialogueRunner.
42,2016-04-27 01:39:10.000000000,2020-05-14 11:29:01.000000000,closed,4,Window Store App Support
41,2016-04-26 19:44:06.000000000,2016-04-27 14:19:18.000000000,closed,3,Error in DialogueRunner when there are no 'sourceTexts'
40,2016-04-23 21:24:21.000000000,2016-04-24 02:46:52.000000000,closed,1,add gt/gte/lt/lte test parsing
39,2016-04-12 01:50:39.000000000,2020-05-14 11:27:39.000000000,closed,6,Localisation support
38,2016-04-03 01:20:27.000000000,2016-04-04 14:07:34.000000000,closed,5,Replace current lexer with a state machine
37,2016-03-28 08:35:24.000000000,2016-04-03 01:11:30.000000000,closed,10,36 value backed storage
36,2016-03-24 20:00:26.000000000,2016-04-03 01:12:34.000000000,closed,5,Allow storing additional types in variables
35,2016-03-23 06:50:45.000000000,2016-03-23 07:34:03.000000000,closed,3,Interest in expanding VariableStorage interface?
34,2016-03-13 05:18:58.000000000,2016-03-13 05:21:18.000000000,closed,4,Interesting crash
33,2016-03-12 02:47:51.000000000,2016-04-03 15:09:20.000000000,closed,4,Support for floating point (decimal point?) numbers
32,2016-03-09 11:31:58.000000000,2016-04-04 14:01:29.000000000,closed,3,Way to list all variables in the Yarn Spinner Editor Window
31,2016-03-04 03:23:24.000000000,2016-03-04 03:50:42.000000000,closed,3,Exposing NodeCompleteResult to clients
30,2016-03-04 00:19:12.000000000,2016-03-04 02:46:25.000000000,closed,10,Added flags to check if we've completed a node. 
29,2016-03-02 01:21:24.000000000,2016-03-02 02:00:18.000000000,closed,4,Dialogue.Stop() sometimes has null VM
28,2016-02-28 23:54:53.000000000,2016-02-29 03:21:17.000000000,closed,2,Colons seem to throw the parser off
27,2016-02-27 22:10:34.000000000,2016-02-28 17:29:24.000000000,closed,10,Parse Exception Error Message Update
26,2016-02-26 22:15:04.000000000,2016-02-27 10:08:18.000000000,closed,3,VariableStorage does not exsist in Yarn namespace
25,2016-02-26 04:26:12.000000000,2020-05-14 05:07:54.000000000,closed,26,Add the ability to expand variables inside of dialog
24,2016-02-25 05:56:05.000000000,1970-01-01 00:00:00.000000001,open,17,yarn spinner for godot
23,2016-02-25 00:52:10.000000000,1970-01-01 00:00:00.000000001,open,3,Standalone Yarn runner
