id,created_at,closed_at,merged_at,state,merged
43,2016-06-13 22:44:23.000000000,2016-06-15 22:28:49.000000000,2016-06-15 22:28:49.000000000,closed,True
44,2016-06-15 21:20:37.000000000,2016-06-15 21:29:41.000000000,2016-06-15 21:29:41.000000000,closed,True
45,2016-06-16 01:30:46.000000000,2016-06-16 02:19:34.000000000,2016-06-16 02:19:33.000000000,closed,True
46,2016-06-16 16:04:14.000000000,2016-06-16 16:12:25.000000000,2016-06-16 16:12:25.000000000,closed,True
47,2016-06-17 00:01:20.000000000,2016-06-17 04:17:09.000000000,2016-06-17 04:17:09.000000000,closed,True
49,2016-06-17 02:17:39.000000000,2016-06-20 15:32:52.000000000,2016-06-20 15:32:52.000000000,closed,True
50,2016-06-17 03:54:02.000000000,2016-06-22 20:07:32.000000000,2016-06-22 20:07:32.000000000,closed,True
81,2016-06-21 22:34:14.000000000,2016-06-23 17:56:57.000000000,2016-06-23 17:56:56.000000000,closed,True
82,2016-06-22 05:26:47.000000000,2016-06-24 17:49:28.000000000,2016-06-24 17:49:28.000000000,closed,True
84,2016-06-22 21:53:17.000000000,2016-06-23 00:34:40.000000000,2016-06-23 00:34:40.000000000,closed,True
85,2016-06-22 23:11:18.000000000,2016-06-23 05:26:21.000000000,2016-06-23 05:26:21.000000000,closed,True
87,2016-06-23 19:06:49.000000000,2016-06-23 21:38:39.000000000,2016-06-23 21:38:39.000000000,closed,True
88,2016-06-23 19:10:52.000000000,2016-06-23 19:50:46.000000000,2016-06-23 19:50:46.000000000,closed,True
89,2016-06-23 21:42:55.000000000,2016-06-24 01:07:20.000000000,2016-06-24 01:07:19.000000000,closed,True
91,2016-06-24 01:04:00.000000000,2016-06-24 01:22:33.000000000,2016-06-24 01:22:33.000000000,closed,True
92,2016-06-24 03:13:43.000000000,2016-06-24 17:47:41.000000000,2016-06-24 17:47:41.000000000,closed,True
93,2016-06-24 18:16:04.000000000,2016-06-27 03:18:37.000000000,2016-06-27 03:18:37.000000000,closed,True
94,2016-06-27 05:45:53.000000000,2016-06-30 17:41:27.000000000,2016-06-30 17:41:27.000000000,closed,True
95,2016-06-27 17:34:30.000000000,2016-06-27 17:35:02.000000000,2016-06-27 17:35:02.000000000,closed,True
96,2016-06-27 19:33:52.000000000,2016-06-27 19:51:54.000000000,2016-06-27 19:51:54.000000000,closed,True
97,2016-06-27 19:53:50.000000000,2016-07-01 06:19:58.000000000,2016-07-01 06:19:58.000000000,closed,True
98,2016-06-29 03:58:27.000000000,2016-06-29 22:12:28.000000000,2016-06-29 22:12:28.000000000,closed,True
99,2016-06-29 17:50:54.000000000,2016-06-29 18:32:21.000000000,2016-06-29 18:32:21.000000000,closed,True
101,2016-06-30 23:19:06.000000000,2016-07-04 05:57:44.000000000,2016-07-04 05:57:44.000000000,closed,True
103,2016-07-01 01:28:09.000000000,2016-07-01 07:41:48.000000000,2016-07-01 07:41:48.000000000,closed,True
104,2016-07-01 03:16:32.000000000,2016-07-05 19:54:38.000000000,2016-07-05 19:54:38.000000000,closed,True
105,2016-07-01 06:56:56.000000000,2016-07-01 08:04:55.000000000,2016-07-01 08:04:55.000000000,closed,True
106,2016-07-01 07:57:21.000000000,2016-07-01 07:59:18.000000000,2016-07-01 07:59:18.000000000,closed,True
107,2016-07-02 00:34:28.000000000,2016-07-02 00:48:18.000000000,2016-07-02 00:48:18.000000000,closed,True
108,2016-07-04 06:17:53.000000000,2016-07-04 06:56:58.000000000,2016-07-04 06:56:57.000000000,closed,True
109,2016-07-04 09:27:44.000000000,2016-07-05 18:01:13.000000000,2016-07-05 18:01:13.000000000,closed,True
110,2016-07-05 17:49:51.000000000,2016-07-06 00:06:36.000000000,2016-07-06 00:06:36.000000000,closed,True
111,2016-07-05 17:58:52.000000000,2016-07-06 00:05:40.000000000,2016-07-06 00:05:40.000000000,closed,True
112,2016-07-05 22:22:24.000000000,2016-07-06 18:11:55.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-07-06 00:26:21.000000000,2016-07-06 02:48:30.000000000,2016-07-06 02:48:30.000000000,closed,True
122,2016-07-06 12:33:12.000000000,2016-07-06 17:56:05.000000000,2016-07-06 17:56:05.000000000,closed,True
123,2016-07-06 16:12:32.000000000,2016-07-06 17:55:04.000000000,2016-07-06 17:55:04.000000000,closed,True
124,2016-07-06 22:21:52.000000000,2016-07-08 17:53:50.000000000,2016-07-08 17:53:49.000000000,closed,True
126,2016-07-07 00:48:25.000000000,2016-07-07 10:55:24.000000000,2016-07-07 10:55:24.000000000,closed,True
127,2016-07-07 11:24:40.000000000,2016-07-14 03:35:29.000000000,2016-07-14 03:35:29.000000000,closed,True
128,2016-07-07 13:40:49.000000000,2016-07-07 18:34:17.000000000,2016-07-07 18:34:17.000000000,closed,True
133,2016-07-07 21:27:50.000000000,2016-07-08 13:41:56.000000000,2016-07-08 13:41:56.000000000,closed,True
134,2016-07-07 22:12:34.000000000,2016-07-08 14:01:06.000000000,2016-07-08 14:01:06.000000000,closed,True
135,2016-07-08 18:44:09.000000000,2016-07-08 19:00:44.000000000,2016-07-08 19:00:44.000000000,closed,True
136,2016-07-08 19:34:47.000000000,2016-07-21 20:32:21.000000000,2016-07-21 20:32:21.000000000,closed,True
138,2016-07-08 22:21:54.000000000,2016-07-09 00:43:17.000000000,2016-07-09 00:43:17.000000000,closed,True
139,2016-07-11 20:39:11.000000000,2016-07-12 15:20:05.000000000,2016-07-12 15:20:05.000000000,closed,True
140,2016-07-11 21:52:55.000000000,2016-07-12 15:47:47.000000000,2016-07-12 15:47:47.000000000,closed,True
141,2016-07-12 04:44:21.000000000,2016-07-15 01:02:56.000000000,2016-07-15 01:02:56.000000000,closed,True
142,2016-07-13 19:29:10.000000000,2016-07-13 19:40:08.000000000,2016-07-13 19:40:08.000000000,closed,True
145,2016-07-14 20:27:00.000000000,2016-07-15 01:02:31.000000000,2016-07-15 01:02:31.000000000,closed,True
146,2016-07-14 21:41:20.000000000,2016-07-15 03:56:47.000000000,2016-07-15 03:56:47.000000000,closed,True
147,2016-07-14 23:07:59.000000000,2016-07-14 23:31:23.000000000,2016-07-14 23:31:23.000000000,closed,True
148,2016-07-14 23:35:42.000000000,2016-07-15 02:18:36.000000000,2016-07-15 02:18:36.000000000,closed,True
149,2016-07-15 01:17:13.000000000,2016-07-15 01:27:54.000000000,2016-07-15 01:27:54.000000000,closed,True
150,2016-07-15 01:50:06.000000000,2016-07-15 02:12:35.000000000,2016-07-15 02:12:35.000000000,closed,True
151,2016-07-15 02:33:13.000000000,2016-07-15 20:31:37.000000000,2016-07-15 20:31:37.000000000,closed,True
152,2016-07-15 02:33:26.000000000,2016-07-16 08:01:27.000000000,2016-07-16 08:01:27.000000000,closed,True
154,2016-07-15 20:50:45.000000000,2016-07-16 03:09:30.000000000,2016-07-16 03:09:30.000000000,closed,True
155,2016-07-15 23:50:22.000000000,2016-07-16 04:04:05.000000000,2016-07-16 04:04:05.000000000,closed,True
156,2016-07-16 03:04:34.000000000,2016-07-28 20:29:24.000000000,2016-07-28 20:29:23.000000000,closed,True
158,2016-07-16 05:35:51.000000000,2016-07-16 06:46:09.000000000,2016-07-16 06:46:09.000000000,closed,True
159,2016-07-17 04:50:47.000000000,2016-07-17 19:49:32.000000000,2016-07-17 19:49:32.000000000,closed,True
160,2016-07-18 23:37:56.000000000,2016-07-29 00:34:07.000000000,2016-07-29 00:34:07.000000000,closed,True
162,2016-07-21 00:24:24.000000000,2016-07-21 20:28:15.000000000,2016-07-21 20:28:15.000000000,closed,True
163,2016-07-21 22:33:10.000000000,2016-07-21 23:01:53.000000000,2016-07-21 23:01:53.000000000,closed,True
164,2016-07-22 00:55:39.000000000,2016-07-26 19:53:24.000000000,2016-07-26 19:53:24.000000000,closed,True
165,2016-07-22 04:32:31.000000000,2016-07-22 12:54:49.000000000,2016-07-22 12:54:49.000000000,closed,True
166,2016-07-22 23:31:44.000000000,2016-07-22 23:49:55.000000000,2016-07-22 23:49:55.000000000,closed,True
167,2016-07-23 00:01:25.000000000,2016-07-25 17:26:12.000000000,2016-07-25 17:26:11.000000000,closed,True
168,2016-07-25 19:29:47.000000000,2016-07-27 01:45:11.000000000,2016-07-27 01:45:11.000000000,closed,True
176,2016-07-26 20:30:43.000000000,2016-07-27 06:52:31.000000000,2016-07-27 06:52:31.000000000,closed,True
177,2016-07-27 00:53:46.000000000,2016-07-27 06:46:50.000000000,2016-07-27 06:46:50.000000000,closed,True
178,2016-07-27 06:25:02.000000000,2016-07-27 17:58:50.000000000,2016-07-27 17:58:50.000000000,closed,True
179,2016-07-27 06:59:57.000000000,2016-08-24 21:58:34.000000000,2016-08-24 21:58:34.000000000,closed,True
180,2016-07-27 14:15:01.000000000,2016-07-29 04:29:49.000000000,2016-07-29 04:29:49.000000000,closed,True
181,2016-07-27 17:48:40.000000000,2016-07-27 18:07:15.000000000,2016-07-27 18:07:15.000000000,closed,True
182,2016-07-27 18:03:00.000000000,2016-07-27 18:20:58.000000000,2016-07-27 18:20:58.000000000,closed,True
183,2016-07-27 22:55:51.000000000,2016-07-29 02:54:39.000000000,2016-07-29 02:54:39.000000000,closed,True
185,2016-07-28 18:23:28.000000000,2016-07-28 20:30:31.000000000,2016-07-28 20:30:31.000000000,closed,True
187,2016-07-28 20:16:36.000000000,2016-07-29 04:21:18.000000000,2016-07-29 04:21:18.000000000,closed,True
190,2016-07-29 00:49:53.000000000,2016-07-29 02:54:58.000000000,2016-07-29 02:54:58.000000000,closed,True
191,2016-07-29 00:56:15.000000000,2016-07-29 01:01:41.000000000,2016-07-29 01:01:41.000000000,closed,True
192,2016-07-29 01:38:47.000000000,2016-07-31 22:37:54.000000000,2016-07-31 22:37:54.000000000,closed,True
193,2016-07-29 06:26:53.000000000,2016-07-29 07:05:12.000000000,2016-07-29 07:05:12.000000000,closed,True
196,2016-07-30 01:16:51.000000000,2016-08-01 22:14:08.000000000,2016-08-01 22:14:08.000000000,closed,True
197,2016-07-31 22:47:34.000000000,2016-07-31 23:07:04.000000000,2016-07-31 23:07:04.000000000,closed,True
199,2016-08-01 01:41:42.000000000,2016-08-01 03:40:37.000000000,2016-08-01 03:40:37.000000000,closed,True
200,2016-08-01 21:00:55.000000000,2016-08-01 21:59:59.000000000,2016-08-01 21:59:59.000000000,closed,True
201,2016-08-01 21:11:54.000000000,2016-08-01 21:39:04.000000000,2016-08-01 21:39:04.000000000,closed,True
202,2016-08-01 22:52:15.000000000,2016-08-02 00:17:06.000000000,2016-08-02 00:17:06.000000000,closed,True
203,2016-08-01 23:54:21.000000000,2016-08-02 03:15:00.000000000,2016-08-02 03:15:00.000000000,closed,True
204,2016-08-02 00:27:11.000000000,2016-08-02 05:30:18.000000000,2016-08-02 05:30:18.000000000,closed,True
207,2016-08-02 02:41:28.000000000,2016-08-02 05:27:10.000000000,2016-08-02 05:27:10.000000000,closed,True
208,2016-08-02 03:37:39.000000000,2016-08-02 19:35:45.000000000,2016-08-02 19:35:45.000000000,closed,True
209,2016-08-02 03:42:58.000000000,2016-08-02 04:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-08-02 03:55:54.000000000,2016-08-02 05:21:47.000000000,2016-08-02 05:21:47.000000000,closed,True
211,2016-08-02 19:10:28.000000000,2016-08-03 17:21:46.000000000,2016-08-03 17:21:46.000000000,closed,True
212,2016-08-02 22:42:37.000000000,2016-08-02 23:01:43.000000000,2016-08-02 23:01:43.000000000,closed,True
213,2016-08-03 00:00:29.000000000,2016-08-03 17:21:58.000000000,2016-08-03 17:21:58.000000000,closed,True
214,2016-08-03 19:03:22.000000000,2016-08-04 17:39:24.000000000,2016-08-04 17:39:24.000000000,closed,True
215,2016-08-03 19:31:32.000000000,2016-08-04 17:15:40.000000000,2016-08-04 17:15:40.000000000,closed,True
216,2016-08-03 21:13:09.000000000,2016-08-04 17:15:53.000000000,2016-08-04 17:15:53.000000000,closed,True
217,2016-08-03 22:06:54.000000000,2016-08-04 17:33:39.000000000,2016-08-04 17:33:38.000000000,closed,True
218,2016-08-03 22:38:08.000000000,2016-08-03 23:00:57.000000000,2016-08-03 23:00:57.000000000,closed,True
219,2016-08-03 23:02:55.000000000,2016-08-04 17:16:10.000000000,2016-08-04 17:16:10.000000000,closed,True
220,2016-08-03 23:05:24.000000000,2016-08-04 21:28:37.000000000,2016-08-04 21:28:37.000000000,closed,True
221,2016-08-04 03:21:41.000000000,2016-08-04 17:01:28.000000000,2016-08-04 17:01:28.000000000,closed,True
223,2016-08-04 20:04:07.000000000,2016-08-04 20:39:43.000000000,2016-08-04 20:39:43.000000000,closed,True
224,2016-08-04 23:50:34.000000000,2016-08-06 01:34:47.000000000,2016-08-06 01:34:47.000000000,closed,True
225,2016-08-05 00:19:32.000000000,2016-08-05 01:04:55.000000000,2016-08-05 01:04:55.000000000,closed,True
226,2016-08-05 00:58:45.000000000,2016-08-05 01:42:10.000000000,2016-08-05 01:42:10.000000000,closed,True
228,2016-08-05 01:58:08.000000000,2016-08-05 17:20:17.000000000,2016-08-05 17:20:17.000000000,closed,True
231,2016-08-06 00:30:14.000000000,2016-08-15 20:50:26.000000000,2016-08-15 20:50:26.000000000,closed,True
232,2016-08-06 00:40:54.000000000,2016-08-08 17:21:45.000000000,2016-08-08 17:21:45.000000000,closed,True
233,2016-08-06 01:30:09.000000000,2016-08-10 19:35:52.000000000,2016-08-10 19:35:51.000000000,closed,True
238,2016-08-09 01:01:14.000000000,2016-08-09 01:11:40.000000000,2016-08-09 01:11:40.000000000,closed,True
239,2016-08-09 03:59:46.000000000,2016-08-29 22:59:28.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-08-09 19:36:37.000000000,2016-08-11 01:30:04.000000000,2016-08-11 01:30:03.000000000,closed,True
242,2016-08-09 21:35:10.000000000,2016-08-11 01:49:16.000000000,2016-08-11 01:49:16.000000000,closed,True
243,2016-08-09 22:30:46.000000000,2016-08-11 21:51:43.000000000,2016-08-11 21:51:42.000000000,closed,True
244,2016-08-10 00:29:32.000000000,2016-08-10 00:37:07.000000000,2016-08-10 00:37:07.000000000,closed,True
247,2016-08-12 01:12:33.000000000,2016-08-12 21:47:14.000000000,2016-08-12 21:47:14.000000000,closed,True
250,2016-08-12 21:17:29.000000000,2016-08-17 00:44:05.000000000,2016-08-17 00:44:05.000000000,closed,True
252,2016-08-12 22:54:53.000000000,2016-08-15 06:22:11.000000000,2016-08-15 06:22:11.000000000,closed,True
253,2016-08-12 23:13:06.000000000,2016-08-15 05:36:43.000000000,2016-08-15 05:36:43.000000000,closed,True
255,2016-08-13 00:38:27.000000000,2016-08-16 04:55:54.000000000,2016-08-16 04:55:54.000000000,closed,True
262,2016-08-16 00:58:47.000000000,2016-08-16 01:22:35.000000000,2016-08-16 01:22:35.000000000,closed,True
265,2016-08-16 22:07:11.000000000,2016-08-16 22:16:34.000000000,2016-08-16 22:16:34.000000000,closed,True
266,2016-08-16 22:11:20.000000000,2016-08-18 19:00:13.000000000,2016-08-18 19:00:12.000000000,closed,True
267,2016-08-16 22:57:13.000000000,2016-08-18 19:00:29.000000000,2016-08-18 19:00:29.000000000,closed,True
269,2016-08-17 06:40:36.000000000,2016-08-19 17:32:54.000000000,2016-08-19 17:32:54.000000000,closed,True
270,2016-08-17 18:47:19.000000000,2016-08-19 17:45:19.000000000,2016-08-19 17:45:18.000000000,closed,True
271,2016-08-17 20:10:19.000000000,2016-08-19 04:29:30.000000000,2016-08-19 04:29:30.000000000,closed,True
272,2016-08-17 22:08:10.000000000,2016-08-19 17:56:01.000000000,2016-08-19 17:56:01.000000000,closed,True
274,2016-08-18 00:02:42.000000000,2016-08-19 17:56:45.000000000,2016-08-19 17:56:45.000000000,closed,True
276,2016-08-18 00:30:54.000000000,2016-08-18 00:43:17.000000000,2016-08-18 00:43:17.000000000,closed,True
277,2016-08-18 01:36:19.000000000,2016-08-19 18:07:58.000000000,2016-08-19 18:07:58.000000000,closed,True
279,2016-08-18 22:04:58.000000000,2016-08-18 22:07:55.000000000,2016-08-18 22:07:55.000000000,closed,True
280,2016-08-19 00:35:52.000000000,2016-08-22 18:48:53.000000000,2016-08-22 18:48:53.000000000,closed,True
282,2016-08-19 18:26:59.000000000,2016-08-19 21:27:16.000000000,2016-08-19 21:27:16.000000000,closed,True
283,2016-08-19 20:32:56.000000000,2016-08-23 18:11:19.000000000,2016-08-23 18:11:19.000000000,closed,True
285,2016-08-19 20:46:39.000000000,2016-08-23 02:30:32.000000000,2016-08-23 02:30:32.000000000,closed,True
286,2016-08-19 21:00:33.000000000,2016-08-23 03:05:31.000000000,2016-08-23 03:05:31.000000000,closed,True
288,2016-08-20 01:26:14.000000000,2016-08-25 17:38:42.000000000,2016-08-25 17:38:41.000000000,closed,True
289,2016-08-20 02:18:01.000000000,2016-08-22 18:13:12.000000000,2016-08-22 18:13:12.000000000,closed,True
290,2016-08-22 19:43:23.000000000,2016-08-23 02:19:53.000000000,2016-08-23 02:19:53.000000000,closed,True
292,2016-08-22 21:54:38.000000000,2016-08-23 03:04:35.000000000,2016-08-23 03:04:35.000000000,closed,True
298,2016-08-23 05:13:48.000000000,2016-08-24 02:01:33.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-08-23 13:32:01.000000000,2016-08-24 04:29:51.000000000,2016-08-24 04:29:51.000000000,closed,True
300,2016-08-23 17:57:22.000000000,2016-08-24 02:20:45.000000000,2016-08-24 02:20:45.000000000,closed,True
302,2016-08-23 18:48:33.000000000,2016-08-26 02:36:46.000000000,2016-08-26 02:36:46.000000000,closed,True
303,2016-08-23 21:37:09.000000000,2016-08-26 08:07:19.000000000,2016-08-26 08:07:19.000000000,closed,True
305,2016-08-23 22:46:36.000000000,2016-08-26 21:18:15.000000000,2016-08-26 21:18:15.000000000,closed,True
307,2016-08-24 19:52:15.000000000,2016-08-25 17:39:25.000000000,2016-08-25 17:39:24.000000000,closed,True
309,2016-08-25 03:53:11.000000000,2016-08-26 04:54:40.000000000,2016-08-26 04:54:40.000000000,closed,True
310,2016-08-26 00:32:26.000000000,2016-08-30 18:09:32.000000000,2016-08-30 18:09:32.000000000,closed,True
311,2016-08-26 02:49:02.000000000,2016-08-26 05:01:40.000000000,2016-08-26 05:01:40.000000000,closed,True
314,2016-08-26 22:53:20.000000000,2016-08-30 06:26:46.000000000,2016-08-30 06:26:46.000000000,closed,True
317,2016-08-26 23:58:07.000000000,2016-08-29 04:43:33.000000000,2016-08-29 04:43:33.000000000,closed,True
320,2016-08-29 22:52:48.000000000,2016-08-30 00:08:35.000000000,2016-08-30 00:08:35.000000000,closed,True
321,2016-08-30 10:29:52.000000000,2016-09-05 06:21:48.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-08-31 18:51:34.000000000,2016-08-31 23:02:46.000000000,2016-08-31 23:02:46.000000000,closed,True
323,2016-08-31 23:04:40.000000000,2016-09-02 12:37:38.000000000,2016-09-02 12:37:38.000000000,closed,True
324,2016-09-01 17:58:03.000000000,2016-09-05 13:17:34.000000000,2016-09-05 13:17:33.000000000,closed,True
325,2016-09-01 23:08:51.000000000,2016-09-07 06:30:55.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-09-01 23:42:10.000000000,2016-09-02 18:43:46.000000000,2016-09-02 18:43:46.000000000,closed,True
327,2016-09-02 18:10:57.000000000,2016-09-07 18:08:37.000000000,2016-09-07 18:08:37.000000000,closed,True
330,2016-09-05 06:19:11.000000000,2016-09-05 11:45:45.000000000,2016-09-05 11:45:45.000000000,closed,True
331,2016-09-05 18:14:19.000000000,2016-09-12 18:32:22.000000000,2016-09-12 18:32:22.000000000,closed,True
332,2016-09-06 20:14:44.000000000,2016-09-09 07:12:35.000000000,2016-09-09 07:12:35.000000000,closed,True
334,2016-09-06 22:25:50.000000000,2016-09-09 01:22:33.000000000,2016-09-09 01:22:33.000000000,closed,True
335,2016-09-07 09:35:37.000000000,2016-09-09 06:45:42.000000000,2016-09-09 06:45:42.000000000,closed,True
336,2016-09-07 18:39:31.000000000,2016-09-08 04:33:48.000000000,2016-09-08 04:33:48.000000000,closed,True
339,2016-09-08 08:27:54.000000000,2016-09-09 04:53:24.000000000,2016-09-09 04:53:24.000000000,closed,True
341,2016-09-09 00:57:08.000000000,2016-09-09 07:36:17.000000000,2016-09-09 07:36:17.000000000,closed,True
342,2016-09-09 01:04:29.000000000,2016-09-09 01:22:55.000000000,2016-09-09 01:22:55.000000000,closed,True
343,2016-09-09 07:51:12.000000000,2016-09-09 08:02:18.000000000,2016-09-09 08:02:18.000000000,closed,True
346,2016-09-09 20:16:20.000000000,2016-09-12 12:33:14.000000000,2016-09-12 12:33:14.000000000,closed,True
348,2016-09-10 03:50:14.000000000,2016-09-10 04:41:31.000000000,2016-09-10 04:41:31.000000000,closed,True
351,2016-09-12 15:13:21.000000000,2016-09-12 18:36:03.000000000,2016-09-12 18:36:03.000000000,closed,True
352,2016-09-12 17:19:21.000000000,2016-09-12 18:36:58.000000000,2016-09-12 18:36:58.000000000,closed,True
353,2016-09-12 18:24:28.000000000,2016-09-12 18:39:53.000000000,2016-09-12 18:39:53.000000000,closed,True
354,2016-09-12 21:44:53.000000000,2016-10-19 10:49:23.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-09-13 22:50:12.000000000,2016-09-16 17:40:29.000000000,2016-09-16 17:40:29.000000000,closed,True
357,2016-09-14 18:23:02.000000000,2016-09-16 10:52:44.000000000,2016-09-16 10:52:44.000000000,closed,True
358,2016-09-14 18:32:25.000000000,2016-09-14 22:09:09.000000000,2016-09-14 22:09:09.000000000,closed,True
359,2016-09-14 22:22:46.000000000,2016-09-16 17:57:16.000000000,2016-09-16 17:57:16.000000000,closed,True
360,2016-09-14 23:43:31.000000000,2016-09-20 16:53:01.000000000,2016-09-20 16:53:01.000000000,closed,True
361,2016-09-15 20:50:55.000000000,2016-09-16 04:37:29.000000000,2016-09-16 04:37:29.000000000,closed,True
363,2016-09-16 13:07:19.000000000,2016-09-16 17:48:10.000000000,2016-09-16 17:48:10.000000000,closed,True
364,2016-09-16 18:09:14.000000000,2016-09-16 18:36:13.000000000,2016-09-16 18:36:12.000000000,closed,True
365,2016-09-16 21:21:28.000000000,2016-09-16 22:03:12.000000000,2016-09-16 22:03:12.000000000,closed,True
366,2016-09-16 23:43:31.000000000,2016-09-17 00:48:30.000000000,2016-09-17 00:48:30.000000000,closed,True
367,2016-09-17 00:48:06.000000000,2016-09-19 17:41:43.000000000,2016-09-19 17:41:43.000000000,closed,True
368,2016-09-17 02:03:23.000000000,2016-09-20 21:12:46.000000000,2016-09-20 21:12:46.000000000,closed,True
369,2016-09-20 00:45:28.000000000,2016-09-23 19:42:13.000000000,2016-09-23 19:42:13.000000000,closed,True
371,2016-09-20 18:03:25.000000000,2016-09-22 19:21:00.000000000,2016-09-22 19:21:00.000000000,closed,True
372,2016-09-20 23:19:31.000000000,2016-09-21 00:44:18.000000000,2016-09-21 00:44:18.000000000,closed,True
373,2016-09-22 13:28:21.000000000,2016-09-22 16:57:35.000000000,2016-09-22 16:57:35.000000000,closed,True
374,2016-09-22 16:54:26.000000000,2016-09-26 13:30:37.000000000,2016-09-26 13:30:37.000000000,closed,True
377,2016-09-22 18:22:10.000000000,2016-09-22 21:09:39.000000000,2016-09-22 21:09:39.000000000,closed,True
378,2016-09-22 19:25:14.000000000,2016-09-22 19:46:41.000000000,2016-09-22 19:46:41.000000000,closed,True
380,2016-09-22 20:58:28.000000000,2016-09-23 09:59:35.000000000,2016-09-23 09:59:35.000000000,closed,True
381,2016-09-22 23:03:17.000000000,2016-09-24 04:04:12.000000000,2016-09-24 04:04:12.000000000,closed,True
387,2016-09-23 20:19:10.000000000,2016-09-24 03:50:46.000000000,2016-09-24 03:50:46.000000000,closed,True
388,2016-09-23 20:34:38.000000000,2016-09-23 20:49:08.000000000,2016-09-23 20:49:08.000000000,closed,True
389,2016-09-23 22:51:38.000000000,2016-09-26 12:26:02.000000000,2016-09-26 12:26:02.000000000,closed,True
390,2016-09-23 23:43:43.000000000,2016-09-24 04:09:56.000000000,2016-09-24 04:09:56.000000000,closed,True
391,2016-09-23 23:49:41.000000000,2016-09-24 02:12:11.000000000,2016-09-24 02:12:11.000000000,closed,True
393,2016-09-24 00:54:47.000000000,2016-09-27 12:49:14.000000000,2016-09-27 12:49:14.000000000,closed,True
395,2016-09-24 01:03:42.000000000,2016-09-26 13:39:23.000000000,2016-09-26 13:39:23.000000000,closed,True
397,2016-09-26 19:22:00.000000000,2016-09-26 19:52:23.000000000,2016-09-26 19:52:23.000000000,closed,True
399,2016-09-26 22:13:26.000000000,2016-09-27 05:08:04.000000000,2016-09-27 05:08:04.000000000,closed,True
