id,created_at,closed_at,state,comments,title
10415,2020-08-21 12:06:50.000000000,2020-08-27 18:57:23.000000000,closed,2,Allow to rename the default branch
10414,2020-08-21 03:30:38.000000000,2020-08-21 03:42:08.000000000,closed,6,"Errors appears when the repository name contains "".wiki"""
10413,2020-08-21 01:46:45.000000000,2020-08-21 01:58:24.000000000,closed,2,Authentication Failure on GitHub Desktop 
10412,2020-08-20 13:59:00.000000000,2020-08-26 22:30:37.000000000,closed,12,Authentication failed
10411,2020-08-20 12:11:40.000000000,2020-08-20 15:11:00.000000000,closed,6,Getting email to update desktop even when no newer version exists
10410,2020-08-20 09:49:09.000000000,2020-08-20 20:56:03.000000000,closed,1,Add AspNet and Diff/Patch Syntax Highlights
10409,2020-08-20 04:41:27.000000000,2020-08-20 06:01:43.000000000,closed,4,GitHub Desktop fails to clone/checkout when filename exceeds 260 chars
10408,2020-08-19 22:16:40.000000000,2020-08-21 21:42:20.000000000,closed,24,I cloned a repository on a new computer but it isn't allowing me to push new changes. 
10407,2020-08-19 14:29:45.000000000,2020-08-19 20:45:05.000000000,closed,1,Release 2.5.4-beta4
10406,2020-08-19 08:58:13.000000000,2020-08-19 16:15:23.000000000,closed,6,Not being able to switch accounts
10403,2020-08-18 19:44:47.000000000,1970-01-01 00:00:00.000000001,open,0,Can't discard submodule with untracked changes
10402,2020-08-18 19:44:41.000000000,1970-01-01 00:00:00.000000001,open,0,When discarding a submodule Desktop says it'll end up in Trash but it doesn't
10401,2020-08-18 18:20:29.000000000,2020-08-18 18:47:55.000000000,closed,0,Bump kind-of to 6.0.3 where possible
10400,2020-08-18 08:43:05.000000000,2020-08-18 11:57:50.000000000,closed,1,git lfs
10399,2020-08-17 22:41:56.000000000,2020-08-18 00:30:11.000000000,closed,0,Update Azure Devops Integration directions
10398,2020-08-17 21:01:02.000000000,2020-08-18 11:58:14.000000000,closed,2,Disable spellchecking for the time being
10397,2020-08-17 19:55:26.000000000,2020-08-17 21:20:15.000000000,closed,0,Fix label alignment in radio-button component styles
10396,2020-08-17 19:36:02.000000000,2020-08-25 15:01:16.000000000,closed,8,Adopt new primer border radius
10395,2020-08-17 17:42:56.000000000,2020-08-17 17:43:29.000000000,closed,1,Create actions-runner-win-x64-2.272.0.zip -OutFile actions-runner-win…
10394,2020-08-17 13:50:08.000000000,2020-08-17 19:38:19.000000000,closed,0,"Use `x` octicon as the clear button for input type=""search"" components"
10393,2020-08-17 11:22:14.000000000,2020-08-17 17:12:44.000000000,closed,0,Release 2.5.4-beta3
10392,2020-08-17 11:16:20.000000000,2020-08-17 17:12:58.000000000,closed,0,Ensure that dugite gets to calculate its own GIT_EXEC_PATH
10391,2020-08-17 07:51:52.000000000,2020-08-17 11:06:12.000000000,closed,0,I am really sorry for the late reply
10390,2020-08-17 05:33:23.000000000,2020-08-17 11:05:44.000000000,closed,1,what is bad credential?
10389,2020-08-16 20:37:15.000000000,2020-08-17 11:05:02.000000000,closed,1,Github desktop unable to rewind rpc post data - try increasing http.postBuffer
10388,2020-08-16 09:23:12.000000000,2020-08-17 11:03:24.000000000,closed,3,"Attach your logs by opening the Help menu and selecting Show Logs..., if applicable."
10387,2020-08-16 09:21:21.000000000,2020-08-16 09:21:29.000000000,closed,2,"Attach your logs by opening the Help menu and selecting Show Logs..., if applicable.  "
10385,2020-08-15 12:50:05.000000000,2020-08-17 11:02:17.000000000,closed,0,cannot fetch origin
10384,2020-08-15 02:45:36.000000000,2020-08-19 01:47:17.000000000,closed,3,Push to origin button brings up publish repository intermittently
10383,2020-08-14 19:30:37.000000000,2020-08-18 21:43:35.000000000,closed,1,Cannot view files and repository neither committing nor pushing
10382,2020-08-14 19:28:37.000000000,2020-08-14 21:16:02.000000000,closed,0,1:  View the files of repository in your file manager
10381,2020-08-14 19:28:32.000000000,2020-08-14 21:18:27.000000000,closed,0,1:view the files of repository in your file manager
10380,2020-08-14 15:05:37.000000000,2020-08-14 21:37:22.000000000,closed,1,Getting list of modified files (staged) (from command line?)
10379,2020-08-14 14:39:42.000000000,2020-08-14 14:45:11.000000000,closed,1,File Added to .gitIgnore still shows up
10378,2020-08-14 14:04:53.000000000,2020-08-14 14:52:38.000000000,closed,1,Allow us to delete commits through the website or desktop app please
10377,2020-08-14 07:37:28.000000000,2020-08-18 05:28:29.000000000,closed,2,Untrusted server issue when log in github account
10376,2020-08-13 22:36:44.000000000,2020-08-14 04:46:01.000000000,closed,1,Allow diffing binary files
10374,2020-08-13 14:25:07.000000000,2020-08-13 19:23:29.000000000,closed,2,Problem when pulling and pushing the code in GithubDesktop application.
10369,2020-08-12 10:42:16.000000000,2020-08-17 21:36:26.000000000,closed,2,Delete Default Branch
10368,2020-08-12 01:04:23.000000000,2020-08-12 01:05:41.000000000,closed,1,Github desktop detects subfolder with .git folder (repo) as an empty 'file' and corrupts the name
10367,2020-08-11 23:03:38.000000000,2020-08-14 13:00:11.000000000,closed,5,git 'remote-https'is not a git command.see 'git--help'
10366,2020-08-11 21:27:36.000000000,2020-08-12 17:28:28.000000000,closed,1,Remove old badges from Readme
10365,2020-08-11 19:52:58.000000000,2020-08-11 20:00:01.000000000,closed,2,Github desktop on other git servers?
10364,2020-08-11 19:30:24.000000000,2020-08-13 16:30:24.000000000,closed,5,Update Node.js to v12.14.1
10363,2020-08-11 10:37:30.000000000,1970-01-01 00:00:00.000000001,open,30,Authentication failed.
10362,2020-08-11 07:29:05.000000000,2020-08-18 05:28:15.000000000,closed,5,Newer Commits on Remote
10361,2020-08-11 05:42:38.000000000,2020-08-11 05:43:14.000000000,closed,0,Bugger
10360,2020-08-10 18:47:57.000000000,2020-08-10 21:58:49.000000000,closed,1,Fetch origin automatically
10359,2020-08-10 09:16:39.000000000,2020-08-10 12:28:33.000000000,closed,1,I suggest that you can create categories or folders in the list of items on the left side of the desktop software
10358,2020-08-10 08:51:54.000000000,2020-08-10 12:45:53.000000000,closed,1,Update gitignore
10357,2020-08-10 07:16:35.000000000,2020-08-10 12:31:45.000000000,closed,2,github tags
10356,2020-08-10 02:31:37.000000000,2020-08-15 04:42:39.000000000,closed,2,"Can't clone private repository, keeps asking me to authenticate"
10355,2020-08-10 02:28:30.000000000,1970-01-01 00:00:00.000000001,open,1,Syntax highlighting is broken for new private property symbol in javascript/typescript 
10354,2020-08-09 19:55:39.000000000,2020-08-14 22:08:01.000000000,closed,7,Git returned an unexpected exit code '3221225478' which should be handled by the caller.'
10353,2020-08-09 15:29:03.000000000,2020-08-10 13:54:40.000000000,closed,1,"When the branch has no commits, the Commit button always says “Commit to master”"
10352,2020-08-09 11:59:26.000000000,2020-08-10 13:49:27.000000000,closed,4,Github Desktop couldn't find a new forked repository
10351,2020-08-08 02:22:18.000000000,2020-08-08 04:20:14.000000000,closed,1,Authentication error when trying to clone Gists using GitHub Desktop from GitHub Enterprise Server
10350,2020-08-07 20:53:57.000000000,2020-08-10 13:14:21.000000000,closed,2,"New update: Can't select and add existing repo., New update has cleared/removed all existing repos. - Fix it!!"
10349,2020-08-07 20:40:55.000000000,2020-08-07 21:39:37.000000000,closed,2,bug
10348,2020-08-07 19:01:00.000000000,2020-08-12 21:54:52.000000000,closed,2,Occurs sometimes randomly - App infinitely asks for bitbucket credentials despite them being correct
10347,2020-08-07 15:52:51.000000000,2020-08-12 16:59:04.000000000,closed,4,I'm not seeing my comits on the github site. how long do I have to wait after publishing to the online repository
10346,2020-08-07 15:31:21.000000000,2020-08-10 17:59:06.000000000,closed,1,Release 2.5.4-beta2
10345,2020-08-07 12:50:21.000000000,1970-01-01 00:00:00.000000001,open,15,git: 'remote-https' is not a git command. See 'git --help'
10344,2020-08-07 11:14:59.000000000,2020-08-12 21:55:03.000000000,closed,7,Application freezes and permanantly stops working
10343,2020-08-07 07:20:03.000000000,2020-08-07 21:42:34.000000000,closed,1,Hello...😄
10342,2020-08-07 06:21:31.000000000,2020-08-07 12:56:03.000000000,closed,1,Create FUNDING.yml
10341,2020-08-07 01:25:09.000000000,2020-08-17 11:18:44.000000000,closed,1,Desktop is wiped clean when quitting before triggering protocol handler from browser
10340,2020-08-07 01:00:00.000000000,1970-01-01 00:00:00.000000001,open,0,Form control is missing when mouse moves
10339,2020-08-06 20:08:16.000000000,2020-08-06 21:06:19.000000000,closed,0,Pull request for issue # 10220
10338,2020-08-06 17:08:25.000000000,2020-08-06 22:52:47.000000000,closed,1,Hello please help
10336,2020-08-06 11:38:38.000000000,2020-08-06 22:52:56.000000000,closed,1,cloning problem
10335,2020-08-05 21:16:47.000000000,1970-01-01 00:00:00.000000001,open,3,App is consuming 500% cpu
10334,2020-08-05 19:43:14.000000000,2020-08-06 15:38:32.000000000,closed,1,Fix keyboard navigation in PR list
10330,2020-08-05 16:44:12.000000000,2020-08-06 15:31:44.000000000,closed,0,Font tweaks for electron 9
10329,2020-08-05 16:02:28.000000000,2020-08-05 21:03:58.000000000,closed,2,Unable to Commit Changes to branch or master
10328,2020-08-05 15:19:20.000000000,2020-08-20 02:24:31.000000000,closed,14,Fetch Origin hanging
10327,2020-08-05 11:57:37.000000000,2020-08-11 22:09:50.000000000,closed,2,old code auto deploy
10326,2020-08-05 05:09:43.000000000,2020-08-11 22:09:36.000000000,closed,2,"""cygpath: command not found"" when commiting to branch"
10325,2020-08-05 02:20:07.000000000,2020-08-05 02:25:11.000000000,closed,0,We'll see how the tables turned. I'm boss biznitch. Moniqqa.. 
10324,2020-08-04 21:15:10.000000000,2020-08-06 15:33:59.000000000,closed,0,Unborn branches are branches too (kinda)
10323,2020-08-04 19:30:21.000000000,2020-08-04 21:49:00.000000000,closed,4,After update cannot clone repository
10322,2020-08-04 18:02:39.000000000,2020-08-06 21:12:34.000000000,closed,1,Make publish branch a separate button 
10321,2020-08-04 17:58:42.000000000,1970-01-01 00:00:00.000000001,open,7,Please provide an option to 'select opens in favourite editor' as an option for each repository
10320,2020-08-04 17:51:38.000000000,2020-08-04 18:24:14.000000000,closed,3,"Authentication Failed, why?"
10319,2020-08-04 16:31:58.000000000,2020-08-18 19:52:22.000000000,closed,1,Upgrade react-transition-group npm package
10318,2020-08-04 15:20:36.000000000,2020-08-06 15:33:59.000000000,closed,5,Button to commit should reflect name of the current branch
10317,2020-08-04 12:50:31.000000000,2020-08-04 13:22:11.000000000,closed,0,Remove react-addons-shallow-compare npm dependency
10316,2020-08-04 02:21:19.000000000,2020-08-10 23:15:29.000000000,closed,5,GitHub Desktop Losing Connection to remote
10315,2020-08-03 22:16:01.000000000,2020-08-03 23:59:17.000000000,closed,1,GitHub menu bar obstructed by Windows Taskbar positioned to top of window
10314,2020-08-03 19:33:07.000000000,2020-08-10 23:14:57.000000000,closed,2,Couldn't parse author identity
10313,2020-08-03 19:06:28.000000000,2020-08-03 19:18:03.000000000,closed,1,Repeated Failed Logins on GitHub Desktop
10312,2020-08-03 15:08:57.000000000,2020-08-03 22:12:46.000000000,closed,1,Feature: Allow requested changes from code reviews to be seen in gh desktop.
10311,2020-08-03 12:11:27.000000000,2020-08-03 12:14:25.000000000,closed,2,Bump elliptic from 6.4.0 to 6.5.3
10310,2020-08-03 11:57:34.000000000,2020-08-03 12:15:18.000000000,closed,1,Sau
10309,2020-08-03 11:56:43.000000000,2020-08-03 11:56:56.000000000,closed,0,Sau
10308,2020-08-02 22:25:05.000000000,2020-08-04 16:09:15.000000000,closed,2,GitHub Desktop not recognising Atom
10307,2020-08-02 21:27:52.000000000,2020-08-10 13:55:28.000000000,closed,2,GitHub Desktop Windows application doesn't refresh and show repositories created on github.com
10306,2020-08-02 13:56:23.000000000,2020-08-03 11:29:43.000000000,closed,1,flatten a multi-nested list
10305,2020-08-02 13:03:50.000000000,2020-08-03 11:29:56.000000000,closed,1,How to flatten a multi-nested list
10304,2020-08-02 06:45:25.000000000,2020-08-03 22:04:01.000000000,closed,1,Please add option to display full path to repository in left hand pane
10303,2020-08-01 21:56:31.000000000,2020-08-04 13:19:04.000000000,closed,1,Accessibility: Unable to use  VoiceOver navigation to re-enter application content
10302,2020-08-01 19:32:04.000000000,2020-08-03 15:45:23.000000000,closed,1,Please add feature Group repository by custome name
10299,2020-07-31 23:53:12.000000000,2020-08-03 21:32:14.000000000,closed,3,Support developing on remote machines
10298,2020-07-31 20:33:31.000000000,2020-07-31 21:04:23.000000000,closed,4,[Request] Portable version
10297,2020-07-31 15:02:06.000000000,2020-07-31 16:36:56.000000000,closed,2,please add a built in code editor
10293,2020-07-30 20:45:18.000000000,1970-01-01 00:00:00.000000001,open,1,Default branch setting ignored after publishing repo
10292,2020-07-30 15:51:20.000000000,2020-08-05 16:58:31.000000000,closed,1,Bump elliptic from 6.4.0 to 6.5.3
10291,2020-07-30 02:50:30.000000000,2020-08-04 05:40:27.000000000,closed,2,Issue cloning repository - High Importance
10290,2020-07-28 22:52:08.000000000,2020-07-28 23:16:56.000000000,closed,1,"Run a (default) command after ""New repository"" is created."
10289,2020-07-28 13:32:08.000000000,2020-07-28 16:53:34.000000000,closed,1,Show path of the repository all the time
10288,2020-07-28 09:53:00.000000000,2020-07-29 18:11:59.000000000,closed,1,"i cant see my repositories while using Github Desktop, it show me that i dont have any."
10286,2020-07-28 05:54:32.000000000,2020-08-04 05:39:23.000000000,closed,2,".git/hook error after pushing -- cannot spawn, no such file or directory"
10285,2020-07-28 05:00:13.000000000,1970-01-01 00:00:00.000000001,open,6,fail to login in from Github Destkop
10284,2020-07-28 01:27:45.000000000,2020-07-28 17:19:45.000000000,closed,1,Github Desktop is not opening after login in the browser function
10283,2020-07-27 22:58:25.000000000,2020-07-29 19:07:47.000000000,closed,7,gitHub Desktop Authentication Failed.
10282,2020-07-27 19:08:52.000000000,2020-07-27 19:26:58.000000000,closed,2,installer no longer works on windows 7
10279,2020-07-27 05:43:47.000000000,2020-07-27 17:33:50.000000000,closed,0,🦾
10277,2020-07-27 02:06:58.000000000,2020-07-27 17:35:11.000000000,closed,0,Problem
10276,2020-07-27 02:03:54.000000000,2020-07-31 18:23:57.000000000,closed,2,Can not open in Visual Code Studio due to spawn cmd.exe ENOENT error
10274,2020-07-26 12:06:24.000000000,2020-07-27 19:48:28.000000000,closed,1,Group cloned repositories in organization or user folders
10271,2020-07-26 08:55:55.000000000,2020-07-27 17:35:48.000000000,closed,1,problem facing while hosting a website
10267,2020-07-25 14:15:00.000000000,1970-01-01 00:00:00.000000001,open,1,Fullscreen slightly crosses the monitor edge
10264,2020-07-24 20:12:54.000000000,2020-07-27 17:41:30.000000000,closed,0,Create desk1
10262,2020-07-24 15:34:16.000000000,2020-08-18 23:35:33.000000000,closed,11,Add setting to customize the default branch for new repositories
10261,2020-07-24 14:19:55.000000000,2020-08-10 14:40:39.000000000,closed,0,Create <RefNameTextBox/> component
10260,2020-07-24 12:43:51.000000000,2020-08-05 16:59:15.000000000,closed,0,Create <RadioButton/> component
10258,2020-07-24 10:17:22.000000000,2020-07-24 15:39:11.000000000,closed,2,Feedback when cloning repository with LFS activated
10257,2020-07-24 08:54:19.000000000,2020-07-24 15:43:23.000000000,closed,1,Allow to set a file system path as remote
10255,2020-07-24 03:44:42.000000000,2020-07-24 03:45:01.000000000,closed,1,resources/\[3dtext]/log.txt
10254,2020-07-23 23:57:29.000000000,2020-07-27 17:41:46.000000000,closed,0,Create myprog1
10253,2020-07-23 22:58:55.000000000,1970-01-01 00:00:00.000000001,open,1,Fix ignoring file names with [Brackets] in dir path
10252,2020-07-23 19:05:25.000000000,2020-07-24 05:11:56.000000000,closed,5,"Github desktop asks for my login and password only on a specific repository, others repo work fine"
10250,2020-07-22 20:22:13.000000000,2020-07-22 22:29:37.000000000,closed,2,Not recognizing Exterior Editors
10249,2020-07-22 19:29:34.000000000,2020-07-22 21:50:18.000000000,closed,1,Whitelabeling github desktop
10248,2020-07-22 08:01:33.000000000,2020-07-29 18:11:40.000000000,closed,4,Wrong error message when trying to publish repo that already exists in organization 
10247,2020-07-21 18:04:06.000000000,2020-07-23 18:45:06.000000000,closed,3,Enable selection / unselection of several files with a Ctrl + Click approach
10246,2020-07-21 16:37:39.000000000,2020-08-05 13:08:06.000000000,closed,0,Bump codecov from 3.6.5 to 3.7.1
10245,2020-07-21 13:52:45.000000000,2020-07-21 17:35:33.000000000,closed,1,Commit Shortcut key
10244,2020-07-21 13:16:17.000000000,1970-01-01 00:00:00.000000001,open,0,Tree shake octoicons
10243,2020-07-21 03:05:13.000000000,2020-08-13 00:38:30.000000000,closed,0,Support Alacritty as shell integration option
10242,2020-07-21 02:14:04.000000000,1970-01-01 00:00:00.000000001,open,1,File size restriction error message should tell what file is causing the issue
10240,2020-07-20 21:40:48.000000000,1970-01-01 00:00:00.000000001,open,4,GitHub desktop causes data loss when origin is not pulled first before commit
10239,2020-07-20 19:48:41.000000000,2020-08-05 17:32:06.000000000,closed,1,Make sure that `onPopupDismissed` only dismisses the relevant popup
10238,2020-07-20 17:32:19.000000000,2020-07-20 22:54:18.000000000,closed,1,Encountering a problem while installing github desktop
10237,2020-07-20 15:52:47.000000000,2020-07-22 18:42:02.000000000,closed,1,Favorites for branches?
10235,2020-07-20 03:56:06.000000000,2020-07-20 14:41:29.000000000,closed,0,65498+
10234,2020-07-19 20:37:36.000000000,2020-07-20 14:43:27.000000000,closed,1,[Error] Id returned 1 exit status
10230,2020-07-18 22:45:38.000000000,2020-07-20 17:35:52.000000000,closed,1,Integration with JetBrains IDEs
10227,2020-07-18 09:59:15.000000000,2020-07-18 13:43:26.000000000,closed,0,Hamza
10226,2020-07-18 09:35:05.000000000,2020-07-18 13:43:36.000000000,closed,0,bug
10224,2020-07-17 19:08:25.000000000,2020-08-25 13:40:26.000000000,closed,12,Upgrade octoicons
10223,2020-07-17 18:59:05.000000000,2020-08-25 13:40:26.000000000,closed,0,Upgrade octicons
10222,2020-07-17 17:54:19.000000000,2020-07-24 20:20:56.000000000,closed,2,Authentication Error Occured
10221,2020-07-17 15:37:46.000000000,2020-07-17 20:33:56.000000000,closed,0,Create Desktop
10220,2020-07-17 15:29:53.000000000,2020-08-06 23:39:21.000000000,closed,6,Electron v9.1.2
10218,2020-07-17 04:18:40.000000000,2020-07-20 21:35:31.000000000,closed,1,updating of tags from GitHub not coming to Desktop
10217,2020-07-16 19:40:55.000000000,2020-07-29 18:07:17.000000000,closed,2,"Switched branches from A to B, instead brought changes from B to A"
10216,2020-07-16 19:08:57.000000000,2020-07-21 01:36:05.000000000,closed,1,GitHub Desktop 2.5.3 Clone Repository Error
10215,2020-07-16 15:00:12.000000000,2020-07-27 18:13:51.000000000,closed,5,Commit Failing when Copying and trying to commit a clone of the following repository: https://github.com/electron-react-boilerplate/electron-react-boilerplate
10214,2020-07-15 23:14:42.000000000,1970-01-01 00:00:00.000000001,open,0,Added email validation on welcome and preferences screen
10212,2020-07-15 16:53:18.000000000,2020-07-23 20:11:15.000000000,closed,18,keep getting = fatal:badcongih7 in file c:user/joe/.gitconfig
10211,2020-07-15 14:00:51.000000000,2020-08-05 12:24:41.000000000,closed,1,Show invalid path error only once when adding multiple repositories
10210,2020-07-15 14:00:03.000000000,1970-01-01 00:00:00.000000001,open,1,Crash due to Minified React error
10209,2020-07-15 10:39:21.000000000,1970-01-01 00:00:00.000000001,open,6,Email validation on welcome and preferences screen
10208,2020-07-15 06:34:42.000000000,2020-07-15 16:42:47.000000000,closed,3,Repository not found
10207,2020-07-15 03:50:28.000000000,2020-07-15 16:00:52.000000000,closed,3,Ability to reset to previous commit
10206,2020-07-14 20:48:35.000000000,2020-07-15 17:24:00.000000000,closed,2,Unicorn::WorkerTimeout: unicorn worker killed for taking too long
10205,2020-07-14 20:13:58.000000000,2020-07-15 18:29:38.000000000,closed,3,I cannot discard any change through Github for desktop anymore
10204,2020-07-14 18:45:13.000000000,2020-08-13 00:16:04.000000000,closed,0,Replace require calls by import calls
10203,2020-07-14 13:47:23.000000000,2020-07-15 14:45:08.000000000,closed,1,Cant able to fetch the changes after initial clone
10202,2020-07-14 11:43:57.000000000,2020-08-13 00:16:52.000000000,closed,2,Improvements to the build pipeline
10201,2020-07-14 07:29:44.000000000,2020-07-15 14:40:27.000000000,closed,1,Custom Repository Group
10200,2020-07-14 06:04:01.000000000,2020-08-05 12:24:41.000000000,closed,3,Annoying error message
10198,2020-07-14 03:38:38.000000000,2020-07-27 18:12:16.000000000,closed,2,Authentication failed
10196,2020-07-13 20:52:44.000000000,2020-08-06 11:43:09.000000000,closed,0,Use terser minifier instead of babel-minify-webpack-plugin
10195,2020-07-13 17:53:20.000000000,2020-08-04 16:37:28.000000000,closed,0,Add backslash when trying to open folders in Windows
10194,2020-07-13 14:20:22.000000000,2020-07-13 19:10:55.000000000,closed,3,Can't discard a chunk on macOS
10193,2020-07-13 12:59:05.000000000,2020-07-13 18:30:12.000000000,closed,3,Windows desktop version doesn't catch renaming a file with a different case
