id,created_at,closed_at,merged_at,state,merged
310,2015-11-14 19:47:52.000000000,2015-11-14 20:20:17.000000000,2015-11-14 20:20:17.000000000,closed,True
321,2015-11-17 04:48:35.000000000,2015-11-17 04:55:13.000000000,2015-11-17 04:55:13.000000000,closed,True
329,2015-11-19 05:55:36.000000000,2015-11-19 21:25:22.000000000,2015-11-19 21:25:22.000000000,closed,True
334,2015-11-20 21:44:21.000000000,2015-11-21 00:47:05.000000000,2015-11-21 00:47:05.000000000,closed,True
338,2015-11-24 23:36:00.000000000,2015-12-07 08:37:31.000000000,2015-12-07 08:37:31.000000000,closed,True
340,2015-11-26 21:03:38.000000000,2015-12-07 08:37:31.000000000,2015-12-07 08:37:31.000000000,closed,True
344,2015-11-30 20:02:46.000000000,2015-11-30 21:21:00.000000000,2015-11-30 21:21:00.000000000,closed,True
346,2015-12-02 02:45:59.000000000,2015-12-02 02:46:08.000000000,2015-12-02 02:46:08.000000000,closed,True
347,2015-12-02 03:49:01.000000000,2015-12-02 03:49:08.000000000,2015-12-02 03:49:08.000000000,closed,True
349,2015-12-02 07:36:09.000000000,2015-12-02 07:36:16.000000000,2015-12-02 07:36:16.000000000,closed,True
350,2015-12-02 15:04:12.000000000,2015-12-07 10:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2015-12-03 08:24:42.000000000,2015-12-03 08:24:50.000000000,2015-12-03 08:24:50.000000000,closed,True
355,2015-12-07 08:01:12.000000000,2015-12-07 08:02:30.000000000,2015-12-07 08:02:30.000000000,closed,True
356,2015-12-07 08:37:09.000000000,2015-12-07 08:37:30.000000000,2015-12-07 08:37:30.000000000,closed,True
357,2015-12-07 16:15:57.000000000,2015-12-09 18:15:30.000000000,2015-12-09 18:15:30.000000000,closed,True
362,2015-12-09 20:30:45.000000000,2015-12-09 20:30:51.000000000,2015-12-09 20:30:51.000000000,closed,True
363,2015-12-09 21:05:14.000000000,2015-12-15 16:35:14.000000000,2015-12-15 16:35:14.000000000,closed,True
373,2015-12-12 06:51:46.000000000,2015-12-12 23:34:13.000000000,2015-12-12 23:34:13.000000000,closed,True
374,2015-12-12 14:37:53.000000000,2015-12-12 21:01:19.000000000,2015-12-12 21:01:19.000000000,closed,True
375,2015-12-12 16:54:25.000000000,2016-01-11 08:56:03.000000000,2016-01-11 08:56:03.000000000,closed,True
378,2015-12-14 21:28:01.000000000,2015-12-14 21:28:15.000000000,2015-12-14 21:28:14.000000000,closed,True
379,2015-12-14 21:45:26.000000000,2015-12-14 21:45:36.000000000,2015-12-14 21:45:36.000000000,closed,True
380,2015-12-15 16:53:21.000000000,2015-12-15 17:03:11.000000000,2015-12-15 17:03:11.000000000,closed,True
385,2015-12-22 18:05:00.000000000,2015-12-23 03:48:22.000000000,2015-12-23 03:48:22.000000000,closed,True
389,2015-12-31 22:15:58.000000000,2015-12-31 23:44:13.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-01-01 04:52:36.000000000,2016-01-01 19:29:32.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2016-01-05 01:56:53.000000000,2016-01-05 11:28:46.000000000,2016-01-05 11:28:46.000000000,closed,True
396,2016-01-05 11:32:44.000000000,2016-01-05 11:33:08.000000000,2016-01-05 11:33:08.000000000,closed,True
398,2016-01-05 23:07:57.000000000,2016-01-05 23:08:06.000000000,2016-01-05 23:08:05.000000000,closed,True
401,2016-01-06 15:36:13.000000000,2016-02-12 23:32:57.000000000,2016-02-12 23:32:57.000000000,closed,True
408,2016-01-09 02:31:11.000000000,2016-01-09 09:40:41.000000000,2016-01-09 09:40:41.000000000,closed,True
409,2016-01-10 21:57:19.000000000,2016-01-13 16:31:46.000000000,2016-01-13 16:31:46.000000000,closed,True
412,2016-01-12 04:49:21.000000000,2016-01-12 08:32:22.000000000,2016-01-12 08:32:22.000000000,closed,True
413,2016-01-12 08:30:58.000000000,2016-01-12 08:32:58.000000000,2016-01-12 08:32:58.000000000,closed,True
414,2016-01-12 16:27:48.000000000,2016-01-12 17:28:18.000000000,2016-01-12 17:28:18.000000000,closed,True
427,2016-02-03 04:41:34.000000000,2016-02-05 20:08:33.000000000,2016-02-05 20:08:33.000000000,closed,True
437,2016-02-05 19:59:36.000000000,2016-02-05 20:07:44.000000000,2016-02-05 20:07:44.000000000,closed,True
441,2016-02-08 18:23:12.000000000,2016-02-10 19:40:15.000000000,2016-02-10 19:40:15.000000000,closed,True
444,2016-02-10 16:37:42.000000000,2016-02-10 16:43:32.000000000,2016-02-10 16:43:32.000000000,closed,True
446,2016-02-11 02:12:21.000000000,2016-02-12 23:27:14.000000000,2016-02-12 23:27:14.000000000,closed,True
449,2016-02-12 05:13:13.000000000,2016-02-12 17:40:02.000000000,2016-02-12 17:40:02.000000000,closed,True
453,2016-02-16 19:09:11.000000000,2016-02-17 21:50:51.000000000,2016-02-17 21:50:51.000000000,closed,True
459,2016-02-25 21:44:05.000000000,2016-02-26 19:10:05.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2016-02-29 17:07:55.000000000,2016-03-07 18:36:18.000000000,2016-03-07 18:36:18.000000000,closed,True
466,2016-03-01 08:12:28.000000000,2016-03-01 09:22:57.000000000,2016-03-01 09:22:57.000000000,closed,True
467,2016-03-01 12:45:11.000000000,2016-03-01 19:05:45.000000000,2016-03-01 19:05:44.000000000,closed,True
468,2016-03-01 13:32:43.000000000,2016-03-01 19:07:28.000000000,2016-03-01 19:07:28.000000000,closed,True
470,2016-03-02 00:01:01.000000000,2016-03-02 02:23:41.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2016-03-02 07:56:34.000000000,2016-03-02 19:14:54.000000000,2016-03-02 19:14:54.000000000,closed,True
483,2016-03-05 07:29:26.000000000,2016-03-05 07:51:14.000000000,2016-03-05 07:51:14.000000000,closed,True
484,2016-03-05 23:36:33.000000000,2016-03-05 23:36:52.000000000,2016-03-05 23:36:52.000000000,closed,True
486,2016-03-07 13:21:34.000000000,2016-03-07 16:31:12.000000000,2016-03-07 16:31:12.000000000,closed,True
487,2016-03-07 20:19:39.000000000,2016-03-07 20:30:35.000000000,2016-03-07 20:30:35.000000000,closed,True
490,2016-03-07 23:48:10.000000000,2016-03-07 23:51:45.000000000,2016-03-07 23:51:45.000000000,closed,True
498,2016-03-09 07:21:24.000000000,2016-03-11 23:44:01.000000000,2016-03-11 23:44:01.000000000,closed,True
499,2016-03-09 16:49:48.000000000,2016-03-09 18:29:35.000000000,2016-03-09 18:29:35.000000000,closed,True
500,2016-03-09 17:14:43.000000000,2016-03-09 18:01:40.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2016-03-09 18:12:13.000000000,2016-03-09 18:29:13.000000000,2016-03-09 18:29:13.000000000,closed,True
504,2016-03-09 19:23:48.000000000,2016-03-10 17:39:11.000000000,2016-03-10 17:39:11.000000000,closed,True
505,2016-03-10 22:50:51.000000000,2016-03-10 23:43:20.000000000,2016-03-10 23:43:20.000000000,closed,True
506,2016-03-10 22:52:04.000000000,2016-03-10 22:53:52.000000000,2016-03-10 22:53:52.000000000,closed,True
513,2016-03-13 05:03:54.000000000,2016-03-14 16:49:16.000000000,2016-03-14 16:49:16.000000000,closed,True
516,2016-03-14 12:28:45.000000000,2016-03-14 16:48:41.000000000,2016-03-14 16:48:41.000000000,closed,True
517,2016-03-16 03:24:08.000000000,2016-03-17 04:43:39.000000000,2016-03-17 04:43:39.000000000,closed,True
519,2016-03-17 04:13:05.000000000,2016-03-17 04:41:36.000000000,2016-03-17 04:41:36.000000000,closed,True
521,2016-03-20 04:43:01.000000000,2016-03-20 04:57:31.000000000,2016-03-20 04:57:31.000000000,closed,True
523,2016-03-20 14:20:15.000000000,2016-03-20 21:12:14.000000000,2016-03-20 21:12:14.000000000,closed,True
525,2016-03-21 23:40:03.000000000,2016-03-22 19:05:01.000000000,2016-03-22 19:05:01.000000000,closed,True
526,2016-03-22 18:49:00.000000000,2016-03-22 19:05:55.000000000,2016-03-22 19:05:55.000000000,closed,True
527,2016-03-23 07:52:58.000000000,2016-03-23 16:41:14.000000000,2016-03-23 16:41:14.000000000,closed,True
528,2016-03-23 19:59:54.000000000,2016-03-23 20:50:51.000000000,2016-03-23 20:50:51.000000000,closed,True
529,2016-03-23 20:53:05.000000000,2016-03-23 21:20:18.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2016-03-24 03:09:19.000000000,2016-03-24 03:54:16.000000000,2016-03-24 03:54:16.000000000,closed,True
537,2016-03-25 00:16:40.000000000,2016-04-27 00:00:17.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2016-03-27 15:44:53.000000000,2016-03-29 16:56:35.000000000,2016-03-29 16:56:35.000000000,closed,True
540,2016-03-28 19:10:56.000000000,2016-03-29 16:27:10.000000000,2016-03-29 16:27:10.000000000,closed,True
545,2016-03-29 22:37:32.000000000,2016-03-29 22:50:02.000000000,2016-03-29 22:50:02.000000000,closed,True
550,2016-04-02 12:14:22.000000000,2016-04-02 13:13:30.000000000,2016-04-02 13:13:30.000000000,closed,True
552,2016-04-05 20:30:56.000000000,2016-04-05 22:06:19.000000000,2016-04-05 22:06:19.000000000,closed,True
553,2016-04-05 23:19:05.000000000,2016-04-06 14:08:26.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2016-04-06 14:12:05.000000000,2016-04-06 17:25:58.000000000,2016-04-06 17:25:58.000000000,closed,True
566,2016-04-17 04:39:54.000000000,2016-04-17 04:46:04.000000000,2016-04-17 04:46:04.000000000,closed,True
568,2016-04-17 22:26:27.000000000,2016-04-27 00:05:26.000000000,2016-04-27 00:05:26.000000000,closed,True
575,2016-04-26 14:23:27.000000000,2016-04-26 19:23:57.000000000,2016-04-26 19:23:57.000000000,closed,True
576,2016-04-26 14:53:42.000000000,2016-04-27 00:08:24.000000000,2016-04-27 00:08:24.000000000,closed,True
580,2016-04-29 00:09:45.000000000,2016-04-30 05:51:14.000000000,2016-04-30 05:51:14.000000000,closed,True
583,2016-05-03 21:06:32.000000000,2016-05-03 21:06:49.000000000,2016-05-03 21:06:49.000000000,closed,True
597,2016-05-11 17:31:09.000000000,2016-05-12 21:36:14.000000000,2016-05-12 21:36:14.000000000,closed,True
598,2016-05-12 06:45:07.000000000,2016-05-12 11:33:27.000000000,2016-05-12 11:33:27.000000000,closed,True
600,2016-05-12 17:16:47.000000000,2016-05-12 17:16:53.000000000,2016-05-12 17:16:53.000000000,closed,True
601,2016-05-13 09:15:44.000000000,2016-05-21 17:44:32.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2016-05-14 01:26:05.000000000,2016-05-16 18:56:37.000000000,2016-05-16 18:56:37.000000000,closed,True
606,2016-05-16 13:27:51.000000000,2016-05-16 18:56:10.000000000,2016-05-16 18:56:10.000000000,closed,True
608,2016-05-16 19:21:30.000000000,2016-05-16 19:21:35.000000000,2016-05-16 19:21:35.000000000,closed,True
618,2016-05-24 22:20:36.000000000,2016-05-26 17:48:16.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2016-05-25 12:49:58.000000000,2016-05-25 13:11:46.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2016-05-26 17:03:43.000000000,2016-05-26 17:47:27.000000000,2016-05-26 17:47:27.000000000,closed,True
627,2016-05-30 20:07:51.000000000,2016-05-30 20:12:19.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2016-06-03 01:41:16.000000000,2016-10-04 18:55:49.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2016-06-06 21:08:15.000000000,2016-06-06 21:09:21.000000000,2016-06-06 21:09:21.000000000,closed,True
641,2016-06-08 06:24:40.000000000,2016-06-08 06:27:06.000000000,2016-06-08 06:27:06.000000000,closed,True
645,2016-06-10 18:46:41.000000000,2016-06-24 16:42:10.000000000,2016-06-24 16:42:10.000000000,closed,True
646,2016-06-10 18:52:08.000000000,2016-06-24 16:40:51.000000000,2016-06-24 16:40:51.000000000,closed,True
648,2016-06-12 23:09:07.000000000,2016-06-24 17:17:29.000000000,2016-06-24 17:17:29.000000000,closed,True
661,2016-06-29 15:29:09.000000000,2016-06-29 15:56:11.000000000,2016-06-29 15:56:11.000000000,closed,True
675,2016-07-09 13:49:04.000000000,2016-07-09 20:32:10.000000000,2016-07-09 20:32:10.000000000,closed,True
695,2016-07-22 19:37:52.000000000,2016-07-23 22:16:03.000000000,2016-07-23 22:16:03.000000000,closed,True
700,2016-07-29 01:05:26.000000000,2016-07-29 04:00:23.000000000,2016-07-29 04:00:23.000000000,closed,True
708,2016-08-06 17:34:36.000000000,2016-08-06 20:06:35.000000000,2016-08-06 20:06:35.000000000,closed,True
710,2016-08-10 12:59:20.000000000,2016-08-12 12:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2016-08-15 14:27:06.000000000,2016-08-15 14:46:49.000000000,1970-01-01 00:00:00.000000001,closed,False
715,2016-08-19 19:52:16.000000000,2016-08-23 20:46:52.000000000,1970-01-01 00:00:00.000000001,closed,False
722,2016-08-23 20:43:13.000000000,2016-09-16 22:53:09.000000000,2016-09-16 22:53:09.000000000,closed,True
728,2016-09-05 18:23:16.000000000,2016-09-05 18:29:23.000000000,2016-09-05 18:29:23.000000000,closed,True
729,2016-09-06 21:09:46.000000000,2016-09-16 22:46:08.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2016-09-07 06:54:28.000000000,2016-09-07 07:13:24.000000000,2016-09-07 07:13:24.000000000,closed,True
735,2016-09-14 13:14:56.000000000,2016-09-22 02:55:22.000000000,2016-09-22 02:55:22.000000000,closed,True
736,2016-09-14 21:12:59.000000000,2016-09-14 21:29:21.000000000,2016-09-14 21:29:21.000000000,closed,True
737,2016-09-14 23:38:35.000000000,2016-09-14 23:42:36.000000000,2016-09-14 23:42:36.000000000,closed,True
739,2016-09-15 02:35:43.000000000,2017-02-05 01:39:50.000000000,2017-02-05 01:39:50.000000000,closed,True
741,2016-09-16 22:48:52.000000000,2016-09-16 22:52:46.000000000,2016-09-16 22:52:46.000000000,closed,True
742,2016-09-22 04:19:58.000000000,2016-09-22 05:41:57.000000000,2016-09-22 05:41:57.000000000,closed,True
746,2016-09-26 10:06:50.000000000,2016-09-26 19:47:09.000000000,2016-09-26 19:47:09.000000000,closed,True
747,2016-09-26 10:07:05.000000000,2016-09-28 05:07:57.000000000,2016-09-28 05:07:57.000000000,closed,True
750,2016-09-29 08:09:23.000000000,2016-09-29 08:15:29.000000000,2016-09-29 08:15:29.000000000,closed,True
752,2016-10-04 22:02:46.000000000,2016-10-04 22:49:36.000000000,2016-10-04 22:49:36.000000000,closed,True
757,2016-10-11 02:44:02.000000000,2016-10-11 04:11:19.000000000,2016-10-11 04:11:19.000000000,closed,True
759,2016-10-15 21:43:02.000000000,2016-10-15 21:43:28.000000000,2016-10-15 21:43:28.000000000,closed,True
760,2016-10-15 22:14:52.000000000,2016-11-16 01:22:47.000000000,2016-11-16 01:22:47.000000000,closed,True
761,2016-10-16 00:44:29.000000000,2016-10-17 14:47:01.000000000,2016-10-17 14:47:01.000000000,closed,True
764,2016-10-17 21:21:22.000000000,2016-10-17 21:45:20.000000000,2016-10-17 21:45:20.000000000,closed,True
779,2016-11-08 03:58:12.000000000,2016-11-08 17:21:34.000000000,2016-11-08 17:21:34.000000000,closed,True
780,2016-11-08 13:46:43.000000000,2016-11-08 14:47:21.000000000,2016-11-08 14:47:21.000000000,closed,True
789,2016-11-16 01:13:04.000000000,2016-11-16 01:13:25.000000000,2016-11-16 01:13:25.000000000,closed,True
796,2016-11-20 18:18:50.000000000,2016-11-20 19:29:38.000000000,2016-11-20 19:29:38.000000000,closed,True
797,2016-11-21 06:12:55.000000000,2017-01-05 16:39:07.000000000,2017-01-05 16:39:07.000000000,closed,True
800,2016-11-22 09:32:32.000000000,2016-11-24 09:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2016-11-23 21:29:40.000000000,2016-11-23 21:49:38.000000000,2016-11-23 21:49:38.000000000,closed,True
829,2016-12-08 12:11:09.000000000,2017-02-05 01:38:51.000000000,2017-02-05 01:38:51.000000000,closed,True
833,2016-12-09 23:21:37.000000000,2016-12-11 15:10:12.000000000,1970-01-01 00:00:00.000000001,closed,False
838,2016-12-11 18:44:51.000000000,2016-12-11 21:33:53.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2016-12-12 04:14:06.000000000,2016-12-19 21:22:04.000000000,2016-12-19 21:22:04.000000000,closed,True
849,2016-12-19 03:31:17.000000000,2016-12-19 04:47:01.000000000,2016-12-19 04:47:01.000000000,closed,True
853,2016-12-20 03:43:42.000000000,2016-12-21 22:13:01.000000000,2016-12-21 22:13:01.000000000,closed,True
854,2016-12-23 03:33:09.000000000,2017-01-19 02:55:53.000000000,2017-01-19 02:55:53.000000000,closed,True
857,2016-12-26 13:56:12.000000000,2018-03-30 01:00:09.000000000,1970-01-01 00:00:00.000000001,closed,False
869,2017-01-12 06:08:27.000000000,2017-01-12 09:52:50.000000000,2017-01-12 09:52:50.000000000,closed,True
881,2017-01-28 00:12:35.000000000,2017-02-05 01:37:12.000000000,2017-02-05 01:37:12.000000000,closed,True
882,2017-01-28 00:24:32.000000000,2017-02-05 01:24:09.000000000,2017-02-05 01:24:09.000000000,closed,True
885,2017-01-30 21:36:42.000000000,2017-01-30 22:58:42.000000000,2017-01-30 22:58:42.000000000,closed,True
907,2017-02-22 06:12:21.000000000,2017-05-06 00:55:44.000000000,2017-05-06 00:55:44.000000000,closed,True
908,2017-02-22 20:34:41.000000000,2017-04-07 00:06:33.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2017-02-24 04:53:16.000000000,2017-02-24 05:02:21.000000000,2017-02-24 05:02:21.000000000,closed,True
921,2017-02-27 22:51:57.000000000,2017-02-27 22:53:23.000000000,2017-02-27 22:53:23.000000000,closed,True
922,2017-02-28 07:18:52.000000000,2017-02-28 07:37:38.000000000,2017-02-28 07:37:38.000000000,closed,True
923,2017-03-01 00:18:48.000000000,2017-03-01 23:29:41.000000000,2017-03-01 23:29:41.000000000,closed,True
924,2017-03-01 19:24:06.000000000,2017-03-01 23:32:54.000000000,2017-03-01 23:32:54.000000000,closed,True
925,2017-03-03 02:21:05.000000000,2017-03-03 18:52:28.000000000,2017-03-03 18:52:28.000000000,closed,True
926,2017-03-04 22:00:03.000000000,2017-03-13 18:17:39.000000000,2017-03-13 18:17:39.000000000,closed,True
927,2017-03-05 01:23:25.000000000,2017-03-05 01:29:53.000000000,2017-03-05 01:29:53.000000000,closed,True
936,2017-03-12 05:13:37.000000000,2017-03-12 11:25:54.000000000,2017-03-12 11:25:54.000000000,closed,True
937,2017-03-13 02:19:59.000000000,2017-03-13 02:36:22.000000000,2017-03-13 02:36:22.000000000,closed,True
938,2017-03-13 22:42:16.000000000,2017-03-13 22:50:03.000000000,2017-03-13 22:50:03.000000000,closed,True
940,2017-03-14 10:38:59.000000000,2017-03-14 10:42:17.000000000,1970-01-01 00:00:00.000000001,closed,False
941,2017-03-14 14:18:15.000000000,2017-03-14 18:37:27.000000000,2017-03-14 18:37:27.000000000,closed,True
942,2017-03-14 23:10:10.000000000,2017-03-21 21:48:06.000000000,2017-03-21 21:48:06.000000000,closed,True
954,2017-03-25 18:51:49.000000000,2017-03-26 13:29:37.000000000,1970-01-01 00:00:00.000000001,closed,False
969,2017-04-07 00:21:44.000000000,2017-11-11 20:12:12.000000000,1970-01-01 00:00:00.000000001,closed,False
980,2017-04-20 20:29:36.000000000,2017-04-20 22:04:09.000000000,2017-04-20 22:04:09.000000000,closed,True
981,2017-04-22 21:32:51.000000000,2017-04-22 22:27:57.000000000,2017-04-22 22:27:57.000000000,closed,True
982,2017-04-23 15:24:26.000000000,2017-04-27 01:02:14.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2017-04-24 16:02:07.000000000,2017-04-24 19:33:14.000000000,2017-04-24 19:33:13.000000000,closed,True
984,2017-04-25 18:53:47.000000000,2017-04-27 17:58:33.000000000,2017-04-27 17:58:33.000000000,closed,True
988,2017-04-27 22:04:53.000000000,2017-04-28 19:21:19.000000000,2017-04-28 19:21:19.000000000,closed,True
992,2017-04-28 22:19:19.000000000,2017-04-28 22:23:24.000000000,2017-04-28 22:23:24.000000000,closed,True
993,2017-04-29 22:21:09.000000000,2017-04-29 22:35:38.000000000,2017-04-29 22:35:38.000000000,closed,True
995,2017-05-01 18:46:21.000000000,2017-05-02 02:27:46.000000000,2017-05-02 02:27:46.000000000,closed,True
999,2017-05-02 18:44:07.000000000,2017-05-03 02:32:38.000000000,2017-05-03 02:32:38.000000000,closed,True
1000,2017-05-03 01:16:34.000000000,2017-05-03 07:44:23.000000000,2017-05-03 07:44:23.000000000,closed,True
1002,2017-05-03 22:55:11.000000000,2017-05-04 03:18:05.000000000,2017-05-04 03:18:05.000000000,closed,True
1004,2017-05-04 18:33:31.000000000,2017-05-04 23:08:10.000000000,2017-05-04 23:08:10.000000000,closed,True
1007,2017-05-06 03:30:52.000000000,2017-05-06 03:42:33.000000000,2017-05-06 03:42:33.000000000,closed,True
1010,2017-05-08 02:24:43.000000000,2017-05-08 02:37:33.000000000,2017-05-08 02:37:33.000000000,closed,True
1013,2017-05-08 20:33:45.000000000,2017-05-10 01:07:33.000000000,2017-05-10 01:07:33.000000000,closed,True
1017,2017-05-11 08:20:40.000000000,2017-05-11 18:31:41.000000000,2017-05-11 18:31:41.000000000,closed,True
1018,2017-05-11 21:57:56.000000000,2017-05-11 21:59:00.000000000,2017-05-11 21:59:00.000000000,closed,True
1020,2017-05-12 04:53:03.000000000,2017-05-12 05:23:33.000000000,2017-05-12 05:23:33.000000000,closed,True
1024,2017-05-14 00:15:30.000000000,2017-05-14 02:21:33.000000000,2017-05-14 02:21:33.000000000,closed,True
1026,2017-05-14 23:27:21.000000000,2017-05-15 01:06:16.000000000,2017-05-15 01:06:16.000000000,closed,True
1031,2017-05-19 00:47:17.000000000,2017-05-19 00:53:19.000000000,2017-05-19 00:53:19.000000000,closed,True
1033,2017-05-20 03:26:40.000000000,2017-05-20 05:29:24.000000000,2017-05-20 05:29:24.000000000,closed,True
1036,2017-05-22 19:47:10.000000000,2017-05-22 20:20:55.000000000,2017-05-22 20:20:55.000000000,closed,True
1037,2017-05-22 20:13:24.000000000,2017-05-22 20:20:34.000000000,2017-05-22 20:20:33.000000000,closed,True
1040,2017-05-23 22:37:28.000000000,2017-05-23 23:39:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1049,2017-05-30 05:08:22.000000000,2017-05-30 05:14:55.000000000,2017-05-30 05:14:55.000000000,closed,True
