id,created_at,closed_at,state,comments,title
4633,2020-08-13 07:53:23.000000000,2020-08-13 19:46:15.000000000,closed,0,Bug: avoid doing equality comparisons between floating expressions.
4632,2020-08-13 07:41:21.000000000,2020-08-13 19:46:26.000000000,closed,0,Bug: `m_binspr` is assigned twice successively on line 102 and 103.
4631,2020-08-13 07:38:23.000000000,2020-08-13 19:46:33.000000000,closed,0,Bug: a variable is assigned twice successively.
4630,2020-08-13 01:35:54.000000000,2020-08-13 01:42:54.000000000,closed,3,Incorrect solving 
4629,2020-08-12 20:50:42.000000000,2020-08-12 21:37:35.000000000,closed,0,z3str3: fix duplicate condition in theory_str_regex
4628,2020-08-12 11:31:21.000000000,2020-08-12 21:12:29.000000000,closed,0,Bug: a variable is assigned twice successively. 
4627,2020-08-12 11:25:25.000000000,2020-08-12 21:13:20.000000000,closed,0,Bug: one & is missing. It is very likely a typo.
4626,2020-08-12 11:17:21.000000000,2020-08-12 21:13:59.000000000,closed,0,Bug: same conditions found. It is very likely a copy-paste bug.
4625,2020-08-12 10:58:31.000000000,2020-08-12 21:15:24.000000000,closed,2,Bug: if (C){...} else if (C) {} pattern is found. The second one cannot be reached.
4624,2020-08-12 10:46:00.000000000,2020-08-12 21:15:24.000000000,closed,0,Bug: a break statement is missing (very likely)
4623,2020-08-11 23:26:31.000000000,2020-08-12 01:09:10.000000000,closed,0,(smt.relevancy=1) Assertion violation given mutually recusive data types
4622,2020-08-11 03:04:07.000000000,1970-01-01 00:00:00.000000001,open,0,Soundness issue in NRA with rewriter.flat=false
4621,2020-08-09 04:34:13.000000000,2020-08-10 01:53:30.000000000,closed,0,added support for saving state graph in dot format
4620,2020-08-08 05:59:11.000000000,2020-08-08 20:40:21.000000000,closed,1,dgml output generation for regex state graphs
4619,2020-08-07 21:31:47.000000000,2020-08-08 23:09:25.000000000,closed,5,modular Axiom Profiler
4618,2020-08-06 03:03:27.000000000,2020-08-10 09:02:30.000000000,closed,1,No handling for boolean xor in c++ API
4617,2020-08-05 21:39:42.000000000,2020-08-06 23:00:51.000000000,closed,0,z3str3: add auxiliary str.substr axioms
4616,2020-08-03 16:10:49.000000000,1970-01-01 00:00:00.000000001,open,1,"Model returning unknown when solutions exists and should be ""easy"" to find"
4615,2020-08-03 11:57:16.000000000,2020-08-04 12:02:51.000000000,closed,4,Bugs in Z3.Datatype of OCaml Bindings
4614,2020-08-02 19:58:09.000000000,1970-01-01 00:00:00.000000001,open,1,unkown returned on simple EPR query
4613,2020-08-02 19:46:53.000000000,1970-01-01 00:00:00.000000001,open,7,Bugs in smt.string_solver=seq
4612,2020-08-02 18:27:45.000000000,2020-08-02 20:50:23.000000000,closed,0,Use `Z3_` option prefix in cmake with Java bindings build command
4611,2020-08-02 04:49:56.000000000,2020-08-02 05:59:48.000000000,closed,0,adding back dropped return statement
4610,2020-08-02 01:00:52.000000000,2020-08-02 03:45:00.000000000,closed,0,string to regex approximation used to strengthen membership constraints
4609,2020-08-01 11:30:11.000000000,2020-08-02 06:28:03.000000000,closed,2,How to run ddnf in z3
4608,2020-07-31 15:08:15.000000000,2020-08-01 14:55:38.000000000,closed,3,Get the unsat core w.r.t. a pre-conditon
4607,2020-07-31 12:43:09.000000000,1970-01-01 00:00:00.000000001,open,11, (z3str3) Consolidated bugs in string logics 
4606,2020-07-31 12:15:22.000000000,2020-08-02 16:09:55.000000000,closed,2,In member function ‘void lp::lp_bound_propagator<T>::try_add_equation_with_val_table(const lp::lp_bound_propagator<T>::vertex*) [with T = smt::theory_lra::imp]’:  7src/util/map.h:34:18: warning: ‘u’ may be used uninitialized
4605,2020-07-31 09:11:00.000000000,2020-07-31 12:14:12.000000000,closed,0,better behavior on disequality and branch selection
4604,2020-07-31 04:27:12.000000000,1970-01-01 00:00:00.000000001,open,1,Vastly different solving behaviors of 4.8.8 due to function naming
4603,2020-07-31 01:08:00.000000000,2020-07-31 09:08:43.000000000,closed,0,change default to use derivative solver
4602,2020-07-30 22:35:10.000000000,2020-07-31 00:54:49.000000000,closed,0,Integrate new regex solver
4601,2020-07-30 19:42:30.000000000,1970-01-01 00:00:00.000000001,open,4,"Vastly different solving times of 4.8.8 release builds for Windows, Linux, and macOS"
4600,2020-07-30 19:22:04.000000000,2020-07-31 20:49:34.000000000,closed,3,Changing variable name turns `sat` into `unknown`
4599,2020-07-28 05:18:45.000000000,2020-07-28 06:08:46.000000000,closed,0,Seq rewriter integration
4598,2020-07-28 05:10:02.000000000,2020-07-28 05:10:15.000000000,closed,0,"Revert ""Seq rewriter integration"""
4597,2020-07-28 05:08:11.000000000,2020-07-28 05:08:52.000000000,closed,1,Seq rewriter integration
4596,2020-07-28 04:20:56.000000000,2020-07-28 05:03:18.000000000,closed,1,Seq rewriter derivative integration
4595,2020-07-27 23:16:09.000000000,2020-07-28 05:11:39.000000000,closed,0,z3str3: fix incorrect automaton polarity in intersection check
4594,2020-07-27 18:40:55.000000000,2020-07-27 20:24:45.000000000,closed,0,SMTLib compliance: `-7.0` is a valid identifier.
4593,2020-07-26 10:57:02.000000000,2020-07-27 09:30:13.000000000,closed,1,confuse the result of z3solver
4592,2020-07-26 09:21:06.000000000,1970-01-01 00:00:00.000000001,open,1,Problem installing Z3 in ubuntu 16.04
4591,2020-07-25 22:50:42.000000000,1970-01-01 00:00:00.000000001,open,1,performance regression problems
4590,2020-07-25 08:39:47.000000000,2020-07-28 05:11:39.000000000,closed,4,Soundness bug in z3str3
4589,2020-07-24 10:24:24.000000000,2020-07-25 02:47:02.000000000,closed,2,Unavailableness of using list sort on tuple
4588,2020-07-23 18:01:21.000000000,2020-08-18 10:09:13.000000000,closed,9,model completion not working for arrays - continued 
4587,2020-07-23 15:23:07.000000000,2020-07-24 06:17:57.000000000,closed,2,Root isolation as C/C++ API
4586,2020-07-23 14:19:05.000000000,2020-07-24 00:44:02.000000000,closed,11,Seg fault with both Z3 binary / Python wrapper upon using non-linear solver
4585,2020-07-22 19:59:35.000000000,2020-07-22 20:59:31.000000000,closed,0,Return significand bits correctly (dotnet API). Fixes #4584
4584,2020-07-22 19:56:21.000000000,2020-07-22 20:59:33.000000000,closed,0,Floating-point expression (FPExpr) in dotnet API returns exponent instead of significand bit count.
4583,2020-07-22 17:12:51.000000000,2020-07-23 10:29:25.000000000,closed,2,"directly obtain values under a certain model, not aliased variables"
4582,2020-07-22 03:02:32.000000000,2020-07-26 02:54:10.000000000,closed,1,Compilation warning during compilation on Mac OSX
4581,2020-07-21 19:11:02.000000000,2020-07-21 22:18:20.000000000,closed,2,Q: is it possible to force the use of floating point numbers as opposed to rationals?
4580,2020-07-21 18:19:31.000000000,2020-07-21 22:18:15.000000000,closed,2,How do I make sure that my theory is linear?
4579,2020-07-20 21:42:58.000000000,2020-07-24 01:50:39.000000000,closed,4,Explanation of comment about used_enodes
4578,2020-07-19 12:49:42.000000000,2020-07-21 21:11:48.000000000,closed,3,Microsoft.Z3.xml missing in release package
4577,2020-07-17 20:36:08.000000000,2020-07-21 01:43:03.000000000,closed,0,model completion not working for arrays
4576,2020-07-17 11:37:12.000000000,2020-07-19 05:57:33.000000000,closed,4,"in Python, can z3 BitVec using bin() or hex() "
4575,2020-07-15 23:33:14.000000000,2020-07-21 02:05:16.000000000,closed,1,Sub-optimal optimization result for some duplicate target weights
4574,2020-07-14 15:42:42.000000000,1970-01-01 00:00:00.000000001,open,10,The difference between the static library and the shared library
4573,2020-07-12 20:05:46.000000000,2020-07-13 21:41:19.000000000,closed,2,"(smt.relevancy=1) slow to find trivial solution when using ""or"" over ""ite"" in recursive function"
4572,2020-07-08 21:57:24.000000000,2020-07-08 22:58:53.000000000,closed,2,Segfault in z3
4571,2020-07-08 20:47:53.000000000,2020-07-09 00:34:39.000000000,closed,2,"Meaning of 'compose', 'indent', and 'choice' in z3 log"
4570,2020-07-08 18:52:05.000000000,2020-07-08 22:19:37.000000000,closed,3,optimization with uninterpreted functions
4569,2020-07-08 05:20:12.000000000,1970-01-01 00:00:00.000000001,open,1,comparing smt.arith.solver=2 and smt.arith.solver=6
4568,2020-07-08 02:20:56.000000000,2020-07-09 00:37:27.000000000,closed,1,Get bitvector model as a vector of bool
4567,2020-07-07 11:36:01.000000000,2020-07-07 12:51:03.000000000,closed,1,Equivalence check
4566,2020-07-07 03:48:11.000000000,2020-07-07 04:31:37.000000000,closed,3,How to sum an expression vector?
4565,2020-07-07 03:47:04.000000000,2020-07-07 04:08:04.000000000,closed,0,Valid data-type declaration rejected after a pop
4564,2020-07-06 20:57:11.000000000,1970-01-01 00:00:00.000000001,open,1,Unsoundness in FP in z3-4.8.8
4563,2020-07-04 18:30:11.000000000,2020-07-07 12:45:47.000000000,closed,1,How to define recursive function with ocaml binding?
4562,2020-07-04 02:13:50.000000000,2020-07-27 23:15:42.000000000,closed,0,z3str3: construct correct counterexamples for string-integer in model construction
4561,2020-07-03 11:02:40.000000000,2020-07-05 07:29:19.000000000,closed,16,How to customize functions
4560,2020-07-03 05:17:06.000000000,2020-07-04 20:33:46.000000000,closed,0,Cheap eqs: remove the table approach
4559,2020-07-03 00:13:09.000000000,2020-07-21 23:28:34.000000000,closed,4,non-determinism in Z3 4.8.8
4558,2020-07-02 03:52:48.000000000,2020-07-03 03:21:16.000000000,closed,1,Basic unicode solver
4557,2020-07-02 01:04:23.000000000,2020-07-08 06:14:38.000000000,closed,4,Another MBQI incompleteness question
4556,2020-07-01 21:39:36.000000000,2020-07-04 02:13:28.000000000,closed,0,z3str3: continue instead of incorrectly giving up in solve_regex_automata
4555,2020-07-01 10:02:08.000000000,2020-07-08 06:09:38.000000000,closed,1,timeout is not working properly in z3py
4554,2020-06-30 13:11:01.000000000,2020-07-21 22:17:26.000000000,closed,22,using z3 as the static library
4553,2020-06-30 09:51:43.000000000,2020-06-30 12:13:42.000000000,closed,1,Is there a way to make the simplifier prefer non-equality?
4552,2020-06-29 23:27:34.000000000,2020-07-01 06:15:03.000000000,closed,1,Z3 DRAT parameter assumed and rejected
4551,2020-06-29 22:57:08.000000000,2020-06-30 20:20:45.000000000,closed,0,Z3str3: Add consistency checks for string-integer conversion terms in model construction
4550,2020-06-29 20:54:51.000000000,2020-06-29 20:59:10.000000000,closed,0,Checking sat using check() with assumptions rises AttributeError: 'bool' object has no attribute 'as_ast'
4549,2020-06-29 20:54:45.000000000,2020-06-29 21:04:09.000000000,closed,1,difference (check-sat a) vs. (check-sat-assuming (a))
4548,2020-06-28 18:49:34.000000000,2020-07-08 06:11:45.000000000,closed,3,Parameterized type declarations cannot be instantiated without a constant of that type
4547,2020-06-27 19:30:00.000000000,2020-06-29 22:38:36.000000000,closed,1,Interpreting spacer sat answer
4546,2020-06-27 04:40:08.000000000,2020-06-29 21:40:10.000000000,closed,1,Expressions not simplifying
4545,2020-06-27 00:04:22.000000000,2020-06-27 01:58:02.000000000,closed,0,add android support
4544,2020-06-26 22:25:36.000000000,2020-06-30 10:25:19.000000000,closed,2,Optimize and (set-logic ...)
4543,2020-06-26 00:41:57.000000000,2020-06-26 07:39:39.000000000,closed,2,Possible incompleteness in finite almost uninterpreted formula
4542,2020-06-25 14:10:35.000000000,2020-06-28 05:06:53.000000000,closed,2,vcruntime140.dll is missing in Windows releases
4541,2020-06-25 01:33:24.000000000,2020-06-25 07:27:08.000000000,closed,0,"exception: Overflow encountered when expanding vector on V4.8.8, no problem on V4.8.5"
4540,2020-06-24 22:45:00.000000000,2020-07-21 22:17:37.000000000,closed,2,"In Z3 solver , is there a way to represent numbers in fixed point notation with arithmetic operations support"
4539,2020-06-23 14:18:09.000000000,1970-01-01 00:00:00.000000001,open,1,Difference between version 4.8.7 and 4.8.8
4538,2020-06-22 18:35:35.000000000,2020-07-09 01:47:06.000000000,closed,0,Incorrect result relating to transitive closure
4537,2020-06-20 20:11:25.000000000,1970-01-01 00:00:00.000000001,open,7,"Suggesting new ""comment"" SMT-LIB attribute"
4536,2020-06-20 19:52:29.000000000,2020-06-22 04:49:42.000000000,closed,2,Question about several SMT-LIB attributes Z3 accepts
4535,2020-06-20 00:28:18.000000000,2020-06-20 22:31:24.000000000,closed,0,Cheap eqs
4534,2020-06-19 10:22:15.000000000,2020-06-20 01:10:57.000000000,closed,1,push/pop/declare-datatype broken in 4.8.8 (regression from 4.8.7)
4533,2020-06-19 07:58:47.000000000,2020-06-22 04:14:29.000000000,closed,7,Z3 Crashes
4532,2020-06-18 19:20:50.000000000,1970-01-01 00:00:00.000000001,open,41,Consolidated bugs in arithmetic logics
4531,2020-06-18 10:53:24.000000000,2020-06-22 04:17:32.000000000,closed,3,Wrong version number when an old version is present
4530,2020-06-17 14:16:49.000000000,2020-06-18 01:30:47.000000000,closed,2,Potential Regression with QE-LIGHT
4529,2020-06-17 10:08:47.000000000,2020-06-25 00:46:33.000000000,closed,3,"Fix Issues 4349, 4354, and 4310"
4528,2020-06-16 23:00:55.000000000,2020-06-24 21:14:04.000000000,closed,0,Z3str3: safety checks for substr and propagate
4527,2020-06-16 08:23:42.000000000,2020-06-16 12:04:07.000000000,closed,1,Assertion violation at ast/rewriter/rewriter.cpp:83 (proof)
4526,2020-06-16 08:22:11.000000000,2020-06-24 21:14:04.000000000,closed,3,Assertion violation at different lines on string formulas
4525,2020-06-16 08:15:00.000000000,1970-01-01 00:00:00.000000001,open,10,Crashes and assertion violations in arithmetic logics
4524,2020-06-16 08:08:07.000000000,2020-07-10 02:09:58.000000000,closed,0,Invalid model for formulas of different logics
4523,2020-06-16 06:57:41.000000000,2020-07-21 22:32:12.000000000,closed,2,Incremental solving mechanism
4522,2020-06-16 02:56:51.000000000,2020-07-21 22:30:21.000000000,closed,3,meaning of the output with smt.qi.profile=true
4521,2020-06-16 02:42:49.000000000,2020-07-15 20:21:04.000000000,closed,1,"Problem with qprofdiff when a ""qid"" contains colon"
4520,2020-06-15 19:54:42.000000000,2020-06-15 21:00:08.000000000,closed,2,"(UF, FOL) Getting a name of object or...?"
4519,2020-06-15 19:02:57.000000000,2020-06-24 03:21:46.000000000,closed,8,unknown reason of horn solver is Uninterpreted 'a2' in <null>
4518,2020-06-15 17:23:27.000000000,2020-07-31 12:59:57.000000000,closed,26,Consolidated bugs in string logics
4517,2020-06-14 21:38:33.000000000,2020-06-16 00:30:47.000000000,closed,0,simplify the fixed var table
4516,2020-06-12 23:30:15.000000000,2020-06-13 09:11:13.000000000,closed,0,Cheap eqs
4515,2020-06-12 17:25:18.000000000,2020-07-21 02:08:13.000000000,closed,2,Bug in Array equality
4514,2020-06-12 15:47:48.000000000,2020-06-13 03:45:51.000000000,closed,1,Add sat option for a global simplification before the burst search and the main search loop
4513,2020-06-11 22:52:24.000000000,2020-06-11 23:49:12.000000000,closed,4,Z3 gets stuck 
4512,2020-06-11 21:03:16.000000000,2020-06-12 19:15:04.000000000,closed,2,Saving Z3 partial results for reuse during type inference.
4511,2020-06-10 22:49:58.000000000,2020-06-11 07:53:36.000000000,closed,2,"z3.z3types.Z3Exception: b'(error ""line 1 column 231: invalid function/constant definition, sort mismatch"")\n(error ""line 1 column 314: unknown function/constant f"")\n'"
4510,2020-06-10 18:22:57.000000000,1970-01-01 00:00:00.000000001,open,1,"Spacer hangs on specific number, solves for others"
4509,2020-06-09 22:01:46.000000000,2020-06-09 22:36:32.000000000,closed,0,fix bug in seq rewriter op_cache::find
4508,2020-06-07 20:32:00.000000000,2020-06-08 03:29:00.000000000,closed,6,Assertion violation in src/sat/ba_solver.cpp
4507,2020-06-07 15:35:13.000000000,2020-06-08 07:45:42.000000000,closed,3,Z3 works from command line but not from C++ API
4506,2020-06-06 17:12:47.000000000,2020-06-07 23:27:55.000000000,closed,0,Fix build failure on riscv64
4505,2020-06-06 17:01:24.000000000,2020-06-07 23:28:40.000000000,closed,0,Remove __DATE__ to make the build more reproducible
4504,2020-06-06 15:49:43.000000000,2020-06-07 23:32:41.000000000,closed,3,Clean up intrinsics handling in mpz.cpp
4503,2020-06-06 01:34:46.000000000,2020-06-15 21:08:02.000000000,closed,2,Any way to get incremental solving + soft constraints?
4502,2020-06-06 01:15:02.000000000,2020-06-15 21:14:35.000000000,closed,1,Why is z3 incremental performance so bad?
4501,2020-06-05 23:12:04.000000000,2020-06-08 23:19:21.000000000,closed,1,BDD-based normal form for regex derivatives -- incorporate changes and boolean flags
4500,2020-06-05 09:19:20.000000000,2020-06-05 15:26:35.000000000,closed,3,How do I put z3 as a library in my project?
4499,2020-06-04 16:48:03.000000000,2020-06-05 02:04:02.000000000,closed,0,Ensure that the 'OUTPUT' locations in CMake for Python examples is accurate
4498,2020-06-04 13:34:15.000000000,2020-06-04 14:05:15.000000000,closed,1,Sequential equivalence checking (SEC)
4497,2020-06-04 08:58:13.000000000,2020-06-04 11:25:30.000000000,closed,10,"For bool operations, does Z3 support three-valued logic?"
4496,2020-06-04 00:24:46.000000000,2020-06-04 00:34:44.000000000,closed,1,Fixing build errors when building test-z3
4495,2020-06-03 15:44:31.000000000,2020-06-03 20:35:15.000000000,closed,0,Ensure that Z3 uses the correct SMT-LIB2 syntax for `push` and `pop`
4494,2020-06-03 07:54:25.000000000,2020-06-11 11:06:03.000000000,closed,2,Invalid model for MaxSMT instances 
4493,2020-06-02 06:46:20.000000000,2020-06-02 11:58:00.000000000,closed,3,"Assertion violation at vector.h:368 ( ctx-solver-simplify, rewriter.flat false)"
4492,2020-06-02 06:41:21.000000000,2020-06-02 12:00:07.000000000,closed,0,Lpbounds
4491,2020-06-02 06:41:09.000000000,2020-06-11 07:50:02.000000000,closed,4,Soundness issues for QF_NRA formulas
4490,2020-06-01 22:56:03.000000000,2020-06-02 05:06:52.000000000,closed,0,z3str3: construct proper cex for str.at model construction
4489,2020-06-01 22:55:10.000000000,2020-06-03 08:59:42.000000000,closed,4,Call external function for uninterpreted function and Operator overloading 
4488,2020-06-01 22:47:28.000000000,2020-06-01 22:51:40.000000000,closed,0,Add context::internalize() API that takes multiple expressions at once
4487,2020-06-01 21:36:13.000000000,2020-06-01 21:55:48.000000000,closed,0,Ensuring correct 'set' call is used when setting 'smtlib2_log'
4486,2020-06-01 17:49:37.000000000,2020-06-02 05:06:52.000000000,closed,2,(z3str3) Assertion Violation in theory_str_mc.cpp with replacing empty Strings
4485,2020-06-01 12:29:55.000000000,2020-06-01 15:02:41.000000000,closed,6,Controlling randomness in Z3
4484,2020-06-01 08:58:27.000000000,2020-06-01 20:02:51.000000000,closed,0,fix #4481
4483,2020-06-01 07:06:26.000000000,2020-06-01 07:15:39.000000000,closed,1,Assertion violation on FP formula at smt_internalizer.cpp:944
4482,2020-06-01 05:05:20.000000000,2020-06-01 07:20:50.000000000,closed,0,Patch
4481,2020-05-31 18:53:34.000000000,2020-06-01 20:02:52.000000000,closed,3,Assertion Violation in seq_eq_solver.cpp for String formulas
4480,2020-05-31 18:39:03.000000000,2020-05-31 23:40:11.000000000,closed,0,Assertion Violation: Unreachable Code in theory_seq.cpp for str.is_digit
4479,2020-05-31 13:18:04.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid model produced in QF_BV/Sage2
4478,2020-05-30 08:58:19.000000000,2020-05-31 22:16:29.000000000,closed,1,"""Overflow encountered when expanding vector"""
4477,2020-05-29 23:55:55.000000000,2020-05-30 00:00:38.000000000,closed,1,add regex support for reverse and left/right derivative rewriting
4476,2020-05-29 19:59:39.000000000,2020-06-03 00:01:04.000000000,closed,0,smt.case_split & .relevancy broken in 4.8.8?
4475,2020-05-29 12:29:48.000000000,2020-06-15 21:31:34.000000000,closed,6,"Simple Exists-Expression sends z3 4.8.8 to Infinity, but z3 4.8.6 returns."
4474,2020-05-29 09:11:45.000000000,1970-01-01 00:00:00.000000001,open,0,Transitivity of addition no longer produces sat in z3
4473,2020-05-28 20:23:38.000000000,2020-05-29 03:38:36.000000000,closed,2,Possible syntactic bug in inferred pattern
4472,2020-05-28 13:51:27.000000000,2020-05-28 21:21:51.000000000,closed,0,fix branch_variable()
4471,2020-05-28 01:10:58.000000000,2020-05-28 01:20:07.000000000,closed,1,Invalid Model Error for Formula with Division by Zero
4470,2020-05-28 01:00:18.000000000,2020-07-08 21:57:57.000000000,closed,1,Assertion Violation: Unreachable Code in fpa2bv_converter.cpp
4469,2020-05-28 00:49:29.000000000,1970-01-01 00:00:00.000000001,open,0,(z3str3) Invalid model for formula with Strings and BitVecs
4468,2020-05-27 18:51:02.000000000,2020-05-27 20:21:15.000000000,closed,5,fixes numerous issues in OCaml bindings building process
4467,2020-05-27 00:50:29.000000000,2020-06-03 01:52:55.000000000,closed,3,Z3 returns 'unknown'
4466,2020-05-26 21:09:54.000000000,2020-07-08 22:25:41.000000000,closed,4,Question about fp.neg
4465,2020-05-26 01:26:48.000000000,2020-07-21 22:32:54.000000000,closed,1,Optimization yields incorrect result
4464,2020-05-26 00:48:25.000000000,2020-05-26 23:44:49.000000000,closed,0,make m_inf_set private and cosmetic improvements in nla patching
4463,2020-05-25 10:45:46.000000000,2020-05-26 16:54:15.000000000,closed,3,Remained GCC 10 warnings
4462,2020-05-25 00:53:49.000000000,2020-05-25 04:06:40.000000000,closed,0,Expl
4461,2020-05-24 18:03:35.000000000,2020-06-03 05:36:35.000000000,closed,16,"(simplify, reduce-invertible, default) Soundness bug on QF_BV formula (assert (= (bvnand a (bvnand b b)) a))"
4460,2020-05-24 16:55:58.000000000,2020-05-27 12:01:18.000000000,closed,2,Question: Sort 'Set' already declared - why?
4459,2020-05-24 09:12:11.000000000,2020-06-03 05:10:03.000000000,closed,4,Invalid model for QF_NIA formulas (smt.arith.solver 6)
4458,2020-05-24 09:11:01.000000000,2020-06-03 13:26:22.000000000,closed,2,"Memory leak at old_interval.h:37 (opt, smt.phase_selection 0, smt.arith.solver 5) and (smt.arith.solver 2, ctx-solver-simplify)"
4457,2020-05-24 08:41:46.000000000,2020-06-04 08:24:39.000000000,closed,1,heap-buffer-over-flow on AUFNIRA formula at ast.cpp:94 (proof)
4456,2020-05-23 19:39:58.000000000,2020-05-30 20:16:36.000000000,closed,1,Support for SuSE ELS Linux distribution
4455,2020-05-23 16:54:09.000000000,2020-06-03 05:32:53.000000000,closed,1,"(simplify, reduce-invertible, smt) Soundness bug on QF_BV formula (assert (= (bvnand a b) a))"
4454,2020-05-23 16:51:04.000000000,2020-06-03 05:36:35.000000000,closed,0,Java API: Is method mkNth missing?
4453,2020-05-23 14:26:23.000000000,1970-01-01 00:00:00.000000001,open,1,"(z3str3, rewriter.flat=false,  smt.threads=2) Soundness bug on QF_SLIA formula with regex "
4452,2020-05-23 08:04:23.000000000,2020-06-04 08:28:26.000000000,closed,1,"Assertion violation ast.cpp:3200 (proof, rlimit, smt.random_seed)"
4451,2020-05-23 07:50:28.000000000,2020-06-03 05:38:03.000000000,closed,1,"Assertion violation at qe.cpp:1525 (qe, rlimit, smt.arith.solver 1)"
4450,2020-05-23 07:50:07.000000000,2020-06-04 20:22:47.000000000,closed,0,"(rlimit=1000, set-logic=BV) Failed to verify on QF_LIA formula "
4449,2020-05-23 07:43:01.000000000,2020-06-04 08:10:16.000000000,closed,0,Assertion violation at theory_arith_inv.h:199
4448,2020-05-23 02:03:13.000000000,2020-06-04 06:41:33.000000000,closed,0,"(rlimit=254,proof=true, rewriter.arith_lhs, purify-arith ctx-simplify) invalid model "
4447,2020-05-22 21:24:34.000000000,2020-06-04 06:32:56.000000000,closed,0,(rlimit 600) Segfault
4446,2020-05-22 21:21:30.000000000,2020-07-21 22:50:25.000000000,closed,1,"(rewriter.false=false, smt.threads) Flaky invalid model bug"
