id,created_at,closed_at,state,comments,title
5675,2020-08-24 20:24:34.000000000,1970-01-01 00:00:00.000000001,open,0,Prevent outputpath from flowing to projectreferences
5674,2020-08-24 17:55:36.000000000,1970-01-01 00:00:00.000000001,open,1,Add some missing boolean elements
5673,2020-08-24 16:38:43.000000000,2020-08-26 22:35:55.000000000,closed,2,clean VS2010 project with SSDT we get MSB4019
5672,2020-08-23 16:27:03.000000000,1970-01-01 00:00:00.000000001,open,6,Detect whitespace in property name
5671,2020-08-22 01:55:31.000000000,1970-01-01 00:00:00.000000001,open,2,Enable NoWarn Fixes #4421
5670,2020-08-21 23:54:20.000000000,2020-08-28 19:46:26.000000000,closed,3,Refactor/optimize item provenance computation and project element evaluation
5669,2020-08-21 19:58:22.000000000,2020-08-25 23:04:23.000000000,closed,6,Don't expand full drive globs with false condition
5668,2020-08-21 00:37:01.000000000,2020-08-21 18:59:18.000000000,closed,0,RI vs16.7
5667,2020-08-21 00:13:20.000000000,2020-08-21 19:55:06.000000000,closed,2,add AnalysisLevel as a known property
5666,2020-08-20 13:40:05.000000000,2020-08-21 00:15:25.000000000,closed,2,Update WarningLevel range
5665,2020-08-19 21:41:12.000000000,2020-08-28 19:48:08.000000000,closed,8,Use a counter instead of relying in XPathNodeIterator.Count
5664,2020-08-19 20:43:46.000000000,2020-08-20 23:11:10.000000000,closed,0,Don't hang on cycles in AfterTargets
5663,2020-08-19 20:02:16.000000000,1970-01-01 00:00:00.000000001,open,3,Optimize string building and interning
5662,2020-08-19 19:48:52.000000000,2020-08-20 23:11:10.000000000,closed,0,Hang when a project has a cycle in AfterTargets dependencies
5661,2020-08-17 19:25:53.000000000,2020-08-17 20:38:25.000000000,closed,0,Update LocalNode.cs
5659,2020-08-16 16:45:08.000000000,1970-01-01 00:00:00.000000001,open,5,"convert ifs to visitor in BuildEventArgsWriter, BuildEventArgsDispatcher"
5658,2020-08-16 00:32:50.000000000,1970-01-01 00:00:00.000000001,open,4,Resource Names Case Insensitive - Why?
5657,2020-08-15 04:06:39.000000000,2020-08-21 19:59:29.000000000,closed,3,Get target framework info from inner builds in GetTargetFrameworks
5656,2020-08-14 04:29:09.000000000,1970-01-01 00:00:00.000000001,open,12,implement analyzers from runtime
5655,2020-08-14 02:38:40.000000000,1970-01-01 00:00:00.000000001,open,1,Implement a Analyzers similar to dotnet/runtime and use their ruleset
5654,2020-08-13 23:19:31.000000000,2020-08-13 23:20:23.000000000,closed,0,Update NullCentralLogger.cs
5653,2020-08-13 21:03:51.000000000,2020-08-15 04:04:04.000000000,closed,0,Add Note About Capturing Binlogs Through VS
5652,2020-08-12 01:39:26.000000000,2020-08-12 19:00:51.000000000,closed,1,[vs16.6] Update dependencies from dotnet/arcade
5651,2020-08-12 01:39:25.000000000,2020-08-12 18:57:27.000000000,closed,1,[vs16.7] Update dependencies from dotnet/arcade
5650,2020-08-12 00:06:18.000000000,2020-08-12 00:27:46.000000000,closed,4,Update NullCentralLogger.cs
5649,2020-08-11 07:38:01.000000000,2020-08-15 04:03:26.000000000,closed,5,Remove redundant assignment
5648,2020-08-11 07:36:25.000000000,2020-08-13 02:59:12.000000000,closed,1,Avoid nullreferenceexception
5647,2020-08-11 07:05:25.000000000,2020-08-12 18:58:26.000000000,closed,0,Simplify null checks
5646,2020-08-11 00:27:41.000000000,1970-01-01 00:00:00.000000001,open,2,Broken CI Builds
5645,2020-08-11 00:25:02.000000000,2020-08-11 00:55:52.000000000,closed,0,[Don't Merge] Testing CI Builds
5644,2020-08-10 23:33:22.000000000,2020-08-12 00:06:30.000000000,closed,3,Update .vsts-dotnet-ci.yml
5643,2020-08-10 23:22:12.000000000,2020-08-10 23:32:43.000000000,closed,8,Update .vsts-dotnet.yml
5642,2020-08-10 22:03:02.000000000,2020-08-10 22:09:24.000000000,closed,0,Fix typo
5641,2020-08-10 21:30:21.000000000,2020-08-11 01:00:40.000000000,closed,5,Test PR for MSBuild's CI
5640,2020-08-10 20:35:20.000000000,2020-08-21 19:51:15.000000000,closed,13,Adding test hook for SDK resolver end to end tests
5639,2020-08-10 18:47:02.000000000,2020-08-14 23:06:46.000000000,closed,2,Do not call GetHashCode() on enums
5638,2020-08-10 01:19:23.000000000,1970-01-01 00:00:00.000000001,open,5,Cannot find nuget package if run dll using .targets in .Net 5
5637,2020-08-09 16:28:18.000000000,2020-08-13 21:36:54.000000000,closed,9,Regression in msbuild between VS 16.7.0 & the last 16.7 preview
5636,2020-08-09 13:53:04.000000000,1970-01-01 00:00:00.000000001,open,3,Incorrect zh-Hans XML documentation expression for Resx.Designer file generated by StronglyTypedResourceBuilder
5635,2020-08-08 20:57:16.000000000,2020-08-14 20:26:45.000000000,closed,3,Fix paths to solution items
5634,2020-08-08 04:39:28.000000000,2020-08-14 20:59:36.000000000,closed,6,Add paragraph to documentation comment
5633,2020-08-08 04:19:17.000000000,2020-08-11 05:20:27.000000000,closed,2,Remove redundant 'ToString' call
5632,2020-08-08 04:15:36.000000000,2020-08-11 03:15:07.000000000,closed,1,Use --/++ operator instead of assignment
5631,2020-08-08 04:05:06.000000000,2020-08-14 23:10:01.000000000,closed,2,change empty string comparison
5630,2020-08-08 03:12:07.000000000,2020-08-11 05:20:51.000000000,closed,1,Parentheses changes
5629,2020-08-08 02:41:09.000000000,2020-08-14 21:01:29.000000000,closed,10,Optimize StringBuilder.Append/AppendLine call
5628,2020-08-07 22:52:21.000000000,1970-01-01 00:00:00.000000001,open,0,[Directory.Build.props] NuGet package not restored when defining StyleCop in Directory.Build.props
5627,2020-08-07 21:59:20.000000000,1970-01-01 00:00:00.000000001,open,9,MSBuild Pipeline Builds Are Broken
5626,2020-08-07 21:44:04.000000000,1970-01-01 00:00:00.000000001,open,2,UnGAC MSBuild Assemblies on Install or Update
5625,2020-08-07 21:35:34.000000000,1970-01-01 00:00:00.000000001,open,4,Fix cpu core count detection
5624,2020-08-07 19:57:56.000000000,2020-08-11 01:11:24.000000000,closed,5,Set TargetPlatformMoniker on nonempty TargetPlatformIdentifier and Version
5623,2020-08-07 14:48:11.000000000,2020-08-21 17:27:53.000000000,closed,3,-performanceTest and -integrationTest flags aren't used
5622,2020-08-07 10:03:41.000000000,2020-08-11 01:11:24.000000000,closed,1,TargetPlatformMoniker should be blank if TargetPlatformIdentifier is not set
5621,2020-08-07 06:12:20.000000000,2020-08-11 01:10:44.000000000,closed,5,Enable MSBuild building without 3.5 SP1 targeting pack installed.
5620,2020-08-07 05:53:01.000000000,2020-08-11 01:10:44.000000000,closed,1,MSBuild repo doesn't build without 3.5 SP1 Targeting Pack
5619,2020-08-06 22:00:41.000000000,2020-08-11 01:11:50.000000000,closed,1,Disable hanging test
5618,2020-08-06 19:40:37.000000000,2020-08-21 19:51:15.000000000,closed,0,Add test hook for SDK resolvers
5617,2020-08-06 18:51:53.000000000,2020-08-07 20:41:50.000000000,closed,1,[vs16.7] Update dependencies from dotnet/arcade
5616,2020-08-06 18:50:42.000000000,2020-08-12 02:13:55.000000000,closed,1,[master] Update dependencies from dotnet/arcade
5615,2020-08-06 02:50:36.000000000,1970-01-01 00:00:00.000000001,open,0,MSBuild should error for invalid properties in conditional expression
5614,2020-08-06 02:04:56.000000000,1970-01-01 00:00:00.000000001,open,1,Don't expand list comparisons against empty strings in logging
5613,2020-08-05 18:07:54.000000000,1970-01-01 00:00:00.000000001,open,8,RAR as a service - Node startup
5612,2020-08-05 00:53:17.000000000,1970-01-01 00:00:00.000000001,open,0,Document property expansion in sdk reference
5611,2020-08-04 02:31:01.000000000,2020-08-11 05:17:52.000000000,closed,16,Enumerate possible values for the Nullable property
5610,2020-08-03 21:32:29.000000000,2020-08-04 22:20:20.000000000,closed,0,Git ignore etl trace files
5609,2020-08-03 21:02:25.000000000,2020-08-11 01:10:08.000000000,closed,5,Enable manifest generation in a .NET Core process
5608,2020-08-03 19:41:47.000000000,1970-01-01 00:00:00.000000001,open,2,GetAssemblyIdentity Is unable to get version info form exe files.
5607,2020-08-03 04:09:48.000000000,2020-08-04 08:33:31.000000000,closed,0,Use compound assignment
5606,2020-08-03 03:12:15.000000000,2020-08-04 08:32:33.000000000,closed,1,Simplify boolean comparison
5605,2020-08-03 03:06:39.000000000,2020-08-06 02:19:48.000000000,closed,4,Remove trailing white-space
5604,2020-08-03 03:04:43.000000000,1970-01-01 00:00:00.000000001,open,1,Performance Improvement to AssignGlobalRequestId
5603,2020-08-03 02:56:05.000000000,2020-08-04 00:23:28.000000000,closed,0,Remove redundant '== true'
5602,2020-08-03 02:49:51.000000000,2020-08-11 01:55:39.000000000,closed,1,Convert switch statement to switch expression
5601,2020-08-02 21:04:40.000000000,2020-08-04 02:02:44.000000000,closed,0,Remove PerfViewData.etl.zip
5600,2020-08-02 20:38:21.000000000,1970-01-01 00:00:00.000000001,open,10,dotnet5 msbuild regressions
5599,2020-08-02 14:44:53.000000000,1970-01-01 00:00:00.000000001,open,6,Inconsistent behavior in building project references between Visual Studio and dotnet cli build
5598,2020-08-02 09:12:07.000000000,2020-08-04 00:22:07.000000000,closed,0,Remove redundant empty lines
5597,2020-08-02 09:08:42.000000000,2020-08-04 00:22:06.000000000,closed,0,Remove redundant empty line
5596,2020-08-02 08:57:27.000000000,2020-08-04 00:20:27.000000000,closed,0,Duplicate word in a comment
5595,2020-08-02 08:53:10.000000000,2020-08-04 00:20:27.000000000,closed,0,Duplicate word in a comment
5594,2020-08-02 08:50:20.000000000,2020-08-11 03:38:57.000000000,closed,1,Remove redundant delegate creation
5593,2020-08-02 08:47:52.000000000,2020-08-11 03:38:57.000000000,closed,0,Remove redundant delegate creation
5592,2020-08-02 08:36:14.000000000,2020-08-11 01:13:04.000000000,closed,5,Use conditional access
5591,2020-08-02 08:33:38.000000000,2020-08-11 01:13:04.000000000,closed,0,Use conditional access
5590,2020-08-02 06:22:44.000000000,2020-08-18 20:38:12.000000000,closed,7,'null' should be on the right side of a binary expression.
5589,2020-08-02 06:17:11.000000000,2020-08-18 20:38:12.000000000,closed,0,'null' should be on the right side of a binary expression.
5588,2020-08-02 05:38:28.000000000,2020-08-06 10:36:48.000000000,closed,1,Use 'string.IsNullOrEmpty' method
5587,2020-08-02 05:36:01.000000000,2020-08-06 10:36:48.000000000,closed,0,Use 'string.IsNullOrEmpty' method
5586,2020-08-02 04:59:46.000000000,1970-01-01 00:00:00.000000001,open,2,Expression is always equal to 'true'
5585,2020-08-02 04:47:27.000000000,2020-08-06 02:18:34.000000000,closed,0,Use 'is' operator instead of 'as' operator
5584,2020-08-02 04:45:41.000000000,2020-08-06 02:18:34.000000000,closed,0,Use 'is' operator instead of 'as' operator
5583,2020-08-02 04:38:03.000000000,2020-08-04 00:21:43.000000000,closed,2,Use StringComparison when comparing strings
5582,2020-08-02 04:31:52.000000000,2020-08-04 00:21:43.000000000,closed,0,Use StringComparison when comparing strings
5581,2020-08-02 04:24:56.000000000,2020-08-02 04:26:27.000000000,closed,1,Fix BuildEnvironmentHelper s_visualStudioProcess broken XML comment
5580,2020-08-02 04:23:36.000000000,2020-08-05 02:12:30.000000000,closed,2,BuildEnvironmentHelper s_visualStudioProcess has broken XML comment
5579,2020-08-02 04:13:45.000000000,2020-08-06 02:19:12.000000000,closed,1,Optimize 'string.Compare' call
5578,2020-08-02 04:08:21.000000000,2020-08-06 02:19:12.000000000,closed,0,Optimize 'string.Compare' call
5577,2020-08-02 03:50:44.000000000,2020-08-04 00:22:57.000000000,closed,0,Remove redundant semi colons
5576,2020-08-02 03:47:15.000000000,2020-08-04 00:22:57.000000000,closed,0,Remove redundant semi colons
5575,2020-08-01 18:05:14.000000000,2020-08-04 08:35:11.000000000,closed,5,Docfix warnings
5574,2020-08-01 05:09:31.000000000,2020-08-11 01:55:09.000000000,closed,1,use nameof instead of string
5573,2020-08-01 04:55:42.000000000,2020-08-11 01:55:09.000000000,closed,0,Use nameof instead of string
5572,2020-08-01 03:53:30.000000000,2020-08-01 04:42:30.000000000,closed,0,Fix possibly ambiguous overload
5571,2020-08-01 03:44:26.000000000,2020-08-02 21:57:30.000000000,closed,1,"Revert ""Add ability to set a help link for errors/warnings (#5488)"""
5570,2020-07-31 20:15:13.000000000,1970-01-01 00:00:00.000000001,open,0,Build fails when referenced project contains generated code
5569,2020-07-31 00:34:32.000000000,2020-07-31 22:42:14.000000000,closed,0,Fix watson crashes in StartLocalNode.  
5568,2020-07-30 20:35:38.000000000,2020-07-31 20:47:34.000000000,closed,1,Mono: use RuntimeInformation.IsOSPlatform to check for macOS
5567,2020-07-30 08:10:11.000000000,1970-01-01 00:00:00.000000001,open,0,New HelpLink API is missing from IntelliSense
5566,2020-07-30 04:10:34.000000000,1970-01-01 00:00:00.000000001,open,1,Content file gets deleted after subsequent build of child project
5565,2020-07-30 02:01:42.000000000,1970-01-01 00:00:00.000000001,open,0,"TargetFramework is not ""undefined,"" but getting it is skipped for vcxproj"
5564,2020-07-30 00:55:01.000000000,2020-07-31 20:32:23.000000000,closed,1,Patch 1
5563,2020-07-30 00:53:26.000000000,2020-07-31 20:32:40.000000000,closed,1,dev
5562,2020-07-29 22:20:37.000000000,2020-07-31 20:44:31.000000000,closed,5,Updating setting SDK resolver isRunningInVisualStudio
5561,2020-07-29 20:50:23.000000000,2020-07-31 20:35:38.000000000,closed,1,Added untriaged labels to all new issues
5560,2020-07-29 19:06:33.000000000,2020-07-31 20:37:15.000000000,closed,1,Fix StringBuilder capacity for <Hash/> task
5559,2020-07-29 16:48:53.000000000,1970-01-01 00:00:00.000000001,open,0,[RAR as Service] Asynchronous processing of requests
5558,2020-07-29 16:45:33.000000000,1970-01-01 00:00:00.000000001,open,0,[RAR as Service] Logging
5557,2020-07-29 16:40:29.000000000,1970-01-01 00:00:00.000000001,open,0,[RAR as Service] Serialization of request into queue
5556,2020-07-29 16:35:10.000000000,1970-01-01 00:00:00.000000001,open,0,[RAR as Service] Data transfer
5555,2020-07-29 16:31:40.000000000,1970-01-01 00:00:00.000000001,open,0,[RAR as Service] Node startup
5554,2020-07-29 14:26:48.000000000,2020-07-31 20:39:32.000000000,closed,4,RAR as service design
5553,2020-07-29 06:05:54.000000000,2020-08-12 19:01:23.000000000,closed,6,Truncate Target/Task skipped log messages to 1024 chars
5552,2020-07-28 09:48:20.000000000,2020-08-11 01:56:43.000000000,closed,5,Expand properties in SdkReference on evaluation
5551,2020-07-28 04:39:05.000000000,1970-01-01 00:00:00.000000001,open,0,Further improve CreateManifestResourceName memory allocations
5550,2020-07-27 23:44:36.000000000,2020-07-27 23:45:31.000000000,closed,0,Struct handshake
5549,2020-07-27 23:14:33.000000000,2020-07-31 21:09:24.000000000,closed,0,Converting target framework intrinsic functions to use min version parts
5548,2020-07-27 15:01:21.000000000,2020-07-28 22:51:50.000000000,closed,0,[Documentation] Remove link to invalid site
5547,2020-07-25 10:12:51.000000000,2020-07-31 21:13:31.000000000,closed,1,prevent exception for increasing priority
5546,2020-07-25 06:12:40.000000000,2020-08-29 04:17:06.000000000,closed,24,Share file system caches via the EvaluationContext
5545,2020-07-25 02:10:16.000000000,2020-07-27 01:46:45.000000000,closed,0,Final branding
5544,2020-07-24 19:44:10.000000000,2020-07-31 21:19:34.000000000,closed,1,Use UnhandledException handler only in MSBuild.exe
5543,2020-07-24 19:32:19.000000000,2020-07-31 21:19:33.000000000,closed,0,MSBuild adds an AppDomain.UnhandledException handler even when running hosted
5542,2020-07-24 01:12:42.000000000,2020-07-24 03:28:43.000000000,closed,2,Test PR trigger
5541,2020-07-23 22:32:12.000000000,1970-01-01 00:00:00.000000001,open,0,UsingTask overrides do not apply if newly specifying Architecture/Runtime
5540,2020-07-23 19:15:38.000000000,1970-01-01 00:00:00.000000001,open,0,Use System.Reflection.Metadata to get information about tasks that will be run in a host
5539,2020-07-23 12:09:36.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Edit comments/trivia
5538,2020-07-23 06:34:39.000000000,2020-07-31 21:22:28.000000000,closed,17,5513 refactor createmanifestresourcename
5537,2020-07-22 22:53:17.000000000,2020-07-22 22:53:57.000000000,closed,0,Struct handshake
5536,2020-07-22 12:56:25.000000000,2020-07-31 20:39:31.000000000,closed,0,Design of RAR as service
5535,2020-07-22 02:32:54.000000000,2020-07-22 19:44:16.000000000,closed,1,WriteLinesToFile allows creating an empty file with Overwrite=true
5534,2020-07-21 19:20:35.000000000,2020-07-21 20:21:03.000000000,closed,0,Fix API breaking changes for SDKResolver IndicateSuccess
5533,2020-07-21 01:08:37.000000000,1970-01-01 00:00:00.000000001,open,0,Update release-branch insertion release definition to do XSD updates
5532,2020-07-20 23:28:47.000000000,2020-07-31 21:15:33.000000000,closed,4,SignFile: Treat empty TimestampUrl as null
5531,2020-07-20 19:29:02.000000000,2020-07-21 00:12:53.000000000,closed,0,"Sync XSD ""IntelliSense"" with VS repo automatically on insertion"
5530,2020-07-18 10:46:07.000000000,2020-08-21 00:19:46.000000000,closed,1,CopyOnWriteDictionary should just wrap ImmutableDictionary
5529,2020-07-18 01:33:14.000000000,2020-07-29 19:09:33.000000000,closed,0,Switch only the bin upload to a pipeline artifact
5528,2020-07-17 21:39:20.000000000,1970-01-01 00:00:00.000000001,open,1,Wapproj packaging issue - Payload file does not exist
5527,2020-07-17 18:55:45.000000000,2020-08-29 18:29:37.000000000,closed,7,Add support for specifying publicsign property for SGen task
5526,2020-07-17 18:54:27.000000000,1970-01-01 00:00:00.000000001,open,1,SGen task does not support publicsign
5525,2020-07-17 18:14:45.000000000,2020-07-31 21:20:47.000000000,closed,0,Logging of packet size in OutOfProc communication
5524,2020-07-17 18:11:54.000000000,1970-01-01 00:00:00.000000001,open,3,dotnet build does not discover generated files
5523,2020-07-17 01:49:25.000000000,2020-07-29 20:11:33.000000000,closed,5,Announcement: Repo move to dotnet org
5522,2020-07-17 01:02:26.000000000,2020-07-17 19:39:52.000000000,closed,0,Improved README.md content
5521,2020-07-16 22:54:38.000000000,2020-07-17 19:41:50.000000000,closed,0,Move issue templates into SHOUTY folder names
5520,2020-07-16 22:42:17.000000000,1970-01-01 00:00:00.000000001,open,0,Hang in GraphConstructionCanLoadEntryPointsFromSolution
5519,2020-07-16 21:25:11.000000000,2020-07-16 23:18:50.000000000,closed,1,[master] Update dependencies from dotnet/arcade
5518,2020-07-16 19:36:49.000000000,2020-07-16 19:56:52.000000000,closed,3,Updated dependencies and README.md
5517,2020-07-16 08:58:27.000000000,2020-07-16 19:26:48.000000000,closed,2,[vs16.7] Update dependencies from dotnet/arcade
5516,2020-07-16 00:17:44.000000000,1970-01-01 00:00:00.000000001,open,8,"Lack of tooling or documentation on how to optimize build of 3000 F# projects, where cpu is not saturated"
5515,2020-07-15 21:08:40.000000000,1970-01-01 00:00:00.000000001,open,0,Adopt Arcade 5.0
5514,2020-07-15 03:11:04.000000000,1970-01-01 00:00:00.000000001,open,3,First stab at caching more RAR info
5513,2020-07-15 01:59:01.000000000,2020-07-31 21:22:28.000000000,closed,2,Refactor CreateManifestResourceName to reduce string builder creation
5512,2020-07-14 21:27:21.000000000,2020-07-15 19:42:06.000000000,closed,1,"Possible compiler bug, I need your advice."
5511,2020-07-14 03:48:40.000000000,1970-01-01 00:00:00.000000001,open,1,HasLoggedErrors should respect MSBuildWarningsAsErrors
5510,2020-07-13 23:11:53.000000000,2020-07-15 19:42:59.000000000,closed,1,Intermittent CI Failure: TimeoutFailsEvenWhenExitCodeIsIgnored
5509,2020-07-13 01:06:17.000000000,2020-07-15 19:55:56.000000000,closed,1,GenerateDepsFile Build Error: An item with the same key has already been added.
5508,2020-07-12 09:36:26.000000000,1970-01-01 00:00:00.000000001,open,2,"Canceling an ""Exec"" task causes MSB4181 instead of MSB4188"
5507,2020-07-10 20:24:41.000000000,2020-07-10 21:09:27.000000000,closed,0,[automated] Merge branch 'vs16.7' => 'master'
5506,2020-07-10 20:22:44.000000000,1970-01-01 00:00:00.000000001,open,0,TimeoutFailsEvenWhenExitCodeIsIgnored intermittently fails on Mono
5505,2020-07-10 20:19:47.000000000,2020-07-15 00:25:35.000000000,closed,4,[automated] Merge branch 'vs16.6' => 'master'
5504,2020-07-10 19:34:25.000000000,2020-07-29 20:07:27.000000000,closed,1,"Hardcoded System.Resources.Extensions version number, preventing taking updates"
5503,2020-07-10 12:31:19.000000000,2020-08-12 23:19:56.000000000,closed,7,Remove TargetResult compression
5502,2020-07-10 05:18:18.000000000,1970-01-01 00:00:00.000000001,open,10,Number unexpectedly not recognized when in Swedish locale
5501,2020-07-10 02:36:04.000000000,2020-07-20 19:46:59.000000000,closed,0,Add IsRunningInVisualStudio property to SdkResolverContext
5500,2020-07-10 02:00:35.000000000,2020-07-10 02:06:19.000000000,closed,0,Add IsRunningInVisualStudio property to SdkResolverContext
5499,2020-07-09 23:10:49.000000000,2020-07-10 21:09:41.000000000,closed,0,Introduce $(IncrementalCleanDependsOn)
5498,2020-07-09 21:59:15.000000000,2020-07-15 20:17:39.000000000,closed,2,Pressing F1 in Error List with MSB3644 error navigates VS to a non helpful page
5497,2020-07-09 04:05:44.000000000,2020-07-10 19:43:54.000000000,closed,0,[automated] Merge branch 'vs16.7' => 'master'
5496,2020-07-09 01:38:27.000000000,2020-07-09 04:02:32.000000000,closed,2,Revert 5471 exp/drop amd64 codebase
5495,2020-07-09 00:08:59.000000000,2020-07-10 20:19:35.000000000,closed,1,Localization handback.
5494,2020-07-08 23:14:32.000000000,1970-01-01 00:00:00.000000001,open,1,"The ""GenerateResource"" task failed unexpectedly. MSBuild Error: Somehow got a wrong and possibly incompatible type for ProcessResourceFiles."
5493,2020-07-08 19:15:20.000000000,1970-01-01 00:00:00.000000001,open,0,Use HelpLink for errors/warnings that already have a URL
5492,2020-07-08 10:10:27.000000000,1970-01-01 00:00:00.000000001,open,3,Microsoft.Common.tasks & Microsoft.Common.overridetasks
5491,2020-07-07 22:04:42.000000000,2020-07-08 19:47:20.000000000,closed,2,Using 'var' to deduce type with a string constant causes type to be deduced as a nullable string
5490,2020-07-06 21:59:07.000000000,2020-07-08 00:41:29.000000000,closed,1,Port fix for Kudu to not call PriorityClass unless low priority build is specified
5489,2020-07-06 15:59:39.000000000,2020-07-06 19:26:59.000000000,closed,1,"The target ""CreateManifestResourceNames"" does not exist in the project"
5488,2020-07-06 12:21:31.000000000,2020-07-29 02:04:22.000000000,closed,16,Add ability to set a help link for errors/warnings
5487,2020-07-05 00:55:26.000000000,2020-07-07 03:30:45.000000000,closed,6,"RoslynCodeTaskFactory: The task factory ""CodeTaskFactory"" could not be loaded from the assembly"
5486,2020-07-04 21:33:16.000000000,1970-01-01 00:00:00.000000001,open,3,NET.Sdk build runs unexpectedly
5485,2020-07-04 01:38:20.000000000,1970-01-01 00:00:00.000000001,open,1,ClickOnce deployment goes rogue after upgrading to .Net Framework 4.8
5484,2020-07-03 23:31:20.000000000,2020-07-06 23:31:38.000000000,closed,2,[vs16.8 snap] Updated branding for 16.8
5483,2020-07-03 23:12:48.000000000,2020-07-06 23:37:34.000000000,closed,1,[vs16.8 snap] Bring vs16.7 up to date with current master
5482,2020-07-03 15:37:18.000000000,2020-07-08 20:26:22.000000000,closed,3,"Question: How can I create a ""soft dependency"" between 2 projects"
5481,2020-07-03 00:13:41.000000000,2020-07-10 20:17:15.000000000,closed,2,[automated] Merge branch 'vs16.6-kuduqfe' => 'vs16.6'
5480,2020-07-02 23:02:03.000000000,2020-07-02 23:18:03.000000000,closed,0,[automated] Merge branch 'vs16.6-kuduqfe' => 'master'
5479,2020-07-02 19:43:28.000000000,2020-07-07 19:35:30.000000000,closed,3,"""System.MissingMethodException: Method not found"" when building with msbuild"
5478,2020-07-02 17:27:56.000000000,2020-07-08 01:50:12.000000000,closed,6,Remove duplicate folders before adding files to cache.
5477,2020-07-02 04:35:20.000000000,2020-07-24 19:51:16.000000000,closed,25,Visual Basic Resource Manifest Names Now Respect Relative Path
5476,2020-07-02 01:48:59.000000000,2020-07-08 00:40:12.000000000,closed,1,"Revert ""Support long paths on amd64"""
5475,2020-07-01 23:23:02.000000000,1970-01-01 00:00:00.000000001,open,0,"""Previously built successfully"" should link to the instance when the target actually ran"
5474,2020-07-01 12:06:20.000000000,2020-07-21 18:02:29.000000000,closed,2,[Windows ARM64] BinaryFormatter decode warnings when building dotnet projects
5473,2020-07-01 09:56:31.000000000,1970-01-01 00:00:00.000000001,open,4,Some projects are not associated with the MSBuild task that caused them to build
5472,2020-07-01 07:00:31.000000000,2020-07-29 20:20:16.000000000,closed,2,"Please add `$(MSBuildThisFile)` implicitly to any Target's `Inputs=""""`"
5471,2020-06-30 17:52:39.000000000,2020-07-01 00:41:38.000000000,closed,4,Remove codeBase entries for amd64 MSBuild
5470,2020-06-29 19:44:08.000000000,2020-07-01 01:12:24.000000000,closed,2,Deduplicate and share Regex objects for globbing
5469,2020-06-29 09:17:52.000000000,1970-01-01 00:00:00.000000001,open,12,VB.Net SDK Project fails to compile when two resx file exists with the same name in different namespaces
5468,2020-06-28 02:53:04.000000000,1970-01-01 00:00:00.000000001,open,1,Switch to use new Microsoft.IO.Redist (and Net Core Path library) to scan disk & handle file paths
5467,2020-06-28 02:48:29.000000000,1970-01-01 00:00:00.000000001,open,1,Performance: reuse CPS directory tree to resolve file globbings (instead of accessing the file system)
