id,created_at,closed_at,merged_at,state,merged
1,2015-03-18 23:58:41.000000000,2015-03-19 00:04:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2015-03-19 00:19:17.000000000,2015-03-19 02:46:23.000000000,2015-03-19 02:46:23.000000000,closed,True
3,2015-03-19 00:23:00.000000000,2015-03-19 02:44:49.000000000,2015-03-19 02:44:49.000000000,closed,True
7,2015-03-19 01:01:08.000000000,2015-03-19 02:48:44.000000000,2015-03-19 02:48:44.000000000,closed,True
8,2015-03-19 01:03:23.000000000,2015-03-19 02:44:12.000000000,2015-03-19 02:44:12.000000000,closed,True
9,2015-03-19 03:09:55.000000000,2015-03-19 05:20:43.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2015-03-19 04:49:26.000000000,2015-03-19 04:59:16.000000000,2015-03-19 04:59:16.000000000,closed,True
12,2015-03-19 05:34:01.000000000,2015-03-19 05:57:05.000000000,2015-03-19 05:57:05.000000000,closed,True
13,2015-03-19 07:45:34.000000000,2015-03-19 08:19:13.000000000,2015-03-19 08:19:13.000000000,closed,True
14,2015-03-19 11:06:28.000000000,2015-03-19 21:36:50.000000000,2015-03-19 21:36:50.000000000,closed,True
15,2015-03-19 14:24:55.000000000,2015-03-19 22:11:24.000000000,2015-03-19 22:11:24.000000000,closed,True
18,2015-03-19 18:28:06.000000000,2015-03-19 22:20:00.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2015-03-19 20:55:38.000000000,2015-03-19 22:12:03.000000000,2015-03-19 22:12:03.000000000,closed,True
20,2015-03-19 21:52:05.000000000,2015-03-20 05:11:32.000000000,2015-03-20 05:11:32.000000000,closed,True
22,2015-03-20 01:51:24.000000000,2015-03-26 06:33:23.000000000,2015-03-26 06:33:23.000000000,closed,True
23,2015-03-20 01:54:03.000000000,2015-03-29 04:01:44.000000000,2015-03-29 04:01:44.000000000,closed,True
25,2015-03-20 02:59:32.000000000,2015-03-26 07:07:54.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2015-03-20 06:43:33.000000000,2015-03-20 23:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2015-03-20 16:11:30.000000000,2015-04-15 02:34:37.000000000,2015-04-15 02:34:37.000000000,closed,True
31,2015-03-22 18:32:23.000000000,2015-03-27 00:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2015-03-25 08:40:42.000000000,2015-03-26 06:24:30.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2015-03-25 22:48:10.000000000,2015-03-26 20:18:41.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2015-03-27 03:40:51.000000000,2015-03-29 04:06:17.000000000,2015-03-29 04:06:17.000000000,closed,True
56,2015-04-01 00:13:40.000000000,2015-04-01 01:13:04.000000000,2015-04-01 01:13:04.000000000,closed,True
60,2015-04-06 05:55:38.000000000,2015-04-08 02:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2015-04-07 03:46:51.000000000,2015-04-08 02:44:55.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2015-04-19 23:41:24.000000000,2015-05-24 20:53:25.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2015-04-24 21:51:04.000000000,2015-05-29 20:46:52.000000000,2015-05-29 20:46:52.000000000,closed,True
86,2015-05-04 07:14:43.000000000,2015-05-29 20:45:59.000000000,2015-05-29 20:45:59.000000000,closed,True
89,2015-05-05 21:47:47.000000000,2015-05-06 21:09:53.000000000,2015-05-06 21:09:53.000000000,closed,True
90,2015-05-06 23:33:46.000000000,2015-05-07 22:09:24.000000000,2015-05-07 22:09:24.000000000,closed,True
105,2015-05-24 21:11:48.000000000,2015-05-27 02:40:45.000000000,2015-05-27 02:40:45.000000000,closed,True
116,2015-06-14 16:25:47.000000000,2015-06-15 21:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
