id,created_at,closed_at,merged_at,state,merged
4,2016-01-27 20:37:12.000000000,2016-01-27 21:02:55.000000000,1970-01-01 00:00:00.000000001,closed,False
7,2016-01-29 03:04:15.000000000,2016-01-29 03:17:44.000000000,2016-01-29 03:17:44.000000000,closed,True
8,2016-01-30 20:49:27.000000000,2016-01-31 08:19:03.000000000,2016-01-31 08:19:03.000000000,closed,True
17,2016-02-14 01:12:54.000000000,2016-02-14 01:49:49.000000000,2016-02-14 01:49:48.000000000,closed,True
19,2016-02-18 05:32:32.000000000,2016-02-18 06:04:04.000000000,2016-02-18 06:04:04.000000000,closed,True
20,2016-02-18 09:12:15.000000000,2016-02-18 09:49:11.000000000,2016-02-18 09:49:11.000000000,closed,True
30,2016-02-25 05:47:02.000000000,2016-02-25 23:23:19.000000000,2016-02-25 23:23:19.000000000,closed,True
34,2016-02-27 15:23:17.000000000,2016-02-28 01:29:45.000000000,2016-02-28 01:29:45.000000000,closed,True
39,2016-03-01 07:45:50.000000000,2016-03-01 08:05:36.000000000,2016-03-01 08:05:36.000000000,closed,True
40,2016-03-02 10:26:39.000000000,2016-03-02 11:02:32.000000000,2016-03-02 11:02:32.000000000,closed,True
45,2016-03-04 03:21:39.000000000,2016-03-05 01:04:01.000000000,2016-03-05 01:04:01.000000000,closed,True
46,2016-03-04 04:10:07.000000000,2016-03-05 01:06:55.000000000,2016-03-05 01:06:54.000000000,closed,True
48,2016-03-05 00:56:28.000000000,2016-03-05 01:16:06.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-03-05 06:46:46.000000000,2016-03-06 02:26:47.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-03-06 04:28:07.000000000,2016-03-08 23:39:10.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-03-06 18:09:49.000000000,2016-03-06 18:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-03-06 18:18:07.000000000,2016-03-06 18:49:05.000000000,2016-03-06 18:49:05.000000000,closed,True
61,2016-03-11 02:10:49.000000000,2016-03-25 18:11:38.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2016-03-11 02:16:02.000000000,2016-03-25 18:11:38.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2016-03-11 03:59:41.000000000,2016-03-14 23:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-03-11 05:31:48.000000000,2016-03-25 18:11:38.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-03-14 11:15:59.000000000,2016-03-18 08:03:39.000000000,2016-03-18 08:03:39.000000000,closed,True
70,2016-03-15 01:08:19.000000000,2016-03-25 18:11:19.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-03-17 02:11:05.000000000,2016-03-17 05:18:07.000000000,2016-03-17 05:18:07.000000000,closed,True
87,2016-03-23 10:53:17.000000000,2016-03-25 18:11:13.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-03-23 19:12:38.000000000,2016-03-25 18:11:04.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-03-24 22:20:48.000000000,2016-03-25 17:14:06.000000000,2016-03-25 17:14:06.000000000,closed,True
93,2016-03-25 02:37:00.000000000,2016-03-29 18:52:46.000000000,2016-03-29 18:52:46.000000000,closed,True
95,2016-03-25 16:07:32.000000000,2016-03-30 07:43:06.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-03-25 17:50:51.000000000,2016-03-25 18:05:19.000000000,2016-03-25 18:05:19.000000000,closed,True
98,2016-03-26 03:51:56.000000000,2016-03-30 07:43:34.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-03-26 11:19:51.000000000,2016-03-26 16:39:04.000000000,2016-03-26 16:39:04.000000000,closed,True
100,2016-03-26 13:15:35.000000000,2016-03-26 16:39:17.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-04-05 01:46:50.000000000,2016-04-05 02:01:04.000000000,2016-04-05 02:01:04.000000000,closed,True
120,2016-04-08 01:39:12.000000000,2016-04-08 22:54:22.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-04-08 02:17:05.000000000,2016-04-08 22:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-04-08 05:38:22.000000000,2016-04-08 22:54:04.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-04-08 22:22:31.000000000,2016-04-08 22:38:08.000000000,2016-04-08 22:38:08.000000000,closed,True
126,2016-04-08 23:34:26.000000000,2016-04-08 23:53:43.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-04-09 02:19:16.000000000,2016-04-10 22:14:43.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-04-09 02:54:22.000000000,2016-04-09 05:13:44.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-04-12 03:19:13.000000000,2016-04-12 19:51:24.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-04-12 11:37:51.000000000,2016-04-12 17:29:34.000000000,2016-04-12 17:29:34.000000000,closed,True
135,2016-04-12 19:26:38.000000000,2016-04-12 19:51:13.000000000,2016-04-12 19:51:13.000000000,closed,True
137,2016-04-14 02:33:26.000000000,2016-04-14 02:34:01.000000000,2016-04-14 02:34:01.000000000,closed,True
140,2016-04-15 23:43:50.000000000,2016-04-16 00:09:56.000000000,2016-04-16 00:09:56.000000000,closed,True
141,2016-04-18 00:08:37.000000000,2016-05-17 17:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-04-18 13:04:29.000000000,2016-05-17 17:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-04-19 02:28:56.000000000,2016-04-21 07:00:32.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-04-20 04:03:03.000000000,2016-05-17 17:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-04-20 04:54:58.000000000,2016-05-17 17:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-04-21 03:09:57.000000000,2016-05-17 17:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-04-21 21:41:47.000000000,2016-05-09 22:07:10.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-04-22 07:29:10.000000000,2016-05-17 17:46:14.000000000,1970-01-01 00:00:00.000000001,closed,False
