id,created_at,closed_at,state,comments,title
1228,2020-08-10 15:10:27.000000000,1970-01-01 00:00:00.000000001,open,0,Control.radio default check in localform
1227,2020-07-20 11:35:50.000000000,2020-07-21 03:06:00.000000000,closed,0,Using valid and invalid attributes from reactstrap Input component with Control component in form validation
1226,2020-07-16 00:59:06.000000000,1970-01-01 00:00:00.000000001,open,0,Bump lodash from 4.17.4 to 4.17.19
1225,2020-06-07 11:25:30.000000000,2020-06-13 14:18:30.000000000,closed,1,react-redux-form - access form values inside another component
1224,2020-05-25 12:09:12.000000000,1970-01-01 00:00:00.000000001,open,0,$form.valid is false when async error appears on any form field
1223,2020-05-13 12:56:03.000000000,2020-05-13 13:47:41.000000000,closed,1,'react-redux-form'- element loosing focus after everytime I type a character
1222,2020-05-12 22:11:45.000000000,2020-05-13 12:31:40.000000000,closed,2,Warning: componentWillReceiveProps has been renamed
1221,2020-05-05 01:01:41.000000000,2020-05-05 20:51:35.000000000,closed,1,TypeError: Cannot read property 'length' of undefined
1220,2020-04-01 04:18:12.000000000,1970-01-01 00:00:00.000000001,open,0,question: Form-level vals validator trigger error message
1219,2020-03-25 05:17:35.000000000,2020-03-28 18:06:56.000000000,closed,7,Clear form cache on `componentDidMount` instead of `mapStateToProps` (#1218)
1218,2020-03-25 02:51:57.000000000,1970-01-01 00:00:00.000000001,open,1,react-redux-form performance is slow when redux store is large
1217,2020-03-16 17:44:44.000000000,2020-03-17 17:21:03.000000000,closed,1,Fix deprecated react lifecycle methods
1216,2019-12-23 16:55:11.000000000,1970-01-01 00:00:00.000000001,open,1,fixed nested thunk actions call #1215
1215,2019-12-23 16:53:40.000000000,1970-01-01 00:00:00.000000001,open,0,allow nested thunk actions in LocalForm
1214,2019-11-08 09:10:20.000000000,2019-11-08 09:11:53.000000000,closed,0,Replaced componentWillReceiveProps with UNSAFE
1213,2019-11-07 02:40:10.000000000,1970-01-01 00:00:00.000000001,open,0,Bump macaddress from 0.2.8 to 0.2.9
1212,2019-11-07 02:40:06.000000000,1970-01-01 00:00:00.000000001,open,0,Bump stringstream from 0.0.5 to 0.0.6
1211,2019-11-07 02:40:06.000000000,1970-01-01 00:00:00.000000001,open,0,Bump lodash-es from 4.17.4 to 4.17.15
1210,2019-11-07 02:40:04.000000000,1970-01-01 00:00:00.000000001,open,0,Bump extend from 3.0.1 to 3.0.2
1209,2019-11-07 02:39:56.000000000,1970-01-01 00:00:00.000000001,open,0,Bump react-dom from 16.3.2 to 16.3.3
1208,2019-11-06 15:38:49.000000000,2019-11-07 02:38:37.000000000,closed,0,added array as allowed propType for control/field
1207,2019-11-02 03:17:49.000000000,2020-07-16 00:59:08.000000000,closed,1,Bump lodash from 4.17.4 to 4.17.13
1206,2019-10-01 19:21:08.000000000,1970-01-01 00:00:00.000000001,open,0,Trigger validations manually
1205,2019-09-18 10:33:50.000000000,1970-01-01 00:00:00.000000001,open,0,Cutom Controls with react-redux
1204,2019-09-06 21:06:54.000000000,1970-01-01 00:00:00.000000001,open,0,Question: Access LocalForm State
1203,2019-07-03 20:54:55.000000000,2019-07-03 22:00:34.000000000,closed,0,Fix ControlProps definition
1202,2019-07-03 07:53:32.000000000,2019-07-03 08:56:02.000000000,closed,1,fix typescript definitions for setFieldsValidity and setFieldsErrors
1201,2019-04-15 13:37:55.000000000,2019-04-15 15:56:39.000000000,closed,0,add compatibility with react-redux v7
1200,2019-02-10 03:53:42.000000000,1970-01-01 00:00:00.000000001,open,0,Adding examples of how to test the form with jest
1199,2019-02-01 20:33:36.000000000,1970-01-01 00:00:00.000000001,open,1,"forms-reducer contains trailing comma after rest property, preventing transpiling for Jest  "
1198,2019-01-05 06:52:46.000000000,2019-01-05 19:04:14.000000000,closed,3,Fix async validators capturing and overwriting validation results
1197,2019-01-03 16:58:45.000000000,1970-01-01 00:00:00.000000001,open,0,Library broken when update to react-redux >= 6.0.0. 
1196,2018-12-22 04:41:01.000000000,2018-12-22 04:51:13.000000000,closed,0,FieldArray getAll method returns undefined
1195,2018-12-21 08:27:54.000000000,1970-01-01 00:00:00.000000001,open,0,`retouched` is not set to true if user changes fields while `pending==true`
1194,2018-12-14 11:54:58.000000000,2018-12-14 11:55:06.000000000,closed,0,- Wrong issue -
1193,2018-11-29 20:40:02.000000000,1970-01-01 00:00:00.000000001,open,0,LocalForm: valid & pending
