id,created_at,closed_at,state,comments,title
2185,2020-08-29 10:12:51.000000000,2020-08-29 18:09:06.000000000,closed,0,Fixed Twitter URLs.
2184,2020-08-29 03:01:15.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] Make DialogService methods extensible
2183,2020-08-27 14:49:56.000000000,2020-08-27 18:17:43.000000000,closed,1,[Bug] Error CS0229 Ambiguity between 'Resource.Layout.Tabbar' and 'Resource.Layout.Tabbar' .Android\MainActivity.cs 15 Active
2182,2020-08-25 21:59:20.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Invalid Symbols Packages
2181,2020-08-25 19:56:34.000000000,2020-08-25 20:34:59.000000000,closed,0,Fix iOS modal transparency
2180,2020-08-24 23:27:04.000000000,2020-08-25 02:37:39.000000000,closed,0,add ModuleInfo collection to IModuleManager
2179,2020-08-24 19:26:09.000000000,2020-08-25 02:37:38.000000000,closed,1,[Enhancement] Add Module list as property of IModuleManager
2178,2020-08-23 04:32:49.000000000,2020-08-25 00:46:30.000000000,closed,0,[Breaking] Remove Legacy Bootstrapper
2177,2020-08-23 00:42:42.000000000,2020-08-25 02:38:02.000000000,closed,1,[Breaking] Remove Legacy Bootstrapper
2176,2020-08-22 22:37:51.000000000,2020-08-22 23:37:58.000000000,closed,0,[BREAKING] Remove ILoggerFacade & entire Prism.Logging namespace
2175,2020-08-22 08:50:32.000000000,2020-08-22 22:21:26.000000000,closed,1,Created new XamlModuleCatalog
2174,2020-08-22 07:55:08.000000000,2020-08-22 21:47:45.000000000,closed,1,Fix some formatting and comments.
2173,2020-08-22 03:52:51.000000000,2020-08-22 05:23:31.000000000,closed,0,Removes Dependency Resolver
2172,2020-08-22 02:22:31.000000000,2020-08-22 05:23:16.000000000,closed,0,Remove IPlatformNavigationService
2171,2020-08-22 01:04:23.000000000,2020-08-22 01:13:21.000000000,closed,0,Make ViewModelLocator Opt-Out
2170,2020-08-22 00:51:44.000000000,2020-08-22 01:13:21.000000000,closed,0,[Enhancement] Make the ViewModelLocator Opt-Out 
2169,2020-08-21 18:47:14.000000000,2020-08-22 00:39:16.000000000,closed,0,Use a transparent Modal Page for Dialogs
2168,2020-08-21 02:41:50.000000000,2020-08-21 03:39:38.000000000,closed,0,Region fixes
