id,created_at,closed_at,merged_at,state,merged
209,2015-10-11 06:13:43.000000000,2015-10-11 19:46:22.000000000,2015-10-11 19:46:22.000000000,closed,True
210,2015-10-11 08:41:59.000000000,2015-10-11 12:24:13.000000000,2015-10-11 12:24:13.000000000,closed,True
211,2015-10-11 22:37:19.000000000,2015-10-11 22:40:03.000000000,2015-10-11 22:40:03.000000000,closed,True
215,2015-10-12 19:35:22.000000000,2015-10-12 19:40:29.000000000,2015-10-12 19:40:29.000000000,closed,True
216,2015-10-12 19:53:39.000000000,2015-10-12 19:56:09.000000000,2015-10-12 19:56:09.000000000,closed,True
217,2015-10-12 23:22:46.000000000,2015-10-12 23:24:18.000000000,2015-10-12 23:24:18.000000000,closed,True
218,2015-10-12 23:43:56.000000000,2015-10-12 23:46:43.000000000,2015-10-12 23:46:43.000000000,closed,True
220,2015-10-13 19:49:26.000000000,2015-10-13 20:15:11.000000000,2015-10-13 20:15:11.000000000,closed,True
221,2015-10-13 20:08:48.000000000,2015-10-13 20:13:26.000000000,2015-10-13 20:13:26.000000000,closed,True
222,2015-10-14 01:32:24.000000000,2015-10-23 02:00:11.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2015-10-14 22:24:46.000000000,2015-10-15 03:20:51.000000000,2015-10-15 03:20:51.000000000,closed,True
226,2015-10-14 23:20:22.000000000,2015-10-20 12:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2015-10-15 18:22:54.000000000,2015-10-15 20:39:04.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2015-10-15 20:40:46.000000000,2015-10-18 18:25:46.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2015-10-15 20:55:56.000000000,2015-11-04 00:58:51.000000000,2015-11-04 00:58:51.000000000,closed,True
234,2015-10-16 16:17:58.000000000,2015-10-22 16:49:46.000000000,2015-10-22 16:49:46.000000000,closed,True
235,2015-10-16 17:34:58.000000000,2015-10-21 17:20:40.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2015-10-16 23:44:25.000000000,2015-10-17 02:21:24.000000000,2015-10-17 02:21:24.000000000,closed,True
239,2015-10-17 15:47:42.000000000,2015-10-17 22:16:30.000000000,2015-10-17 22:16:30.000000000,closed,True
240,2015-10-18 00:07:21.000000000,2015-10-18 01:49:31.000000000,2015-10-18 01:49:31.000000000,closed,True
242,2015-10-18 01:30:44.000000000,2015-10-18 01:31:00.000000000,2015-10-18 01:31:00.000000000,closed,True
243,2015-10-18 14:00:23.000000000,2015-10-18 14:02:07.000000000,2015-10-18 14:02:07.000000000,closed,True
245,2015-10-19 02:11:34.000000000,2015-11-04 00:53:30.000000000,2015-11-04 00:53:30.000000000,closed,True
247,2015-10-19 16:34:57.000000000,2015-10-19 17:13:02.000000000,2015-10-19 17:13:02.000000000,closed,True
248,2015-10-19 17:59:12.000000000,2015-10-19 17:59:22.000000000,2015-10-19 17:59:22.000000000,closed,True
250,2015-10-20 12:47:32.000000000,2015-10-23 14:48:51.000000000,2015-10-23 14:48:51.000000000,closed,True
255,2015-10-21 22:18:03.000000000,2015-10-22 12:33:51.000000000,2015-10-22 12:33:51.000000000,closed,True
259,2015-10-23 16:51:16.000000000,2015-10-23 16:58:38.000000000,2015-10-23 16:58:38.000000000,closed,True
263,2015-10-25 22:58:46.000000000,2015-10-25 23:06:19.000000000,2015-10-25 23:06:19.000000000,closed,True
268,2015-10-25 23:34:48.000000000,2015-10-25 23:39:56.000000000,2015-10-25 23:39:56.000000000,closed,True
269,2015-10-25 23:38:23.000000000,2015-10-25 23:41:41.000000000,2015-10-25 23:41:41.000000000,closed,True
270,2015-10-26 17:31:36.000000000,2015-10-26 17:31:44.000000000,2015-10-26 17:31:44.000000000,closed,True
271,2015-10-26 18:43:41.000000000,2015-10-26 18:44:27.000000000,2015-10-26 18:44:27.000000000,closed,True
272,2015-10-26 18:50:44.000000000,2015-10-26 18:50:51.000000000,2015-10-26 18:50:51.000000000,closed,True
273,2015-10-27 05:29:50.000000000,2015-10-28 02:41:27.000000000,2015-10-28 02:41:27.000000000,closed,True
277,2015-10-28 15:01:35.000000000,2015-10-29 19:24:35.000000000,2015-10-29 19:24:35.000000000,closed,True
278,2015-10-29 18:05:01.000000000,2015-10-29 18:18:58.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2015-10-30 22:10:17.000000000,2015-10-30 22:17:49.000000000,2015-10-30 22:17:49.000000000,closed,True
282,2015-10-31 00:20:27.000000000,2015-11-04 01:14:07.000000000,2015-11-04 01:14:07.000000000,closed,True
284,2015-10-31 14:58:07.000000000,2015-11-01 14:06:33.000000000,2015-11-01 14:06:33.000000000,closed,True
287,2015-11-03 02:59:31.000000000,2015-11-03 03:02:53.000000000,2015-11-03 03:02:53.000000000,closed,True
288,2015-11-04 01:06:19.000000000,2015-11-04 01:10:26.000000000,2015-11-04 01:10:26.000000000,closed,True
289,2015-11-04 05:16:47.000000000,2015-11-04 05:42:41.000000000,2015-11-04 05:42:41.000000000,closed,True
291,2015-11-05 02:21:15.000000000,2015-11-05 02:29:57.000000000,2015-11-05 02:29:57.000000000,closed,True
300,2015-11-12 06:13:15.000000000,2015-11-12 07:04:48.000000000,2015-11-12 07:04:48.000000000,closed,True
302,2015-11-13 22:43:24.000000000,2015-11-13 22:54:54.000000000,2015-11-13 22:54:54.000000000,closed,True
304,2015-11-14 20:46:16.000000000,2015-11-14 20:48:13.000000000,2015-11-14 20:48:13.000000000,closed,True
305,2015-11-17 08:32:40.000000000,2015-11-17 08:41:39.000000000,2015-11-17 08:41:39.000000000,closed,True
308,2015-11-18 02:40:55.000000000,2015-11-18 02:50:36.000000000,2015-11-18 02:50:36.000000000,closed,True
309,2015-11-20 19:15:03.000000000,2015-11-20 19:29:57.000000000,2015-11-20 19:29:57.000000000,closed,True
312,2015-11-21 23:43:51.000000000,2015-11-23 22:16:40.000000000,2015-11-23 22:16:40.000000000,closed,True
315,2015-11-23 02:33:24.000000000,2015-12-03 06:29:39.000000000,2015-12-03 06:29:39.000000000,closed,True
317,2015-11-23 05:11:42.000000000,2015-11-23 05:18:05.000000000,2015-11-23 05:18:05.000000000,closed,True
318,2015-11-23 07:46:26.000000000,2015-11-23 07:53:45.000000000,2015-11-23 07:53:45.000000000,closed,True
321,2015-11-25 00:01:35.000000000,2015-11-25 00:13:22.000000000,2015-11-25 00:13:22.000000000,closed,True
324,2015-11-26 00:32:49.000000000,2015-11-26 00:39:14.000000000,2015-11-26 00:39:14.000000000,closed,True
325,2015-11-30 08:29:45.000000000,2015-11-30 08:41:46.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2015-12-04 06:33:37.000000000,2015-12-04 07:33:04.000000000,2015-12-04 07:33:04.000000000,closed,True
334,2015-12-05 00:17:09.000000000,2015-12-05 00:38:50.000000000,2015-12-05 00:38:50.000000000,closed,True
335,2015-12-07 02:15:10.000000000,2015-12-08 01:09:10.000000000,2015-12-08 01:09:10.000000000,closed,True
338,2015-12-07 05:18:08.000000000,2015-12-07 05:32:59.000000000,2015-12-07 05:32:59.000000000,closed,True
340,2015-12-08 02:24:08.000000000,2015-12-08 02:27:38.000000000,2015-12-08 02:27:38.000000000,closed,True
341,2015-12-08 03:31:16.000000000,2016-06-14 01:34:41.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2015-12-10 22:49:05.000000000,2015-12-10 23:10:47.000000000,2015-12-10 23:10:47.000000000,closed,True
351,2015-12-11 00:17:12.000000000,2015-12-11 00:18:49.000000000,2015-12-11 00:18:49.000000000,closed,True
353,2015-12-11 04:59:02.000000000,2015-12-11 05:10:54.000000000,2015-12-11 05:10:54.000000000,closed,True
361,2015-12-16 04:57:56.000000000,2015-12-16 05:12:12.000000000,2015-12-16 05:12:12.000000000,closed,True
372,2015-12-25 00:18:23.000000000,2015-12-25 00:28:23.000000000,2015-12-25 00:28:23.000000000,closed,True
373,2015-12-25 05:38:57.000000000,2015-12-25 05:49:33.000000000,2015-12-25 05:49:33.000000000,closed,True
374,2015-12-25 15:05:43.000000000,2015-12-25 15:08:41.000000000,2015-12-25 15:08:41.000000000,closed,True
378,2016-01-01 20:23:14.000000000,2016-01-06 11:12:39.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2016-01-04 22:59:09.000000000,2016-01-05 23:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2016-01-05 03:08:26.000000000,2016-01-05 04:28:04.000000000,2016-01-05 04:28:04.000000000,closed,True
387,2016-01-10 08:44:42.000000000,2016-01-10 19:11:13.000000000,2016-01-10 19:11:13.000000000,closed,True
390,2016-01-13 02:43:03.000000000,2016-01-13 03:03:44.000000000,2016-01-13 03:03:44.000000000,closed,True
391,2016-01-13 06:49:11.000000000,2016-02-05 20:57:30.000000000,2016-02-05 20:57:30.000000000,closed,True
392,2016-01-14 01:32:12.000000000,2016-01-14 02:08:50.000000000,2016-01-14 02:08:50.000000000,closed,True
393,2016-01-14 01:34:32.000000000,2016-01-14 22:57:53.000000000,2016-01-14 22:57:53.000000000,closed,True
395,2016-01-14 20:10:07.000000000,2016-01-14 20:14:08.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2016-01-14 20:20:39.000000000,2016-01-14 22:37:51.000000000,2016-01-14 22:37:51.000000000,closed,True
397,2016-01-15 06:21:39.000000000,2016-01-15 07:02:36.000000000,2016-01-15 07:02:36.000000000,closed,True
402,2016-01-17 19:28:51.000000000,2016-01-17 22:10:35.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2016-01-18 05:09:35.000000000,2016-01-19 00:22:38.000000000,2016-01-19 00:22:38.000000000,closed,True
406,2016-01-19 02:52:44.000000000,2016-01-19 05:24:46.000000000,2016-01-19 05:24:45.000000000,closed,True
410,2016-01-21 01:42:10.000000000,2016-01-21 01:55:12.000000000,2016-01-21 01:55:12.000000000,closed,True
413,2016-01-21 02:50:51.000000000,2016-01-21 03:12:43.000000000,2016-01-21 03:12:43.000000000,closed,True
414,2016-01-21 06:32:42.000000000,2016-01-21 06:47:55.000000000,2016-01-21 06:47:55.000000000,closed,True
419,2016-01-25 02:49:11.000000000,2016-02-03 09:06:31.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2016-01-26 16:28:25.000000000,2016-02-04 20:52:47.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2016-01-27 01:45:57.000000000,2016-01-28 03:55:37.000000000,2016-01-28 03:55:37.000000000,closed,True
425,2016-01-27 04:06:14.000000000,2016-01-27 05:56:28.000000000,2016-01-27 05:56:27.000000000,closed,True
427,2016-01-27 23:18:19.000000000,2016-01-28 00:16:32.000000000,2016-01-28 00:16:32.000000000,closed,True
428,2016-01-28 01:15:58.000000000,2016-01-28 01:39:11.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2016-01-28 02:26:21.000000000,2016-01-28 05:10:29.000000000,2016-01-28 05:10:29.000000000,closed,True
431,2016-01-28 11:16:20.000000000,2016-01-31 03:16:26.000000000,2016-01-31 03:16:26.000000000,closed,True
434,2016-01-29 15:57:43.000000000,2016-03-16 23:35:21.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2016-01-30 03:15:38.000000000,2016-01-30 04:31:45.000000000,2016-01-30 04:31:45.000000000,closed,True
438,2016-02-01 10:49:23.000000000,2016-02-01 15:50:42.000000000,2016-02-01 15:50:42.000000000,closed,True
444,2016-02-03 09:03:43.000000000,2016-02-03 09:16:18.000000000,2016-02-03 09:16:18.000000000,closed,True
449,2016-02-04 07:10:54.000000000,2016-02-04 07:19:50.000000000,2016-02-04 07:19:50.000000000,closed,True
450,2016-02-04 07:52:36.000000000,2016-02-04 08:17:13.000000000,2016-02-04 08:17:13.000000000,closed,True
453,2016-02-05 03:52:38.000000000,2016-02-05 05:11:21.000000000,2016-02-05 05:11:21.000000000,closed,True
473,2016-02-26 06:08:56.000000000,2016-02-26 13:38:21.000000000,2016-02-26 13:38:21.000000000,closed,True
475,2016-02-26 19:01:54.000000000,2016-02-26 19:02:37.000000000,2016-02-26 19:02:37.000000000,closed,True
477,2016-02-29 12:59:17.000000000,2016-06-16 04:36:52.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2016-03-05 16:49:53.000000000,2016-03-05 17:04:19.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2016-03-08 05:04:57.000000000,2016-03-16 23:55:19.000000000,2016-03-16 23:55:19.000000000,closed,True
491,2016-03-10 03:08:12.000000000,2016-03-10 05:18:32.000000000,2016-03-10 05:18:32.000000000,closed,True
496,2016-03-14 06:31:58.000000000,2016-03-16 23:26:05.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2016-03-16 23:16:08.000000000,2016-03-16 23:34:28.000000000,2016-03-16 23:34:28.000000000,closed,True
498,2016-03-16 23:34:02.000000000,2016-03-16 23:49:00.000000000,2016-03-16 23:49:00.000000000,closed,True
511,2016-03-24 12:37:39.000000000,2016-03-24 13:13:04.000000000,2016-03-24 13:13:04.000000000,closed,True
518,2016-03-26 12:04:26.000000000,2016-04-05 21:37:23.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2016-03-27 13:37:38.000000000,2016-04-05 21:44:43.000000000,2016-04-05 21:44:43.000000000,closed,True
522,2016-03-29 19:14:08.000000000,2016-04-02 20:38:06.000000000,2016-04-02 20:38:06.000000000,closed,True
530,2016-04-06 19:31:18.000000000,2016-04-06 20:58:16.000000000,2016-04-06 20:58:16.000000000,closed,True
535,2016-04-07 21:46:14.000000000,2016-06-28 00:11:54.000000000,2016-06-28 00:11:54.000000000,closed,True
536,2016-04-08 14:50:43.000000000,2016-05-02 21:55:42.000000000,2016-05-02 21:55:41.000000000,closed,True
538,2016-04-10 04:40:10.000000000,2016-05-23 13:50:16.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2016-04-10 05:02:00.000000000,2016-08-31 09:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2016-04-10 12:41:04.000000000,2016-05-13 18:25:45.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2016-04-16 15:10:33.000000000,2016-11-02 23:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2016-04-27 00:44:18.000000000,2016-04-27 06:51:42.000000000,2016-04-27 06:51:42.000000000,closed,True
555,2016-05-02 02:39:23.000000000,2016-05-02 10:41:54.000000000,2016-05-02 10:41:54.000000000,closed,True
556,2016-05-02 19:06:51.000000000,2016-05-02 19:40:41.000000000,2016-05-02 19:40:41.000000000,closed,True
557,2016-05-02 20:42:22.000000000,2016-05-02 21:29:43.000000000,2016-05-02 21:29:43.000000000,closed,True
558,2016-05-02 22:07:45.000000000,2016-05-03 04:30:30.000000000,2016-05-03 04:30:30.000000000,closed,True
561,2016-05-03 07:18:53.000000000,2016-05-03 07:40:59.000000000,2016-05-03 07:40:59.000000000,closed,True
562,2016-05-03 08:22:06.000000000,2016-05-03 09:14:22.000000000,2016-05-03 09:14:22.000000000,closed,True
572,2016-05-15 14:01:35.000000000,2016-05-15 14:13:06.000000000,2016-05-15 14:13:06.000000000,closed,True
573,2016-05-16 16:17:17.000000000,2016-05-16 16:22:49.000000000,2016-05-16 16:22:49.000000000,closed,True
575,2016-05-16 20:26:39.000000000,2016-05-16 23:30:29.000000000,2016-05-16 23:30:29.000000000,closed,True
578,2016-05-17 04:50:49.000000000,2016-05-17 05:13:46.000000000,2016-05-17 05:13:46.000000000,closed,True
579,2016-05-17 06:47:31.000000000,2016-05-17 07:12:40.000000000,2016-05-17 07:12:40.000000000,closed,True
580,2016-05-17 20:23:48.000000000,2016-05-17 21:23:50.000000000,2016-05-17 21:23:50.000000000,closed,True
584,2016-05-19 19:10:40.000000000,2016-05-19 19:23:40.000000000,2016-05-19 19:23:40.000000000,closed,True
585,2016-05-19 19:13:00.000000000,2016-05-19 20:38:58.000000000,2016-05-19 20:38:58.000000000,closed,True
586,2016-05-19 21:38:11.000000000,2016-05-19 22:27:59.000000000,2016-05-19 22:27:59.000000000,closed,True
589,2016-05-23 01:38:03.000000000,2016-05-24 06:19:21.000000000,2016-05-24 06:19:21.000000000,closed,True
590,2016-05-23 13:48:42.000000000,2016-05-23 14:18:25.000000000,2016-05-23 14:18:25.000000000,closed,True
592,2016-05-24 01:37:03.000000000,2016-05-24 01:42:53.000000000,2016-05-24 01:42:53.000000000,closed,True
593,2016-05-24 06:08:10.000000000,2016-05-24 06:30:03.000000000,2016-05-24 06:30:03.000000000,closed,True
596,2016-05-26 01:04:25.000000000,2016-05-26 18:42:57.000000000,2016-05-26 18:42:57.000000000,closed,True
597,2016-05-26 05:03:26.000000000,2016-05-26 05:42:30.000000000,2016-05-26 05:42:30.000000000,closed,True
598,2016-05-26 05:53:01.000000000,2016-05-26 05:53:24.000000000,2016-05-26 05:53:24.000000000,closed,True
599,2016-05-27 03:14:55.000000000,2016-06-01 00:02:29.000000000,2016-06-01 00:02:29.000000000,closed,True
600,2016-05-27 04:02:46.000000000,2016-05-27 04:57:26.000000000,2016-05-27 04:57:26.000000000,closed,True
601,2016-05-27 09:18:25.000000000,2016-05-27 09:26:29.000000000,2016-05-27 09:26:29.000000000,closed,True
603,2016-05-29 08:36:20.000000000,2016-05-29 19:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2016-05-29 20:49:39.000000000,2016-05-29 22:45:12.000000000,2016-05-29 22:45:12.000000000,closed,True
610,2016-06-01 05:01:50.000000000,2016-06-01 06:10:12.000000000,2016-06-01 06:10:12.000000000,closed,True
611,2016-06-01 06:14:03.000000000,2016-06-01 07:11:01.000000000,2016-06-01 07:11:01.000000000,closed,True
612,2016-06-01 08:49:50.000000000,2016-06-25 21:50:33.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2016-06-01 09:59:30.000000000,2016-06-01 20:16:29.000000000,2016-06-01 20:16:29.000000000,closed,True
614,2016-06-01 10:55:58.000000000,2016-06-07 19:18:48.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2016-06-01 21:03:21.000000000,2016-06-01 22:00:16.000000000,2016-06-01 22:00:16.000000000,closed,True
617,2016-06-01 23:20:29.000000000,2016-06-02 00:49:40.000000000,2016-06-02 00:49:40.000000000,closed,True
620,2016-06-02 19:01:15.000000000,2016-06-02 19:07:07.000000000,2016-06-02 19:07:07.000000000,closed,True
622,2016-06-04 04:07:37.000000000,2016-06-05 00:57:09.000000000,2016-06-05 00:57:09.000000000,closed,True
626,2016-06-07 00:05:25.000000000,2016-06-07 18:27:27.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2016-06-09 20:59:21.000000000,2016-06-10 02:43:27.000000000,2016-06-10 02:43:27.000000000,closed,True
631,2016-06-10 06:58:41.000000000,2016-06-10 07:56:00.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2016-06-10 07:57:49.000000000,2016-06-12 08:13:35.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2016-06-11 00:23:32.000000000,2016-06-16 04:19:59.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2016-06-12 08:27:09.000000000,2016-07-20 19:49:50.000000000,2016-07-20 19:49:50.000000000,closed,True
641,2016-06-16 01:51:34.000000000,2016-06-16 02:13:59.000000000,2016-06-16 02:13:59.000000000,closed,True
642,2016-06-16 02:41:53.000000000,2016-06-16 02:59:46.000000000,2016-06-16 02:59:46.000000000,closed,True
643,2016-06-17 03:14:58.000000000,2016-06-17 04:59:37.000000000,2016-06-17 04:59:37.000000000,closed,True
644,2016-06-17 10:27:23.000000000,2016-06-18 13:15:59.000000000,2016-06-18 13:15:59.000000000,closed,True
646,2016-06-19 22:59:52.000000000,2016-06-28 23:49:12.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2016-06-20 20:28:43.000000000,2016-06-20 20:48:53.000000000,2016-06-20 20:48:53.000000000,closed,True
651,2016-06-21 20:56:54.000000000,2016-06-22 03:14:09.000000000,2016-06-22 03:14:09.000000000,closed,True
654,2016-06-23 00:11:14.000000000,2016-06-23 03:30:15.000000000,2016-06-23 03:30:15.000000000,closed,True
655,2016-06-23 00:59:51.000000000,2016-06-24 21:15:28.000000000,2016-06-24 21:15:28.000000000,closed,True
656,2016-06-23 14:43:34.000000000,2016-06-28 23:48:51.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2016-06-24 14:56:25.000000000,2016-06-24 21:14:44.000000000,2016-06-24 21:14:44.000000000,closed,True
662,2016-06-24 16:47:02.000000000,2016-06-24 21:16:59.000000000,2016-06-24 21:16:59.000000000,closed,True
663,2016-06-25 21:57:12.000000000,2016-10-19 19:12:21.000000000,1970-01-01 00:00:00.000000001,closed,False
669,2016-06-28 22:08:42.000000000,2016-07-06 03:23:10.000000000,2016-07-06 03:23:10.000000000,closed,True
670,2016-06-29 00:11:37.000000000,2016-07-15 22:13:49.000000000,2016-07-15 22:13:49.000000000,closed,True
672,2016-06-30 00:14:41.000000000,2016-06-30 01:30:46.000000000,2016-06-30 01:30:46.000000000,closed,True
674,2016-07-01 07:45:59.000000000,2017-07-07 20:46:03.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2016-07-14 08:04:57.000000000,2016-07-15 02:42:04.000000000,2016-07-15 02:42:04.000000000,closed,True
684,2016-07-21 02:10:52.000000000,2016-11-28 23:02:02.000000000,1970-01-01 00:00:00.000000001,closed,False
