id,created_at,closed_at,state,comments,title
546,2020-08-19 19:08:22.000000000,1970-01-01 00:00:00.000000001,open,1,Tutorial Broken Links
545,2020-08-10 20:58:37.000000000,1970-01-01 00:00:00.000000001,open,0,"heads up, a leading space in a .lalrpop file name generates a rust file with a leading space in the name, which can not be imported"
544,2020-07-29 11:19:35.000000000,1970-01-01 00:00:00.000000001,open,0,refactor: Avoid generating a panic for unwrapping symbols
543,2020-07-29 00:41:55.000000000,1970-01-01 00:00:00.000000001,open,2,Compile time regression because of LLVM inlining
542,2020-07-20 23:46:00.000000000,1970-01-01 00:00:00.000000001,open,0,Clarify meaning/purpose of `pub` annotations on nonterminals
541,2020-07-05 14:47:01.000000000,2020-07-05 14:48:13.000000000,closed,1,"Add required ""lexer"" feature to tutorial"
540,2020-06-29 23:26:01.000000000,1970-01-01 00:00:00.000000001,open,2,Small documentation improvements for beginners
539,2020-06-29 23:12:06.000000000,1970-01-01 00:00:00.000000001,open,1,What do the log_* methods on the Configuration do?  
538,2020-06-24 19:22:48.000000000,1970-01-01 00:00:00.000000001,open,1,Tutorial Broken
537,2020-06-22 02:20:54.000000000,2020-06-24 02:35:41.000000000,closed,4,Can I ignore the input after I have successfully matched a rule?
536,2020-06-18 03:13:02.000000000,1970-01-01 00:00:00.000000001,open,1,Is there a way to match an operator in a Vec ?
535,2020-06-14 07:18:22.000000000,1970-01-01 00:00:00.000000001,open,0,Warn when single-character rule causes ambiguous parse with regex rule
534,2020-06-11 19:41:29.000000000,2020-06-26 03:42:42.000000000,closed,1,Broken links in book
533,2020-06-10 10:39:57.000000000,1970-01-01 00:00:00.000000001,open,0,Unexpected LR error message
532,2020-06-08 18:55:01.000000000,2020-06-22 12:12:11.000000000,closed,1,Ship calculator .lalrpop files to rust 2018
531,2020-06-07 18:15:19.000000000,1970-01-01 00:00:00.000000001,open,1,What does `<Opcode>` do in the calculator lexer API?
530,2020-06-07 09:04:16.000000000,1970-01-01 00:00:00.000000001,open,0,Printed error message contains escaped characters
529,2020-05-14 20:04:40.000000000,2020-05-15 12:43:00.000000000,closed,1,"Add From<E> for ParseError<L, T, E>"
528,2020-05-12 12:07:39.000000000,2020-05-12 12:49:56.000000000,closed,0,Version 0.19
527,2020-05-11 02:32:16.000000000,2020-05-11 20:45:12.000000000,closed,0,fix: Don't include whitespace in the span with empty nonterminals
526,2020-05-03 15:12:51.000000000,1970-01-01 00:00:00.000000001,open,1,Proc macro version?
525,2020-05-02 19:42:46.000000000,2020-05-02 19:58:22.000000000,closed,0,perf: Move the symbol mismatch panic into a colder path
524,2020-05-02 02:33:28.000000000,2020-05-02 19:40:23.000000000,closed,0,perf: Emit the GOTO table as nested matches
523,2020-04-30 03:17:37.000000000,2020-05-02 02:02:51.000000000,closed,1,perf(parse_table): Avoid generating unused rows in the GOTO matrix
522,2020-04-20 15:00:33.000000000,2020-04-23 17:50:53.000000000,closed,1,Tutorial: Add a section about fallible actions
521,2020-04-19 09:12:37.000000000,2020-04-23 17:51:13.000000000,closed,1,Bump dependency versions.
520,2020-04-19 08:59:08.000000000,1970-01-01 00:00:00.000000001,open,0,verify_lalrpop_generates_itself unit test fails when `CARGO_TARGET_DIR` is set
519,2020-04-06 17:55:39.000000000,1970-01-01 00:00:00.000000001,open,0,Generated source contains `pub`
518,2020-03-20 18:07:34.000000000,2020-03-20 20:21:44.000000000,closed,2,Output triggers the clippy double_parens warning
517,2020-03-18 10:50:31.000000000,2020-04-13 23:49:37.000000000,closed,3,Remove some lifetimes in codegen and clippy fix
516,2020-03-12 23:07:50.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure target/debug/lalrpop Exisits when Testing
515,2020-03-10 19:13:41.000000000,1970-01-01 00:00:00.000000001,open,4,Update the crates and generated code to rust 2018
514,2020-03-10 19:10:30.000000000,2020-03-10 22:46:35.000000000,closed,0,Miscanellous cleanup
513,2020-03-08 03:35:43.000000000,2020-03-10 22:46:36.000000000,closed,0,Latest release seems to break tutorial and most other documentation
512,2020-03-04 21:18:44.000000000,2020-03-04 23:53:14.000000000,closed,0,Version
511,2020-03-04 20:37:48.000000000,2020-03-04 21:00:33.000000000,closed,0,Version 0.18.0
510,2020-03-03 04:05:06.000000000,2020-03-04 00:26:15.000000000,closed,0,Improve the generated code slightly
509,2020-03-02 19:47:05.000000000,2020-03-04 01:03:21.000000000,closed,1,feat: Allow the tokenizer to contain custom skip regexes/literals
508,2020-03-02 01:20:47.000000000,2020-03-02 19:44:50.000000000,closed,0,refactor: Move the generated lexer into lalrpop-util
507,2020-02-29 04:03:32.000000000,2020-02-29 15:27:25.000000000,closed,0,feat: Accept slices as types
506,2020-02-29 00:08:28.000000000,2020-02-29 13:47:09.000000000,closed,1,fix: Avoid emitting redundant parentheses
505,2020-02-21 11:23:19.000000000,2020-02-26 00:26:37.000000000,closed,0,Fix tutorial document link
504,2020-02-21 04:29:42.000000000,2020-02-21 14:19:11.000000000,closed,1,Update book to regex v1.0
503,2020-02-05 18:23:58.000000000,2020-04-08 17:21:42.000000000,closed,5,Support redefining how repeater vecs are built
502,2020-01-20 16:46:33.000000000,2020-06-26 10:47:21.000000000,closed,1,Doc link fixes
501,2020-01-20 15:42:37.000000000,2020-01-20 15:46:13.000000000,closed,0,Fix broken .md links in tutorial index page
500,2020-01-13 20:48:40.000000000,2020-01-13 21:17:51.000000000,closed,0,Add Solang to the list of examples
499,2020-01-11 05:33:23.000000000,2020-01-11 06:38:00.000000000,closed,1,Unrecognised token which appears as if it should be recognised
498,2020-01-06 08:30:19.000000000,2020-01-07 11:37:10.000000000,closed,4,enable byte-based regular expressions #229
497,2019-12-31 03:25:20.000000000,1970-01-01 00:00:00.000000001,open,1,Error parsing with string identifiers
496,2019-12-27 22:35:36.000000000,2020-01-07 03:17:15.000000000,closed,1,Doc improvement
495,2019-12-19 04:20:05.000000000,1970-01-01 00:00:00.000000001,open,2,Line Numbers During Action Code (Again)
494,2019-12-16 01:42:33.000000000,1970-01-01 00:00:00.000000001,open,0,Generate tree-sitter grammars from lalrpop grammars
