id,created_at,closed_at,merged_at,state,merged
2203,2017-10-31 01:19:51.000000000,2017-11-03 00:55:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2207,2017-11-03 01:23:31.000000000,2017-11-03 01:26:56.000000000,2017-11-03 01:26:56.000000000,closed,True
2249,2017-11-21 00:15:06.000000000,2017-11-21 00:33:39.000000000,2017-11-21 00:33:38.000000000,closed,True
2278,2017-12-18 23:20:51.000000000,2017-12-19 00:06:04.000000000,2017-12-19 00:06:04.000000000,closed,True
2279,2017-12-19 00:17:08.000000000,2017-12-19 00:21:26.000000000,2017-12-19 00:21:26.000000000,closed,True
2323,2018-01-24 00:45:17.000000000,2018-01-24 00:59:53.000000000,2018-01-24 00:59:53.000000000,closed,True
2340,2018-02-12 23:44:04.000000000,2018-02-12 23:57:46.000000000,2018-02-12 23:57:46.000000000,closed,True
2369,2018-02-27 02:14:48.000000000,2018-02-27 03:33:18.000000000,2018-02-27 03:33:17.000000000,closed,True
2382,2018-03-12 21:45:24.000000000,2018-03-12 21:52:41.000000000,2018-03-12 21:52:41.000000000,closed,True
2412,2018-03-26 20:47:52.000000000,2018-03-26 21:18:20.000000000,2018-03-26 21:18:20.000000000,closed,True
2442,2018-04-23 21:54:52.000000000,2018-04-23 21:58:38.000000000,2018-04-23 21:58:38.000000000,closed,True
2472,2018-05-07 21:37:19.000000000,2018-05-07 21:54:56.000000000,2018-05-07 21:54:56.000000000,closed,True
2533,2018-06-02 00:09:28.000000000,2018-06-04 20:48:24.000000000,2018-06-04 20:48:24.000000000,closed,True
2541,2018-06-08 15:28:32.000000000,2018-06-08 22:58:02.000000000,2018-06-08 22:58:02.000000000,closed,True
2542,2018-06-09 00:43:39.000000000,2018-06-09 00:47:28.000000000,2018-06-09 00:47:28.000000000,closed,True
2545,2018-06-11 20:56:02.000000000,2018-06-11 20:57:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2547,2018-06-11 23:33:27.000000000,2018-06-11 23:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2552,2018-06-13 21:17:34.000000000,2018-06-13 22:38:02.000000000,2018-06-13 22:38:02.000000000,closed,True
2609,2018-07-23 21:34:34.000000000,2018-07-23 21:37:40.000000000,2018-07-23 21:37:40.000000000,closed,True
2647,2018-08-03 21:42:16.000000000,2018-08-06 21:15:28.000000000,2018-08-06 21:15:28.000000000,closed,True
2851,2018-10-15 21:21:09.000000000,2018-10-15 21:38:15.000000000,2018-10-15 21:38:15.000000000,closed,True
2997,2019-03-26 01:57:40.000000000,2019-03-26 02:03:24.000000000,2019-03-26 02:03:23.000000000,closed,True
3001,2019-03-26 21:58:36.000000000,2019-03-26 22:18:53.000000000,2019-03-26 22:18:53.000000000,closed,True
3003,2019-03-26 22:50:44.000000000,2019-03-26 22:58:50.000000000,1970-01-01 00:00:00.000000001,closed,False
3004,2019-03-26 23:05:32.000000000,2019-03-26 23:30:08.000000000,2019-03-26 23:30:08.000000000,closed,True
3006,2019-03-27 00:53:09.000000000,2019-03-27 01:00:40.000000000,2019-03-27 01:00:40.000000000,closed,True
3017,2019-04-05 00:15:47.000000000,2019-04-05 00:20:03.000000000,2019-04-05 00:20:03.000000000,closed,True
3020,2019-04-06 01:19:52.000000000,2019-04-06 01:31:07.000000000,2019-04-06 01:31:07.000000000,closed,True
3055,2019-05-08 20:02:37.000000000,2019-05-08 20:07:35.000000000,2019-05-08 20:07:35.000000000,closed,True
3063,2019-06-07 20:58:26.000000000,2019-06-07 21:02:34.000000000,2019-06-07 21:02:34.000000000,closed,True
3086,2019-08-15 01:38:15.000000000,2019-08-15 01:39:54.000000000,2019-08-15 01:39:54.000000000,closed,True
3110,2019-09-19 09:44:49.000000000,2019-09-19 09:50:30.000000000,2019-09-19 09:50:29.000000000,closed,True
3114,2019-09-23 22:42:53.000000000,2019-09-23 22:50:07.000000000,2019-09-23 22:50:06.000000000,closed,True
3218,2019-11-19 03:47:17.000000000,2019-11-20 02:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
3224,2019-11-20 02:29:01.000000000,2019-11-20 05:50:50.000000000,1970-01-01 00:00:00.000000001,closed,False
3225,2019-11-20 05:51:32.000000000,2019-11-21 02:47:52.000000000,1970-01-01 00:00:00.000000001,closed,False
3228,2019-11-21 02:48:34.000000000,2019-11-21 02:55:33.000000000,2019-11-21 02:55:33.000000000,closed,True
3233,2019-11-21 04:57:01.000000000,2019-11-21 05:23:49.000000000,2019-11-21 05:23:49.000000000,closed,True
3268,2019-12-19 03:33:43.000000000,2019-12-19 03:45:28.000000000,2019-12-19 03:45:28.000000000,closed,True
3307,2020-02-12 05:07:19.000000000,2020-02-14 00:11:56.000000000,1970-01-01 00:00:00.000000001,closed,False
3319,2020-02-14 00:11:27.000000000,2020-02-14 23:27:14.000000000,2020-02-14 23:27:14.000000000,closed,True
3336,2020-03-04 00:14:33.000000000,2020-03-04 03:06:39.000000000,2020-03-04 03:06:39.000000000,closed,True
3364,2020-03-18 00:20:33.000000000,2020-03-18 18:24:47.000000000,1970-01-01 00:00:00.000000001,closed,False
3367,2020-03-19 00:01:34.000000000,2020-03-19 00:32:42.000000000,2020-03-19 00:32:42.000000000,closed,True
3460,2020-05-11 23:03:44.000000000,2020-05-12 00:04:13.000000000,1970-01-01 00:00:00.000000001,closed,False
3462,2020-05-12 00:22:52.000000000,2020-05-12 01:12:30.000000000,2020-05-12 01:12:30.000000000,closed,True
3516,2020-06-17 21:00:32.000000000,2020-06-17 22:51:25.000000000,2020-06-17 22:51:24.000000000,closed,True
3548,2020-07-10 01:16:35.000000000,2020-07-10 01:35:31.000000000,2020-07-10 01:35:31.000000000,closed,True
3586,2020-08-17 18:59:06.000000000,2020-08-17 19:14:59.000000000,2020-08-17 19:14:59.000000000,closed,True
