id,created_at,closed_at,state,comments,title
3555,2020-07-17 20:23:23.000000000,2020-07-28 01:35:03.000000000,closed,0,USWDS - 3554: fix tooltip arrow position after resize
3554,2020-07-17 20:10:33.000000000,2020-07-28 01:35:03.000000000,closed,0,Tooltip on the right points wrong direction after screen resize
3553,2020-07-15 03:23:24.000000000,1970-01-01 00:00:00.000000001,open,0,Data Table with Features
3552,2020-07-14 20:17:12.000000000,2020-07-14 21:27:42.000000000,closed,4,Chevron icon display on .usa-banner__button::after broken
3551,2020-07-10 20:55:09.000000000,2020-07-28 01:36:06.000000000,closed,0,USWDS - Footer: Add customizable max-width setting for footer.
3550,2020-07-10 06:34:20.000000000,2020-07-10 18:48:29.000000000,closed,1,Fix typo prerequistes -> prerequisites
3549,2020-07-10 01:46:04.000000000,2020-07-10 01:47:06.000000000,closed,0,Sync develop with master@2.80
3548,2020-07-10 01:16:35.000000000,2020-07-10 01:35:31.000000000,closed,0,Release 2.8.0
3547,2020-07-10 00:15:53.000000000,2020-07-10 00:35:27.000000000,closed,0,Update dependencies
3546,2020-07-09 07:41:29.000000000,2020-07-09 23:36:31.000000000,closed,0,Fix file input bugs
3545,2020-07-09 07:27:58.000000000,2020-07-10 00:47:44.000000000,closed,0,Update references and notifications to 2.8.0
3544,2020-07-09 06:45:14.000000000,2020-07-09 17:17:15.000000000,closed,0,Remove Snyk scan in Circle CI
3543,2020-07-09 06:37:43.000000000,2020-07-09 23:53:16.000000000,closed,0,Set a max-width on the banner content to prevent long lines
3542,2020-07-09 01:04:29.000000000,2020-07-09 17:22:33.000000000,closed,0,Refinements to breadcrumb
3541,2020-07-09 00:30:31.000000000,2020-07-09 00:34:37.000000000,closed,0,Fix template to improve code render on uswds-site
3540,2020-07-08 20:20:37.000000000,2020-08-11 20:39:26.000000000,closed,3,USWDS - Grid: Resolve stacking issues with `min-width: 0`
3539,2020-07-08 08:52:55.000000000,2020-07-08 18:32:02.000000000,closed,0,Update banner component
3538,2020-07-08 00:54:05.000000000,1970-01-01 00:00:00.000000001,open,0,Update the address template
3537,2020-07-08 00:21:32.000000000,2020-08-13 08:17:25.000000000,closed,5,Change to layout_grid.css breaks grid
3536,2020-07-07 23:59:42.000000000,2020-07-08 08:01:37.000000000,closed,0,USWDS-3355 Date Picker Default Value Attribute
3535,2020-07-06 23:01:08.000000000,2020-07-06 23:03:50.000000000,closed,0,Sync master version
3534,2020-07-06 22:34:45.000000000,2020-07-06 22:39:19.000000000,closed,0,Replace unsplash links with a basic design system image
3533,2020-07-06 20:09:53.000000000,2020-07-07 20:18:44.000000000,closed,6,USWDS - Breadcrumb: Remove ability to set custom breadcrumb icons.
3532,2020-06-30 22:27:40.000000000,2020-07-28 01:36:06.000000000,closed,1,Footer: Allow customizable max-width
3531,2020-06-30 22:20:27.000000000,2020-07-02 21:00:56.000000000,closed,0,Update banner settings and related mixins
3530,2020-06-30 22:17:53.000000000,2020-07-06 19:45:50.000000000,closed,1,"USWDS JS Dependencies - Move typescript, node types and yargs to devDependencies"
3529,2020-06-30 21:16:46.000000000,1970-01-01 00:00:00.000000001,open,2,Building custom CSS from tokens
3528,2020-06-27 01:05:33.000000000,1970-01-01 00:00:00.000000001,open,0,Active navigation does not close when focus moves outside
3527,2020-06-27 00:45:48.000000000,1970-01-01 00:00:00.000000001,open,0,Mobile navigation dialog does not make background content inert
3526,2020-06-27 00:15:45.000000000,1970-01-01 00:00:00.000000001,open,0,Mobile navigation tab order does not follow visual order
3525,2020-06-26 23:24:31.000000000,1970-01-01 00:00:00.000000001,open,1,Update the USWDS anchor component to address USAgov feedback
3524,2020-06-25 17:39:12.000000000,2020-07-08 08:37:31.000000000,closed,29,Update official government banner text
3523,2020-06-25 06:58:20.000000000,2020-07-06 22:06:39.000000000,closed,6,USWDS #3360: file input
3522,2020-06-24 21:45:13.000000000,2020-07-07 08:32:29.000000000,closed,1,USWDS - Breadcrumb: Add RDFa tags.
3521,2020-06-22 23:07:26.000000000,1970-01-01 00:00:00.000000001,open,0,Provide guidance on linking to non-HTML files
3520,2020-06-22 19:25:51.000000000,2020-07-07 10:49:46.000000000,closed,0,USWDS - Banner: Update banner settings.
3519,2020-06-19 02:18:29.000000000,2020-06-26 20:25:59.000000000,closed,3,Layout grid breakpoint classes do not scale column width properly. 
3518,2020-06-18 01:54:13.000000000,1970-01-01 00:00:00.000000001,open,0,[Landscape analysis] - Design systems.
3517,2020-06-17 23:02:23.000000000,1970-01-01 00:00:00.000000001,open,2,JS Breakpoints should be easily overridable.
3516,2020-06-17 21:00:32.000000000,2020-06-17 22:51:25.000000000,closed,0,Release 2.7.1
3515,2020-06-17 19:19:49.000000000,2020-06-17 19:31:16.000000000,closed,0,"Remove $theme-test-colors from theme, as it's meant to be internal only"
3514,2020-06-17 09:11:32.000000000,2020-06-17 17:26:25.000000000,closed,0,Update refs to 2.7.1 and update dependencies
3513,2020-06-17 01:18:47.000000000,2020-06-17 01:27:10.000000000,closed,0,USWDS Disable focus outline on drag
3512,2020-06-16 20:59:38.000000000,2020-06-17 19:28:10.000000000,closed,3,Combo box updates for 2.7.1
3511,2020-06-16 07:33:33.000000000,2020-06-16 17:16:40.000000000,closed,0,Update Fractal to 1.3.0
3510,2020-06-15 21:29:03.000000000,2020-07-08 18:32:02.000000000,closed,0,Provide Spanish language version of gov banner
3509,2020-06-15 21:27:40.000000000,2020-07-08 18:32:02.000000000,closed,0,Improve banner settings
3508,2020-06-15 21:22:34.000000000,2020-06-16 18:29:34.000000000,closed,0,Update Fractal to 1.3.0 and reinstate JS
3507,2020-06-15 18:30:12.000000000,1970-01-01 00:00:00.000000001,open,0,USWDS - Alerts: Add alert list examples and update styles.
3506,2020-06-11 19:40:58.000000000,1970-01-01 00:00:00.000000001,open,8,Can't resolve ttf files from sass file
3505,2020-06-10 21:54:08.000000000,2020-06-16 23:50:13.000000000,closed,1,USWDS-3479 Combo Box Subsequent Selection
3504,2020-06-05 00:40:41.000000000,2020-07-07 21:16:23.000000000,closed,0,USWDS - Breadcrumb: Create package for breadcrumb component.
3503,2020-06-04 01:03:41.000000000,2020-06-10 00:27:55.000000000,closed,0,USWDS - Banner: Fix media block in usa-banner.
3502,2020-06-04 00:32:03.000000000,1970-01-01 00:00:00.000000001,open,0,USWDS - Banner: Media block is missing wrapper.
3501,2020-06-04 00:29:54.000000000,2020-06-10 00:39:07.000000000,closed,0,"USWDS-3316: Add `role=""img""` to component SVGs."
3500,2020-06-04 00:01:28.000000000,1970-01-01 00:00:00.000000001,open,0,Add a multi-page form template
3499,2020-06-03 23:22:27.000000000,1970-01-01 00:00:00.000000001,open,2,Add multi-select to combo box
3498,2020-06-03 21:09:17.000000000,1970-01-01 00:00:00.000000001,open,0,Keyboard navigation additions for the Combo Box component
3497,2020-06-03 00:36:49.000000000,2020-06-09 23:06:08.000000000,closed,2,Fix Unhandled rejection Parsing error
3496,2020-06-02 00:17:04.000000000,1970-01-01 00:00:00.000000001,open,4,USWDS - Testing: axe-tester not correctly reporting color contrast issues.
3495,2020-06-01 20:48:32.000000000,2020-06-16 07:49:42.000000000,closed,0,USWDS - Lists: Update spacing on nested lists.
3494,2020-05-30 00:01:52.000000000,1970-01-01 00:00:00.000000001,open,1,Combobox down arrow icon inconsistent in coded version and Sketch
3493,2020-05-29 04:21:00.000000000,2020-06-10 01:18:01.000000000,closed,3,USWDS-3490 Combo Box Mouseover Selection
3492,2020-05-29 00:26:26.000000000,2020-06-17 19:09:00.000000000,closed,5,USWDS-3491: Fix accent-cool contrast issues with a more dependable contrast tool
3491,2020-05-28 23:59:09.000000000,2020-06-17 19:09:00.000000000,closed,0,USWDS - Buttons: Increase contrast of Accent Cool hover to increase accessibility.
3490,2020-05-28 23:07:31.000000000,2020-06-16 20:25:33.000000000,closed,1,Coordinate mouse and keyboard selection in the Combo Box component
3489,2020-05-28 22:59:42.000000000,2020-07-02 21:38:36.000000000,closed,0,USWDS - Breadcrumb: Add SVG mask fallback for older browsers.
3488,2020-05-28 01:52:16.000000000,2020-07-08 23:58:32.000000000,closed,10,Add breadcrumb component
3487,2020-05-27 21:16:30.000000000,2020-06-03 21:48:15.000000000,closed,4,USWDS-3475 Combo Box Dispatch Change Event
3486,2020-05-27 03:51:44.000000000,2020-06-10 00:48:02.000000000,closed,0,USWDS-3477 USWDS-3482 Combo Box Data Attributes
3485,2020-05-26 23:34:16.000000000,2020-07-06 20:28:23.000000000,closed,10,USWDS 3356 - Create tooltip component
3484,2020-05-26 21:51:16.000000000,2020-06-10 00:02:07.000000000,closed,0,USWDS-3474 Disabled Combo Box Enhancement 
3483,2020-05-26 20:22:31.000000000,2020-06-01 20:31:42.000000000,closed,0,USWDS-3481 Allow dragging in combobox
3482,2020-05-21 23:38:39.000000000,2020-06-16 20:24:37.000000000,closed,1,Improve default selection of combo box
3481,2020-05-21 23:36:10.000000000,2020-06-01 20:31:41.000000000,closed,0,Allow dragging of list in combo box
3480,2020-05-20 20:56:31.000000000,2020-06-16 20:21:35.000000000,closed,4,USWDS - Flex: Test and ensure flex shorthands work across browsers.
3479,2020-05-19 03:02:24.000000000,2020-07-14 22:19:32.000000000,closed,0,Improve subsequent selection useability of Combo Box
3478,2020-05-19 01:37:54.000000000,2020-06-10 00:43:14.000000000,closed,0,Update maintenance mode language
3477,2020-05-18 23:58:27.000000000,2020-06-16 20:24:13.000000000,closed,1,Remove placeholder enhancement in combo box
3476,2020-05-18 23:31:16.000000000,2020-06-16 07:49:42.000000000,closed,1,Nested list has top margin when $theme-global-content-styles is true
3475,2020-05-18 23:15:24.000000000,2020-06-03 21:48:14.000000000,closed,1,Combo Box component does not fire a change event on the select when the value is changed
3474,2020-05-18 23:15:04.000000000,2020-06-16 20:25:13.000000000,closed,3,Allow disabled combo box enhancement
3473,2020-05-18 23:01:30.000000000,2020-06-01 20:32:05.000000000,closed,3,USWDS-3472 Remove colon from Combo Box example
3472,2020-05-18 22:55:48.000000000,2020-06-01 20:32:05.000000000,closed,0,Remove Colon from Combo Box Example
3471,2020-05-14 16:54:23.000000000,2020-06-16 20:22:05.000000000,closed,7,Cards inside grid-row and grid-col cause issues in IE11
3470,2020-05-14 00:50:31.000000000,2020-05-19 01:57:37.000000000,closed,0,USWDS-3469 - Header: Fix mobile subnav in IE11.
3469,2020-05-13 23:54:19.000000000,2020-05-19 01:57:37.000000000,closed,0,Mobile nav is broken in IE11
3468,2020-05-13 21:21:30.000000000,2020-05-26 18:15:42.000000000,closed,3,USWDS-3073 - Mobile nav: Fix `ESC` key not closing on IE11.
3467,2020-05-13 19:30:11.000000000,1970-01-01 00:00:00.000000001,open,0,Update issue & pull request templates
3466,2020-05-12 23:53:39.000000000,2020-05-18 21:30:00.000000000,closed,0,USWDS-3352 Combo Box Updates
3465,2020-05-12 18:40:26.000000000,1970-01-01 00:00:00.000000001,open,8,USWDS-3464 - Checkboxes & Radios: Add spacing to first checkbox/radio after visible legend.
3464,2020-05-12 06:42:48.000000000,1970-01-01 00:00:00.000000001,open,1,Radio and checkboxes legend formatting issue
3463,2020-05-12 01:24:53.000000000,2020-05-12 01:26:06.000000000,closed,0,Sync 2.7.0
3462,2020-05-12 00:22:52.000000000,2020-05-12 01:12:30.000000000,closed,0,Release 2.7.0
3461,2020-05-11 23:12:42.000000000,2020-05-11 23:43:04.000000000,closed,0,Update refs and dependencies
3460,2020-05-11 23:03:44.000000000,2020-05-12 00:04:13.000000000,closed,0,USWDS 2.7.0
3459,2020-05-11 22:42:07.000000000,2020-07-13 22:38:52.000000000,closed,3,Conduct initial user testing using breadcrumb mockup/prototype
3458,2020-05-11 20:32:24.000000000,2020-05-20 00:19:14.000000000,closed,4,USWDS-3450 - Autoprefixer: Add browserslist settings.
3457,2020-05-09 04:49:54.000000000,2020-07-06 22:48:36.000000000,closed,4,USWDS-3355 USWDS-3357 Date Picker Component
3456,2020-05-08 23:23:28.000000000,2020-05-08 23:40:12.000000000,closed,0,Add missing packages
3455,2020-05-08 22:11:19.000000000,2020-05-08 23:34:03.000000000,closed,0,Fix out-of-sync color tokens
3454,2020-05-08 09:55:35.000000000,2020-05-08 17:56:34.000000000,closed,0,Remove deprecated mixin targeting aria-hidden
3453,2020-05-07 21:02:05.000000000,2020-05-26 18:38:35.000000000,closed,3,USWDS - Media Block: Use flexbox instead of floats.
3452,2020-05-06 22:33:54.000000000,2020-07-14 22:18:49.000000000,closed,3,Add breadcrumb component
3451,2020-05-06 19:03:57.000000000,2020-05-28 01:51:46.000000000,closed,4,USWDS - Breadcrumb Prototype
3450,2020-05-06 03:02:28.000000000,2020-05-20 00:19:14.000000000,closed,1,Replace `Autoprefixer Settings` to Browserslist config and add `not dead` to recommendations
3449,2020-05-05 23:27:32.000000000,1970-01-01 00:00:00.000000001,open,0,Consider media queries for dark-mode favicon
3448,2020-05-05 03:15:34.000000000,2020-05-05 07:49:15.000000000,closed,0,3352 Combo Box cross browser navigation
3447,2020-05-05 00:40:23.000000000,2020-05-05 00:51:58.000000000,closed,0,Merge and remove advanced-forms branch
3446,2020-05-04 18:47:45.000000000,1970-01-01 00:00:00.000000001,open,2,[Prototype] - Accordion: Add expand/collapse all to accordion.
3445,2020-05-01 05:53:30.000000000,1970-01-01 00:00:00.000000001,open,2,Explore handling localization for interactive components
3442,2020-04-30 01:45:59.000000000,1970-01-01 00:00:00.000000001,open,5,Improve accessibility of search input
3441,2020-04-30 01:11:45.000000000,2020-04-30 17:17:03.000000000,closed,0,Add proper data and references for search ids
3440,2020-04-29 23:42:39.000000000,2020-05-05 23:38:27.000000000,closed,1,USWDS - Card: Update examples in Fractal.
3439,2020-04-29 22:34:00.000000000,1970-01-01 00:00:00.000000001,open,0,Deprecate utility custom values
3438,2020-04-29 19:38:12.000000000,2020-04-30 01:30:20.000000000,closed,0,USWDS-3401: Last dropdown gets cutoff.
3437,2020-04-27 20:48:29.000000000,2020-05-06 02:33:53.000000000,closed,3,Improve card features and functionality
3436,2020-04-24 23:19:41.000000000,2020-05-08 02:49:38.000000000,closed,2,Server logs returning 404s on bg images that use add-background-svg mixin
3435,2020-04-24 22:00:19.000000000,1970-01-01 00:00:00.000000001,open,12,"Accordion needs  ""expand all'' functionality"
3434,2020-04-24 18:50:40.000000000,2020-05-11 23:46:37.000000000,closed,2,USWDS - Headers: Update usa-current styles.
3433,2020-04-23 20:22:53.000000000,1970-01-01 00:00:00.000000001,open,0,USWDS - Card: Clickable card prototype.
3432,2020-04-22 23:51:57.000000000,1970-01-01 00:00:00.000000001,open,2,Create page template for a login page
3431,2020-04-22 21:31:06.000000000,2020-04-30 01:27:10.000000000,closed,1,USWDS - Card: Reorder media.
3430,2020-04-21 23:43:24.000000000,2020-05-09 00:29:32.000000000,closed,0,Add card component
3429,2020-04-21 23:26:49.000000000,2020-04-21 23:27:02.000000000,closed,0,branding
3428,2020-04-21 20:15:47.000000000,2020-04-30 01:20:41.000000000,closed,0,USWDS - External links: Improve wrapping of external link icon.
3427,2020-04-21 17:37:14.000000000,2020-04-30 01:16:46.000000000,closed,0,USWDS - Banner: Fixes gov banner link extending past text on hover.
3426,2020-04-21 00:10:21.000000000,1970-01-01 00:00:00.000000001,open,1,Add align self to flex utilities
3425,2020-04-20 23:43:35.000000000,2020-05-26 18:38:35.000000000,closed,1,Media block (object) sometimes cuts off last part of text in IE11
3424,2020-04-20 22:58:50.000000000,1970-01-01 00:00:00.000000001,open,16,Develop approach for announcing and gathering component feedback
3423,2020-04-20 22:56:56.000000000,1970-01-01 00:00:00.000000001,open,10,Draft blog post to announce Card Component
3422,2020-04-20 22:49:25.000000000,1970-01-01 00:00:00.000000001,open,6,Add new page Start with Core Code
3421,2020-04-20 20:59:12.000000000,2020-05-06 21:58:27.000000000,closed,6,Using `usa-current` on child links mis-styles desktop links
3420,2020-04-20 04:22:50.000000000,2020-05-08 00:40:31.000000000,closed,2,Conduct user-interviews for breadcrumb component
3419,2020-04-20 04:20:55.000000000,2020-07-13 22:44:05.000000000,closed,1,Create breadcrumb component minimal acceptance criteria and tests
3418,2020-04-20 04:18:26.000000000,2020-07-13 18:28:04.000000000,closed,1,Create Breadcrumb Component page
3417,2020-04-20 04:14:42.000000000,1970-01-01 00:00:00.000000001,open,3,Breadcrumb component news-blog announcement post
3416,2020-04-20 04:13:52.000000000,2020-07-13 18:26:21.000000000,closed,1,Add breadcrumb component code
3415,2020-04-20 04:13:35.000000000,2020-07-10 17:43:49.000000000,closed,1,Get requirements for breadcrumb component package
3414,2020-04-20 04:13:18.000000000,2020-07-10 17:43:21.000000000,closed,1,Breadcrumb component stress testing in Fractal
3413,2020-04-20 04:10:43.000000000,2020-07-10 01:09:38.000000000,closed,2,Update Settings Pages for breadcrumb component
3412,2020-04-20 04:10:25.000000000,2020-07-13 18:27:32.000000000,closed,1,Create implementation guidance for breadcrumb component
3411,2020-04-20 04:02:12.000000000,2020-07-13 18:25:37.000000000,closed,4,Conduct breadcrumb component Accessibility Audit
3410,2020-04-20 03:58:46.000000000,2020-06-01 21:43:04.000000000,closed,6,Determine breadcrumb component elements to include in an API
3409,2020-04-20 03:57:31.000000000,2020-06-01 21:41:17.000000000,closed,3,Create breadcrumb component prototype
3408,2020-04-20 03:54:06.000000000,2020-05-08 00:41:26.000000000,closed,3,Mockup of breadcrumb component
3407,2020-04-20 03:50:02.000000000,2020-07-13 22:37:28.000000000,closed,3,Create breadcrumb component guidance
3406,2020-04-20 03:47:32.000000000,2020-05-04 23:35:50.000000000,closed,0,Create breadcrumb component mindmap
3405,2020-04-20 03:42:11.000000000,2020-05-06 22:35:22.000000000,closed,4,Breadcrumb component landscape analysis
3404,2020-04-20 03:10:21.000000000,2020-05-18 23:06:00.000000000,closed,2,Discovery: Moving from Fractal to Jekyll/Storybook/Patternlab
3403,2020-04-20 03:04:45.000000000,2020-07-13 22:42:01.000000000,closed,1,Set up a PatternLab proof of concept on a USWDS feature branch
3402,2020-04-20 02:59:50.000000000,2020-05-04 23:03:25.000000000,closed,2,Re-check Card Component accessibility
3401,2020-04-17 22:43:13.000000000,2020-04-30 01:30:19.000000000,closed,0,Last dropdown gets cut off when using $theme-header-min-width smaller than default (desktop)
3400,2020-04-17 21:40:24.000000000,1970-01-01 00:00:00.000000001,open,1,USWDS Color: Add luminance checking into testing and CI.
3399,2020-04-17 19:55:14.000000000,2020-04-20 21:27:44.000000000,closed,0,USWDS - README: Add 1.x link to readme and fix typo.
3398,2020-04-17 13:16:00.000000000,2020-05-09 00:45:32.000000000,closed,6,New color palette is out of sync with the docs
3397,2020-04-17 04:29:09.000000000,2020-04-17 17:45:26.000000000,closed,1,Code quality review with CodeClimate
3396,2020-04-16 22:34:28.000000000,1970-01-01 00:00:00.000000001,open,0,Menu dropdown should close on `Esc`.
3395,2020-04-16 20:07:25.000000000,2020-04-30 01:20:41.000000000,closed,0,External link icon wraps to next line
3394,2020-04-16 20:01:51.000000000,2020-04-30 01:16:46.000000000,closed,0,Govt banner link extends past text on hover
3393,2020-04-15 19:27:45.000000000,2020-04-30 01:15:37.000000000,closed,0,USWDS - Skipnav: Add typeset-link mixin to skipnav.
3392,2020-04-14 21:49:12.000000000,2020-04-15 00:43:04.000000000,closed,2,Numeric fields and date update
3391,2020-04-12 22:11:24.000000000,2020-04-30 01:15:37.000000000,closed,0,Skipnav links not using default link color
3390,2020-04-11 02:41:38.000000000,1970-01-01 00:00:00.000000001,open,0,Trouble with responsive flex utilities
3389,2020-04-11 02:30:45.000000000,1970-01-01 00:00:00.000000001,open,0,Lists inside alerts are not aligned
3388,2020-04-09 20:41:06.000000000,2020-04-09 20:48:11.000000000,closed,0,Fix Fractal alerts
3387,2020-04-09 20:38:34.000000000,2020-04-09 20:48:11.000000000,closed,0,Fractal is incorrectly outputting info and success alerts
3386,2020-04-08 19:47:17.000000000,2020-06-16 20:21:35.000000000,closed,1,[sass] Flex fill on IE11.
3385,2020-04-07 23:58:23.000000000,2020-05-07 01:16:04.000000000,closed,3,Draft banner text
3384,2020-04-07 23:07:05.000000000,2020-05-05 00:43:48.000000000,closed,2,USWDS-3352 Combo Box Component
3383,2020-04-07 20:41:22.000000000,2020-04-07 20:47:36.000000000,closed,0,Update README badges
3382,2020-04-06 21:58:12.000000000,2020-04-18 18:48:07.000000000,closed,1,Fractal controls not working
3381,2020-04-03 00:38:55.000000000,2020-05-06 22:04:06.000000000,closed,1, Discovery: Replace Fractal with Pattern Lab
3380,2020-04-03 00:28:33.000000000,2020-05-06 22:04:22.000000000,closed,1, Discovery: Replace Fractal with Storybookjs
3379,2020-04-03 00:21:20.000000000,2020-05-06 22:04:34.000000000,closed,1,Discovery: Replace Fractal with Jekyll
3378,2020-04-02 20:38:33.000000000,2020-05-06 22:05:20.000000000,closed,5,Proposal: Replace Fractal with Jekyll in the short term
3377,2020-04-02 05:05:21.000000000,2020-04-04 01:00:49.000000000,closed,2,standards.usa.gov is a broken link
3376,2020-03-27 10:33:03.000000000,1970-01-01 00:00:00.000000001,open,5,Update to Sass module system
3375,2020-03-26 22:12:17.000000000,2020-03-26 22:26:06.000000000,closed,0,Use direct link to zip file
3374,2020-03-26 21:49:58.000000000,2020-04-28 23:24:06.000000000,closed,1,USWDS-3348: Create button group component
3373,2020-03-26 15:13:27.000000000,2020-07-10 00:44:30.000000000,closed,4,"In banner template, clarify that it's .gov + HTTPS that make sites official"
3372,2020-03-23 21:08:22.000000000,2020-05-08 23:40:11.000000000,closed,1,Add missing section and layout packages
3371,2020-03-21 00:12:13.000000000,2020-04-03 21:25:11.000000000,closed,0,USWDS-3350: Provide updated guidance for numeric fields.
3370,2020-03-21 00:10:01.000000000,2020-05-05 00:39:10.000000000,closed,9,USWDS-3349: Character count component
3369,2020-03-19 19:08:45.000000000,2020-04-21 22:41:47.000000000,closed,3,[USWDS] - [Documentation]: Add snyk badge to README.md
3368,2020-03-19 01:17:35.000000000,2020-03-19 01:17:57.000000000,closed,0,Sync Master 2.6.0
3367,2020-03-19 00:01:34.000000000,2020-03-19 00:32:42.000000000,closed,0,Release 2.6.0
3366,2020-03-18 23:36:45.000000000,2020-03-18 23:56:24.000000000,closed,0,Remove post-deploy Snyk step
3365,2020-03-18 23:06:25.000000000,2020-03-18 23:12:29.000000000,closed,0,Add 2.6.0 notification
3364,2020-03-18 00:20:33.000000000,2020-03-18 18:24:47.000000000,closed,0,[temp - DO NOT MERGE]
