id,created_at,closed_at,state,comments,title
3366,2020-07-20 10:48:54.000000000,2020-08-07 15:18:35.000000000,closed,3,single byte read in VRND_RandomCrypto()
3365,2020-07-18 07:23:59.000000000,2020-07-18 21:33:33.000000000,closed,1,"VSM: Could not get hold of varnishd, is it running?"
3364,2020-07-16 12:59:28.000000000,1970-01-01 00:00:00.000000001,open,4,"Implementing the Cache-Control ""must-revalidate"" directive"
3363,2020-07-13 15:56:42.000000000,2020-07-27 17:42:43.000000000,closed,0,VMB: renovation (re: #3316)
3362,2020-07-08 17:58:43.000000000,1970-01-01 00:00:00.000000001,open,3,Assert error in VBP_Control()
3361,2020-07-06 19:20:14.000000000,2020-07-06 20:29:55.000000000,closed,0,shard resolve=LAZY panics in pipe mode
3360,2020-07-06 15:16:11.000000000,2020-07-13 14:08:37.000000000,closed,0,recursive include in vcl not detected
3359,2020-07-02 13:29:11.000000000,2020-07-02 13:38:51.000000000,closed,1,Is there an option to cache external resources in varnish
3358,2020-07-01 15:52:53.000000000,1970-01-01 00:00:00.000000001,open,5,"varnishstat reports ""cold"" VCLs after panic"
3357,2020-06-29 12:30:55.000000000,2020-06-29 17:26:06.000000000,closed,1,varnish   VSL: store overflow
3356,2020-06-19 13:18:18.000000000,2020-06-19 13:29:38.000000000,closed,2,"What is $ABI vrt, exactly?"
3355,2020-06-19 13:17:07.000000000,1970-01-01 00:00:00.000000001,open,7,$ABI docs need clarification: which includes constitute $ABI vrt?
3354,2020-06-18 14:19:46.000000000,1970-01-01 00:00:00.000000001,open,2,no Backend Counters beresp_bodybytes in varnishstat if option set beresp.do_gzip = true;
3353,2020-06-15 20:55:20.000000000,2020-06-15 22:16:04.000000000,closed,4,std.rollback(bereq) and HttpGarbage
3352,2020-06-15 17:12:56.000000000,1970-01-01 00:00:00.000000001,open,0,7.0 release checklist
3351,2020-06-12 20:30:10.000000000,2020-08-19 17:16:48.000000000,closed,5,Backport shard weights
3350,2020-06-12 17:54:19.000000000,2020-06-16 19:59:43.000000000,closed,1,Backport send_timeout
3349,2020-06-11 22:20:57.000000000,2020-06-16 19:58:21.000000000,closed,2,Backport rollback() fix
3348,2020-06-11 10:16:34.000000000,1970-01-01 00:00:00.000000001,open,2,varnishhist cpu-hog
3347,2020-06-10 18:36:11.000000000,2020-06-12 16:27:42.000000000,closed,12,Conditional requests when there is no body
3346,2020-06-10 16:57:02.000000000,2020-06-15 17:01:08.000000000,closed,0,Backend connection reuse logging (v2)
3345,2020-06-05 20:02:46.000000000,2020-06-12 19:00:28.000000000,closed,5,VRE and VRT functions to quote regular expressions
3344,2020-06-05 13:24:05.000000000,2020-07-02 16:48:58.000000000,closed,3, Generalize type methods (take 3)
3343,2020-06-03 19:16:32.000000000,1970-01-01 00:00:00.000000001,open,7,[RFC] mgt/linux_jail: Adding linux jail support
3342,2020-06-02 18:58:13.000000000,1970-01-01 00:00:00.000000001,open,1,Breaking changes to the workspace API
3341,2020-06-02 18:16:40.000000000,1970-01-01 00:00:00.000000001,open,17,Empty bodies and IMS/INM/304
3340,2020-06-02 15:54:32.000000000,1970-01-01 00:00:00.000000001,open,3,Cache-Control not respected for HTTP 303 responses
3339,2020-06-01 17:47:59.000000000,2020-06-02 19:05:03.000000000,closed,0,ESI workspace assert - backport
3338,2020-05-28 23:21:22.000000000,2020-05-29 08:48:59.000000000,closed,4,[cci] Copy the .dsc file to the folder
3337,2020-05-28 17:03:10.000000000,2020-05-28 17:15:13.000000000,closed,3, Aarch64 Compatible Varnish  Binaries
3336,2020-05-25 21:16:39.000000000,2020-06-15 17:18:39.000000000,closed,4,RFC: add bereq.filters
3335,2020-05-24 23:40:28.000000000,2020-05-25 12:21:02.000000000,closed,2,Assert error in VDP_bytes()   Condition(vdpe->end == VDP_NULL) not true.
3334,2020-05-21 09:04:49.000000000,2020-05-25 12:22:07.000000000,closed,9,haproxy to varnish 6.4 acl always returns false on client.ip
3333,2020-05-20 02:10:21.000000000,2020-05-20 10:48:08.000000000,closed,1,It's Cache internet download manager ??
3332,2020-05-19 20:24:48.000000000,2020-06-19 01:56:58.000000000,closed,0,varnish.m4: Support generated VCC files
3331,2020-05-19 15:20:30.000000000,2020-05-19 20:52:59.000000000,closed,8,Use fakeroot-tcp when creating packages for Debian/Ubuntu
3330,2020-05-19 10:26:20.000000000,1970-01-01 00:00:00.000000001,open,8,Move synth reason between workspaces from vcl_pipe
3329,2020-05-18 22:30:50.000000000,1970-01-01 00:00:00.000000001,open,2,Reason is lost when returning synth from pipe
3328,2020-05-17 15:41:59.000000000,2020-05-19 13:15:29.000000000,closed,7,Disable packaging for Ubuntu 20.04 for AARCH64
3327,2020-05-16 14:53:14.000000000,2020-05-25 10:12:43.000000000,closed,2,Avoid referencing explicit executable paths
3326,2020-05-15 21:18:25.000000000,2020-05-19 23:44:18.000000000,closed,1,304 no storage panic backport
3325,2020-05-15 21:07:02.000000000,2020-05-21 17:06:17.000000000,closed,2,Ensure we don't override Content-Encoding in a 304 conditional fetch backport
3324,2020-05-15 19:41:14.000000000,2020-06-01 19:55:45.000000000,closed,4,ESI workspace assert - backport
3323,2020-05-15 19:15:12.000000000,2020-05-20 17:54:16.000000000,closed,7,Backport better thread creation
3322,2020-05-15 18:53:10.000000000,2020-05-20 17:54:03.000000000,closed,3,Backport Patches to address issue #3301
3321,2020-05-15 17:59:26.000000000,2020-05-20 17:53:48.000000000,closed,0,Backport ensure we don't recycle a closed backend connection
3320,2020-05-15 15:59:26.000000000,1970-01-01 00:00:00.000000001,open,2,Workspace sanitizer
3319,2020-05-15 15:52:59.000000000,1970-01-01 00:00:00.000000001,open,0,Buffer overflow (read) in VRY_Validate()
3318,2020-05-15 15:41:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Assert error in vca_mk_tcp(): Condition((SES_Reserve_local_addr(sp, &sa)) != 0) not true."
3317,2020-05-15 15:01:40.000000000,2020-05-15 17:54:36.000000000,closed,10,Issue pkg-varnish-cache/issues/139 - Add package for Ubuntu 20.04
3316,2020-05-15 03:19:15.000000000,2020-08-17 15:26:11.000000000,closed,8,implements memory barrier for arm
3315,2020-05-13 20:22:28.000000000,2020-06-23 21:46:14.000000000,closed,0,"Diffentiate ""no backend"" from ""none resolved"" in VDI_Resolve()"
3314,2020-05-13 16:44:43.000000000,1970-01-01 00:00:00.000000001,open,0,RFC: VSCs for connection pools? backend_busy per backend?
3313,2020-05-13 12:41:58.000000000,2020-05-15 13:11:07.000000000,closed,17,Use CircleCI 'machine' executors with QEMU emulation to build packages for different architectures
3312,2020-05-11 18:09:21.000000000,2020-05-12 17:06:22.000000000,closed,4,VBE.*.conn not working as expected
3311,2020-05-11 12:47:47.000000000,2020-05-13 19:37:16.000000000,closed,2,Make .resolve() a type specific method of BACKEND (#2680 redux)
3310,2020-05-08 22:28:53.000000000,2020-06-10 12:05:20.000000000,closed,3,fix out-of-tree builds
3309,2020-05-07 20:45:14.000000000,2020-06-18 16:52:33.000000000,closed,7,building html/man broken for out-of-tree build
3308,2020-05-06 13:38:28.000000000,1970-01-01 00:00:00.000000001,open,3,Handle unformatable VCL_TIME to string conversion failures
3307,2020-05-04 20:23:57.000000000,2020-05-25 12:16:39.000000000,closed,4,vcl_.CflagTest directories are not deleted after varnishd -C
3306,2020-05-01 21:32:48.000000000,2020-05-03 15:54:34.000000000,closed,4,"Panic error on the 6.2.X and 6.3.X branch, Assert error in CNT_Embark()"
3305,2020-05-01 01:34:35.000000000,2020-05-14 13:27:18.000000000,closed,7,Document how to make counters in a VMOD
3304,2020-04-30 23:53:58.000000000,2020-06-15 17:32:40.000000000,closed,3,Import vmod_header as std.hdr_* functions
3303,2020-04-29 21:13:38.000000000,1970-01-01 00:00:00.000000001,open,7,Stop VCL processing if vcl_recv failed
3302,2020-04-29 16:49:43.000000000,2020-05-05 15:38:34.000000000,closed,4,Patches to address issue #3301
3301,2020-04-29 16:43:08.000000000,2020-05-05 15:39:11.000000000,closed,1,Special status codes leads to asserts in various places
3300,2020-04-28 21:57:17.000000000,2020-04-28 22:50:00.000000000,closed,1,Fix trivial documentation typo
3299,2020-04-28 20:09:15.000000000,2020-04-28 20:51:07.000000000,closed,3,Connection to admin-healthy backend with sick probe fails
3298,2020-04-27 15:13:46.000000000,1970-01-01 00:00:00.000000001,open,0,Try to send VDP_END with the last bytes
3297,2020-04-27 13:39:45.000000000,1970-01-01 00:00:00.000000001,open,2,Impossible to produce JSON output with log-tools
3296,2020-04-23 22:06:09.000000000,2020-04-24 00:45:53.000000000,closed,2,Fix typos
3295,2020-04-21 10:46:43.000000000,2020-04-21 11:59:03.000000000,closed,2,Aarch64 Compatible varnish APK
3294,2020-04-15 22:30:29.000000000,2020-04-30 17:19:30.000000000,closed,5,allow u00015.vtc to run without python
3293,2020-04-15 20:02:33.000000000,2020-04-20 19:03:35.000000000,closed,4,"VUT `-b` and `-c` flags should only affect output, not input to vslq"
3292,2020-04-15 15:14:42.000000000,2020-04-15 15:27:21.000000000,closed,1,Wasn't 6.4.0 released on March 16th 2020?
3291,2020-04-14 21:19:06.000000000,2020-04-15 02:28:40.000000000,closed,1,varnishtest: make process -expect-text on the same scale as vX
3290,2020-04-14 20:11:13.000000000,2020-06-16 22:56:29.000000000,closed,1,Worker scheduling back-ports for 6.0
3289,2020-04-14 13:14:16.000000000,2020-04-20 17:56:55.000000000,closed,2,Centralize control over Range headers in the range VDP
3288,2020-04-09 22:42:43.000000000,2020-06-10 16:57:16.000000000,closed,17,Backend connection reuse logging
3287,2020-04-09 15:39:52.000000000,1970-01-01 00:00:00.000000001,open,0,Add error handling to the VFP/VDP API & streamline definition-time privs
3286,2020-04-08 20:36:35.000000000,1970-01-01 00:00:00.000000001,open,1,RFC: VCL changes to body-related headers?
3285,2020-04-08 18:55:43.000000000,2020-06-15 17:47:48.000000000,closed,2,RFC/POC high watermarks for workspaces
3284,2020-04-07 22:18:17.000000000,2020-05-15 19:41:32.000000000,closed,6,ESI workspace assert - backport
3283,2020-04-07 21:11:43.000000000,2020-05-12 19:11:18.000000000,closed,0,Expose the master and worker PIDs via the CLI - Backport
3282,2020-04-07 17:40:49.000000000,2020-08-19 17:11:53.000000000,closed,3,Body Free Race Backport
3281,2020-04-07 17:27:45.000000000,2020-04-10 17:51:37.000000000,closed,3,Ensure we don't override Content-Encoding in a 304 conditional fetch backport
3280,2020-04-07 16:58:46.000000000,2020-05-12 19:12:56.000000000,closed,0,Age is dropped when passing backport
3279,2020-04-07 16:40:06.000000000,2020-05-12 19:13:34.000000000,closed,0,304 slow streaming race backport
3278,2020-04-07 16:15:48.000000000,2020-05-15 21:18:48.000000000,closed,1,304 no storage panic backport
3277,2020-04-07 00:20:20.000000000,1970-01-01 00:00:00.000000001,open,8,Tie workspace logs to their transactions
3276,2020-04-04 15:46:46.000000000,2020-06-15 17:16:44.000000000,closed,9,retire hash director ?
3275,2020-04-03 21:28:43.000000000,2020-04-04 15:11:55.000000000,closed,1,revisit flexelint 419 and others
3274,2020-04-03 19:12:44.000000000,2020-04-03 21:24:43.000000000,closed,1,vbf_stp_condfetch: handle storage error instead of crashing
3273,2020-04-03 19:03:40.000000000,2020-04-03 21:21:41.000000000,closed,0, Assert error in vbf_stp_condfetch: Condition((vbf_beresp2obj(bo)) == 0) not true
3272,2020-04-03 16:43:40.000000000,2020-07-14 00:56:12.000000000,closed,7,varnishtest/process/kill(SIGKILL)
3271,2020-04-03 16:40:55.000000000,2020-06-05 05:15:14.000000000,closed,1,fix varnishstat json test
3270,2020-04-03 13:12:38.000000000,2020-04-05 12:48:04.000000000,closed,6,Regsub in ESI causes broken connection in 6.1.1
3269,2020-04-01 22:49:53.000000000,1970-01-01 00:00:00.000000001,open,7,reminder: change vcc_acl_pedantic default to on
3268,2020-04-01 22:12:08.000000000,2020-05-19 23:38:25.000000000,closed,4,Backport too many VCLs
3267,2020-04-01 17:56:29.000000000,2020-05-11 11:54:01.000000000,closed,0,Ensure we don't recycle a closed backend connection
3266,2020-04-01 17:44:09.000000000,2020-05-11 11:54:01.000000000,closed,0,Closed backend connections recycled
3265,2020-04-01 14:27:55.000000000,2020-05-11 11:52:32.000000000,closed,4,Replace vxid_lock with atomic fetch and add
3264,2020-04-01 12:23:49.000000000,1970-01-01 00:00:00.000000001,open,1,RFC how to handle failures at esi_level > 0
3263,2020-03-26 12:06:20.000000000,2020-05-13 12:42:27.000000000,closed,26,Use CircleCI 'machine' executors with QEMU emulation to build packages for different architectures
3262,2020-03-25 14:49:18.000000000,2020-03-25 15:10:55.000000000,closed,1,Cannot start service
3261,2020-03-23 17:39:58.000000000,2020-06-12 17:24:22.000000000,closed,0,Master exprace
3260,2020-03-23 16:51:29.000000000,2020-03-23 18:22:44.000000000,closed,2,RFC: log implicitly filtered headers
3259,2020-03-23 14:21:30.000000000,1970-01-01 00:00:00.000000001,open,6,RFC: sub vcl_lookup
3258,2020-03-21 21:57:18.000000000,2020-04-01 12:11:46.000000000,closed,0,support concurrent access to PRIV_TOP
3257,2020-03-20 19:35:51.000000000,2020-04-01 12:13:16.000000000,closed,0,Panic pthread improvements
3256,2020-03-19 16:56:27.000000000,1970-01-01 00:00:00.000000001,open,0,vcl.load failure error message could be better
3255,2020-03-19 10:59:40.000000000,2020-03-19 14:29:20.000000000,closed,7,Wrong turn at cache/cache_wrk.c:551
3254,2020-03-18 20:15:43.000000000,2020-04-01 12:09:38.000000000,closed,1,Handle workspace allocation errors in VEP_Init()
3253,2020-03-18 19:14:15.000000000,2020-04-01 12:09:37.000000000,closed,0,Missing workspace overflow handling in ESI
3252,2020-03-16 16:08:24.000000000,2020-03-16 16:45:27.000000000,closed,1,Prepare for 6.4.0
3251,2020-03-16 01:17:12.000000000,1970-01-01 00:00:00.000000001,open,4,"We set Accept-Range on pass, is that OK ?"
3250,2020-03-12 21:27:19.000000000,1970-01-01 00:00:00.000000001,open,0,Unification of the parameters include table
3249,2020-03-11 22:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,logexpect doesn't fail when timeout is specified
3248,2020-03-11 11:34:57.000000000,1970-01-01 00:00:00.000000001,open,1,vcl.discard racing witth poker?
3247,2020-03-09 23:56:01.000000000,1970-01-01 00:00:00.000000001,open,0,Allow *.body to take either a STRING or a BLOB
3246,2020-03-09 12:29:01.000000000,1970-01-01 00:00:00.000000001,open,3,7.0 Compliance improvements
3245,2020-03-07 20:51:58.000000000,1970-01-01 00:00:00.000000001,open,3,Improve vcl reference caching
3244,2020-03-05 19:44:16.000000000,2020-04-01 11:48:23.000000000,closed,6,Interactive varnishstat help screen
3243,2020-03-04 20:29:04.000000000,1970-01-01 00:00:00.000000001,open,3,should we clean out the working directory?
3242,2020-03-03 20:02:05.000000000,2020-04-01 12:24:33.000000000,closed,6,Error handling for out-of-workspace VDP_Push during ESI processing
3241,2020-03-03 19:22:52.000000000,2020-04-01 12:24:32.000000000,closed,3,Panic while inserting ESI
3240,2020-03-02 21:56:29.000000000,1970-01-01 00:00:00.000000001,open,2,POC/VIP26: limit Transient usage for private objects
3239,2020-03-02 16:01:18.000000000,2020-03-02 19:08:41.000000000,closed,3,Document more dynamic parameters bounds
3238,2020-03-02 14:33:40.000000000,2020-03-11 13:27:45.000000000,closed,13,VSB_tofile() not public in libvarnishapi.so
3237,2020-03-01 03:20:25.000000000,2020-03-13 12:14:26.000000000,closed,9,need domain for dns tests / v00016.vtc fails on Linux/powerpc 
3236,2020-03-01 03:07:56.000000000,2020-03-03 15:18:52.000000000,closed,7,r02964.vtc fails on Linux/powerpc 
3235,2020-03-01 02:54:58.000000000,2020-03-03 15:19:13.000000000,closed,7,g00005.vtc fails on Linux/powerpc 
3234,2020-02-28 12:59:45.000000000,2020-02-28 13:05:11.000000000,closed,1,Abnormal memory usage pic with Transient
3233,2020-02-27 09:22:13.000000000,2020-02-27 12:51:38.000000000,closed,1,autodetect varnish config
3232,2020-02-27 00:16:41.000000000,2020-02-27 13:38:38.000000000,closed,3,varnish.m4: Correct the example VSC filenames
3231,2020-02-26 22:49:40.000000000,2020-02-26 23:33:01.000000000,closed,2,varnish.m4: Fix documentation mistake
3230,2020-02-26 20:13:21.000000000,2020-03-03 02:04:53.000000000,closed,7,RFC: optimize vcl_init compile time during `vcl.load`
3229,2020-02-26 18:50:00.000000000,2020-02-26 19:05:01.000000000,closed,0,interactive varnishadm should terminate upon SIGTERM
3228,2020-02-25 01:56:42.000000000,2020-03-02 16:05:08.000000000,closed,10,RFC: Expansion of probe .request definitions
3227,2020-02-22 18:57:42.000000000,2020-02-25 14:21:13.000000000,closed,12,Memory leaks in today's build
3226,2020-02-21 20:56:10.000000000,2020-03-02 20:02:38.000000000,closed,13,TTL logging for bereq.uncacheable / Keep Age information on passes
3225,2020-02-21 20:17:27.000000000,2020-02-24 19:25:24.000000000,closed,1,Default session_workspace causes sessions closed with OVERLOAD
3224,2020-02-21 11:33:07.000000000,2020-02-21 21:06:11.000000000,closed,1,Fix formatting on 'ESI on invalid XML'
3223,2020-02-19 22:18:07.000000000,2020-02-20 16:09:35.000000000,closed,1,varnishstat.rst: Mention default log level in curses mode
3222,2020-02-18 21:39:10.000000000,2020-02-18 21:48:25.000000000,closed,1,Minor VMOD cookie doc fix
3221,2020-02-14 14:11:34.000000000,2020-02-26 18:07:21.000000000,closed,5,Different handling of Age when pass and miss
3220,2020-02-14 01:54:43.000000000,2020-03-02 20:21:28.000000000,closed,2,fix ctx->msg for cold events
3219,2020-02-13 12:57:50.000000000,2020-03-03 01:05:00.000000000,closed,4,Add VRT_AllocStrandsWS() to allocate strands on a workspace
3218,2020-02-11 18:14:11.000000000,1970-01-01 00:00:00.000000001,open,13,std.tolower/std.toupper performance degression / inline VSB_putc() and VSB_put_byte() ?
3217,2020-02-11 16:59:11.000000000,2020-02-11 19:07:08.000000000,closed,0,simple fix for fedora/gcc-10.0.1: -Werror=format-overflow
3216,2020-02-11 13:24:07.000000000,2020-02-11 19:07:07.000000000,closed,1,fedora: Hits -Werror=format-overflow on s390x
3215,2020-02-11 12:26:29.000000000,1970-01-01 00:00:00.000000001,open,2,Introduce a struct gethdr_t type
3214,2020-02-10 12:20:38.000000000,2020-02-11 12:27:31.000000000,closed,5,"RFC: struct hdr_name instead of ""\007string:"""
3213,2020-02-10 07:32:42.000000000,2020-02-10 19:14:37.000000000,closed,12,Proxy vulnerability mitigation for builtin.vcl
3212,2020-02-09 04:25:57.000000000,2020-02-24 15:41:54.000000000,closed,6,A more modern random generator with almost no locking
3211,2020-02-06 12:26:53.000000000,1970-01-01 00:00:00.000000001,open,11,PoC: introduce beresp private headers
3210,2020-02-05 13:36:10.000000000,1970-01-01 00:00:00.000000001,open,1,umem: invalid stobj pointer from umem?
3209,2020-02-05 05:57:04.000000000,2020-04-01 12:32:40.000000000,closed,9,varnishstat json schema change
3208,2020-02-04 19:26:57.000000000,2020-02-14 02:10:17.000000000,closed,1,RFC: is session close reason RX_TIMEOUT an error?
3207,2020-02-04 18:56:47.000000000,1970-01-01 00:00:00.000000001,open,4,confusion due to invisible VSL store overflow
3206,2020-01-31 22:31:58.000000000,2020-03-27 21:12:39.000000000,closed,11,Escape regex special characters
3205,2020-01-31 17:22:49.000000000,1970-01-01 00:00:00.000000001,open,6,why do we not use 413 / 414?
3204,2020-01-30 09:18:26.000000000,2020-02-04 00:48:08.000000000,closed,8,[cci] centos:8 support
3203,2020-01-27 22:32:09.000000000,2020-02-03 20:13:03.000000000,closed,1,RFC: workspace sizes on 32 bit
3202,2020-01-27 21:50:20.000000000,2020-03-03 15:01:24.000000000,closed,12,An overflowed workspace must remain overflowed after WS_Reset()
3201,2020-01-27 20:05:38.000000000,2020-03-03 15:13:57.000000000,closed,3,"respect `send_timeout` for ""dripping"" http1 writes"
3200,2020-01-27 16:59:29.000000000,1970-01-01 00:00:00.000000001,open,2,Missing copyright notices/licensing information
3199,2020-01-27 16:55:14.000000000,2020-01-27 19:33:47.000000000,closed,1,RFC: wrap malloc sacrificing malloc-based storage?
3198,2020-01-22 14:19:18.000000000,2020-01-27 20:20:57.000000000,closed,4,reduce vcl_mtx contention with an implicing VCL_Rel() in vcl_get()
3197,2020-01-20 23:31:21.000000000,2020-02-27 20:51:12.000000000,closed,2,address most other overflow vs. WS_Reset() cases
3196,2020-01-20 23:04:48.000000000,2020-01-27 20:21:49.000000000,closed,1,Add a strands interface to VSL and use it for std.log
3195,2020-01-20 19:11:00.000000000,2020-01-21 22:03:52.000000000,closed,14,"Add 'arch' to the jobs, so that it tests both amd64 and arm64 on Linux"
3194,2020-01-20 18:29:24.000000000,2020-03-03 15:01:24.000000000,closed,2,WS_Reset() and overflown workspaces
3193,2020-01-20 08:29:24.000000000,1970-01-01 00:00:00.000000001,open,7,Allow globbing patterns when including VCL files
3192,2020-01-18 17:24:35.000000000,1970-01-01 00:00:00.000000001,open,5,Assert error in pool_getidleworker() : Condition(((wrk)) != 0) not true.
3191,2020-01-15 05:27:49.000000000,2020-01-15 14:01:11.000000000,closed,15,"Assert error in CNT_Embark(), cache/cache_req_fsm.c line 1030:"
3190,2020-01-14 19:41:29.000000000,1970-01-01 00:00:00.000000001,open,1,STV_close() race with worker threads
3189,2020-01-13 18:07:23.000000000,2020-03-03 15:13:55.000000000,closed,6,http/2 send_timeout triggered but not in http/1
3188,2020-01-13 15:08:22.000000000,2020-03-20 18:34:12.000000000,closed,13,2020-03-½ release = 6.4
3187,2020-01-11 01:48:36.000000000,2020-01-13 22:47:37.000000000,closed,2,Don't ignore OA_GZIPBITS if there is a boc
3186,2020-01-11 01:04:28.000000000,2020-04-01 12:32:40.000000000,closed,9,"RFC - ""varnishstat -j""'s timestamp is a pain for JSON parsers"
3185,2020-01-10 14:22:34.000000000,2020-01-13 22:48:25.000000000,closed,0,Don't report send timeouts as REM_CLOSE errors
3184,2020-01-09 06:03:17.000000000,2020-02-17 22:58:31.000000000,closed,15,import varnish-modules/cookie in-tree
3183,2020-01-08 19:19:02.000000000,2020-01-08 20:16:08.000000000,closed,9,Varnish 6.3 - clusters sick once we remove a backend & reload the conf (vcl.load / vcl.use)
3182,2020-01-07 22:51:16.000000000,2020-02-13 19:30:45.000000000,closed,1,Handle malformed paths for param.set
3181,2020-01-06 21:54:37.000000000,2020-01-13 18:54:40.000000000,closed,12,RFC: aux_path parameter
3180,2020-01-06 14:52:34.000000000,1970-01-01 00:00:00.000000001,open,6,SC_*_WS_OVERFLOW / PROXY2 tlv overflow causes obscure diagnostics
3179,2020-01-05 05:04:41.000000000,2020-03-20 18:23:12.000000000,closed,8,varnishncsa syslog mode? / -w required for -D and -P parameters?
3178,2020-01-02 20:50:55.000000000,2020-01-08 22:06:39.000000000,closed,11,Reshape the HTTP/1 send loop
3177,2019-12-27 21:37:30.000000000,2019-12-28 14:19:18.000000000,closed,0,RFC: Allow acceptor tasks to bail out earlier
3176,2019-12-26 14:22:01.000000000,2019-12-26 22:19:00.000000000,closed,4,Stop pretending we are cool with cooling backends
3175,2019-12-24 18:44:24.000000000,2019-12-24 22:29:16.000000000,closed,6,"Better weeklies, fix alpine builds"
3174,2019-12-23 14:20:16.000000000,2020-02-04 02:33:09.000000000,closed,5,[cci] build rpms for centos:8
3173,2019-12-21 04:15:22.000000000,2019-12-21 15:42:30.000000000,closed,3,`SES_*_client_ip` and `SES_*_client_port` is broken
3172,2019-12-20 18:35:57.000000000,2020-01-06 21:56:01.000000000,closed,14,RFC: vmod read-access to parameters
3171,2019-12-20 00:13:33.000000000,2019-12-30 20:43:20.000000000,closed,1,Expose the master and worker PIDs via the CLI
3170,2019-12-19 22:21:31.000000000,2019-12-19 23:24:03.000000000,closed,4,back-port to solve the duplicate label crash
3169,2019-12-19 22:20:05.000000000,2020-04-11 17:38:22.000000000,closed,32,Handle changing Content-Encoding for inconsistent backends?
