id,created_at,closed_at,merged_at,state,merged
1946,2016-05-11 18:56:58.000000000,2016-06-07 13:39:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1957,2016-05-19 13:09:29.000000000,2016-06-24 03:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1958,2016-05-20 06:01:31.000000000,2016-05-20 13:03:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1959,2016-05-20 13:52:25.000000000,2016-08-12 13:19:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1960,2016-05-23 16:52:49.000000000,2016-06-14 19:13:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1961,2016-05-24 18:21:28.000000000,2016-05-31 15:12:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1962,2016-05-25 18:37:23.000000000,2016-05-29 18:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1965,2016-05-26 18:47:46.000000000,2018-02-19 17:30:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1966,2016-05-27 16:41:04.000000000,2016-05-30 13:37:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1968,2016-05-29 17:59:23.000000000,2016-05-30 21:19:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1969,2016-05-29 18:10:28.000000000,2016-05-30 14:04:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1972,2016-06-01 21:28:27.000000000,2016-06-08 15:04:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1976,2016-06-09 19:30:51.000000000,2016-06-13 15:08:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1978,2016-06-12 23:14:05.000000000,2016-06-16 14:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1980,2016-06-14 12:27:02.000000000,2016-06-14 12:30:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1983,2016-06-15 17:41:01.000000000,2016-06-16 16:56:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1985,2016-06-15 17:59:02.000000000,2016-06-16 17:31:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1987,2016-06-16 15:26:23.000000000,2016-06-16 17:31:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1992,2016-06-24 03:51:53.000000000,2016-06-27 21:24:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1993,2016-06-24 12:14:34.000000000,2016-06-27 21:24:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1997,2016-06-27 23:25:24.000000000,2016-07-11 19:01:36.000000000,2016-07-11 19:01:36.000000000,closed,True
2001,2016-06-28 23:12:27.000000000,2016-07-04 15:41:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2002,2016-06-28 23:23:38.000000000,2016-07-04 15:38:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2015,2016-07-13 20:13:02.000000000,2016-08-08 15:29:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2019,2016-07-15 11:49:23.000000000,2016-08-01 14:56:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2021,2016-07-18 17:25:40.000000000,2016-12-07 15:47:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2023,2016-07-23 17:36:58.000000000,2016-07-25 17:14:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2026,2016-08-01 18:10:36.000000000,2016-10-24 18:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2028,2016-08-02 13:41:54.000000000,2016-09-05 15:04:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2029,2016-08-02 16:11:12.000000000,2016-08-08 12:36:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2030,2016-08-02 18:18:02.000000000,2016-09-14 12:56:05.000000000,2016-09-14 12:56:05.000000000,closed,True
2032,2016-08-03 19:12:37.000000000,2016-08-03 23:37:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2033,2016-08-03 23:46:54.000000000,2016-08-08 12:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2040,2016-08-12 07:03:56.000000000,2016-09-10 23:26:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2044,2016-08-18 20:05:25.000000000,2016-09-05 15:25:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2051,2016-08-24 01:02:46.000000000,2016-08-24 18:45:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2053,2016-08-24 15:09:44.000000000,2016-12-08 18:50:19.000000000,2016-12-08 18:50:19.000000000,closed,True
2054,2016-08-24 19:19:40.000000000,2016-09-14 00:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2057,2016-08-25 23:34:41.000000000,2016-09-12 14:17:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2058,2016-08-26 01:21:57.000000000,2016-09-12 15:02:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2059,2016-08-28 14:32:55.000000000,2016-09-23 17:35:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2060,2016-08-29 18:41:40.000000000,2016-09-07 12:48:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2061,2016-08-29 18:42:50.000000000,2016-09-12 14:15:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2062,2016-08-30 15:09:50.000000000,2016-09-08 16:14:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2068,2016-08-31 16:32:36.000000000,2016-09-09 20:51:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2073,2016-09-05 21:32:10.000000000,2016-09-05 21:38:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2075,2016-09-06 04:55:53.000000000,2016-10-05 17:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2076,2016-09-06 14:43:37.000000000,2016-09-07 12:36:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2077,2016-09-06 19:14:30.000000000,2017-04-14 19:58:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2079,2016-09-07 12:32:00.000000000,2016-09-07 12:52:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2080,2016-09-08 15:39:13.000000000,2016-09-08 18:14:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2082,2016-09-08 18:19:02.000000000,2016-10-06 12:48:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2085,2016-09-11 06:16:38.000000000,2016-09-13 02:00:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2087,2016-09-12 15:09:51.000000000,2016-10-31 16:25:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2090,2016-09-16 00:55:41.000000000,2016-09-20 02:58:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2092,2016-09-16 21:46:54.000000000,2016-10-13 21:13:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2097,2016-09-21 17:06:52.000000000,2016-10-13 17:49:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2098,2016-09-22 17:07:25.000000000,2016-10-26 17:22:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2100,2016-09-23 17:08:10.000000000,2016-10-31 16:48:08.000000000,1970-01-01 00:00:00.000000001,closed,False
2101,2016-09-23 20:09:44.000000000,2016-10-05 17:27:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2102,2016-09-25 20:54:25.000000000,2017-01-30 19:19:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2108,2016-10-04 13:46:53.000000000,2016-10-13 21:16:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2109,2016-10-04 13:55:55.000000000,2016-10-12 12:42:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2111,2016-10-07 01:14:30.000000000,2016-10-13 21:14:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2113,2016-10-13 11:41:49.000000000,2016-10-26 17:19:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2114,2016-10-14 00:20:55.000000000,2016-10-17 13:48:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2116,2016-10-17 13:52:40.000000000,2016-10-17 14:39:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2120,2016-10-27 19:29:06.000000000,2016-11-01 13:15:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2122,2016-10-28 13:08:48.000000000,2016-11-09 14:27:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2124,2016-11-01 15:35:17.000000000,2016-11-14 14:22:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2131,2016-11-08 00:00:58.000000000,2017-02-27 22:10:54.000000000,2017-02-27 22:10:53.000000000,closed,True
2132,2016-11-08 23:07:24.000000000,2018-02-08 15:11:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2133,2016-11-14 14:12:43.000000000,2016-11-14 17:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2135,2016-11-15 16:21:01.000000000,2017-11-20 15:23:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2138,2016-11-20 04:30:50.000000000,2016-12-05 19:37:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2139,2016-11-21 19:34:43.000000000,2017-01-10 17:56:44.000000000,1970-01-01 00:00:00.000000001,closed,False
2140,2016-11-21 21:03:36.000000000,2016-11-30 21:00:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2141,2016-11-21 22:18:58.000000000,2017-02-16 16:08:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2145,2016-11-25 14:38:56.000000000,2017-02-09 19:34:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2149,2016-11-29 19:28:50.000000000,2016-12-05 17:02:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2150,2016-11-29 19:48:27.000000000,2016-12-05 17:02:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2152,2016-12-02 14:49:37.000000000,2016-12-05 13:59:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2153,2016-12-05 21:51:33.000000000,2016-12-06 00:27:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2156,2016-12-06 15:08:37.000000000,2017-02-01 15:09:44.000000000,1970-01-01 00:00:00.000000001,closed,False
2158,2016-12-08 22:05:36.000000000,2016-12-09 15:18:49.000000000,2016-12-09 15:18:49.000000000,closed,True
2159,2016-12-09 17:02:02.000000000,2016-12-13 17:39:38.000000000,2016-12-13 17:39:38.000000000,closed,True
2163,2016-12-13 13:29:19.000000000,2016-12-19 17:49:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2164,2016-12-13 14:42:56.000000000,2016-12-13 19:32:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2170,2016-12-20 18:06:23.000000000,2016-12-20 18:08:43.000000000,2016-12-20 18:08:43.000000000,closed,True
2174,2016-12-30 20:45:35.000000000,2017-01-16 17:00:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2176,2017-01-02 20:58:25.000000000,2017-01-09 15:39:38.000000000,2017-01-09 15:39:38.000000000,closed,True
2188,2017-01-16 22:30:40.000000000,2017-01-18 03:29:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2189,2017-01-17 17:07:42.000000000,2017-01-18 03:05:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2196,2017-01-19 23:54:39.000000000,2017-02-15 17:46:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2198,2017-01-25 19:01:59.000000000,2017-01-25 19:19:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2199,2017-01-26 20:49:48.000000000,2017-02-23 18:54:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2208,2017-02-09 16:29:50.000000000,2017-02-13 17:54:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2209,2017-02-09 18:22:19.000000000,2017-02-09 18:25:56.000000000,2017-02-09 18:25:56.000000000,closed,True
2210,2017-02-09 18:58:51.000000000,2017-02-09 19:33:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2211,2017-02-09 19:48:51.000000000,2017-02-14 13:57:54.000000000,1970-01-01 00:00:00.000000001,closed,False
2215,2017-02-15 17:46:25.000000000,2017-02-23 21:46:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2216,2017-02-16 02:24:07.000000000,2017-03-04 05:53:20.000000000,2017-03-04 05:53:20.000000000,closed,True
2217,2017-02-16 16:06:15.000000000,2017-03-05 05:11:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2218,2017-02-16 20:00:25.000000000,2017-02-27 14:37:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2220,2017-02-17 20:38:06.000000000,2017-02-27 14:26:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2221,2017-02-17 22:21:45.000000000,2017-02-21 22:12:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2222,2017-02-19 16:55:08.000000000,2017-02-20 01:08:47.000000000,2017-02-20 01:08:47.000000000,closed,True
2223,2017-02-20 15:50:31.000000000,2017-02-21 23:51:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2232,2017-02-24 05:01:02.000000000,2017-02-26 04:50:44.000000000,1970-01-01 00:00:00.000000001,closed,False
2234,2017-02-27 23:05:02.000000000,2017-03-06 19:51:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2235,2017-02-27 23:40:59.000000000,2017-03-06 19:52:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2243,2017-03-02 18:16:55.000000000,2017-03-20 16:41:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2244,2017-03-03 18:13:04.000000000,2017-03-06 17:54:45.000000000,2017-03-06 17:54:45.000000000,closed,True
2246,2017-03-06 15:05:28.000000000,2017-03-09 16:59:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2248,2017-03-07 20:16:22.000000000,2017-03-07 22:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2252,2017-03-11 16:01:07.000000000,2017-03-15 16:54:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2255,2017-03-13 14:52:13.000000000,2017-04-10 16:30:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2262,2017-03-17 06:49:58.000000000,2017-03-23 18:37:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2271,2017-03-22 14:34:03.000000000,2017-03-31 15:56:57.000000000,2017-03-31 15:56:57.000000000,closed,True
2273,2017-03-22 17:30:38.000000000,2017-03-23 16:54:27.000000000,2017-03-23 16:54:27.000000000,closed,True
2274,2017-03-22 21:11:00.000000000,2017-03-23 16:55:42.000000000,2017-03-23 16:55:42.000000000,closed,True
2276,2017-03-24 02:43:57.000000000,2017-08-14 10:26:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2287,2017-03-29 17:12:00.000000000,2017-04-14 07:42:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2290,2017-03-30 12:50:42.000000000,2017-09-04 16:04:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2294,2017-03-30 18:45:45.000000000,2017-03-31 16:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2296,2017-03-31 15:17:19.000000000,2017-04-03 15:45:50.000000000,2017-04-03 15:45:50.000000000,closed,True
2298,2017-04-01 02:05:01.000000000,2017-04-07 12:25:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2314,2017-04-18 11:45:42.000000000,2017-09-14 02:20:54.000000000,2017-09-14 02:20:54.000000000,closed,True
2315,2017-04-18 11:48:07.000000000,2017-04-20 16:40:24.000000000,2017-04-20 16:40:24.000000000,closed,True
2322,2017-05-04 12:54:33.000000000,2017-05-04 13:02:23.000000000,2017-05-04 13:02:23.000000000,closed,True
2326,2017-05-08 09:20:06.000000000,2017-05-16 21:33:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2330,2017-05-17 12:24:56.000000000,2017-08-14 16:37:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2331,2017-05-22 20:20:19.000000000,2017-06-21 14:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2335,2017-05-27 00:34:33.000000000,2017-05-29 15:08:58.000000000,2017-05-29 15:08:58.000000000,closed,True
2338,2017-05-31 18:39:23.000000000,2017-06-02 00:02:06.000000000,2017-06-02 00:02:05.000000000,closed,True
2339,2017-06-05 20:26:18.000000000,2017-06-21 17:15:01.000000000,2017-06-21 17:15:01.000000000,closed,True
2341,2017-06-08 15:50:17.000000000,2017-06-23 16:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2342,2017-06-09 02:15:57.000000000,2017-06-26 19:37:31.000000000,2017-06-26 19:37:31.000000000,closed,True
2346,2017-06-14 12:08:17.000000000,2017-06-15 01:13:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2347,2017-06-16 14:04:32.000000000,2017-11-27 16:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2354,2017-06-23 14:21:53.000000000,2017-08-14 13:01:21.000000000,2017-08-14 13:01:21.000000000,closed,True
2356,2017-06-27 18:02:21.000000000,2017-07-03 14:54:20.000000000,2017-07-03 14:54:20.000000000,closed,True
2357,2017-06-28 22:22:17.000000000,2017-07-05 09:29:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2362,2017-07-06 17:26:04.000000000,2017-08-14 18:40:44.000000000,1970-01-01 00:00:00.000000001,closed,False
2363,2017-07-06 19:37:34.000000000,2017-08-08 17:50:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2364,2017-07-07 16:08:21.000000000,2017-08-08 17:51:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2368,2017-07-12 16:51:29.000000000,2017-08-08 17:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2369,2017-07-12 18:30:59.000000000,2017-08-08 17:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
2370,2017-07-13 20:11:25.000000000,2017-08-08 17:51:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2371,2017-07-17 00:22:21.000000000,2018-02-27 22:22:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2372,2017-07-19 19:45:21.000000000,2017-08-16 15:56:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2375,2017-07-20 20:01:02.000000000,2017-07-21 14:13:22.000000000,2017-07-21 14:13:22.000000000,closed,True
2376,2017-07-21 16:30:12.000000000,2017-08-09 03:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2381,2017-08-01 17:15:41.000000000,2017-08-09 03:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2382,2017-08-03 00:58:23.000000000,2017-09-11 18:24:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2383,2017-08-08 04:18:11.000000000,2017-08-08 12:32:47.000000000,2017-08-08 12:32:47.000000000,closed,True
2385,2017-08-14 18:07:22.000000000,2017-08-15 12:59:45.000000000,2017-08-15 12:59:44.000000000,closed,True
2386,2017-08-14 18:50:00.000000000,2018-02-27 13:12:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2391,2017-08-22 18:49:15.000000000,2017-09-04 16:02:23.000000000,2017-09-04 16:02:22.000000000,closed,True
2393,2017-08-22 19:44:30.000000000,2017-09-04 16:01:45.000000000,2017-09-04 16:01:45.000000000,closed,True
2394,2017-08-22 21:49:53.000000000,2017-09-04 12:17:41.000000000,2017-09-04 12:17:41.000000000,closed,True
2396,2017-08-23 14:35:04.000000000,2017-08-28 16:04:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2397,2017-08-24 19:06:21.000000000,2018-02-23 03:49:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2401,2017-08-28 14:01:38.000000000,2017-08-28 15:08:57.000000000,2017-08-28 15:08:57.000000000,closed,True
2404,2017-08-29 14:59:42.000000000,2017-09-04 15:49:31.000000000,2017-09-04 15:49:31.000000000,closed,True
2407,2017-08-30 20:41:21.000000000,2017-09-04 17:01:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2413,2017-09-04 11:34:36.000000000,2017-09-04 14:20:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2422,2017-09-11 15:13:48.000000000,2017-09-11 16:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2424,2017-09-12 10:09:16.000000000,2017-09-12 12:34:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2425,2017-09-14 20:04:28.000000000,2017-09-14 21:21:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2428,2017-09-18 12:00:48.000000000,2017-09-18 12:01:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2429,2017-09-18 12:24:16.000000000,2017-09-19 12:59:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2436,2017-09-20 15:03:20.000000000,2018-09-03 10:53:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2439,2017-09-25 13:08:33.000000000,2017-10-30 20:09:25.000000000,2017-10-30 20:09:25.000000000,closed,True
2440,2017-09-26 21:12:56.000000000,2017-09-28 14:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2442,2017-09-28 17:58:57.000000000,2017-10-04 15:37:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2443,2017-09-29 18:13:39.000000000,2017-10-03 17:43:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2446,2017-10-02 15:25:55.000000000,2017-10-13 02:46:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2447,2017-10-02 23:35:32.000000000,2017-11-07 16:29:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2450,2017-10-06 15:01:07.000000000,2018-03-05 17:51:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2454,2017-10-10 13:51:02.000000000,2017-10-23 15:51:41.000000000,2017-10-23 15:51:41.000000000,closed,True
2455,2017-10-11 17:24:54.000000000,2017-11-17 18:42:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2456,2017-10-11 17:53:06.000000000,2017-10-12 10:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2457,2017-10-12 13:13:46.000000000,2017-10-23 15:36:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2458,2017-10-12 17:31:29.000000000,2017-10-23 15:36:58.000000000,2017-10-23 15:36:57.000000000,closed,True
2459,2017-10-13 02:38:12.000000000,2019-02-06 13:23:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2462,2017-10-14 00:03:07.000000000,2019-02-18 14:48:13.000000000,2019-02-18 14:48:13.000000000,closed,True
2466,2017-10-19 16:20:51.000000000,2017-10-23 14:44:57.000000000,2017-10-23 14:44:57.000000000,closed,True
2474,2017-10-30 19:42:17.000000000,2017-10-30 22:16:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2475,2017-10-31 16:39:45.000000000,2017-11-06 19:35:52.000000000,2017-11-06 19:35:52.000000000,closed,True
2476,2017-10-31 21:46:18.000000000,2017-11-01 23:29:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2477,2017-11-01 23:28:50.000000000,2017-11-06 17:55:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2478,2017-11-02 23:36:12.000000000,2017-11-06 17:40:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2481,2017-11-06 03:22:27.000000000,2017-11-08 00:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2483,2017-11-07 16:22:22.000000000,2017-11-10 15:42:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2485,2017-11-07 21:29:58.000000000,2017-11-13 17:22:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2487,2017-11-12 19:10:21.000000000,2017-11-13 16:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
2489,2017-11-13 12:26:14.000000000,2017-11-13 16:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2490,2017-11-13 20:53:50.000000000,2017-11-20 15:23:57.000000000,2017-11-20 15:23:57.000000000,closed,True
2491,2017-11-14 04:09:15.000000000,2017-11-23 23:22:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2499,2017-11-21 20:17:40.000000000,2017-11-21 20:41:00.000000000,1970-01-01 00:00:00.000000001,closed,False
2500,2017-11-21 22:11:24.000000000,2017-12-21 00:40:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2501,2017-11-23 23:22:12.000000000,2017-12-04 17:40:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2503,2017-11-24 17:57:16.000000000,2017-11-27 16:59:50.000000000,2017-11-27 16:59:50.000000000,closed,True
2504,2017-11-27 00:20:54.000000000,2017-11-27 16:51:00.000000000,2017-11-27 16:51:00.000000000,closed,True
2507,2017-11-28 20:52:13.000000000,2017-12-04 15:09:28.000000000,2017-12-04 15:09:28.000000000,closed,True
2510,2017-12-05 12:23:59.000000000,2017-12-07 15:35:22.000000000,1970-01-01 00:00:00.000000001,closed,False
