id,created_at,closed_at,merged_at,state,merged
43,2016-05-21 22:02:29.000000000,2016-05-22 00:05:05.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-05-22 13:50:36.000000000,2016-05-22 17:36:12.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-05-22 16:25:36.000000000,2016-05-22 17:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2016-05-24 17:06:21.000000000,2016-05-24 19:46:35.000000000,2016-05-24 19:46:35.000000000,closed,True
49,2016-05-25 19:52:09.000000000,2016-05-25 20:56:55.000000000,2016-05-25 20:56:55.000000000,closed,True
50,2016-05-31 00:05:55.000000000,2016-08-07 15:03:47.000000000,2016-08-07 15:03:47.000000000,closed,True
52,2016-06-13 19:22:12.000000000,2016-06-14 04:28:08.000000000,2016-06-14 04:28:08.000000000,closed,True
53,2016-06-14 10:51:46.000000000,2016-06-14 14:38:10.000000000,2016-06-14 14:38:10.000000000,closed,True
54,2016-06-15 18:27:06.000000000,2016-06-16 13:02:02.000000000,2016-06-16 13:02:02.000000000,closed,True
55,2016-06-18 00:22:24.000000000,2016-06-23 03:20:46.000000000,2016-06-23 03:20:46.000000000,closed,True
60,2016-06-25 03:11:23.000000000,2016-06-25 10:26:47.000000000,2016-06-25 10:26:47.000000000,closed,True
62,2016-07-05 01:34:34.000000000,2016-07-05 03:00:04.000000000,2016-07-05 03:00:04.000000000,closed,True
68,2016-07-15 11:40:52.000000000,2016-07-15 13:43:16.000000000,2016-07-15 13:43:16.000000000,closed,True
72,2016-07-26 17:11:09.000000000,2016-07-27 09:55:47.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-07-27 10:12:41.000000000,2016-08-07 14:46:25.000000000,2016-08-07 14:46:25.000000000,closed,True
75,2016-08-02 16:47:04.000000000,2016-08-07 14:45:30.000000000,2016-08-07 14:45:30.000000000,closed,True
77,2016-08-04 13:12:06.000000000,2016-08-05 11:08:50.000000000,2016-08-05 11:08:50.000000000,closed,True
79,2016-08-08 19:03:05.000000000,2016-08-09 11:04:10.000000000,2016-08-09 11:04:10.000000000,closed,True
80,2016-08-10 03:05:30.000000000,2016-08-10 10:19:45.000000000,2016-08-10 10:19:45.000000000,closed,True
81,2016-08-10 07:26:53.000000000,2016-08-10 10:19:16.000000000,2016-08-10 10:19:16.000000000,closed,True
82,2016-08-10 13:58:59.000000000,2016-08-12 18:57:11.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2016-08-10 20:03:21.000000000,2016-08-11 04:16:18.000000000,2016-08-11 04:16:18.000000000,closed,True
85,2016-08-11 20:18:54.000000000,2016-08-11 20:40:37.000000000,2016-08-11 20:40:37.000000000,closed,True
86,2016-08-11 21:56:37.000000000,2016-08-12 03:25:41.000000000,2016-08-12 03:25:41.000000000,closed,True
87,2016-08-12 18:12:46.000000000,2016-08-13 02:42:22.000000000,2016-08-13 02:42:22.000000000,closed,True
88,2016-08-12 20:39:10.000000000,2016-08-12 23:02:10.000000000,2016-08-12 23:02:10.000000000,closed,True
89,2016-08-13 21:54:05.000000000,2016-08-14 18:37:17.000000000,2016-08-14 18:37:17.000000000,closed,True
92,2016-08-16 19:23:57.000000000,2016-08-18 01:28:25.000000000,2016-08-18 01:28:25.000000000,closed,True
93,2016-08-17 04:33:33.000000000,2016-08-17 04:45:07.000000000,2016-08-17 04:45:07.000000000,closed,True
95,2016-08-18 00:54:12.000000000,2016-08-18 01:28:06.000000000,2016-08-18 01:28:06.000000000,closed,True
96,2016-08-18 06:43:33.000000000,2016-08-18 07:41:59.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-08-18 17:54:01.000000000,2017-03-06 08:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-08-20 01:02:44.000000000,2016-08-20 01:17:29.000000000,2016-08-20 01:17:29.000000000,closed,True
115,2016-08-21 02:26:41.000000000,2016-08-21 04:25:32.000000000,2016-08-21 04:25:32.000000000,closed,True
118,2016-08-22 12:08:23.000000000,2016-08-22 16:07:11.000000000,2016-08-22 16:07:11.000000000,closed,True
120,2016-08-24 01:52:37.000000000,2016-08-25 15:07:12.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-08-25 15:08:37.000000000,2016-08-26 21:14:08.000000000,2016-08-26 21:14:08.000000000,closed,True
123,2016-08-25 23:35:40.000000000,2016-08-26 20:00:59.000000000,2016-08-26 20:00:59.000000000,closed,True
129,2016-08-31 02:55:36.000000000,2016-09-23 03:51:52.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-08-31 03:01:52.000000000,2016-09-02 17:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-09-02 17:03:58.000000000,2016-09-06 18:06:19.000000000,2016-09-06 18:06:19.000000000,closed,True
133,2016-09-03 18:51:52.000000000,2016-09-06 18:56:02.000000000,2016-09-06 18:56:02.000000000,closed,True
137,2016-09-07 00:51:55.000000000,2016-09-07 01:56:21.000000000,2016-09-07 01:56:21.000000000,closed,True
140,2016-09-08 14:38:16.000000000,2017-01-06 06:47:39.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-09-18 10:48:40.000000000,2016-09-19 02:32:38.000000000,2016-09-19 02:32:38.000000000,closed,True
155,2016-09-21 22:00:02.000000000,2016-09-27 17:55:30.000000000,2016-09-27 17:55:30.000000000,closed,True
158,2016-09-26 14:41:37.000000000,2016-11-30 12:37:22.000000000,2016-11-30 12:37:22.000000000,closed,True
162,2016-10-04 21:48:35.000000000,2016-10-20 22:59:15.000000000,2016-10-20 22:59:15.000000000,closed,True
169,2016-10-14 02:47:52.000000000,2017-01-06 05:42:19.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-10-14 17:56:54.000000000,2016-10-16 05:41:44.000000000,2016-10-16 05:41:44.000000000,closed,True
194,2016-11-02 23:48:23.000000000,2016-11-03 18:30:51.000000000,2016-11-03 18:30:51.000000000,closed,True
198,2016-11-03 20:44:44.000000000,2016-11-03 22:13:12.000000000,2016-11-03 22:13:12.000000000,closed,True
216,2016-11-21 16:03:31.000000000,2016-11-22 02:29:54.000000000,2016-11-22 02:29:54.000000000,closed,True
219,2016-11-30 11:24:32.000000000,2017-01-06 05:38:08.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-11-30 14:16:04.000000000,2017-01-06 06:47:39.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-12-02 04:32:22.000000000,2017-01-06 05:34:43.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-12-02 04:34:41.000000000,2017-01-06 05:34:43.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2017-09-11 20:21:46.000000000,2017-09-12 11:57:27.000000000,2017-09-12 11:57:27.000000000,closed,True
666,2017-11-17 22:24:31.000000000,2017-11-20 15:21:14.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2018-04-18 10:42:45.000000000,2018-04-20 15:18:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1310,2019-10-05 11:22:34.000000000,2019-10-06 10:45:06.000000000,1970-01-01 00:00:00.000000001,closed,False
