id,created_at,closed_at,state,comments,title
1608,2020-07-29 22:08:50.000000000,1970-01-01 00:00:00.000000001,open,0,improve apoc.ttl to enable deletion of more than 1000 nodes at once
1607,2020-07-29 22:05:44.000000000,2020-07-30 17:42:38.000000000,closed,0,Changed apoc.load.jdbc() to READ mode instead of WRITE for 3.5.
1606,2020-07-29 21:54:33.000000000,2020-08-10 17:04:49.000000000,closed,0,Call dbms.cluster.role() requires a database as a parameter in 4.x
1605,2020-07-29 18:23:07.000000000,1970-01-01 00:00:00.000000001,open,0,fixes #1572: mergeNodes with combine change array type
1604,2020-07-29 17:18:57.000000000,1970-01-01 00:00:00.000000001,open,3,"RETURN apoc.coll.max([1,2,3,4,5]) result is NULL?"
1603,2020-07-29 04:06:49.000000000,2020-07-29 04:07:15.000000000,closed,1,Create TTL only if it doesn't exist
1602,2020-07-28 23:56:58.000000000,2020-07-29 12:22:57.000000000,closed,0,remove wrong license headers
1601,2020-07-28 16:51:04.000000000,1970-01-01 00:00:00.000000001,open,0,Using apoc schema assert to ensure TTL index is present
1600,2020-07-28 16:40:19.000000000,1970-01-01 00:00:00.000000001,open,0,Passing database name as argument to dmbs.cluster.role
1599,2020-07-28 11:47:33.000000000,2020-07-28 16:36:20.000000000,closed,1,Using apoc schema assert to ensure TTL index is present
1598,2020-07-22 22:29:36.000000000,2020-08-21 12:44:52.000000000,closed,1,License issue - is this product now GPLv3?
1597,2020-07-18 23:33:18.000000000,2020-07-20 17:34:45.000000000,closed,0,removed deprecated parameters syntax in triggers examples
1596,2020-07-17 11:00:57.000000000,1970-01-01 00:00:00.000000001,open,0,Change key/secret to optional in apoc.nlp calls for AWS
1595,2020-07-16 19:32:22.000000000,2020-07-16 19:35:54.000000000,closed,0,Azure
1594,2020-07-15 12:31:31.000000000,2020-07-20 17:35:18.000000000,closed,0,fixes #1556: request trigger not be saved if syntactically incorrect
1593,2020-07-14 19:52:32.000000000,2020-07-20 17:34:12.000000000,closed,0,fixes #1581: Error in query - CALL apoc.schema.nodes()
1592,2020-07-13 17:59:39.000000000,2020-08-20 17:55:18.000000000,closed,0,Make sure that none of the threads we create is a non-daemon thread
1591,2020-07-13 16:12:18.000000000,2020-07-20 17:38:18.000000000,closed,0,fixes #1584: apoc.custom.asProcedure() doesn't work when there is input parameters
1590,2020-07-13 13:21:45.000000000,2020-07-23 17:01:13.000000000,closed,0,fixes #1589: Some settings don't work with Docker containers
1589,2020-07-13 13:17:48.000000000,2020-08-10 15:00:48.000000000,closed,0,Some settings don't work with Docker containers
1588,2020-07-12 16:01:13.000000000,1970-01-01 00:00:00.000000001,open,4,TTL: when enabling the TTL functionality the index only gets added to the default DB
1587,2020-07-12 02:38:50.000000000,1970-01-01 00:00:00.000000001,open,0,"TTL: Error creating index An equivalent index already exists,"
1586,2020-07-12 02:30:56.000000000,2020-08-21 12:47:36.000000000,closed,6,Create system resources using apoc.initializer.cypher.<key>
1585,2020-07-09 16:12:24.000000000,1970-01-01 00:00:00.000000001,open,0,Null pointer exception on Edge without a data node
1584,2020-07-09 12:01:38.000000000,2020-07-20 17:42:15.000000000,closed,0,apoc.custom.asProcedure() doesn't work when there is input parameters.
1583,2020-07-08 17:42:47.000000000,2020-07-14 20:26:29.000000000,closed,2,apoc.meta.schema Fails to List All Relationship Types 
1582,2020-07-06 16:11:58.000000000,1970-01-01 00:00:00.000000001,open,0,rebind flag in apoc.periodic.iterate
1581,2020-07-04 14:44:52.000000000,2020-07-23 17:06:04.000000000,closed,2,Error in query - CALL apoc.schema.nodes()
1580,2020-07-03 09:53:04.000000000,2020-07-13 18:43:51.000000000,closed,1,apoc.custom.asProcedure not working.
1579,2020-07-03 02:04:26.000000000,2020-07-23 17:03:58.000000000,closed,1,"A ""summing"" Map-Merge function"
1578,2020-07-02 21:46:27.000000000,1970-01-01 00:00:00.000000001,open,0,requested readme.adoc and on Version Compatibility point to http://neo4j-contrib.github.io/neo4j-apoc-procedures/versions.json 
1577,2020-07-02 17:53:25.000000000,2020-07-23 17:06:38.000000000,closed,2,apoc.schema.assert drops and re-adds multi-property index every time
1576,2020-07-01 21:41:20.000000000,2020-07-09 17:19:11.000000000,closed,0,Fix #1570
1575,2020-06-30 15:52:16.000000000,2020-06-30 17:24:23.000000000,closed,2,SystemDB procs check admin
1574,2020-06-29 16:28:07.000000000,2020-07-09 17:13:28.000000000,closed,0,added fingerprint strategy
1573,2020-06-29 16:17:47.000000000,2020-07-20 17:50:34.000000000,closed,2,fixes #1547: Add a new after-async or async phase to triggers
1572,2020-06-26 23:50:04.000000000,1970-01-01 00:00:00.000000001,open,2,"APOC refactor mergeNodes -> Combine on a property of type List -> Converting the type of property from list to string, if the values to be merged are same "
1571,2020-06-26 14:43:24.000000000,2020-08-20 17:54:16.000000000,closed,4,APOC couln't set a URLStreamHandlerFactory message always there as of apoc 4.1.0.0 - neo4j 4.1.0 
1570,2020-06-25 08:23:02.000000000,2020-07-09 17:19:11.000000000,closed,4,[QUESTION] Does apoc.create.uuid() conform to RFC4122?
1569,2020-06-24 02:58:32.000000000,2020-06-24 20:52:24.000000000,closed,0,follow-up fingerprint
1568,2020-06-22 22:45:45.000000000,1970-01-01 00:00:00.000000001,open,9,apoc.custom.list displays procedure name but execution errors out with `There is no procedure with the name`
1567,2020-06-19 20:35:29.000000000,2020-06-30 19:41:57.000000000,closed,0,fixes #1517: apoc.import.json fails with nodes without labels
1566,2020-06-19 19:02:56.000000000,2020-06-30 17:27:44.000000000,closed,0,fixes #1546: Sorting for international strings
1565,2020-06-19 17:20:50.000000000,2020-06-30 17:28:59.000000000,closed,0,fixes #1493: wrong encoding / processing of accentuated characters (diacritics)
1564,2020-06-18 10:12:53.000000000,1970-01-01 00:00:00.000000001,open,4,Add Apache arrow read / write support
1563,2020-06-16 22:16:43.000000000,2020-06-17 15:29:07.000000000,closed,0,fixes #1562: Improve fingerprinting
1562,2020-06-16 21:39:07.000000000,2020-06-17 15:29:07.000000000,closed,0,Improve fingerprinting
1561,2020-06-15 17:04:50.000000000,1970-01-01 00:00:00.000000001,open,0,Find better names for whitelist/blacklist in the APOC code base and docs
1560,2020-06-14 16:21:03.000000000,2020-06-15 17:02:29.000000000,closed,1,Description Update 
1559,2020-06-12 21:15:20.000000000,1970-01-01 00:00:00.000000001,open,2,Fixes #1555 and #1558 
1558,2020-06-12 17:31:37.000000000,2020-07-15 12:02:30.000000000,closed,2,Issues with being able create multiple user defined functions with same name and signature
1557,2020-06-12 15:06:32.000000000,2020-06-12 18:01:22.000000000,closed,2,Fixes #1498 
1556,2020-06-11 22:52:19.000000000,2020-07-20 17:42:14.000000000,closed,1,request trigger not be saved if syntactically incorrect
1555,2020-06-11 21:44:10.000000000,1970-01-01 00:00:00.000000001,open,1,apoc.custom.asProcedure doesn't overwrite existing procedure by same name
1554,2020-06-11 14:59:54.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistency between apoc.coll.sort() and apoc.coll.sortNodes()
1553,2020-06-10 13:46:43.000000000,2020-06-10 18:27:28.000000000,closed,0,Apply queueSize config to singleExecutorService also
1552,2020-06-10 11:57:14.000000000,2020-06-10 12:23:56.000000000,closed,1,fixes #1537: Make Pools queue size configurable
1551,2020-06-10 11:44:02.000000000,2020-06-10 12:24:12.000000000,closed,0,added test for apoc.load.jdbc with apoc.periodic.iterate
1550,2020-06-10 11:33:16.000000000,1970-01-01 00:00:00.000000001,open,0,"Error ""CALL dbms.cluster.role()"""
1549,2020-06-10 02:10:11.000000000,1970-01-01 00:00:00.000000001,open,2,apoc.load.jdbc yields NULL values when doing ALIAS in the query
1548,2020-06-08 16:34:54.000000000,2020-06-09 19:59:12.000000000,closed,1,Merged results from apoc.load.html into a single value
1547,2020-06-08 13:32:27.000000000,2020-07-20 18:12:43.000000000,closed,0,Add a new after-async or async phase to triggers
1546,2020-06-08 13:25:45.000000000,2020-06-30 17:27:44.000000000,closed,1,Sorting for international strings
1545,2020-06-07 20:04:23.000000000,2020-06-09 19:28:45.000000000,closed,0,(docs): fixed small error
1544,2020-06-04 17:23:50.000000000,1970-01-01 00:00:00.000000001,open,0,apoc.storage.metrics not working for 4.0 due to a carry-over error
1543,2020-06-04 12:33:37.000000000,1970-01-01 00:00:00.000000001,open,1,double data after call apoc.import.json
1542,2020-06-03 22:29:11.000000000,1970-01-01 00:00:00.000000001,open,0,getting error while generating extent reports
1541,2020-06-03 14:32:07.000000000,1970-01-01 00:00:00.000000001,open,0,Validate parameters for pathExpand
1540,2020-06-03 14:18:16.000000000,1970-01-01 00:00:00.000000001,open,0,add a maxOps termination criteria to pathExpand
1539,2020-06-03 14:16:44.000000000,1970-01-01 00:00:00.000000001,open,0,parallelization for apoc.path.expand
1538,2020-06-02 15:55:32.000000000,2020-06-03 12:58:08.000000000,closed,2,Ensure periodic.iterate data is released once the computation completes
1537,2020-06-02 13:32:26.000000000,2020-06-10 12:23:56.000000000,closed,0,Make Pools queue size configurable
1536,2020-06-01 16:21:21.000000000,2020-06-05 20:07:22.000000000,closed,0,restored azure nlp procedures
1535,2020-05-29 17:20:59.000000000,2020-06-12 17:03:23.000000000,closed,3,#1534 apoc.refactor.cloneSubgraph skipProperties does not observe skipping relationship properties
1534,2020-05-29 16:58:05.000000000,2020-06-12 17:03:23.000000000,closed,0,apoc.refactor.cloneSubgraph skipProperties does not observe skipping relationship properties
1533,2020-05-28 19:52:54.000000000,2020-05-28 19:53:03.000000000,closed,0,Cypher execution docs
1532,2020-05-28 19:33:00.000000000,2020-05-28 19:48:34.000000000,closed,0,fix cluster test on Teamcity
1531,2020-05-28 14:46:25.000000000,2020-06-09 12:09:46.000000000,closed,4,Change load.jdbc back to mode=READ
1530,2020-05-28 14:33:42.000000000,2020-05-28 14:38:10.000000000,closed,0,Cypher execution
1529,2020-05-28 01:39:37.000000000,1970-01-01 00:00:00.000000001,open,4,Re-add the LoadLdap procedure post-reversion
1528,2020-05-27 15:23:40.000000000,2020-05-27 15:26:51.000000000,closed,0,Apache ldap api w statics
1527,2020-05-27 11:58:24.000000000,2020-05-27 11:58:32.000000000,closed,0,Docs path manipulation
1526,2020-05-27 11:55:16.000000000,2020-05-27 11:55:27.000000000,closed,0,"Revert ""Docs path manipulation"""
1525,2020-05-27 07:23:39.000000000,2020-05-27 07:24:14.000000000,closed,0,Switch to using apoc.static for loading LDAP configurations from a file
1524,2020-05-26 20:04:11.000000000,2020-05-27 11:54:43.000000000,closed,0,Docs path manipulation
1523,2020-05-26 19:08:16.000000000,2020-05-27 12:22:24.000000000,closed,0,fixes #1522: make fetchSize configureable for apoc.load.jdbc
1522,2020-05-26 18:24:42.000000000,2020-05-27 12:22:24.000000000,closed,0,make fetchSize configureable for apoc.load.jdbc
1521,2020-05-26 17:38:35.000000000,2020-05-27 12:22:45.000000000,closed,0,Jennifer date conversion
1520,2020-05-23 03:16:13.000000000,2020-05-27 12:22:56.000000000,closed,0,Add documentation for date section
1519,2020-05-21 16:42:26.000000000,2020-05-21 16:42:49.000000000,closed,0,added timeout to container cluster formation
1518,2020-05-21 14:11:30.000000000,2020-05-21 14:13:51.000000000,closed,0,fix docker tests on Team City
1517,2020-05-21 13:55:30.000000000,2020-06-30 19:41:57.000000000,closed,0,apoc.import.json fails with nodes without labels
1516,2020-05-21 12:12:40.000000000,1970-01-01 00:00:00.000000001,open,2,fixes #1336: Create apoc.export.cypher format and outputs optimised for passing to apoc.bolt.execute
1515,2020-05-21 10:46:08.000000000,2020-05-27 12:23:08.000000000,closed,0,Nlp scores
1514,2020-05-20 14:17:41.000000000,2020-05-20 14:46:56.000000000,closed,0,fixes #1513: Startup fails with build from branch 4.0
1513,2020-05-20 13:41:07.000000000,2020-05-20 14:46:56.000000000,closed,0,Startup fails with build from branch 4.0
1512,2020-05-18 20:03:44.000000000,2020-07-09 14:46:53.000000000,closed,7,Porting ldap 4.0
1511,2020-05-15 22:47:58.000000000,1970-01-01 00:00:00.000000001,open,0,Additional Libraries for apoc.load.xls need to be https links not http
1510,2020-05-15 19:15:32.000000000,1970-01-01 00:00:00.000000001,open,0,apoc.date.parse gives error when Date is NULL or empty string
1509,2020-05-14 15:38:12.000000000,1970-01-01 00:00:00.000000001,open,0,rebind should work on virtual nodes/rels as well
1508,2020-05-12 17:21:58.000000000,2020-05-13 18:42:14.000000000,closed,3,Apoc periodic iterate
1507,2020-05-11 23:00:30.000000000,2020-05-12 19:44:17.000000000,closed,0,fixes #1436: duplicate nodes in apoc.export.csv.graph from a apoc.create.graph
1506,2020-05-11 19:26:50.000000000,2020-05-12 19:46:04.000000000,closed,0,fixes #1505: apoc.load.csv does not skip properly
1505,2020-05-10 00:24:53.000000000,2020-05-12 19:46:04.000000000,closed,1,apoc.load.csv does not skip properly
1504,2020-05-08 18:37:19.000000000,2020-05-12 19:46:22.000000000,closed,0,static values docs update
1503,2020-05-07 19:21:06.000000000,2020-05-07 22:04:21.000000000,closed,0,Update config default in documentation for apoc.periodic.iterate
1502,2020-05-07 15:16:10.000000000,2020-05-07 20:14:13.000000000,closed,1,fix triggers not active after a restart
1501,2020-05-07 13:21:49.000000000,2020-05-14 17:32:52.000000000,closed,1,fixes #1163: apoc.cypher.parallel() procedures need tx termination guards
1500,2020-05-06 23:11:20.000000000,2020-05-30 14:46:01.000000000,closed,0,NLP entities property consistency
1499,2020-05-05 22:01:12.000000000,2020-05-07 13:20:58.000000000,closed,1,Fix AWS sentiment docs
1498,2020-05-05 18:59:42.000000000,2020-06-12 18:01:22.000000000,closed,5,"apoc.custom.asProcedure doesn't work when returning Node, Path, Relationship"
1497,2020-05-05 12:35:51.000000000,2020-05-11 21:59:17.000000000,closed,1,Feature request: store GCP or AWS credentials in the config file
1496,2020-05-05 12:33:08.000000000,2020-06-11 12:34:06.000000000,closed,2,Feature request: Add threshold parameter to NLP graph procedures
1495,2020-05-03 01:57:46.000000000,2020-05-06 23:18:10.000000000,closed,2,Convert to list doesn't work when the input is a string
1494,2020-05-03 00:30:58.000000000,1970-01-01 00:00:00.000000001,open,0,semaphore constrained execution
1493,2020-05-02 00:40:44.000000000,2020-06-30 17:28:58.000000000,closed,3,wrong encoding / processing of accentuated characters (diacritics)
1492,2020-04-29 17:44:55.000000000,1970-01-01 00:00:00.000000001,open,0,There is no procedure apoc.help() registered for this database instance.
1491,2020-04-29 11:36:46.000000000,1970-01-01 00:00:00.000000001,open,0,apoc.meta.subgraph returns java.lang.NullPointerException
1490,2020-04-28 18:31:51.000000000,2020-05-07 17:26:36.000000000,closed,2,fixes #1488 and #1489: Export XLS improvements
1489,2020-04-28 18:18:06.000000000,2020-05-14 17:07:11.000000000,closed,0,Join labels configuration param for Sheet name in apoc.export.xls
1488,2020-04-28 17:45:31.000000000,2020-05-07 17:26:36.000000000,closed,0,apoc.export.xls.* breaks when the relationship has the same name as label
1487,2020-04-28 01:54:18.000000000,1970-01-01 00:00:00.000000001,open,0,apoc.schema.nodes() fails if a fulltext index (node or relationship) is present on multiple labels
1486,2020-04-25 12:34:33.000000000,2020-04-25 12:35:38.000000000,closed,0,Docs apoc.load.xml mention in the middle of load.csv
1485,2020-04-22 15:05:58.000000000,2020-04-22 20:54:50.000000000,closed,0,Procedures that wrap AWS NLP Entities endpoint
1484,2020-04-21 12:36:12.000000000,2020-04-21 12:36:20.000000000,closed,0,Coll min patch2
1483,2020-04-21 12:33:25.000000000,2020-04-21 12:35:05.000000000,closed,0,Coll min patch
1482,2020-04-21 12:05:11.000000000,2020-04-25 23:44:59.000000000,closed,0,Fix apoc.coll.min/max limit to slotted runtime
1481,2020-04-19 02:57:40.000000000,2020-04-20 00:59:33.000000000,closed,2,[QUESTION] Why does formating a duration with 0 hours using temporal.format returns 12 hours
1480,2020-04-18 14:52:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add apoc.coll.stdev
1479,2020-04-17 23:41:50.000000000,2020-04-22 17:52:02.000000000,closed,0,Jmr expiry changes
1478,2020-04-16 18:32:09.000000000,2020-04-16 18:50:55.000000000,closed,0,Jmr expiry changes
1477,2020-04-15 18:35:44.000000000,2020-04-15 19:19:27.000000000,closed,0,updates
1476,2020-04-15 15:07:08.000000000,2020-04-15 15:07:15.000000000,closed,0,Apoc import docs
1475,2020-04-14 19:01:25.000000000,2020-04-14 19:46:49.000000000,closed,1,Only register with kernel if there are triggers
1474,2020-04-09 18:31:17.000000000,2020-04-14 15:22:33.000000000,closed,0,Only register with kernel if there are triggers
1473,2020-04-02 16:41:46.000000000,2020-04-08 20:23:46.000000000,closed,2,apoc.coll.min and max comparsion operator logic like cypher
1472,2020-04-02 15:43:03.000000000,2020-04-02 16:24:08.000000000,closed,0,Adds documentation for the `http.timeout` config settings.
1471,2020-04-02 13:00:36.000000000,1970-01-01 00:00:00.000000001,open,0,"Support spatial and temporal datatypes in CSV import (e.g. point, datetime)"
1470,2020-04-02 12:04:18.000000000,2020-04-08 20:30:12.000000000,closed,0,Allow dashes in id spaces in CSV headers
1469,2020-04-01 20:17:49.000000000,2020-04-03 13:44:46.000000000,closed,1,Procedures wrapping Google Natural Language API
1468,2020-04-01 12:36:21.000000000,2020-04-02 13:37:27.000000000,closed,0,adding the fatjar to maven artifacts
1467,2020-03-30 22:41:30.000000000,1970-01-01 00:00:00.000000001,open,0,Procedure apoc.neighbors.tohop is broken
1466,2020-03-30 18:59:31.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to invoke jdbc alias in Neo4j 4.0 with Apoc: 4.0.0.4
1465,2020-03-30 17:52:50.000000000,2020-03-30 19:09:14.000000000,closed,0,document branching policy
1464,2020-03-30 13:29:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Create apoc.temporal.overlap(start1, end1, start2, end2, acceptAdjacentSpans:true) function"
1463,2020-03-30 13:20:37.000000000,2020-04-18 14:53:26.000000000,closed,1,apoc.coll.min() and max() do not work on temporal types
1462,2020-03-28 18:40:51.000000000,2020-04-10 14:20:46.000000000,closed,2,fix deadlock situation in concurrent executions
1461,2020-03-26 13:34:11.000000000,2020-03-26 13:34:21.000000000,closed,0,Expand subgraphs
1460,2020-03-26 03:39:39.000000000,2020-04-08 20:06:52.000000000,closed,0,fixes #1458: apoc.load.jdbcUpdate doesn't work with apoc.periodic.iterate
1459,2020-03-26 03:38:02.000000000,2020-04-06 23:54:19.000000000,closed,3,special character in password for apoc.load.jdbc URL in configuration file
1458,2020-03-26 03:31:22.000000000,2020-04-08 20:18:46.000000000,closed,4,apoc.load.jdbcUpdate doesn't work with apoc.periodic.iterate
1457,2020-03-25 21:52:37.000000000,2020-03-27 16:19:54.000000000,closed,0,Start phase-out process for apoc.date.field*
1456,2020-03-25 14:22:19.000000000,2020-03-25 14:22:27.000000000,closed,0,Expand nodes subgraph docs
1455,2020-03-20 20:37:23.000000000,2020-04-28 10:03:32.000000000,closed,1,Json path no longer defaulting to null when no match found
1454,2020-03-20 15:25:35.000000000,2020-03-20 16:14:45.000000000,closed,1,apoc.uuid.install yeild batchComputationResult
1453,2020-03-19 20:10:24.000000000,1970-01-01 00:00:00.000000001,open,3,"Apoc Trigger in ""Phase: After"" Never Ends"
1452,2020-03-19 03:48:07.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to get static variables in APOC 4.0.0.4
1451,2020-03-18 14:06:58.000000000,1970-01-01 00:00:00.000000001,open,7,"Possible bug in Neo4J 4.0 version, during GRAPHML import"
1450,2020-03-18 03:49:48.000000000,1970-01-01 00:00:00.000000001,open,1,Issue with triggers in phase 'after'
1449,2020-03-18 00:23:54.000000000,1970-01-01 00:00:00.000000001,open,5,Possible bug in apoc graphml export 
1448,2020-03-17 02:52:02.000000000,1970-01-01 00:00:00.000000001,open,2,apoc.custom.asProcedure is broken for procedure names with '.' in them.
1447,2020-03-16 18:11:30.000000000,2020-03-20 16:23:50.000000000,closed,3,apoc.uuid.install broken
1446,2020-03-16 03:22:27.000000000,1970-01-01 00:00:00.000000001,open,0,Add docs about ExportXls
1445,2020-03-12 15:58:22.000000000,1970-01-01 00:00:00.000000001,open,2,apoc.json.path() returns nulls where it should not
1444,2020-03-12 15:04:14.000000000,2020-03-12 15:04:25.000000000,closed,0,Expand docs 4
1443,2020-03-10 23:31:04.000000000,1970-01-01 00:00:00.000000001,open,0,apoc.periodic.iterate reports waiting time > 0 when only 1 user connected
1442,2020-03-10 22:59:13.000000000,2020-03-10 22:59:19.000000000,closed,0,Expand docs 3
1441,2020-03-10 10:14:52.000000000,2020-03-10 10:15:05.000000000,closed,0,Expand docs 2
1440,2020-03-09 11:20:19.000000000,2020-03-09 11:20:27.000000000,closed,0,Expand
1439,2020-03-07 09:38:36.000000000,2020-03-09 23:37:12.000000000,closed,1,neo4j seems to use the first apoc jar it finds
1438,2020-03-06 17:35:40.000000000,2020-03-06 21:37:18.000000000,closed,3,fixes #1437: Fix node retival in apoc.neighbors.*
1437,2020-03-06 17:30:48.000000000,2020-03-06 22:02:29.000000000,closed,0,Fix node retival in apoc.neighbors.*
1436,2020-03-06 01:57:53.000000000,2020-05-12 19:44:17.000000000,closed,1,duplicate nodes in apoc.export.csv.graph from a apoc.create.graph
1435,2020-03-02 22:22:21.000000000,1970-01-01 00:00:00.000000001,open,1,Update example in docs for apoc.trigger.add
1434,2020-02-28 14:56:19.000000000,2020-02-28 17:43:29.000000000,closed,0,fixes #1433: Update poi version for security vulnerability
1433,2020-02-28 14:02:05.000000000,2020-02-28 17:43:29.000000000,closed,0,Update poi version for security vulnerability
1431,2020-02-27 22:35:08.000000000,1970-01-01 00:00:00.000000001,open,3,Disable custom procedure check by default
1430,2020-02-27 20:31:50.000000000,1970-01-01 00:00:00.000000001,open,0,dbms.lock.acquisition.timeout not triggered by apoc
1429,2020-02-26 07:00:42.000000000,2020-05-18 14:46:43.000000000,closed,18,Apache ldap api
1428,2020-02-26 06:59:02.000000000,1970-01-01 00:00:00.000000001,open,0,Overhaul LoadLdap procedure with Apache LDAP API 2.0
1427,2020-02-26 00:57:57.000000000,1970-01-01 00:00:00.000000001,open,10,"apoc.path.combine(path,path1) as paths throws Can't coerce `NO_VALUE` to Path error in linux"
1426,2020-02-25 18:43:04.000000000,2020-03-02 17:45:15.000000000,closed,0,fixes #1423: Upgrade common beantuils from 1.9.3
1425,2020-02-25 18:36:23.000000000,2020-02-28 18:19:34.000000000,closed,0,fixes #1424: ApocConfig does not load neo4j.conf properly if dir contains whitespace
1424,2020-02-25 18:33:01.000000000,2020-07-29 19:22:43.000000000,closed,1,ApocConfig does not load neo4j.conf properly if dir contains whitespace
1423,2020-02-25 03:23:10.000000000,2020-03-02 17:45:15.000000000,closed,0,Upgrade common beantuils from 1.9.3
1422,2020-02-24 20:24:27.000000000,2020-02-28 12:16:31.000000000,closed,5,Config ALIAS not working in 4.0.0.4
1421,2020-02-24 20:20:47.000000000,2020-07-29 19:24:33.000000000,closed,6,AOPC JDBC Driver Bug
1420,2020-02-21 03:39:19.000000000,1970-01-01 00:00:00.000000001,open,0,Error in Documentation
1419,2020-02-20 18:28:58.000000000,1970-01-01 00:00:00.000000001,open,2,Remove procedures that are now handled with native date functionality in Neo4j
1418,2020-02-20 11:25:12.000000000,1970-01-01 00:00:00.000000001,open,2,running apoc.periodic.iterate and exceeding heap memory in neo4j 4.0.0 and APOC 4.0.0.3
1417,2020-02-19 23:54:59.000000000,1970-01-01 00:00:00.000000001,open,0,Change apoc.date.expire* names to apoc.ttl* and deprecate/redirect apoc.date.expire* procs
1416,2020-02-18 05:53:24.000000000,2020-02-18 21:19:37.000000000,closed,0,Fixed bug with constraint checking after transaction has closed
1415,2020-02-18 05:51:31.000000000,2020-02-18 21:19:00.000000000,closed,0,Fixed bug with constraint checking after transaction has closed
1414,2020-02-18 05:48:51.000000000,2020-02-18 21:19:37.000000000,closed,0,Issue with closed transactions for constraint check on new meta.relTypeProperties() and meta.nodeTypeProperties() procedures
