id,created_at,closed_at,state,comments,title
2660,2019-08-25 14:15:09.000000000,1970-01-01 00:00:00.000000001,open,0,Creating a transaction using the nodejs driver internal server error
2659,2019-08-17 06:46:06.000000000,1970-01-01 00:00:00.000000001,open,0,I'm having trouble writing a transaction in bigchaindb
2658,2019-08-13 22:47:48.000000000,2019-09-30 11:32:02.000000000,closed,3,using alpine v3.9
2657,2019-07-27 16:09:53.000000000,2019-09-26 10:53:43.000000000,closed,3,Issue #2655
2656,2019-07-24 22:12:13.000000000,1970-01-01 00:00:00.000000001,open,0,"Curl success, but Internal Server Error when commit transaction"
2655,2019-07-24 10:03:13.000000000,2019-09-26 15:10:09.000000000,closed,2,Env options must be wrapped in quotes
2654,2019-07-08 15:41:52.000000000,1970-01-01 00:00:00.000000001,open,1,"message: 'HTTP Error: Requested page not reachable',   status: '500 INTERNAL SERVER ERROR',   requestURI: 'http://localhost:9984/api/v1/transactions?mode=commit'"
2653,2019-07-04 22:41:01.000000000,2020-05-04 20:44:47.000000000,closed,3,Should I request directly to BigchainDB's Mongo to do queries?
2652,2019-07-01 15:03:49.000000000,2019-09-26 00:22:52.000000000,closed,2,Remove pysha3 for python >= 3.6
2651,2019-06-30 17:49:20.000000000,2019-07-04 22:41:42.000000000,closed,1,How to get bigchain node unique ID?
2650,2019-06-26 21:23:06.000000000,2019-09-26 00:20:03.000000000,closed,1,Add a docs link to the ANSI C driver
2649,2019-06-24 11:21:16.000000000,2019-07-01 14:45:46.000000000,closed,2,Unable to install bigchaindb server on ubuntu 18.04 LTS ?
2648,2019-06-12 17:02:26.000000000,2019-06-12 18:28:24.000000000,closed,4,Added unit transaction_mode_types.py
2647,2019-06-11 19:15:06.000000000,2019-06-11 22:31:28.000000000,closed,1,Test network not working
2646,2019-06-03 14:50:34.000000000,2019-06-03 15:36:53.000000000,closed,1,How to run BigchainDB local in 4-node
2645,2019-05-24 18:28:09.000000000,2019-05-27 00:11:42.000000000,closed,0,Note that pip 19+ is now needed to install bigchaindb
2644,2019-05-20 13:58:35.000000000,2019-05-20 23:11:01.000000000,closed,1,Note the new C# driver in the server docs
2643,2019-05-16 11:58:01.000000000,1970-01-01 00:00:00.000000001,open,4,android boilerplate can connect to testnet but not to private network
2642,2019-05-02 00:00:22.000000000,1970-01-01 00:00:00.000000001,open,3,502 Bad gateway When update NGINX.config file
2641,2019-04-12 19:33:21.000000000,2019-04-16 01:47:57.000000000,closed,1,Updates for the switch from BEP-16 to BEP-24
2640,2019-03-24 11:26:30.000000000,2019-03-25 12:40:09.000000000,closed,1,bigchaindb start failed
2639,2019-03-24 11:23:02.000000000,2019-05-02 00:15:53.000000000,closed,0,Facing error while starting bigchaindb
2638,2019-03-16 00:42:32.000000000,1970-01-01 00:00:00.000000001,open,3,[CRITICAL] (bigchaindb.backend.connection) Cannot connect to the Database. Giving up.
2637,2019-03-14 09:09:51.000000000,2019-03-14 16:38:19.000000000,closed,1,Problem: No volume mounted to store tendermint data
2636,2019-03-13 09:04:34.000000000,2019-03-13 17:33:37.000000000,closed,1,Problem: volume mounted to mongodb docker container.
2635,2019-03-07 18:04:44.000000000,2019-03-07 18:22:54.000000000,closed,1,ERROR: Cannot create container for service tendermint: invalid volume specification
2634,2019-02-23 00:08:30.000000000,2019-02-26 13:57:38.000000000,closed,1,Restart on sporadic failures on BDB container#2624
2633,2019-02-15 15:00:47.000000000,2019-03-13 17:33:37.000000000,closed,3,Ambiguity in the volume mounted to mongoDB docker
2632,2019-02-12 17:02:55.000000000,1970-01-01 00:00:00.000000001,open,1,How to connect with two node in private network
2631,2019-02-11 15:00:21.000000000,1970-01-01 00:00:00.000000001,open,1,Tendermint node command not working in bash script when Bigchiandb server is running.
2630,2019-02-07 19:42:07.000000000,1970-01-01 00:00:00.000000001,open,2,ERROR: Failed to create node: Error starting proxy app connections: Error calling Info: EOF
2629,2019-02-07 11:22:19.000000000,1970-01-01 00:00:00.000000001,open,3,Bigchaindb start command not working in bash script when added to crontab.
2628,2019-01-29 17:38:33.000000000,2019-01-29 17:51:30.000000000,closed,2,Remove --no-cache-dir from all pip install cmds
2627,2019-01-24 18:05:52.000000000,2019-01-24 18:21:22.000000000,closed,1,Sphinx changed how it handles rel links in .md
2626,2019-01-24 16:32:52.000000000,2019-01-24 17:23:43.000000000,closed,0,Remove all --process-dependency-links everywhere
2625,2019-01-24 02:17:59.000000000,2019-01-24 18:22:42.000000000,closed,2,pip 19.1 has deprecated --process-dependency-links
2624,2019-01-22 01:32:20.000000000,2019-02-26 13:57:48.000000000,closed,2,bigchaindb server container stopped running - healthcheck tendermint failed
2623,2019-01-20 23:34:45.000000000,1970-01-01 00:00:00.000000001,open,4,Docker conatiner stuck at Tendermint
2622,2019-01-20 22:24:59.000000000,2019-01-21 17:39:47.000000000,closed,3,Unable to connect a node to an existing BigchainDB node
2621,2019-01-12 00:06:22.000000000,2019-01-13 17:55:54.000000000,closed,0,How to speed up BigChainDB while trying to commit multiple assets
2620,2019-01-11 13:00:32.000000000,1970-01-01 00:00:00.000000001,open,1,Python driver failing when trying to create multiple assets - ASAP
2619,2019-01-09 14:25:05.000000000,2019-01-15 17:39:56.000000000,closed,3,Error while setting up BigchainDB network 
2618,2019-01-08 11:28:37.000000000,2019-01-08 12:36:06.000000000,closed,1,bigchaindb is not working after installation on rethinkdb and windows subsystem for linux
2617,2019-01-07 01:10:54.000000000,1970-01-01 00:00:00.000000001,open,1,Transaction not found after creating a new transaction
2616,2018-12-31 14:11:58.000000000,2019-01-15 17:33:34.000000000,closed,1,Primary key in mangodb
2615,2018-12-24 13:43:27.000000000,2018-12-24 19:51:25.000000000,closed,1,Translate the readme to Chinese
2614,2018-12-21 09:48:51.000000000,1970-01-01 00:00:00.000000001,open,0,BigchainDB is throwing 400 bad request while updating metadata
2613,2018-12-15 18:45:10.000000000,1970-01-01 00:00:00.000000001,open,1,Tendermint Status = does not exist
2612,2018-12-09 21:27:43.000000000,2018-12-10 22:10:59.000000000,closed,1,Change email to devs@bigchaindb.com
2611,2018-12-02 21:47:16.000000000,2018-12-03 02:07:32.000000000,closed,1,Revised docs based on tips from user
2610,2018-11-29 16:12:08.000000000,2018-11-29 18:58:26.000000000,closed,0,Add Tatau aggregate request to BigchainDB 
2609,2018-11-28 15:40:59.000000000,2018-11-29 15:59:45.000000000,closed,4,Problem: stack.sh script error.
2608,2018-11-27 23:41:15.000000000,2018-11-27 23:50:06.000000000,closed,1,Last commit before v2.0.0b9
2607,2018-11-26 00:10:46.000000000,2018-11-26 00:24:04.000000000,closed,1,Account for values that are arrays/lists when checking if keys are valid
2606,2018-11-25 22:10:07.000000000,2018-11-25 23:11:36.000000000,closed,1,"Problem: ""language"" values are not being checked in metadata"
2605,2018-11-24 07:39:50.000000000,2018-11-26 00:24:04.000000000,closed,5,Invalid JSON key in metadata causes BigchainDB to crash
2604,2018-11-23 23:48:28.000000000,1970-01-01 00:00:00.000000001,open,3,transaction amount is not per spec
2603,2018-11-20 11:13:17.000000000,2018-11-22 13:28:12.000000000,closed,6,Translated docs to Korean 
2602,2018-11-19 20:19:42.000000000,2018-11-24 14:00:01.000000000,closed,4,Sorry this is my mistake...
2601,2018-11-17 13:16:00.000000000,2018-11-17 13:23:09.000000000,closed,1,"In NGINX conf files under k8s/: Drop TLSv1 & TLSv1.1, enable TLSv1.3"
2600,2018-11-06 19:21:14.000000000,2018-11-08 15:16:24.000000000,closed,3,Fix links in network setup readme file
2599,2018-11-06 16:23:29.000000000,1970-01-01 00:00:00.000000001,open,7,Empty Block
2598,2018-11-06 16:18:45.000000000,2018-11-06 18:35:11.000000000,closed,1,"Hi, "
2597,2018-11-04 19:43:25.000000000,1970-01-01 00:00:00.000000001,open,0,Combination of different transactions
2596,2018-11-03 21:28:39.000000000,2018-11-03 21:37:28.000000000,closed,1,Last PR before the release of v2.0.0b8
2595,2018-11-03 20:41:13.000000000,2018-11-03 20:51:53.000000000,closed,1,Updated some package version requirements
2594,2018-11-03 19:56:37.000000000,2018-11-03 20:34:37.000000000,closed,2,Update acceptance Dockerfile to use latest Python driver
2593,2018-11-02 14:12:48.000000000,2018-12-11 20:42:18.000000000,closed,3,Connection refused Error
2592,2018-11-01 18:05:51.000000000,2018-11-01 18:17:47.000000000,closed,1,Translated the readme to Korean
2591,2018-10-29 10:12:59.000000000,2018-10-29 12:06:35.000000000,closed,1,Is it possible to connect different nodes consisting different tendermint versions in a cluster?
2590,2018-10-26 11:00:43.000000000,2018-10-31 10:13:21.000000000,closed,6,Tendermint is not initialising with MONIT...
2589,2018-10-26 10:50:00.000000000,2018-10-31 10:13:37.000000000,closed,1,Which latest version of BigchainDB and Bigchaindb-driver is compatible?
2588,2018-10-25 15:29:19.000000000,2018-10-26 12:17:45.000000000,closed,4,[proposal] I want to contribute by translating document
2587,2018-10-22 16:30:00.000000000,2018-10-22 16:34:05.000000000,closed,0,some error when Multi-Signing
2586,2018-10-19 22:45:31.000000000,1970-01-01 00:00:00.000000001,open,2,ERROR! 'mode' is not a valid attribute for a Task 
2585,2018-10-19 11:53:52.000000000,1970-01-01 00:00:00.000000001,open,2,bigchaindb.core shuts down due to tendermint version mismatch
2584,2018-10-18 13:25:32.000000000,2018-10-18 13:48:26.000000000,closed,4,"bigchaindb message ""internal server error"" 500 on ubuntu dekstop virtual machine"
2583,2018-10-18 11:11:22.000000000,2018-10-18 11:21:03.000000000,closed,1,Fixed typo in k8s configmap template
2582,2018-10-18 06:00:34.000000000,2018-10-18 11:08:09.000000000,closed,5,Problem: typo in configmap template
2581,2018-10-17 01:23:55.000000000,1970-01-01 00:00:00.000000001,open,38,Error: bdb.transactions.send_commit(fulfilled_creation_tx)
2580,2018-10-10 18:20:00.000000000,2018-10-11 11:53:24.000000000,closed,3,Edit nginx/nginx.conf to enable CORS
2579,2018-10-09 18:20:32.000000000,2018-10-09 20:10:50.000000000,closed,1,Fixed some docs
2578,2018-10-09 14:17:42.000000000,2018-10-09 14:27:07.000000000,closed,1,Revised Simple Deployment Template: added NGINX instructions
2577,2018-10-08 12:58:58.000000000,1970-01-01 00:00:00.000000001,open,10,ConnectionError when following Notes on Running a Local Dev Node as Processes
2576,2018-09-28 14:57:45.000000000,2018-09-28 15:23:05.000000000,closed,1,Last PR before releasing 2.0.0b7
2575,2018-09-28 12:06:46.000000000,2018-09-28 12:45:04.000000000,closed,2,Added server.bind note re connecting via IPv6 & edited reverse proxy instructions
2574,2018-09-27 20:33:21.000000000,2020-05-18 19:18:55.000000000,closed,4,Error while setting up BigchainDB network
2573,2018-09-27 17:18:29.000000000,2018-09-27 17:31:30.000000000,closed,3,Changed packaging~=17.0 to 18.0 in four places
2572,2018-09-27 15:10:54.000000000,2018-09-27 15:30:58.000000000,closed,3,See what happens if packaging~=17.0 in setup.py AND docs/*/requirements.txt
2571,2018-09-26 18:20:35.000000000,2018-09-26 18:33:24.000000000,closed,3,Problem: 'packaging' version not pinned
2570,2018-09-25 18:52:15.000000000,2018-09-25 19:34:00.000000000,closed,1,Added docs & link re/ adding/removing validators
2569,2018-09-23 23:52:41.000000000,1970-01-01 00:00:00.000000001,open,4,BigchainDB cluster no longer connects with Tendermint (Failed with OperationError)
2568,2018-09-23 16:27:55.000000000,2018-09-26 12:17:40.000000000,closed,2,BigchainDB lets transfer an asset after it is transferred to another owner
2567,2018-09-21 14:06:04.000000000,2018-09-26 12:17:40.000000000,closed,1,Problem: Outputs API doesn't respond with correct unspent/spent outputs
2566,2018-09-20 20:59:38.000000000,2018-09-28 14:32:45.000000000,closed,2,Elections crash recovery
2565,2018-09-20 14:25:01.000000000,2018-09-20 16:30:30.000000000,closed,2,Remove benchmark logs
2564,2018-09-20 13:25:31.000000000,1970-01-01 00:00:00.000000001,open,0,"Searching for ""bigchaindb docker"" finds old/dead results, confusing anyone who clicks on them"
2563,2018-09-19 18:06:11.000000000,2018-09-25 12:46:30.000000000,closed,2,Update elections documentation
2562,2018-09-19 16:52:55.000000000,2018-09-20 11:54:35.000000000,closed,1,Link to Alberto's tips from Troubleshooting page
2561,2018-09-19 16:43:52.000000000,2018-09-20 19:17:34.000000000,closed,1,"Problem: ""pluggable consensus"" is actually ""pluggable validation"""
2560,2018-09-18 23:30:15.000000000,2018-09-20 16:30:30.000000000,closed,0,Remove all code and docs related to bigchaindb-benchmark.log
2559,2018-09-18 23:14:00.000000000,2018-09-18 23:25:29.000000000,closed,2,bigchaindb-monit-config - command not found
2558,2018-09-18 20:23:20.000000000,2018-09-25 13:38:30.000000000,closed,1,Extend chain migration show command
2557,2018-09-18 19:20:23.000000000,2018-09-18 19:47:54.000000000,closed,2,Problem: elections show  shows status as inconclusive even though the node was added as validator
2556,2018-09-18 18:39:53.000000000,2018-09-21 12:51:58.000000000,closed,3,Separate pending and effective validator updates.
2555,2018-09-18 18:27:12.000000000,1970-01-01 00:00:00.000000001,open,0,Problem: BigchainDB election approve returns wrong message
2554,2018-09-18 13:43:47.000000000,1970-01-01 00:00:00.000000001,open,1,Start Monit automatically on boot
2553,2018-09-18 13:22:16.000000000,2018-09-18 14:32:17.000000000,closed,1,Adjust multiple elections conclusion.
2552,2018-09-17 19:34:36.000000000,2018-09-26 12:17:40.000000000,closed,0,BigchainDB outputs endpoint is not giving correct unspent outputs
2551,2018-09-17 17:17:14.000000000,2018-09-17 17:36:38.000000000,closed,1,Problem: Election type not casted for running command
2550,2018-09-17 16:53:03.000000000,2018-09-17 17:00:27.000000000,closed,1,Last PR before 2.0.0b6
2549,2018-09-17 16:31:29.000000000,2018-09-17 16:39:01.000000000,closed,1,Problem: Docs build fails
2548,2018-09-17 16:02:36.000000000,2018-09-17 16:10:22.000000000,closed,1,Problem: bigchaindb not starting because of a module dependency
2547,2018-09-17 12:58:45.000000000,2018-09-20 12:31:06.000000000,closed,3,Problem: send function has a deprecation warning in the driver
2546,2018-09-15 15:53:16.000000000,2018-09-28 11:19:21.000000000,closed,10,Copy-edited the log rotation page (docs)
2545,2018-09-15 15:09:30.000000000,2018-09-17 16:06:48.000000000,closed,1,"List the ""blocks"" endpoint in response to HTTP info requests"
2544,2018-09-15 11:09:19.000000000,2018-09-17 16:06:48.000000000,closed,0,"""blocks"" endpoint not listed in the response to API Root Endpoint"
2543,2018-09-14 18:09:33.000000000,2018-09-14 18:25:36.000000000,closed,1,Update the list of MongoDB collections in query.rst
2542,2018-09-14 17:39:55.000000000,1970-01-01 00:00:00.000000001,open,1,Optimize schema validation for 'Elections'
2541,2018-09-13 18:43:58.000000000,2018-09-14 17:37:18.000000000,closed,1,Problem: Users trying to use an incompatible version of Tendermint
2540,2018-09-13 16:05:50.000000000,2018-09-13 18:03:23.000000000,closed,1,Problem: Error messages from tendermint rpc not logged properly
2539,2018-09-13 15:08:30.000000000,2018-09-13 16:11:16.000000000,closed,1,Make requirements.txt files consistent with setup.py
2538,2018-09-13 14:19:00.000000000,2018-09-14 13:47:40.000000000,closed,6,Update the Quickstart page
2537,2018-09-13 13:55:06.000000000,2018-09-13 14:05:01.000000000,closed,2,Problem: Sphinx deprecated a config option
2536,2018-09-12 16:37:16.000000000,2018-09-12 16:42:55.000000000,closed,1,"nodejs, syntaxerror"
2535,2018-09-12 15:22:17.000000000,2018-09-17 15:59:58.000000000,closed,1,Create migration election class
2534,2018-09-12 14:15:23.000000000,2018-09-12 16:41:41.000000000,closed,6,Problem: BigchainDB init process is breakable
2533,2018-09-12 12:12:07.000000000,2018-09-13 18:43:16.000000000,closed,1,Problem: Unclear that we want users to use Monit
2532,2018-09-12 11:13:37.000000000,2018-09-12 18:53:08.000000000,closed,2,Updated the Python Driver version in acceptance/python/Dockerfile
2531,2018-09-11 18:41:05.000000000,2018-09-13 17:35:25.000000000,closed,0,Problem: the skip_id param is redundant.
2530,2018-09-11 18:32:48.000000000,2018-09-11 18:41:27.000000000,closed,1,Problem: Test fails if Tendermint is not up.
2529,2018-09-10 20:07:02.000000000,2018-09-12 18:55:24.000000000,closed,4,Problem: Events API is unreliable
2528,2018-09-10 12:37:04.000000000,2018-09-12 13:14:52.000000000,closed,1,Problem: No log rotation when BigchainDB and Tendermint started with Monit
2527,2018-09-10 12:25:27.000000000,2018-09-16 12:04:18.000000000,closed,12,DoubleSpend bug ?
2526,2018-09-08 19:22:00.000000000,1970-01-01 00:00:00.000000001,open,2,Problem: The BigchainDB Server to Tendermint-broadcast-API connection gets flaky in the long run
2525,2018-09-08 19:10:49.000000000,2018-09-14 17:37:18.000000000,closed,0,Problem: Users trying to use an incompatible version of Tendermint
2524,2018-09-08 11:02:23.000000000,2018-09-11 16:28:56.000000000,closed,1,Problem: Docs say install highest Tendermint version
2523,2018-09-07 00:31:03.000000000,2018-09-09 11:11:32.000000000,closed,1,RethinkDB woes
2522,2018-09-06 19:09:18.000000000,2018-09-10 11:53:19.000000000,closed,1,Problem: There are unnecessary markers
2521,2018-09-06 18:27:59.000000000,2018-09-13 18:03:22.000000000,closed,4,The same transaction posted twice causes HTTP 500
2520,2018-09-06 13:04:17.000000000,2018-09-12 16:39:08.000000000,closed,1,Problem: New collections are not created in existing DB.
2519,2018-09-06 12:16:47.000000000,2018-09-06 13:27:52.000000000,closed,1,Problem: Bigchaindb crashes when restarted after init chain
2518,2018-09-05 19:50:08.000000000,2018-09-06 13:27:52.000000000,closed,4,Unable to restart BigchainDB and Tendermint at block height 1
2517,2018-09-05 18:44:53.000000000,2018-09-13 18:46:03.000000000,closed,1,Add Troubleshooting page to Simple Deployment Template
2516,2018-09-05 17:47:03.000000000,2018-09-05 18:04:38.000000000,closed,1,Problem: default config is slow
2515,2018-09-05 15:30:29.000000000,2018-09-12 15:41:16.000000000,closed,1,Generalize election management commands
2514,2018-09-05 14:00:45.000000000,2018-09-05 19:18:18.000000000,closed,1,Problem: Txs posted in async/sync can be lost.
2513,2018-09-05 10:57:41.000000000,1970-01-01 00:00:00.000000001,open,1,There is no good way to learn about rejected transactions posted in async and sync modes
2512,2018-09-04 17:31:06.000000000,2018-09-04 17:45:49.000000000,closed,1,Problem: Cryptoconditions not pinned which is casuing build failure
2511,2018-09-04 17:23:33.000000000,2018-09-04 17:45:49.000000000,closed,2,Problem: Server docs failing to build on ReadTheDocs
2510,2018-09-04 16:42:19.000000000,2018-09-06 17:49:00.000000000,closed,1,Problem: The commit mode behaves incorrectly.
2509,2018-09-04 13:40:58.000000000,2018-09-17 16:43:04.000000000,closed,1,Problem: CHANGELOG.md hasn't been updated since Aug. 1
2508,2018-09-03 17:53:50.000000000,2018-09-06 18:06:37.000000000,closed,8,Problem: Public key format not standardized
2507,2018-09-03 16:46:20.000000000,2018-09-03 17:09:17.000000000,closed,1,Problem: No MongoDB support for election ID index.
2506,2018-09-03 16:06:41.000000000,2018-09-12 18:55:24.000000000,closed,2,"Problem: Events API returns all txs recorded by Tendermint in blocks, including invalid ones"
2505,2018-08-31 22:11:16.000000000,2018-08-31 22:43:09.000000000,closed,1,Problem: Root docs page about decentralization has two incorrect sentences
2504,2018-08-31 18:49:08.000000000,2018-09-02 02:23:18.000000000,closed,1,Problem: Docs page 'BigchainDB and Smart Contracts' is stale
2503,2018-08-31 18:44:10.000000000,2018-08-31 18:56:35.000000000,closed,1,Update bigchaindb-driver version -> 0.5.2 in acceptance test
2502,2018-08-31 18:35:12.000000000,2018-09-26 16:35:25.000000000,closed,1,Problem: Need better exception handling for `store_unspent_outputs`
2501,2018-08-31 17:18:51.000000000,2018-08-31 17:28:17.000000000,closed,1,Code cleanup
2500,2018-08-31 17:15:15.000000000,2018-08-31 17:27:36.000000000,closed,1,Problem: The docs about database.ssl are wrong
2499,2018-08-31 16:38:10.000000000,2018-09-05 12:51:32.000000000,closed,1,Extend  `test_make_sure_we_dont_remove_any_command` to cover `upsert-validator show`
2498,2018-08-31 15:59:39.000000000,2018-09-11 17:39:47.000000000,closed,1,Create abstract election class
2497,2018-08-31 00:24:51.000000000,2018-09-13 12:16:49.000000000,closed,4,Internal Server Error
2496,2018-08-30 17:19:01.000000000,2018-08-31 11:47:47.000000000,closed,1,Rework `upsert-validator show status`
2495,2018-08-30 15:41:54.000000000,2018-08-31 15:24:05.000000000,closed,1,Problem: No documentation about supported MongoDB authentication modes
2494,2018-08-29 22:17:01.000000000,2018-09-03 15:25:59.000000000,closed,3,Problem: cyrptoconditions dependency updated because of vulnerability
2493,2018-08-29 19:44:05.000000000,1970-01-01 00:00:00.000000001,open,0,`test_configure_bigchaindb_logging` leaves the test configs in a dirty state
2492,2018-08-29 18:36:21.000000000,2018-08-29 19:45:09.000000000,closed,1,Problem: No unique indexes on transaction id and block height
2491,2018-08-29 18:00:21.000000000,2018-08-31 15:54:33.000000000,closed,2,Problem: BigchainDB has un-necessary code to initialize a replica set and check if MongoDB was started with replicaSet
2490,2018-08-29 16:48:39.000000000,2018-09-04 17:30:53.000000000,closed,2,Problem: Validation code not optimized
2489,2018-08-29 16:19:50.000000000,2018-09-13 14:16:46.000000000,closed,2,Problem: validation is slow
2488,2018-08-29 14:52:06.000000000,2018-09-03 17:41:50.000000000,closed,2,ABCI chain migration conclusion
2487,2018-08-28 20:08:19.000000000,2018-08-29 16:13:23.000000000,closed,1,Problem: validating create+transfer might crash the system
2486,2018-08-28 18:49:53.000000000,2018-08-29 16:14:48.000000000,closed,1,Problem: unit-test-watch loops forever
2485,2018-08-28 17:23:44.000000000,2018-09-05 12:03:15.000000000,closed,2,Problem: We use an old cryptoconditions version
2484,2018-08-27 19:19:06.000000000,1970-01-01 00:00:00.000000001,open,0,Officially support MongoDB Dates
2483,2018-08-27 16:55:22.000000000,2018-08-28 13:14:00.000000000,closed,1,Problem: All Tendermint docs have moved
2482,2018-08-27 16:47:50.000000000,2018-08-27 17:00:03.000000000,closed,1,Problem: websocket fails with ELECTION transaction
2481,2018-08-27 16:27:33.000000000,2018-08-27 17:01:55.000000000,closed,1,Problem: HTTP API docs wrong regarding the mode parameter
2480,2018-08-24 18:04:29.000000000,2018-08-28 16:22:00.000000000,closed,1,Problem: Upsert validator 'approve' command not transfering vote to election public key
2479,2018-08-23 17:23:41.000000000,2018-09-04 15:31:00.000000000,closed,1,Problem: tests/README.md either wrong or redundant
2478,2018-08-23 17:02:56.000000000,2018-08-23 17:17:06.000000000,closed,1,Add link to the Java driver in Contributing docs
2477,2018-08-23 16:33:52.000000000,2018-08-23 16:49:05.000000000,closed,1,Problem: there is a new version of the python driver
2476,2018-08-23 13:51:34.000000000,2018-08-27 11:48:21.000000000,closed,1,Problem: we have unused and outdated fixtures
2475,2018-08-21 13:56:08.000000000,2018-08-23 11:44:13.000000000,closed,1,Problem: Not clear that simple-network-setup (old name) is the analog of Kubernetes Deployment Template
