id,created_at,closed_at,merged_at,state,merged
37,2016-02-15 14:45:27.000000000,2016-02-15 14:48:53.000000000,2016-02-15 14:48:53.000000000,closed,True
170,2016-04-11 16:49:47.000000000,2016-04-11 17:24:11.000000000,2016-04-11 17:24:11.000000000,closed,True
171,2016-04-11 17:51:02.000000000,2016-04-12 11:32:15.000000000,2016-04-12 11:32:15.000000000,closed,True
172,2016-04-11 19:48:09.000000000,2016-04-13 12:23:52.000000000,2016-04-13 12:23:52.000000000,closed,True
174,2016-04-12 14:24:27.000000000,2016-05-02 14:10:33.000000000,2016-05-02 14:10:33.000000000,closed,True
176,2016-04-12 15:41:12.000000000,2016-04-12 19:30:42.000000000,2016-04-12 19:30:42.000000000,closed,True
178,2016-04-12 19:40:42.000000000,2016-04-13 12:47:12.000000000,2016-04-13 12:47:12.000000000,closed,True
180,2016-04-13 13:18:27.000000000,2016-04-13 14:07:17.000000000,2016-04-13 14:07:17.000000000,closed,True
181,2016-04-13 18:57:18.000000000,2016-04-21 18:22:07.000000000,2016-04-21 18:22:07.000000000,closed,True
183,2016-04-15 18:29:33.000000000,2016-04-19 16:22:29.000000000,2016-04-19 16:22:29.000000000,closed,True
184,2016-04-17 15:13:08.000000000,2016-04-17 15:33:40.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-04-17 15:45:46.000000000,2016-04-18 13:37:25.000000000,2016-04-18 13:37:25.000000000,closed,True
186,2016-04-18 13:33:38.000000000,2016-04-20 17:15:03.000000000,2016-04-20 17:15:03.000000000,closed,True
188,2016-04-18 19:03:22.000000000,2016-04-18 19:41:38.000000000,2016-04-18 19:41:38.000000000,closed,True
200,2016-04-20 17:33:00.000000000,2016-04-21 13:00:45.000000000,2016-04-21 13:00:45.000000000,closed,True
203,2016-04-21 01:05:19.000000000,2016-04-21 01:08:04.000000000,2016-04-21 01:08:04.000000000,closed,True
208,2016-04-21 15:48:10.000000000,2016-04-21 19:04:47.000000000,2016-04-21 19:04:47.000000000,closed,True
209,2016-04-21 18:48:58.000000000,2016-04-25 16:54:22.000000000,2016-04-25 16:54:22.000000000,closed,True
210,2016-04-21 19:34:53.000000000,2016-04-25 17:37:28.000000000,2016-04-25 17:37:28.000000000,closed,True
211,2016-04-22 11:56:10.000000000,2016-05-03 13:23:46.000000000,2016-05-03 13:23:46.000000000,closed,True
212,2016-04-22 14:26:10.000000000,2016-04-22 16:56:59.000000000,2016-04-22 16:56:58.000000000,closed,True
219,2016-04-25 15:41:05.000000000,2016-04-25 15:52:57.000000000,2016-04-25 15:52:57.000000000,closed,True
221,2016-04-25 18:16:07.000000000,2016-05-19 16:03:52.000000000,2016-05-19 16:03:52.000000000,closed,True
222,2016-04-25 19:11:45.000000000,2016-05-06 12:46:43.000000000,2016-05-06 12:46:43.000000000,closed,True
224,2016-04-26 06:42:44.000000000,2016-04-28 18:51:41.000000000,2016-04-28 18:51:41.000000000,closed,True
225,2016-04-26 12:47:03.000000000,2016-04-26 12:57:16.000000000,2016-04-26 12:57:16.000000000,closed,True
226,2016-04-26 13:07:14.000000000,2016-04-26 13:38:56.000000000,2016-04-26 13:38:56.000000000,closed,True
227,2016-04-26 19:07:47.000000000,2016-04-27 17:03:24.000000000,2016-04-27 17:03:24.000000000,closed,True
233,2016-04-28 16:00:23.000000000,2016-05-03 13:24:39.000000000,2016-05-03 13:24:39.000000000,closed,True
235,2016-04-29 17:04:27.000000000,2016-05-02 16:37:22.000000000,2016-05-02 16:37:22.000000000,closed,True
237,2016-04-30 22:09:07.000000000,2016-05-03 12:30:12.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-05-03 13:37:47.000000000,2016-05-03 14:04:43.000000000,2016-05-03 14:04:43.000000000,closed,True
243,2016-05-03 22:34:45.000000000,2016-05-06 11:33:33.000000000,2016-05-06 11:33:33.000000000,closed,True
252,2016-05-06 16:36:41.000000000,2016-05-11 12:58:03.000000000,2016-05-11 12:58:03.000000000,closed,True
253,2016-05-06 18:21:43.000000000,2016-05-09 11:58:02.000000000,2016-05-09 11:58:02.000000000,closed,True
254,2016-05-06 19:36:58.000000000,2016-05-09 12:06:21.000000000,2016-05-09 12:06:21.000000000,closed,True
255,2016-05-08 01:31:59.000000000,2016-05-09 10:22:26.000000000,2016-05-09 10:22:26.000000000,closed,True
