id,created_at,closed_at,state,comments,title
2103,2020-05-21 01:12:06.000000000,2020-05-21 01:26:04.000000000,closed,0,chore(deps): Bump logging-interceptor from 4.7.1 to 4.7.2
2102,2020-05-19 01:13:01.000000000,2020-05-19 10:12:41.000000000,closed,0,chore(deps): Bump logging-interceptor from 4.6.0 to 4.7.1
2101,2020-05-19 01:12:30.000000000,2020-05-19 10:14:00.000000000,closed,0,chore(deps): Bump com.diffplug.gradle.spotless from 3.30.0 to 4.0.0
2100,2020-05-13 01:12:13.000000000,2020-06-09 01:12:24.000000000,closed,1,chore(deps): Bump fastadapter from 4.1.2 to 5.0.2
2099,2020-05-12 01:12:56.000000000,2020-05-12 03:13:33.000000000,closed,0,chore(deps): Bump com.diffplug.gradle.spotless from 3.29.0 to 3.30.0
2098,2020-05-12 01:12:23.000000000,2020-05-13 01:12:16.000000000,closed,1,chore(deps): Bump fastadapter from 4.1.2 to 5.0.1
2097,2020-05-06 01:12:34.000000000,2020-05-06 07:47:20.000000000,closed,0,chore(deps): Bump com.diffplug.gradle.spotless from 3.28.1 to 3.29.0
2096,2020-05-01 01:12:43.000000000,2020-05-01 01:28:01.000000000,closed,0,chore(deps): Bump logging-interceptor from 4.5.0 to 4.6.0
2095,2020-05-01 01:12:17.000000000,2020-05-01 01:28:35.000000000,closed,0,chore(deps): Bump threetenbp from 1.4.3 to 1.4.4
2094,2020-04-18 01:11:51.000000000,2020-05-29 01:12:58.000000000,closed,1,chore(deps): Bump gradle from 3.5.3 to 3.6.3
2093,2020-04-15 01:12:45.000000000,2020-04-15 02:15:53.000000000,closed,0,chore(deps): Bump material from 1.2.0-alpha05 to 1.2.0-alpha06
2092,2020-04-07 01:12:26.000000000,2020-04-07 02:23:47.000000000,closed,0,chore(deps): Bump threetenbp from 1.4.2 to 1.4.3
2091,2020-04-07 01:11:53.000000000,2020-04-07 02:24:04.000000000,closed,0,chore(deps): Bump logging-interceptor from 4.4.1 to 4.5.0
2090,2020-04-03 01:12:28.000000000,2020-04-03 02:43:46.000000000,closed,0,chore(deps): Bump com.diffplug.gradle.spotless from 3.28.0 to 3.28.1
2089,2020-04-01 01:12:22.000000000,2020-04-18 01:11:55.000000000,closed,1,chore(deps): Bump gradle from 3.5.3 to 3.6.2
2088,2020-03-24 01:11:51.000000000,2020-03-24 21:56:04.000000000,closed,0,chore(deps): Bump com.diffplug.gradle.spotless from 3.27.2 to 3.28.0
2087,2020-03-21 01:11:54.000000000,2020-03-21 03:00:08.000000000,closed,0,chore(deps): Bump threetenbp from 1.4.1 to 1.4.2
2086,2020-03-20 01:12:00.000000000,2020-03-20 10:54:39.000000000,closed,0,chore(deps): Bump logging-interceptor from 4.4.0 to 4.4.1
2085,2020-03-14 02:34:03.000000000,2020-03-14 02:53:54.000000000,closed,0,chore(deps): Bump mockito-inline from 3.3.0 to 3.3.3
2084,2020-03-10 01:12:27.000000000,2020-05-12 01:12:26.000000000,closed,2,chore(deps): Bump fastadapter from 4.1.2 to 5.0.0
2083,2020-03-06 02:12:31.000000000,2020-03-06 02:28:12.000000000,closed,0,chore(deps): Bump com.diffplug.gradle.spotless from 3.27.1 to 3.27.2
2082,2020-02-29 02:12:14.000000000,2020-04-01 01:12:24.000000000,closed,2,chore(deps): Bump gradle from 3.5.3 to 3.6.1
2081,2020-02-28 02:12:21.000000000,2020-03-14 02:34:06.000000000,closed,2,chore(deps): Bump mockito-inline from 3.3.0 to 3.3.1
2080,2020-02-25 02:11:56.000000000,2020-02-29 02:12:17.000000000,closed,2,chore(deps): Bump gradle from 3.5.3 to 3.6.0
2079,2020-02-22 02:12:41.000000000,2020-02-22 03:17:13.000000000,closed,0,chore(deps): Bump material from 1.2.0-alpha04 to 1.2.0-alpha05
2078,2020-02-22 02:12:21.000000000,2020-02-22 03:17:27.000000000,closed,0,chore(deps): Bump mockito-inline from 3.2.4 to 3.3.0
2077,2020-02-19 02:11:57.000000000,2020-02-19 02:23:36.000000000,closed,0,chore(deps): Bump logging-interceptor from 4.3.1 to 4.4.0
2076,2020-02-15 19:38:44.000000000,1970-01-01 00:00:00.000000001,open,1,Deleted profile picture reappears
2075,2020-02-14 02:12:24.000000000,2020-02-14 20:55:30.000000000,closed,0,chore(deps): Bump sentry-android-gradle-plugin from 1.7.29 to 1.7.30
2074,2020-02-11 11:08:46.000000000,1970-01-01 00:00:00.000000001,open,6,Create dark mode
2073,2020-02-11 02:08:42.000000000,1970-01-01 00:00:00.000000001,open,2,In App change language feature in settings
2072,2020-02-07 17:16:59.000000000,1970-01-01 00:00:00.000000001,open,3,Delete icon appearing even after profile picture deleted
2071,2020-02-07 13:19:41.000000000,2020-02-19 18:36:46.000000000,closed,9,fix: show user friendly error message when user publish past event
2070,2020-02-03 22:30:43.000000000,1970-01-01 00:00:00.000000001,open,0,feat: added dropdown for privacy in speaker call (#2064)
2069,2020-01-31 21:40:07.000000000,1970-01-01 00:00:00.000000001,open,0,fix: crash when describe event left empty and back pressed (#2065)
2068,2020-01-31 10:05:04.000000000,1970-01-01 00:00:00.000000001,open,2,fix: margin bottom added in speaker call create scroll view(#2067)
2067,2020-01-31 09:44:34.000000000,1970-01-01 00:00:00.000000001,open,0,bug: privacy text view hide behind button
2066,2020-01-30 21:02:59.000000000,1970-01-01 00:00:00.000000001,open,1,feat: Added option for organizer's social links
2065,2020-01-30 20:29:00.000000000,1970-01-01 00:00:00.000000001,open,1,bug: crash when describe event left empty and back pressed
2064,2020-01-30 20:00:28.000000000,1970-01-01 00:00:00.000000001,open,5,feat: add hint to know about different privacy in speaker create
2063,2020-01-29 23:32:23.000000000,1970-01-01 00:00:00.000000001,open,2,chore(deps): Upgrade dependencies
2062,2020-01-29 01:23:59.000000000,1970-01-01 00:00:00.000000001,open,12,fix: Button disappear on orientation change
2061,2020-01-28 02:23:50.000000000,1970-01-01 00:00:00.000000001,open,1,fix: Action on pressing enter on input names
2060,2020-01-28 01:51:14.000000000,1970-01-01 00:00:00.000000001,open,0,bug: pressing enter to change line
2059,2020-01-28 01:44:22.000000000,1970-01-01 00:00:00.000000001,open,0,bug: previous button disappear while creating event
2058,2020-01-27 18:40:28.000000000,2020-07-30 20:44:43.000000000,closed,5,datetime edit text is too complex to understand.
2057,2020-01-27 17:44:24.000000000,2020-01-29 23:20:26.000000000,closed,3,fix: datetime input text alignment
2056,2020-01-27 00:09:01.000000000,1970-01-01 00:00:00.000000001,open,6,feat: added option to edit roles #1824
2055,2020-01-26 10:55:58.000000000,2020-02-15 22:50:19.000000000,closed,2,bug: Date Time Input Text Alignment
2054,2020-01-25 23:02:53.000000000,1970-01-01 00:00:00.000000001,open,5,Change Password Activity should contain Forget Password option
2053,2020-01-25 22:35:01.000000000,2020-01-25 22:36:10.000000000,closed,1,Only Strong Password must be allowed only for Sign Up and Whitespace must not be allowed in beginning and in the end of password
2052,2020-01-25 03:03:53.000000000,1970-01-01 00:00:00.000000001,open,2,fix: Scrolling in Edit Profile
2051,2020-01-25 02:25:44.000000000,2020-01-27 01:13:37.000000000,closed,1,fix: #2047 Mobile number max_length
2050,2020-01-25 02:18:31.000000000,1970-01-01 00:00:00.000000001,open,3,bug: Scrolling in Edit profile
2049,2020-01-25 02:11:29.000000000,1970-01-01 00:00:00.000000001,open,0,fix: Entering Name in Edit Profile
2048,2020-01-23 02:07:46.000000000,1970-01-01 00:00:00.000000001,open,0,bug: EditText for Name in Edit Profile
2047,2020-01-23 02:01:37.000000000,2020-01-27 01:13:47.000000000,closed,0,bug: No check for mobile number length in edit profile
2046,2020-01-22 02:12:01.000000000,2020-01-22 13:35:05.000000000,closed,0,chore(deps): Bump material from 1.2.0-alpha03 to 1.2.0-alpha04
2045,2020-01-21 16:49:58.000000000,2020-01-22 14:48:55.000000000,closed,6,feat: Added rating dialog
2044,2020-01-21 16:41:48.000000000,2020-01-22 14:49:07.000000000,closed,0,Adding a rating system
2043,2020-01-21 16:04:34.000000000,2020-01-21 16:42:49.000000000,closed,2,Bug report for PSLab Android app
2042,2020-01-21 13:33:20.000000000,2020-01-21 21:03:35.000000000,closed,1,chore(deps): Upgrade dependecies
2041,2020-01-21 13:15:03.000000000,2020-01-21 21:03:35.000000000,closed,0,chore: Upgrade Gradle dependencies
2040,2020-01-21 02:12:24.000000000,2020-01-21 02:34:54.000000000,closed,0,chore(deps): Bump logging-interceptor from 4.3.0 to 4.3.1
2039,2020-01-21 02:11:58.000000000,2020-01-21 02:35:39.000000000,closed,0,chore(deps): Bump threetenbp from 1.4.0 to 1.4.1
2038,2020-01-18 13:42:04.000000000,2020-01-18 21:28:14.000000000,closed,3,feat: Add simplified Chinese translation
2037,2020-01-18 13:36:29.000000000,2020-01-18 21:28:14.000000000,closed,0,Add Chinese (Simplified) Language.
2036,2020-01-16 17:11:19.000000000,2020-01-18 21:36:57.000000000,closed,1,feat: Add simplified Dutch translation 
2035,2020-01-15 23:01:13.000000000,2020-01-15 23:07:08.000000000,closed,1,Added New Language
2034,2020-01-15 22:46:47.000000000,1970-01-01 00:00:00.000000001,open,0,Update Open Event Android To Support more Languages
2033,2020-01-15 22:43:12.000000000,2020-01-15 22:47:31.000000000,closed,1,Added New Language to Open Event Android
2032,2020-01-15 02:11:32.000000000,2020-01-15 10:44:11.000000000,closed,0,chore(deps): Bump com.diffplug.gradle.spotless from 3.27.0 to 3.27.1
2031,2020-01-11 20:48:35.000000000,2020-01-13 15:07:28.000000000,closed,0,Include video guides and tutorials for each features
2030,2020-01-11 10:12:36.000000000,2020-01-12 10:38:50.000000000,closed,1,Created pizza.txt
2029,2020-01-11 10:02:44.000000000,2020-01-11 11:44:47.000000000,closed,0,Created pizza.txt
2026,2020-01-08 05:07:47.000000000,2020-01-08 05:27:51.000000000,closed,0,chore(deps): Bump com.diffplug.gradle.spotless from 3.26.1 to 3.27.0
2025,2020-01-07 18:34:35.000000000,2020-01-07 18:40:37.000000000,closed,0,Misaligned buttons
2024,2020-01-06 13:13:58.000000000,2020-01-22 15:04:36.000000000,closed,3,Suggest a feature
2023,2020-01-06 02:06:56.000000000,1970-01-01 00:00:00.000000001,open,3,fix: Fixed Name and Ticket crash issue
2022,2020-01-03 14:28:47.000000000,2020-02-14 14:27:08.000000000,closed,0,Republishing past events
2021,2020-01-03 02:12:43.000000000,2020-01-08 05:27:51.000000000,closed,2,chore(deps): Bump com.diffplug.gradle.spotless from 3.26.1 to 3.27.0
2020,2020-01-02 14:17:38.000000000,1970-01-01 00:00:00.000000001,open,21,Reimplement event sales stats
2019,2020-01-02 02:13:03.000000000,2020-01-02 02:27:40.000000000,closed,0,chore(deps): Bump logging-interceptor from 4.2.2 to 4.3.0
2018,2020-01-02 02:12:43.000000000,2020-01-02 02:28:04.000000000,closed,0,chore(deps): Bump junit from 4.12 to 4.13
2017,2019-12-31 17:47:54.000000000,2019-12-31 18:17:17.000000000,closed,0,Pslab
2016,2019-12-31 01:02:34.000000000,1970-01-01 00:00:00.000000001,open,1,Added Dutch translation
2015,2019-12-29 18:38:20.000000000,2020-01-16 20:30:20.000000000,closed,8,feat: Show organizer information in Event Dashboard
2014,2019-12-27 07:30:27.000000000,1970-01-01 00:00:00.000000001,open,2,docs: Update README.md - fix spelling
2013,2019-12-26 19:03:29.000000000,2019-12-26 19:08:39.000000000,closed,1,Merge pull request #1 from fossasia/development
2012,2019-12-24 02:12:22.000000000,2019-12-24 03:05:03.000000000,closed,0,chore(deps): Bump fastadapter from 4.1.1 to 4.1.2
2010,2019-12-21 02:13:23.000000000,2019-12-21 14:57:37.000000000,closed,0,chore(deps): Bump material from 1.1.0-beta01 to 1.2.0-alpha03
2009,2019-12-19 02:12:21.000000000,2019-12-22 01:41:05.000000000,closed,0,chore(deps): Bump browser from 1.0.0 to 1.2.0
2008,2019-12-18 16:39:54.000000000,2019-12-26 11:13:12.000000000,closed,3,fix: Multiple Screens removed 
2007,2019-12-18 15:24:16.000000000,1970-01-01 00:00:00.000000001,open,2,Multiple CreateEventActivities open on multiple taps
2006,2019-12-18 02:12:36.000000000,2019-12-22 01:41:41.000000000,closed,0,chore(deps): Bump sentry-android-gradle-plugin from 1.7.28 to 1.7.29
2005,2019-12-17 02:12:59.000000000,2019-12-22 01:41:15.000000000,closed,0,chore(deps): Bump mockito-inline from 3.2.0 to 3.2.4
2004,2019-12-16 19:10:12.000000000,2019-12-26 21:39:39.000000000,closed,3,chore: Change strict mode penalty to dialog
2002,2019-12-14 20:40:16.000000000,2019-12-14 23:18:36.000000000,closed,8,chore: apply spotless
2001,2019-12-13 20:10:56.000000000,2019-12-26 21:39:39.000000000,closed,3,Bug: App crashes after selecting a local image for new event
2000,2019-12-10 01:27:44.000000000,1970-01-01 00:00:00.000000001,open,2,Profile picture does not apper in side bar thing
1999,2019-12-09 23:53:46.000000000,2019-12-22 01:00:53.000000000,closed,1,unread notification even after there is no new notification
1998,2019-12-09 23:22:42.000000000,2019-12-09 23:36:12.000000000,closed,1,.
1997,2019-12-09 22:55:44.000000000,2019-12-09 22:57:54.000000000,closed,2,Add a Guideline or a tutorial 
1996,2019-12-09 22:52:19.000000000,2019-12-09 23:05:49.000000000,closed,2,.
1995,2019-12-09 20:41:00.000000000,2019-12-09 20:45:23.000000000,closed,1,profile bug
1994,2019-12-09 19:12:22.000000000,2019-12-09 20:26:16.000000000,closed,1,Displaying Error On Verification of Email
1993,2019-12-08 21:30:50.000000000,2019-12-08 21:33:45.000000000,closed,3,not being able to use app
1992,2019-12-08 10:01:16.000000000,2019-12-08 11:49:50.000000000,closed,1,chatbox
1991,2019-12-08 08:36:12.000000000,2019-12-08 11:50:31.000000000,closed,5,Update PlayStore Build
1990,2019-12-06 19:12:22.000000000,1970-01-01 00:00:00.000000001,open,5,App crashes on selecting NAME or TICKET option in CheckIn(Attendees)
1989,2019-12-06 02:12:44.000000000,2019-12-06 02:28:30.000000000,closed,0,chore(deps): Bump gradle from 3.5.2 to 3.5.3
1988,2019-12-05 22:48:17.000000000,2019-12-07 20:57:12.000000000,closed,7,Redirect to Dashboard fragment instead of EventList Fragment on pressing back.
1987,2019-12-02 17:59:49.000000000,1970-01-01 00:00:00.000000001,open,15,fix: changed the date-time value being recieved in setPickedDate function
1986,2019-12-01 19:05:19.000000000,2019-12-02 00:25:30.000000000,closed,11,chore: migration to Mapbox for event location
1985,2019-11-30 04:40:06.000000000,2019-12-02 12:14:25.000000000,closed,7,fix: Fixed date-time issue while creating events
1984,2019-11-30 04:18:35.000000000,1970-01-01 00:00:00.000000001,open,0,Automatic change of date/time to current time/date on changing either of the value while creating an event.
1983,2019-11-30 02:12:17.000000000,2019-11-30 02:48:11.000000000,closed,1,chore(deps): Bump mockito-inline from 3.1.0 to 3.2.0
1982,2019-11-26 19:28:19.000000000,2019-11-30 00:19:51.000000000,closed,2,fix: mutiple toast message on creating event
1981,2019-11-26 14:06:09.000000000,2019-11-30 00:19:50.000000000,closed,1,Error and Success toast message are shown multiple times while creating an event
1980,2019-11-21 02:12:35.000000000,2019-11-21 03:25:34.000000000,closed,1,chore(deps): Bump recyclerview from 1.1.0-rc01 to 1.1.0
1979,2019-11-21 02:12:11.000000000,2019-11-21 03:25:22.000000000,closed,2,chore(deps): Bump material from 1.1.0-beta01 to 1.2.0-alpha02
1978,2019-11-19 02:12:33.000000000,2019-11-19 02:39:53.000000000,closed,1,chore(deps): Bump fastadapter from 4.1.0 to 4.1.1
1977,2019-11-18 23:49:13.000000000,2019-12-03 14:35:40.000000000,closed,5,Profile image deleted not working fine and navigation header data is not updated after changes.
1976,2019-11-12 01:35:45.000000000,2019-12-05 12:24:07.000000000,closed,6,chore: migration from google place api to mapbox
1975,2019-11-10 12:02:24.000000000,2019-12-06 00:39:05.000000000,closed,1,chore: Fix circle CI build
1974,2019-11-10 09:45:39.000000000,2019-11-10 12:19:00.000000000,closed,2,fix: Last name shows null when left blanked on sign up
1972,2019-11-05 21:56:33.000000000,2019-11-06 18:04:04.000000000,closed,15,fix: app crash when changing password fields
1971,2019-11-05 17:26:51.000000000,2019-11-06 18:04:04.000000000,closed,0,The app crashes while signing up when you try to change the password and confirm password fields
1970,2019-11-05 02:12:57.000000000,2019-11-05 07:11:19.000000000,closed,1,chore(deps): Bump gradle from 3.5.1 to 3.5.2
1969,2019-10-31 16:19:02.000000000,2019-12-02 00:25:30.000000000,closed,14,Replace google places API with Mapbox API
1968,2019-10-24 01:12:22.000000000,2019-10-24 01:30:46.000000000,closed,0,chore(deps): Bump recyclerview from 1.1.0-beta05 to 1.1.0-rc01
1967,2019-10-23 01:11:49.000000000,2019-10-23 14:44:56.000000000,closed,0,chore(deps): Bump gradle-errorprone-plugin from 1.1.0 to 1.1.1
1966,2019-10-22 01:11:46.000000000,2019-10-22 02:18:39.000000000,closed,1,chore(deps): Bump material from 1.1.0-beta01 to 1.2.0-alpha01
1965,2019-10-21 13:53:31.000000000,2019-11-10 12:19:00.000000000,closed,4,"When sigining up, last name is optional and when left null , name is shown as ""FIRSTNAME null"" instead of ""FIRSTNAME"""
1964,2019-10-16 10:01:44.000000000,2019-10-16 15:05:05.000000000,closed,1,chore(deps): Bump gradle-errorprone-plugin from 1.0.0 to 1.1.0
1963,2019-10-15 09:42:01.000000000,2019-10-15 11:16:33.000000000,closed,0,chore(deps): Bump gradle-errorprone-plugin from 0.8.1 to 1.0.0
1962,2019-10-15 09:41:53.000000000,2019-10-15 11:16:51.000000000,closed,0,chore(deps): Bump sentry-android-gradle-plugin from 1.7.27 to 1.7.28
1961,2019-10-11 00:25:56.000000000,1970-01-01 00:00:00.000000001,open,2,Profile pic disappear on refreshing account section
1960,2019-10-10 08:10:48.000000000,2019-10-10 08:32:52.000000000,closed,0,chore(deps): Bump recyclerview from 1.1.0-beta04 to 1.1.0-beta05
1959,2019-10-08 23:47:16.000000000,2019-10-10 08:30:54.000000000,closed,1,"fix: last name shows as ""null"""
1958,2019-10-08 07:36:50.000000000,2019-10-08 17:43:42.000000000,closed,0,chore(deps): Bump fastadapter from 4.0.1 to 4.1.0
1957,2019-10-08 07:36:23.000000000,2019-10-08 17:42:43.000000000,closed,1,chore(deps): Bump material from 1.1.0-alpha10 to 1.1.0-beta01
1956,2019-10-08 07:36:01.000000000,2019-10-08 17:44:32.000000000,closed,0,chore(deps): Bump logging-interceptor from 4.2.1 to 4.2.2
1955,2019-10-06 21:42:01.000000000,2019-10-20 20:17:47.000000000,closed,15,Change in profile name does not reflect until the app is reopened
1954,2019-10-03 08:18:29.000000000,2019-10-03 11:16:53.000000000,closed,0,chore(deps): Bump logging-interceptor from 4.2.0 to 4.2.1
1953,2019-10-03 08:18:06.000000000,2019-10-03 11:16:35.000000000,closed,0,chore(deps): Bump gradle from 3.5.0 to 3.5.1
1952,2019-10-02 08:29:54.000000000,2019-10-02 11:40:52.000000000,closed,0,chore(deps): Bump mockito-inline from 3.0.0 to 3.1.0
1951,2019-10-01 00:01:54.000000000,2019-10-12 00:35:44.000000000,closed,11,"App crashes when ""share"" is clicked."
1950,2019-09-22 21:27:23.000000000,2019-09-22 21:40:35.000000000,closed,2,Changed minimum number of characters for password 
1949,2019-09-22 20:49:48.000000000,2019-09-22 20:49:56.000000000,closed,0,chore: Add changelog for v1.7.0
1948,2019-09-22 20:39:41.000000000,2019-09-22 20:39:59.000000000,closed,0,chore: Baseline master into dev
1947,2019-09-22 19:31:51.000000000,2019-09-22 19:43:45.000000000,closed,0,fix: Use platform transitions to prevent crash
1946,2019-09-22 19:31:28.000000000,2019-09-22 19:43:45.000000000,closed,0,App crashing due to androidx transition
1945,2019-09-22 18:06:01.000000000,2019-09-25 10:55:54.000000000,closed,22,fix: Update the minimum character required for the password
1944,2019-09-22 17:06:49.000000000,2019-09-25 21:00:15.000000000,closed,2,Project not compiling successfully. It shows error.
1943,2019-09-20 21:03:33.000000000,2019-09-25 10:55:54.000000000,closed,2,Error during signup while entering password
1942,2019-09-17 19:24:37.000000000,2019-09-18 00:24:26.000000000,closed,2,fix: username update on navigation drawer
1941,2019-09-14 01:12:29.000000000,2019-09-14 11:34:31.000000000,closed,0,chore(deps): Bump circularprogressbar from 3.0.2 to 3.0.3
1940,2019-09-11 01:18:36.000000000,2019-09-11 01:40:39.000000000,closed,0,chore(deps): Bump logging-interceptor from 4.1.1 to 4.2.0
1939,2019-09-06 08:45:40.000000000,2019-10-10 08:30:54.000000000,closed,12,"Last name shows as ""null"""
