id,created_at,closed_at,merged_at,state,merged
177,2017-06-12 14:35:40.000000000,2017-06-13 10:41:26.000000000,2017-06-13 10:41:26.000000000,closed,True
179,2017-06-13 15:07:13.000000000,2017-06-14 18:56:47.000000000,2017-06-14 18:56:47.000000000,closed,True
186,2017-06-13 18:29:36.000000000,2017-06-14 10:08:34.000000000,2017-06-14 10:08:34.000000000,closed,True
188,2017-06-14 03:43:02.000000000,2017-06-15 14:16:44.000000000,2017-06-15 14:16:44.000000000,closed,True
189,2017-06-14 22:12:01.000000000,2017-06-15 17:17:41.000000000,2017-06-15 17:17:41.000000000,closed,True
192,2017-06-15 15:22:48.000000000,2017-06-16 00:17:29.000000000,2017-06-16 00:17:29.000000000,closed,True
195,2017-06-15 22:58:05.000000000,2017-06-16 21:42:23.000000000,2017-06-16 21:42:23.000000000,closed,True
198,2017-06-16 11:07:23.000000000,2017-06-19 13:52:07.000000000,2017-06-19 13:52:07.000000000,closed,True
199,2017-06-16 20:57:01.000000000,2017-06-17 00:02:03.000000000,2017-06-17 00:02:03.000000000,closed,True
200,2017-06-16 23:39:48.000000000,2017-06-17 00:30:49.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-06-17 00:31:39.000000000,2017-06-17 19:59:30.000000000,2017-06-17 19:59:30.000000000,closed,True
202,2017-06-18 19:38:46.000000000,2017-06-20 14:34:53.000000000,2017-06-20 14:34:53.000000000,closed,True
204,2017-06-19 16:28:00.000000000,2017-06-21 00:00:16.000000000,2017-06-21 00:00:16.000000000,closed,True
207,2017-06-20 16:09:10.000000000,2017-06-21 19:45:35.000000000,2017-06-21 19:45:34.000000000,closed,True
208,2017-06-20 16:50:38.000000000,2017-06-21 22:36:27.000000000,2017-06-21 22:36:26.000000000,closed,True
212,2017-06-21 13:21:00.000000000,2017-06-21 19:45:03.000000000,2017-06-21 19:45:03.000000000,closed,True
214,2017-06-21 14:13:10.000000000,2017-06-21 18:02:19.000000000,2017-06-21 18:02:19.000000000,closed,True
215,2017-06-21 16:52:14.000000000,2017-06-22 15:24:17.000000000,2017-06-22 15:24:17.000000000,closed,True
216,2017-06-21 19:51:46.000000000,2017-06-23 11:18:11.000000000,2017-06-23 11:18:11.000000000,closed,True
217,2017-06-21 21:37:39.000000000,2017-06-24 02:50:26.000000000,2017-06-24 02:50:26.000000000,closed,True
219,2017-06-22 05:23:55.000000000,2017-07-01 21:02:25.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-06-22 23:23:38.000000000,2017-06-28 19:26:30.000000000,2017-06-28 19:26:29.000000000,closed,True
221,2017-06-23 17:02:24.000000000,2017-06-25 12:21:41.000000000,2017-06-25 12:21:41.000000000,closed,True
223,2017-06-24 00:00:36.000000000,2017-06-25 04:31:08.000000000,2017-06-25 04:31:08.000000000,closed,True
224,2017-06-24 06:12:45.000000000,2017-06-25 04:32:33.000000000,2017-06-25 04:32:33.000000000,closed,True
227,2017-06-24 15:07:48.000000000,2017-06-25 04:34:48.000000000,2017-06-25 04:34:48.000000000,closed,True
228,2017-06-24 17:33:07.000000000,2017-06-24 19:23:56.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-06-24 21:05:57.000000000,2017-06-25 04:35:09.000000000,2017-06-25 04:35:09.000000000,closed,True
233,2017-06-25 07:01:04.000000000,2017-06-25 12:24:53.000000000,2017-06-25 12:24:53.000000000,closed,True
237,2017-06-27 17:14:43.000000000,2017-07-01 20:55:41.000000000,2017-07-01 20:55:41.000000000,closed,True
239,2017-06-27 19:48:01.000000000,2017-06-28 22:57:58.000000000,2017-06-28 22:57:58.000000000,closed,True
240,2017-06-28 03:28:22.000000000,2017-06-28 19:54:31.000000000,2017-06-28 19:54:31.000000000,closed,True
241,2017-06-28 19:13:33.000000000,2017-07-01 20:55:33.000000000,2017-07-01 20:55:33.000000000,closed,True
243,2017-06-30 00:16:43.000000000,2017-06-30 21:42:58.000000000,2017-06-30 21:42:58.000000000,closed,True
246,2017-06-30 15:10:16.000000000,2017-07-06 00:46:47.000000000,2017-07-06 00:46:47.000000000,closed,True
248,2017-06-30 22:00:53.000000000,2017-07-05 20:41:08.000000000,2017-07-05 20:41:08.000000000,closed,True
249,2017-06-30 23:15:31.000000000,2017-07-03 21:11:38.000000000,2017-07-03 21:11:37.000000000,closed,True
251,2017-07-01 01:34:23.000000000,2017-07-10 08:55:14.000000000,2017-07-10 08:55:13.000000000,closed,True
254,2017-07-02 17:30:25.000000000,2017-07-05 15:44:56.000000000,2017-07-05 15:44:56.000000000,closed,True
256,2017-07-03 19:35:04.000000000,2017-07-05 14:20:53.000000000,2017-07-05 14:20:53.000000000,closed,True
259,2017-07-03 22:42:23.000000000,2017-07-05 14:20:09.000000000,2017-07-05 14:20:09.000000000,closed,True
260,2017-07-06 03:29:17.000000000,2017-07-15 11:50:56.000000000,2017-07-15 11:50:55.000000000,closed,True
276,2017-07-06 17:38:44.000000000,2017-07-06 19:58:08.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2017-07-06 19:25:35.000000000,2017-07-08 13:41:13.000000000,2017-07-08 13:41:13.000000000,closed,True
278,2017-07-06 19:43:44.000000000,2017-07-07 17:25:12.000000000,2017-07-07 17:25:11.000000000,closed,True
279,2017-07-07 01:10:48.000000000,2017-07-08 13:50:22.000000000,2017-07-08 13:50:22.000000000,closed,True
280,2017-07-07 01:52:37.000000000,2017-07-08 14:17:06.000000000,2017-07-08 14:17:05.000000000,closed,True
281,2017-07-07 16:50:02.000000000,2017-07-12 13:24:36.000000000,2017-07-12 13:24:36.000000000,closed,True
283,2017-07-07 18:26:34.000000000,2017-07-08 14:21:28.000000000,2017-07-08 14:21:27.000000000,closed,True
285,2017-07-07 18:43:34.000000000,2017-07-08 14:21:58.000000000,2017-07-08 14:21:58.000000000,closed,True
286,2017-07-07 18:43:51.000000000,2017-07-08 14:20:49.000000000,2017-07-08 14:20:49.000000000,closed,True
287,2017-07-08 22:36:04.000000000,2017-07-21 23:20:01.000000000,2017-07-21 23:20:01.000000000,closed,True
290,2017-07-10 00:01:30.000000000,2017-07-12 13:29:36.000000000,2017-07-12 13:29:36.000000000,closed,True
291,2017-07-11 02:29:12.000000000,2017-07-13 01:48:08.000000000,2017-07-13 01:48:08.000000000,closed,True
294,2017-07-11 17:53:13.000000000,2017-07-14 01:48:36.000000000,2017-07-14 01:48:36.000000000,closed,True
295,2017-07-11 21:16:38.000000000,2017-07-13 10:48:44.000000000,2017-07-13 10:48:44.000000000,closed,True
297,2017-07-13 10:50:22.000000000,2017-07-22 09:14:38.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2017-07-13 18:45:48.000000000,2017-07-14 16:40:03.000000000,2017-07-14 16:40:03.000000000,closed,True
301,2017-07-14 01:39:11.000000000,2017-07-24 13:16:31.000000000,2017-07-24 13:16:31.000000000,closed,True
304,2017-07-14 03:18:39.000000000,2017-07-18 21:34:35.000000000,2017-07-18 21:34:35.000000000,closed,True
308,2017-07-14 21:20:00.000000000,2017-07-15 23:28:32.000000000,2017-07-15 23:28:32.000000000,closed,True
309,2017-07-15 02:46:28.000000000,2017-07-16 18:06:12.000000000,2017-07-16 18:06:11.000000000,closed,True
311,2017-07-15 15:49:44.000000000,2017-07-16 00:44:33.000000000,2017-07-16 00:44:32.000000000,closed,True
312,2017-07-17 19:53:28.000000000,2017-07-18 10:23:31.000000000,2017-07-18 10:23:31.000000000,closed,True
313,2017-07-17 20:18:39.000000000,2017-07-17 22:12:19.000000000,2017-07-17 22:12:19.000000000,closed,True
314,2017-07-17 23:28:25.000000000,2017-07-20 17:58:58.000000000,2017-07-20 17:58:58.000000000,closed,True
316,2017-07-18 19:42:09.000000000,2017-07-19 09:15:50.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-07-19 03:06:25.000000000,2017-07-19 21:51:31.000000000,2017-07-19 21:51:30.000000000,closed,True
320,2017-07-19 23:58:29.000000000,2017-07-20 17:40:16.000000000,2017-07-20 17:40:15.000000000,closed,True
321,2017-07-20 00:40:09.000000000,2017-07-21 12:10:26.000000000,2017-07-21 12:10:26.000000000,closed,True
323,2017-07-20 02:11:04.000000000,2017-07-21 12:32:36.000000000,2017-07-21 12:32:36.000000000,closed,True
329,2017-07-20 08:09:28.000000000,2017-07-20 17:57:20.000000000,2017-07-20 17:57:19.000000000,closed,True
333,2017-07-20 15:40:01.000000000,2017-07-20 17:58:05.000000000,2017-07-20 17:58:05.000000000,closed,True
334,2017-07-20 16:35:47.000000000,2017-08-02 23:24:45.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2017-07-20 19:39:47.000000000,2017-07-21 09:01:14.000000000,2017-07-21 09:01:14.000000000,closed,True
336,2017-07-22 00:05:06.000000000,2017-07-22 16:43:19.000000000,2017-07-22 16:43:19.000000000,closed,True
339,2017-07-22 01:39:08.000000000,2017-07-22 03:22:08.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-07-22 18:09:48.000000000,2017-07-24 02:52:50.000000000,2017-07-24 02:52:50.000000000,closed,True
344,2017-07-23 01:24:58.000000000,2017-07-23 14:46:04.000000000,2017-07-23 14:46:04.000000000,closed,True
347,2017-07-23 11:04:19.000000000,2017-07-23 21:19:32.000000000,2017-07-23 21:19:32.000000000,closed,True
348,2017-07-23 11:31:15.000000000,2017-07-24 15:20:09.000000000,2017-07-24 15:20:09.000000000,closed,True
350,2017-07-23 23:16:00.000000000,2017-07-24 15:19:59.000000000,2017-07-24 15:19:59.000000000,closed,True
352,2017-07-24 04:01:46.000000000,2017-07-24 15:20:30.000000000,2017-07-24 15:20:29.000000000,closed,True
355,2017-07-24 06:05:39.000000000,2017-07-24 19:40:27.000000000,2017-07-24 19:40:27.000000000,closed,True
356,2017-07-24 14:32:35.000000000,2017-07-25 13:57:13.000000000,2017-07-25 13:57:12.000000000,closed,True
360,2017-07-25 08:11:15.000000000,2017-07-28 21:05:23.000000000,2017-07-28 21:05:23.000000000,closed,True
361,2017-07-26 02:45:26.000000000,2017-07-30 16:35:22.000000000,2017-07-30 16:35:22.000000000,closed,True
364,2017-07-26 05:53:44.000000000,2017-07-28 17:12:26.000000000,2017-07-28 17:12:26.000000000,closed,True
366,2017-07-26 18:55:45.000000000,2017-07-29 17:51:43.000000000,2017-07-29 17:51:43.000000000,closed,True
369,2017-07-26 20:42:53.000000000,2017-07-27 16:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-07-26 22:39:30.000000000,2017-07-27 21:23:29.000000000,2017-07-27 21:23:28.000000000,closed,True
371,2017-07-26 23:14:02.000000000,2017-07-27 21:34:57.000000000,2017-07-27 21:34:57.000000000,closed,True
372,2017-07-27 05:58:41.000000000,2017-07-28 17:12:48.000000000,2017-07-28 17:12:48.000000000,closed,True
377,2017-07-27 22:43:41.000000000,2017-07-31 16:45:29.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2017-07-29 14:51:12.000000000,2017-07-30 10:41:05.000000000,2017-07-30 10:41:04.000000000,closed,True
381,2017-07-29 15:07:04.000000000,2017-07-29 21:02:03.000000000,2017-07-29 21:02:03.000000000,closed,True
383,2017-07-29 15:26:09.000000000,2017-07-29 20:45:11.000000000,2017-07-29 20:45:11.000000000,closed,True
385,2017-07-30 13:27:50.000000000,2017-08-01 21:56:51.000000000,2017-08-01 21:56:51.000000000,closed,True
386,2017-07-31 11:46:37.000000000,2017-08-02 21:23:36.000000000,2017-08-02 21:23:36.000000000,closed,True
388,2017-07-31 11:52:14.000000000,2017-08-01 22:29:11.000000000,2017-08-01 22:29:11.000000000,closed,True
389,2017-07-31 16:43:02.000000000,2017-08-02 00:36:03.000000000,2017-08-02 00:36:03.000000000,closed,True
391,2017-07-31 17:15:38.000000000,2017-08-02 00:38:27.000000000,2017-08-02 00:38:27.000000000,closed,True
393,2017-07-31 17:33:27.000000000,2017-08-01 22:06:42.000000000,2017-08-01 22:06:41.000000000,closed,True
395,2017-08-01 19:48:28.000000000,2017-08-02 01:46:36.000000000,2017-08-02 01:46:35.000000000,closed,True
397,2017-08-01 19:57:26.000000000,2017-08-02 10:36:10.000000000,2017-08-02 10:36:10.000000000,closed,True
399,2017-08-02 11:35:56.000000000,2017-08-04 10:55:02.000000000,2017-08-04 10:55:02.000000000,closed,True
401,2017-08-02 12:38:56.000000000,2017-08-06 20:54:09.000000000,2017-08-06 20:54:09.000000000,closed,True
403,2017-08-02 15:54:49.000000000,2017-08-03 22:55:24.000000000,2017-08-03 22:55:24.000000000,closed,True
406,2017-08-03 06:57:41.000000000,2017-08-03 13:34:19.000000000,2017-08-03 13:34:19.000000000,closed,True
410,2017-08-03 13:42:53.000000000,2017-08-03 23:02:50.000000000,2017-08-03 23:02:50.000000000,closed,True
411,2017-08-03 13:45:33.000000000,2017-08-03 21:24:05.000000000,2017-08-03 21:24:05.000000000,closed,True
414,2017-08-04 13:26:02.000000000,2017-08-06 23:16:01.000000000,2017-08-06 23:16:01.000000000,closed,True
415,2017-08-04 20:27:55.000000000,2017-08-05 20:58:35.000000000,2017-08-05 20:58:35.000000000,closed,True
416,2017-08-05 09:28:04.000000000,2017-08-05 15:39:35.000000000,2017-08-05 15:39:35.000000000,closed,True
418,2017-08-05 09:58:07.000000000,2017-08-05 14:21:12.000000000,2017-08-05 14:21:12.000000000,closed,True
421,2017-08-05 18:05:35.000000000,2017-08-06 16:24:30.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-08-05 19:35:35.000000000,2017-08-06 20:54:23.000000000,2017-08-06 20:54:23.000000000,closed,True
424,2017-08-05 22:50:13.000000000,2017-08-06 20:54:00.000000000,2017-08-06 20:54:00.000000000,closed,True
429,2017-08-06 21:41:24.000000000,2017-08-07 21:30:39.000000000,2017-08-07 21:30:39.000000000,closed,True
430,2017-08-06 21:50:55.000000000,2017-08-07 00:21:22.000000000,2017-08-07 00:21:22.000000000,closed,True
431,2017-08-07 02:33:12.000000000,2017-08-08 22:52:46.000000000,2017-08-08 22:52:46.000000000,closed,True
434,2017-08-07 16:36:03.000000000,2017-08-08 03:29:32.000000000,2017-08-08 03:29:31.000000000,closed,True
438,2017-08-08 03:08:36.000000000,2017-08-08 07:26:20.000000000,2017-08-08 07:26:20.000000000,closed,True
440,2017-08-08 18:48:07.000000000,2017-08-08 23:57:37.000000000,2017-08-08 23:57:37.000000000,closed,True
444,2017-08-09 12:56:36.000000000,2017-08-11 14:16:52.000000000,2017-08-11 14:16:51.000000000,closed,True
445,2017-08-09 14:43:46.000000000,2017-08-11 14:38:29.000000000,2017-08-11 14:38:28.000000000,closed,True
447,2017-08-09 21:50:40.000000000,2017-08-11 14:48:24.000000000,2017-08-11 14:48:24.000000000,closed,True
448,2017-08-11 01:57:05.000000000,2017-08-11 19:15:41.000000000,2017-08-11 19:15:41.000000000,closed,True
449,2017-08-11 16:52:16.000000000,2017-08-12 22:24:24.000000000,2017-08-12 22:24:24.000000000,closed,True
451,2017-08-12 01:18:22.000000000,2017-08-12 22:24:11.000000000,2017-08-12 22:24:11.000000000,closed,True
456,2017-08-12 21:11:19.000000000,2017-08-13 14:23:39.000000000,2017-08-13 14:23:39.000000000,closed,True
458,2017-08-13 03:29:45.000000000,2017-08-13 04:28:46.000000000,2017-08-13 04:28:46.000000000,closed,True
459,2017-08-13 03:39:12.000000000,2017-08-16 13:31:06.000000000,2017-08-16 13:31:06.000000000,closed,True
460,2017-08-13 13:30:51.000000000,2017-08-14 11:44:13.000000000,2017-08-14 11:44:13.000000000,closed,True
463,2017-08-13 14:34:57.000000000,2017-08-14 19:57:25.000000000,2017-08-14 19:57:24.000000000,closed,True
464,2017-08-13 15:25:39.000000000,2017-08-16 23:50:20.000000000,2017-08-16 23:50:19.000000000,closed,True
465,2017-08-14 11:14:12.000000000,2017-08-14 22:20:21.000000000,2017-08-14 22:20:21.000000000,closed,True
467,2017-08-14 16:17:23.000000000,2017-08-15 23:44:39.000000000,2017-08-15 23:44:38.000000000,closed,True
469,2017-08-14 17:17:50.000000000,2017-08-14 22:56:45.000000000,2017-08-14 22:56:45.000000000,closed,True
471,2017-08-14 18:19:21.000000000,2017-08-14 22:55:37.000000000,2017-08-14 22:55:37.000000000,closed,True
473,2017-08-15 00:27:21.000000000,2017-08-15 22:09:58.000000000,2017-08-15 22:09:57.000000000,closed,True
475,2017-08-16 11:09:54.000000000,2017-08-17 15:45:21.000000000,2017-08-17 15:45:20.000000000,closed,True
478,2017-08-17 00:04:37.000000000,2017-08-18 14:57:32.000000000,2017-08-18 14:57:32.000000000,closed,True
530,2017-09-02 21:43:54.000000000,2017-09-05 19:05:19.000000000,2017-09-05 19:05:19.000000000,closed,True
547,2017-09-21 11:41:28.000000000,2017-09-22 20:25:34.000000000,2017-09-22 20:25:34.000000000,closed,True
551,2017-09-24 19:24:10.000000000,2017-09-24 19:39:55.000000000,2017-09-24 19:39:55.000000000,closed,True
1190,2018-07-11 06:26:16.000000000,2018-07-16 16:15:26.000000000,2018-07-16 16:15:26.000000000,closed,True
1292,2018-08-03 05:48:13.000000000,2018-08-03 13:07:42.000000000,2018-08-03 13:07:42.000000000,closed,True
1603,2019-04-05 01:48:34.000000000,2019-04-05 02:04:41.000000000,2019-04-05 02:04:41.000000000,closed,True
1625,2019-05-07 09:59:04.000000000,2019-05-08 10:25:20.000000000,2019-05-08 10:25:20.000000000,closed,True
1704,2019-06-09 14:55:17.000000000,2019-06-11 12:24:09.000000000,2019-06-11 12:24:09.000000000,closed,True
1711,2019-06-11 23:24:10.000000000,2019-06-11 23:24:44.000000000,2019-06-11 23:24:44.000000000,closed,True
1728,2019-06-17 23:23:30.000000000,2019-06-18 14:14:33.000000000,2019-06-18 14:14:33.000000000,closed,True
1742,2019-06-23 19:10:15.000000000,2019-06-23 19:10:25.000000000,2019-06-23 19:10:25.000000000,closed,True
1743,2019-06-23 19:23:32.000000000,2019-06-23 20:32:09.000000000,2019-06-23 20:32:08.000000000,closed,True
1744,2019-06-23 20:50:26.000000000,2019-06-23 20:50:35.000000000,2019-06-23 20:50:35.000000000,closed,True
1789,2019-07-05 20:55:20.000000000,2019-07-05 21:14:47.000000000,2019-07-05 21:14:47.000000000,closed,True
