id,created_at,closed_at,state,comments,title
2965,2020-08-10 23:30:00.000000000,2020-08-10 23:44:59.000000000,closed,2,How to loop a video?
2964,2020-08-10 23:03:45.000000000,2020-08-18 23:52:33.000000000,closed,0,Only apply minimum ID3 cue duration when cue has none
2963,2020-08-10 21:40:30.000000000,2020-08-18 23:58:06.000000000,closed,6,Setting the minimum ID3 cue length to 0.25 seconds breaks frame metadata use case
2962,2020-08-09 22:53:32.000000000,2020-08-20 18:39:29.000000000,closed,3,Fill audio gaps at start of stream with silence
2961,2020-08-07 21:04:30.000000000,2020-08-07 22:03:51.000000000,closed,0,Merge patch/v0.14.8
2960,2020-08-07 19:41:35.000000000,2020-08-07 21:02:55.000000000,closed,0,Fix audio remuxer out of sequence sample drop regression 
2959,2020-08-07 14:14:17.000000000,2020-08-07 22:00:05.000000000,closed,2,Wrong playback and duration - observed in version 0.14.1+ maybe regression?
2958,2020-08-07 02:39:12.000000000,2020-08-10 22:10:42.000000000,closed,4,Set a max seek time to avoid being too close to live edge?
2957,2020-08-06 14:13:14.000000000,1970-01-01 00:00:00.000000001,open,1,Bump eslint-plugin-mocha from 6.3.0 to 8.0.0
2956,2020-08-06 14:12:28.000000000,2020-08-13 18:10:51.000000000,closed,1,Bump eslint from 6.8.0 to 7.6.0
2955,2020-08-06 12:47:09.000000000,1970-01-01 00:00:00.000000001,open,3,Failed to start play and keep load playlist
2954,2020-08-06 12:13:52.000000000,2020-08-07 08:10:00.000000000,closed,3,README: Swap logic for checking Hls.isSupported()
2953,2020-08-05 06:27:14.000000000,2020-08-11 20:31:49.000000000,closed,0,Bump @babel/core from 7.11.0 to 7.11.1
2952,2020-08-05 04:42:24.000000000,2020-08-11 20:31:10.000000000,closed,0,Bump mocha from 8.1.0 to 8.1.1
2951,2020-08-04 20:27:55.000000000,2020-08-04 21:54:13.000000000,closed,2,Require min cue duration of 0.25
2950,2020-08-04 17:25:18.000000000,2020-08-18 20:58:47.000000000,closed,1,Bump webpack-merge from 4.2.2 to 5.1.1
2949,2020-08-04 05:12:14.000000000,2020-08-04 08:02:25.000000000,closed,0,Bump netlify-cli from 2.58.0 to 2.59.0
2948,2020-08-03 22:23:52.000000000,2020-08-20 18:39:33.000000000,closed,8,"Player not autostarted (""loadeddata"" event missing). Possibly because of audio gap"
2947,2020-08-03 20:01:29.000000000,2020-08-03 20:26:09.000000000,closed,1,hls.js log also fi debug option is false
2946,2020-08-03 17:10:02.000000000,2020-08-04 17:25:22.000000000,closed,1,Bump webpack-merge from 4.2.2 to 5.1.0
2945,2020-08-03 10:28:28.000000000,2020-08-03 19:51:52.000000000,closed,1,black and white with css
2944,2020-08-03 08:03:21.000000000,1970-01-01 00:00:00.000000001,open,3,Some times repeat requesting 2~4 segments and cause lag
2943,2020-08-02 06:25:48.000000000,2020-08-04 08:01:25.000000000,closed,2,Fix edge-case in main audio-only with track descriptions 
2942,2020-08-01 01:27:16.000000000,2020-08-02 00:00:19.000000000,closed,0,Bump @types/mocha from 8.0.0 to 8.0.1
2941,2020-07-31 20:44:27.000000000,2020-07-31 20:44:40.000000000,closed,0,Add method to find start pts
2940,2020-07-31 15:48:55.000000000,1970-01-01 00:00:00.000000001,open,4,EXT-X-GAP 
2939,2020-07-31 09:56:05.000000000,2020-07-31 20:30:39.000000000,closed,0,Bump @babel/preset-env from 7.10.4 to 7.11.0
2938,2020-07-31 08:49:50.000000000,2020-08-01 23:58:56.000000000,closed,1,Bump @babel/plugin-proposal-optional-chaining from 7.10.4 to 7.11.0
2937,2020-07-31 08:25:02.000000000,2020-08-01 23:44:01.000000000,closed,1,Bump @babel/core from 7.10.5 to 7.11.0
2936,2020-07-31 08:10:12.000000000,2020-07-31 20:31:20.000000000,closed,0,Bump mocha from 8.0.1 to 8.1.0
2935,2020-07-31 07:58:22.000000000,2020-07-31 20:31:47.000000000,closed,0,Bump @babel/plugin-proposal-object-rest-spread from 7.10.4 to 7.11.0
2934,2020-07-31 05:23:22.000000000,1970-01-01 00:00:00.000000001,open,4,Feature: add EME ClearKey support
2933,2020-07-30 22:43:19.000000000,1970-01-01 00:00:00.000000001,open,5,Captions for Live Transcription not showing up
2932,2020-07-30 21:59:47.000000000,2020-07-30 22:37:22.000000000,closed,0,Fix stream duration update regression with discontinuities and misaligned AV
2931,2020-07-30 15:40:11.000000000,2020-07-30 20:03:13.000000000,closed,0,Bump webpack from 4.44.0 to 4.44.1
2930,2020-07-30 03:24:19.000000000,2020-08-04 19:37:38.000000000,closed,3,Fix PTS calculation on rollover.
2929,2020-07-30 02:16:03.000000000,2020-07-30 20:06:32.000000000,closed,0,Fix regression in streams with PTS wrapping prior to DTS
2928,2020-07-30 00:45:08.000000000,2020-07-31 01:54:50.000000000,closed,0,Merge branch 'upstream/master' into feature/v1.0.0
2927,2020-07-29 20:02:14.000000000,2020-07-29 20:41:49.000000000,closed,3,Firefox for Android not working with DRM and Token authorization
2926,2020-07-29 17:53:05.000000000,2020-07-29 20:36:35.000000000,closed,1,Why BUFFER_STALLED_ERROR have buffer property ?
2925,2020-07-29 01:37:28.000000000,2020-07-29 20:45:23.000000000,closed,0,Bump karma from 5.1.0 to 5.1.1
2924,2020-07-28 21:06:06.000000000,2020-08-29 12:54:52.000000000,closed,7,Playback stall after an ad block in live stream with SSAI
2923,2020-07-28 19:12:35.000000000,2020-07-31 05:15:52.000000000,closed,0,Add EME Clear Key support
2922,2020-07-26 15:13:11.000000000,1970-01-01 00:00:00.000000001,open,4,Player stalls on stream with audio gaps
2921,2020-07-26 07:13:04.000000000,2020-07-27 20:52:42.000000000,closed,0,Functional test improvements & test failure investigation
2920,2020-07-25 21:28:27.000000000,2020-08-05 18:37:28.000000000,closed,1,Set live seekable range when `liveDurationInfinity` is enabled
2919,2020-07-25 02:50:14.000000000,2020-07-26 07:03:51.000000000,closed,0,Fix stalling on discontinuity with audio track
2918,2020-07-25 00:02:33.000000000,2020-07-25 02:20:52.000000000,closed,0,Prevent immediate level switch unnecessary pause and seek
2917,2020-07-24 21:41:00.000000000,2020-07-28 03:52:02.000000000,closed,0,Bump webpack from 4.43.0 to 4.44.0
2916,2020-07-24 16:43:52.000000000,2020-07-24 19:14:08.000000000,closed,6,Media Fragments URI / define startTime + endTime
2915,2020-07-24 14:58:03.000000000,2020-07-24 17:46:26.000000000,closed,1,How to split large video file to small chunks with with hls.js
2914,2020-07-24 01:08:27.000000000,2020-07-28 03:49:40.000000000,closed,0,Bump chromedriver from 84.0.0 to 84.0.1
2913,2020-07-24 01:05:25.000000000,2020-07-26 07:03:51.000000000,closed,4,Playback stalls with unmuxed content when discontinuities are encountered
2912,2020-07-24 00:33:34.000000000,2020-07-28 03:50:09.000000000,closed,0,Bump @types/chai from 4.2.11 to 4.2.12
2911,2020-07-21 19:04:33.000000000,2020-08-17 16:17:16.000000000,closed,4,How to import Hls.js from another file
2910,2020-07-21 11:14:27.000000000,1970-01-01 00:00:00.000000001,open,4,Provide an ES Modules build for modern browsers/tools
2909,2020-07-21 01:40:40.000000000,2020-08-06 00:16:28.000000000,closed,0,Stop loading and reset selected audio track when reloading streams
2908,2020-07-21 01:06:32.000000000,2020-07-29 20:47:02.000000000,closed,0,Prevent negative DTS time ranges in fragments
2907,2020-07-20 21:19:53.000000000,2020-07-20 21:48:08.000000000,closed,0,Seek once into buffer start when starting live
2906,2020-07-20 20:11:18.000000000,2020-08-23 00:42:44.000000000,closed,3,I want to play Wowza live streaming with a secure token.
2905,2020-07-20 20:01:40.000000000,2020-08-19 11:38:33.000000000,closed,10,Load .ts frag duration negative
2904,2020-07-20 09:41:43.000000000,2020-08-23 00:42:45.000000000,closed,2,hls keeps loading video stream data when react component is unmounted
2903,2020-07-20 06:17:03.000000000,2020-07-20 22:49:17.000000000,closed,3,HLS doesn't stop loading stream data when unmounted
2902,2020-07-18 07:09:36.000000000,2020-07-20 07:37:16.000000000,closed,0,"Fix Safari video playback, and fragment timing"
2901,2020-07-18 02:29:25.000000000,2020-08-23 00:42:43.000000000,closed,7,Clear Key/CDM SAMPLE-AES fMP4 through Widevine
2900,2020-07-17 03:32:26.000000000,2020-07-18 17:14:47.000000000,closed,0,Fix demuxer switching on level switch and discontinuities
2899,2020-07-17 00:37:03.000000000,2020-07-18 07:13:37.000000000,closed,0,Bump chromedriver from 83.0.0 to 84.0.0
2898,2020-07-17 00:15:44.000000000,2020-07-18 07:12:39.000000000,closed,0,Bump typescript from 3.9.6 to 3.9.7
2897,2020-07-16 22:20:06.000000000,2020-07-30 23:19:40.000000000,closed,6,hls.js reproduces live stream but doesn't show captions embedded using WebVTT
2896,2020-07-16 14:40:49.000000000,2020-07-18 15:16:01.000000000,closed,1,[Security] Bump lodash from 4.17.15 to 4.17.19
2895,2020-07-16 13:03:25.000000000,2020-07-26 01:23:51.000000000,closed,1,How do I dynamically show first frame as poster until video is played ?
2894,2020-07-16 00:06:52.000000000,2020-07-16 19:13:02.000000000,closed,0,Fix gaps introduced in video buffer by remuxer work-around
2893,2020-07-15 18:07:02.000000000,1970-01-01 00:00:00.000000001,open,6,Playback stopping with Buffer stalled error
2892,2020-07-15 11:19:29.000000000,2020-07-26 01:19:50.000000000,closed,1,Stop Video Live
2891,2020-07-15 02:47:43.000000000,2020-07-15 03:07:47.000000000,closed,0,Fix for IE11 missing Number.MAX_SAFE_INTEGER
2890,2020-07-15 00:29:49.000000000,2020-07-18 07:12:20.000000000,closed,0,Bump @babel/core from 7.10.4 to 7.10.5
2889,2020-07-15 00:13:07.000000000,2020-07-18 07:12:07.000000000,closed,0,Bump @babel/register from 7.10.4 to 7.10.5
2888,2020-07-14 09:37:19.000000000,2020-07-17 01:29:39.000000000,closed,1,"hls.off could unregister hls's internal handlers, causing error"
2887,2020-07-14 03:10:47.000000000,2020-07-20 19:17:57.000000000,closed,5,Playback is disrupted when an audio stream uses multiple container formats
2886,2020-07-13 18:08:42.000000000,2020-08-16 03:55:26.000000000,closed,6,Live WebVTT seems to just stop playing after discontinuity
2885,2020-07-13 05:50:23.000000000,2020-07-24 20:05:34.000000000,closed,1,DRM support
2884,2020-07-12 22:21:32.000000000,2020-08-16 13:43:46.000000000,closed,4,"Black Screen Video occur,  only Audio Working in Live Video "
2883,2020-07-12 13:13:25.000000000,2020-07-18 18:25:38.000000000,closed,0,Bump @types/mocha from 7.0.2 to 8.0.0
2882,2020-07-12 10:35:07.000000000,2020-07-26 01:18:57.000000000,closed,2,level change issue
2881,2020-07-12 01:35:45.000000000,2020-07-26 01:18:02.000000000,closed,1,hls.js with html player stopped suddenly.
2880,2020-07-10 23:25:31.000000000,2020-07-11 00:53:56.000000000,closed,1,Fetching Chunks and Appending
2879,2020-07-09 21:59:23.000000000,2020-07-28 03:52:33.000000000,closed,1,Bump webpack-merge from 4.2.2 to 5.0.9
2878,2020-07-09 19:53:51.000000000,2020-07-11 00:48:04.000000000,closed,5,fetch ts files on websocket
2877,2020-07-09 08:30:11.000000000,2020-07-09 20:13:51.000000000,closed,1,HLS Player
2876,2020-07-09 07:19:51.000000000,2020-07-13 22:00:39.000000000,closed,0,Fix dropped frames caused by AVC min/max PTS not matching first/last PTS
2875,2020-07-08 19:50:48.000000000,2020-07-26 01:18:46.000000000,closed,3,"How does HLS.js maintain playback timeline, based on sequence number or timestamp data?"
2874,2020-07-08 14:42:38.000000000,2020-07-26 01:17:43.000000000,closed,1,the audio goes out of sync with the video
2873,2020-07-08 10:07:35.000000000,2020-07-13 22:00:39.000000000,closed,7,HLS.js dropping frames after discontinuities
2872,2020-07-07 22:10:27.000000000,2020-07-07 23:06:04.000000000,closed,0,How do I configure a sidecar WebVTT to the player?
2871,2020-07-07 16:37:12.000000000,2020-07-09 21:59:26.000000000,closed,1,Bump webpack-merge from 4.2.2 to 5.0.8
2870,2020-07-07 08:44:25.000000000,2020-07-17 00:37:06.000000000,closed,1,Bump chromedriver from 83.0.0 to 83.0.1
2869,2020-07-07 02:18:06.000000000,2020-07-18 07:11:43.000000000,closed,0,Bump netlify-cli from 2.57.0 to 2.58.0
2868,2020-07-07 01:37:19.000000000,2020-07-07 16:37:15.000000000,closed,1,Bump webpack-merge from 4.2.2 to 5.0.7
2867,2020-07-05 12:38:44.000000000,2020-07-23 18:26:16.000000000,closed,4,Only getting errors in Safari
2866,2020-07-04 23:15:12.000000000,2020-07-26 01:17:26.000000000,closed,2,Hide progress bar and go to the end of the live
2865,2020-07-03 19:56:51.000000000,1970-01-01 00:00:00.000000001,open,0,Parse Low-Latency HLS playlists
2864,2020-07-03 02:16:21.000000000,2020-07-13 23:17:38.000000000,closed,0,Remove LHLS support
2863,2020-07-03 00:17:56.000000000,2020-07-06 17:22:31.000000000,closed,1, Define request type in file calls
2862,2020-07-03 00:04:44.000000000,2020-07-03 21:19:26.000000000,closed,1,fix branch link on demo
2861,2020-07-02 20:40:53.000000000,1970-01-01 00:00:00.000000001,open,5,Hls.js v1.0.0 update and roadmap
2860,2020-07-02 01:11:31.000000000,2020-07-02 02:03:56.000000000,closed,0,Bump typescript from 3.9.5 to 3.9.6
2859,2020-07-01 21:06:29.000000000,2020-07-02 22:19:09.000000000,closed,0,always check version is greater than previous
2858,2020-07-01 16:40:58.000000000,2020-07-01 21:55:52.000000000,closed,0,Bump netlify-cli from 2.56.0 to 2.57.0
2857,2020-07-01 12:49:55.000000000,2020-07-23 18:28:41.000000000,closed,1,How to protect encrypted hls video from stream recorder(capturing video) chrome extension plugins.
2856,2020-07-01 00:03:53.000000000,2020-07-01 16:13:29.000000000,closed,3,Bump netlify-cli from 2.54.0 to 2.56.0
2855,2020-06-30 23:42:36.000000000,2020-07-01 03:33:20.000000000,closed,0,Bump @babel/core from 7.10.3 to 7.10.4
2854,2020-06-30 23:34:48.000000000,2020-07-01 03:05:50.000000000,closed,0,Bump @babel/preset-typescript from 7.10.1 to 7.10.4
2853,2020-06-30 23:27:21.000000000,2020-07-01 02:17:47.000000000,closed,0,Bump @babel/preset-env from 7.10.3 to 7.10.4
2852,2020-06-30 23:25:02.000000000,2020-07-01 01:47:37.000000000,closed,0,Bump @babel/plugin-proposal-class-properties from 7.10.1 to 7.10.4
2851,2020-06-30 23:16:43.000000000,2020-07-01 01:21:09.000000000,closed,0,Bump @babel/plugin-proposal-object-rest-spread from 7.10.3 to 7.10.4
2850,2020-06-30 22:58:42.000000000,2020-07-01 01:09:15.000000000,closed,0,Bump @babel/helper-module-imports from 7.10.3 to 7.10.4
2849,2020-06-30 22:29:46.000000000,2020-07-01 01:08:59.000000000,closed,0,Bump @babel/plugin-transform-object-assign from 7.10.3 to 7.10.4
2848,2020-06-30 22:17:45.000000000,2020-07-01 01:08:38.000000000,closed,0,Bump @babel/plugin-proposal-optional-chaining from 7.10.3 to 7.10.4
2847,2020-06-30 19:59:32.000000000,2020-07-01 01:08:22.000000000,closed,0,Bump @babel/register from 7.10.3 to 7.10.4
2846,2020-06-30 12:37:01.000000000,2020-07-23 07:04:49.000000000,closed,12,one video cannot be played on WeChat
2845,2020-06-30 10:38:52.000000000,2020-08-19 11:38:34.000000000,closed,4,Audio not working after preventing from auto-load Video.
2844,2020-06-28 15:55:31.000000000,2020-07-01 00:22:03.000000000,closed,6,"Why you have an ""if"" case with frag.loadIdx and this.fragLoadIdx when they not exist on the objects?"
2843,2020-06-27 10:51:19.000000000,2020-07-01 01:08:05.000000000,closed,0,Bump eslint-plugin-import from 2.21.2 to 2.22.0
2842,2020-06-26 23:03:08.000000000,2020-07-24 01:13:02.000000000,closed,8,How to overcome holes that happens all the time during seeking a video?
2841,2020-06-26 18:23:29.000000000,2020-06-27 02:34:26.000000000,closed,6,"video player does not follow streaming engine load balancer, it does not seem to redirect"
2840,2020-06-26 11:13:25.000000000,2020-07-01 08:47:27.000000000,closed,0,Fixed incorrect calculation of PTS for mp3/ID3 timestamp equal to zero (important in case of discontinuity)
2839,2020-06-25 15:34:13.000000000,2020-06-25 15:41:03.000000000,closed,0,Add typing to fps-controller
2838,2020-06-25 15:17:19.000000000,1970-01-01 00:00:00.000000001,open,10,Support group-based fallback to backup/redundant tracks for subtitles (like we did for audio) + Preferred media-options API
2837,2020-06-25 14:10:12.000000000,2020-08-07 21:59:15.000000000,closed,7,Fix flaky test on feature/v1.0.0
2836,2020-06-25 03:28:38.000000000,2020-06-25 04:12:09.000000000,closed,1,CEA-608 captions fix (part II)
2835,2020-06-25 00:43:30.000000000,2020-07-26 01:09:31.000000000,closed,5,Play playlists with separate audio- and video-tracks ?
2834,2020-06-24 06:02:34.000000000,2020-06-25 01:45:58.000000000,closed,3,CEA-608 captions fix
2833,2020-06-24 05:43:03.000000000,1970-01-01 00:00:00.000000001,open,0,DRM: Support Manifest Delivered DRM Keys
2832,2020-06-23 20:00:30.000000000,2020-07-24 00:35:08.000000000,closed,4,Fix initial audio video desync for fMP4
2831,2020-06-23 02:59:16.000000000,2020-06-23 21:19:22.000000000,closed,0,switch from canary to alpha always base new version of last git tag
2830,2020-06-22 15:50:15.000000000,2020-06-25 14:08:33.000000000,closed,0,Bump @babel/plugin-transform-object-assign from 7.10.1 to 7.10.3
2829,2020-06-22 15:48:28.000000000,2020-06-23 08:31:49.000000000,closed,0,Bump @babel/preset-env from 7.10.2 to 7.10.3
2828,2020-06-22 15:47:37.000000000,2020-06-25 14:10:34.000000000,closed,2,Bump @babel/plugin-proposal-optional-chaining from 7.10.1 to 7.10.3
2827,2020-06-22 15:46:34.000000000,2020-06-23 06:54:47.000000000,closed,0,Bump @babel/core from 7.10.2 to 7.10.3
2826,2020-06-22 15:45:34.000000000,2020-06-25 14:14:48.000000000,closed,2,Bump @babel/helper-module-imports from 7.10.1 to 7.10.3
2825,2020-06-22 15:44:43.000000000,2020-06-23 06:55:29.000000000,closed,0,Bump @babel/register from 7.10.1 to 7.10.3
2824,2020-06-22 15:44:16.000000000,2020-06-23 06:55:41.000000000,closed,0,Bump @babel/plugin-proposal-object-rest-spread from 7.10.1 to 7.10.3
2823,2020-06-22 09:30:25.000000000,2020-08-23 08:02:32.000000000,closed,4,[TS] transmuxer / tsdemuxer
2822,2020-06-21 19:01:51.000000000,2020-07-01 08:41:24.000000000,closed,15,Add semver meta tags to latest (pre-)release version for deployments
2821,2020-06-21 15:04:52.000000000,2020-06-21 20:52:03.000000000,closed,2,Do not deploy to netlify-latest and update links to netlify-dev
2820,2020-06-20 12:44:36.000000000,2020-06-21 01:29:29.000000000,closed,0,default TRAVIS_MODE to netlifyBranch on netlify
2819,2020-06-20 12:38:19.000000000,2020-06-20 12:43:04.000000000,closed,0,test
2818,2020-06-20 00:02:53.000000000,2020-06-20 12:33:29.000000000,closed,1,updating netlify setup
2817,2020-06-19 23:53:30.000000000,2020-06-20 00:02:12.000000000,closed,0,test
2816,2020-06-19 10:36:03.000000000,2020-07-18 09:52:26.000000000,closed,4,HLS Player few starting Closed Captions letters words are missing in 4:3
2815,2020-06-19 07:36:26.000000000,2020-06-21 19:59:08.000000000,closed,2,"[Question] can we have some post-processing after the ts file is decoded to raw data, and before the raw data show on browser? "
2814,2020-06-18 23:59:57.000000000,2020-06-21 01:13:15.000000000,closed,6,MEDIA_ATTACHED Event never fires (Angular 9)
2813,2020-06-18 21:32:26.000000000,2020-06-18 23:39:24.000000000,closed,0,Bump webpack-cli from 3.3.11 to 3.3.12
2812,2020-06-18 11:22:42.000000000,2020-07-17 02:05:43.000000000,closed,13,The video frame parsing issue
2811,2020-06-18 09:41:31.000000000,2020-06-18 20:36:08.000000000,closed,1,"Each HLS chunks need to be encrypted with AES, how to go about implementing that?"
2810,2020-06-17 14:51:44.000000000,2020-07-18 09:52:27.000000000,closed,7,mp3 playlist not working
2809,2020-06-17 04:48:21.000000000,2020-06-23 05:07:58.000000000,closed,1,Support for encrypted initialization segments for fMP4
2808,2020-06-16 19:45:36.000000000,1970-01-01 00:00:00.000000001,open,0,"Backtracking causing loop of loading the same frag, stalling playback"
2807,2020-06-16 18:24:47.000000000,2020-06-16 21:26:06.000000000,closed,0,Bump netlify-cli from 2.53.0 to 2.54.0
2806,2020-06-16 03:32:15.000000000,2020-06-21 20:20:15.000000000,closed,3,"While playing a video in 4:3 frame closedCaptions words are missing like some starting words are cut ,not showing properly"
2805,2020-06-16 02:39:44.000000000,2020-07-26 01:08:57.000000000,closed,6,The player changes the duration of the video in certain m3u8
2804,2020-06-15 21:45:24.000000000,2020-06-18 21:03:59.000000000,closed,3,Implementing apple low latency hls
2803,2020-06-14 07:08:56.000000000,2020-06-16 14:43:15.000000000,closed,0,HLS playlist version 4
2802,2020-06-13 10:27:03.000000000,2020-07-13 10:55:13.000000000,closed,3,how to play HLS aes encrypted video
2801,2020-06-12 14:07:01.000000000,2020-06-16 21:25:49.000000000,closed,0,Bump karma from 5.0.9 to 5.1.0
2800,2020-06-11 22:54:56.000000000,2020-06-17 17:45:02.000000000,closed,1,Merge v0.14.0 rc.1 into feature v1
2799,2020-06-11 14:27:14.000000000,2020-06-11 15:36:36.000000000,closed,0,Bump mocha from 7.2.0 to 8.0.1
2798,2020-06-11 11:05:08.000000000,2020-06-12 06:29:37.000000000,closed,1,playing HLS streams whith playbackRate non equals to 1.0
2797,2020-06-11 08:01:24.000000000,2020-06-12 06:28:35.000000000,closed,1,h.265andh.264
2796,2020-06-10 21:11:09.000000000,1970-01-01 00:00:00.000000001,open,1,hls.js hls.subtitleTracks returns empty array
2795,2020-06-10 14:14:02.000000000,2020-06-11 06:29:29.000000000,closed,0,Bump eslint-plugin-import from 2.20.2 to 2.21.2
2794,2020-06-10 00:04:18.000000000,2020-06-18 20:49:07.000000000,closed,0,x
2793,2020-06-09 23:55:05.000000000,2020-06-12 05:59:03.000000000,closed,3,Audio CMAF playback does not work
2792,2020-06-09 02:48:42.000000000,2020-06-11 22:52:52.000000000,closed,0,Merge branch 'upstream/master' into feature/v1.0.0
2791,2020-06-08 15:02:55.000000000,2020-06-10 14:14:09.000000000,closed,1,Bump eslint-plugin-import from 2.20.2 to 2.21.1
2790,2020-06-08 10:14:57.000000000,2020-06-23 07:08:23.000000000,closed,2,The rule of PES in the HLS streaming.
2789,2020-06-07 21:53:10.000000000,2020-07-05 19:47:56.000000000,closed,2,stop player reload page
2788,2020-06-06 17:20:44.000000000,2020-06-06 18:17:45.000000000,closed,1,hls.js with Exoplayer its possible ?
2787,2020-06-06 02:20:45.000000000,2020-06-18 01:14:33.000000000,closed,4,Demux id3.js to typescript
2786,2020-06-06 00:12:59.000000000,2020-06-06 01:01:45.000000000,closed,1,[Security] Bump websocket-extensions from 0.1.3 to 0.1.4
2785,2020-06-05 01:13:04.000000000,2020-06-05 14:16:49.000000000,closed,0,Bump typescript from 3.9.3 to 3.9.5
2784,2020-06-04 23:55:56.000000000,2020-07-26 01:04:51.000000000,closed,2,Set duration to +Infinity for live streams
