id,created_at,closed_at,merged_at,state,merged
1,2015-02-12 17:49:11.000000000,2015-02-12 18:13:22.000000000,2015-02-12 18:13:22.000000000,closed,True
7,2015-09-22 18:36:20.000000000,2015-09-22 18:43:58.000000000,2015-09-22 18:43:58.000000000,closed,True
14,2015-09-25 16:48:13.000000000,2015-09-25 16:53:16.000000000,2015-09-25 16:53:16.000000000,closed,True
15,2015-09-25 22:53:30.000000000,2015-09-29 00:26:00.000000000,2015-09-29 00:26:00.000000000,closed,True
17,2015-09-30 13:26:10.000000000,2015-09-30 14:31:01.000000000,2015-09-30 14:31:01.000000000,closed,True
18,2015-09-30 13:36:26.000000000,2015-09-30 15:23:33.000000000,2015-09-30 15:23:33.000000000,closed,True
19,2015-09-30 15:10:17.000000000,2015-09-30 16:17:14.000000000,2015-09-30 16:17:14.000000000,closed,True
29,2015-10-13 01:17:18.000000000,2015-10-14 00:30:49.000000000,2015-10-14 00:30:49.000000000,closed,True
32,2015-10-13 23:21:12.000000000,2015-10-16 13:03:35.000000000,2015-10-16 13:03:35.000000000,closed,True
33,2015-10-15 15:39:29.000000000,2015-10-15 15:39:50.000000000,2015-10-15 15:39:50.000000000,closed,True
35,2015-10-16 20:10:35.000000000,2015-10-19 12:14:26.000000000,2015-10-19 12:14:26.000000000,closed,True
36,2015-10-16 20:35:39.000000000,2015-10-19 12:18:07.000000000,2015-10-19 12:18:07.000000000,closed,True
38,2015-10-20 17:39:53.000000000,2015-10-20 21:52:17.000000000,2015-10-20 21:52:17.000000000,closed,True
41,2015-10-21 17:10:06.000000000,2015-10-27 13:26:24.000000000,2015-10-27 13:26:24.000000000,closed,True
46,2015-10-28 17:59:01.000000000,2015-10-28 18:13:21.000000000,2015-10-28 18:13:21.000000000,closed,True
53,2015-11-03 19:01:48.000000000,2015-11-03 19:47:00.000000000,2015-11-03 19:47:00.000000000,closed,True
55,2015-11-06 16:31:02.000000000,2015-11-09 20:52:52.000000000,2015-11-09 20:52:52.000000000,closed,True
57,2015-11-06 17:08:24.000000000,2015-11-06 17:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2015-11-10 18:42:10.000000000,2015-11-20 21:26:18.000000000,2015-11-20 21:26:18.000000000,closed,True
63,2015-11-13 03:20:25.000000000,2015-11-13 03:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2015-11-17 04:47:41.000000000,2015-11-17 15:49:12.000000000,2015-11-17 15:49:12.000000000,closed,True
74,2015-11-19 06:53:45.000000000,2015-12-02 23:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2015-11-20 00:45:18.000000000,2015-11-21 02:14:07.000000000,2015-11-21 02:14:07.000000000,closed,True
78,2015-11-20 02:19:20.000000000,2015-11-25 18:44:55.000000000,2015-11-25 18:44:55.000000000,closed,True
79,2015-11-20 02:26:18.000000000,2015-11-20 20:56:05.000000000,2015-11-20 20:56:05.000000000,closed,True
80,2015-11-20 18:12:12.000000000,2015-11-23 22:51:03.000000000,2015-11-23 22:51:03.000000000,closed,True
81,2015-11-21 02:28:52.000000000,2015-11-21 02:39:50.000000000,2015-11-21 02:39:50.000000000,closed,True
82,2015-11-21 06:08:32.000000000,2015-11-25 22:00:46.000000000,2015-11-25 22:00:46.000000000,closed,True
85,2015-11-22 20:03:04.000000000,2015-12-03 18:10:17.000000000,2015-12-03 18:10:17.000000000,closed,True
86,2015-11-22 22:55:38.000000000,2016-01-29 20:58:50.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2015-11-23 19:46:34.000000000,2015-11-23 21:57:56.000000000,2015-11-23 21:57:56.000000000,closed,True
92,2015-11-25 20:33:35.000000000,2015-11-25 22:01:50.000000000,2015-11-25 22:01:50.000000000,closed,True
93,2015-11-26 15:42:34.000000000,2015-11-26 18:14:02.000000000,2015-11-26 18:14:02.000000000,closed,True
97,2015-11-27 19:20:47.000000000,2015-11-27 20:46:27.000000000,2015-11-27 20:46:27.000000000,closed,True
99,2015-11-30 10:16:30.000000000,2015-12-03 19:31:25.000000000,2015-12-03 19:31:25.000000000,closed,True
101,2015-11-30 20:02:45.000000000,2015-12-01 01:49:29.000000000,2015-12-01 01:49:29.000000000,closed,True
105,2015-12-02 04:54:56.000000000,2015-12-03 18:03:15.000000000,2015-12-03 18:03:15.000000000,closed,True
106,2015-12-02 12:12:25.000000000,2015-12-22 19:40:49.000000000,2015-12-22 19:40:49.000000000,closed,True
107,2015-12-02 23:13:08.000000000,2015-12-22 17:20:36.000000000,2015-12-22 17:20:36.000000000,closed,True
110,2015-12-04 14:22:42.000000000,2015-12-04 14:47:09.000000000,2015-12-04 14:47:09.000000000,closed,True
111,2015-12-04 15:00:13.000000000,2015-12-04 16:13:06.000000000,2015-12-04 16:13:06.000000000,closed,True
112,2015-12-04 15:00:14.000000000,2015-12-28 12:36:11.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2015-12-04 20:55:48.000000000,2015-12-07 22:31:08.000000000,2015-12-07 22:31:08.000000000,closed,True
116,2015-12-08 04:57:30.000000000,2015-12-08 13:46:04.000000000,2015-12-08 13:46:04.000000000,closed,True
119,2015-12-08 20:27:27.000000000,2015-12-09 14:43:52.000000000,2015-12-09 14:43:52.000000000,closed,True
120,2015-12-08 21:49:18.000000000,2015-12-09 19:20:28.000000000,2015-12-09 19:20:28.000000000,closed,True
121,2015-12-09 00:22:52.000000000,2015-12-09 00:23:05.000000000,2015-12-09 00:23:05.000000000,closed,True
123,2015-12-09 21:48:25.000000000,2015-12-09 22:01:44.000000000,2015-12-09 22:01:44.000000000,closed,True
124,2015-12-10 02:17:19.000000000,2015-12-11 17:14:26.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2015-12-10 16:26:09.000000000,2015-12-22 15:53:40.000000000,2015-12-22 15:53:40.000000000,closed,True
139,2015-12-23 05:58:45.000000000,2015-12-23 16:28:03.000000000,2015-12-23 16:28:03.000000000,closed,True
142,2015-12-24 00:34:15.000000000,2016-02-06 17:57:13.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2015-12-29 18:05:25.000000000,2016-01-04 15:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-01-05 20:33:03.000000000,2016-01-10 03:18:21.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-01-07 03:59:24.000000000,2016-01-07 03:59:50.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2016-01-07 04:00:01.000000000,2016-01-07 21:24:43.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-01-10 03:18:10.000000000,2016-01-12 05:25:49.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-01-11 04:26:30.000000000,2016-01-12 01:22:11.000000000,2016-01-12 01:22:11.000000000,closed,True
175,2016-01-13 16:47:29.000000000,2016-01-14 03:18:02.000000000,2016-01-14 03:18:02.000000000,closed,True
