id,created_at,closed_at,state,comments,title
3027,2020-08-06 22:39:58.000000000,2020-08-07 06:16:21.000000000,closed,0,StubUnsupportedJSOps: Remove CallIndirects
3026,2020-08-06 04:59:04.000000000,2020-08-07 06:17:14.000000000,closed,0,Fuzzing: Compare wasm2js to the interpreter
3025,2020-08-06 02:48:53.000000000,1970-01-01 00:00:00.000000001,open,0,Allow setting the path to libbinaryen.so shared library
3024,2020-08-06 00:26:24.000000000,2020-08-06 04:48:55.000000000,closed,0,Add StubUnsupportedJSOps to remove operations that JS does not support
3023,2020-08-05 16:01:38.000000000,2020-08-13 04:48:53.000000000,closed,11,Refactor hashing
3022,2020-08-05 02:11:43.000000000,2020-08-06 20:27:35.000000000,closed,1,Asyncify verbose option
3021,2020-08-04 20:16:52.000000000,2020-08-05 03:14:15.000000000,closed,0,Adjust fuzzing frequencies
3020,2020-08-04 14:13:22.000000000,1970-01-01 00:00:00.000000001,open,3,fix compilation warnings for gcc unit tests
3019,2020-08-04 01:03:20.000000000,2020-08-05 00:06:38.000000000,closed,3,Refactor getMaxBits() out of OptimizeInstructions and add beginnings of unit testing for it
3018,2020-08-03 15:23:40.000000000,1970-01-01 00:00:00.000000001,open,0,Optimize power of two float divisions
3017,2020-08-02 23:50:56.000000000,2020-08-03 18:24:30.000000000,closed,0,readme: Use backquotes instead ordinal quotes for `Grain`
3016,2020-08-02 12:45:35.000000000,1970-01-01 00:00:00.000000001,open,10,Replace x * 2 to x + x for float points
3015,2020-08-02 02:28:22.000000000,1970-01-01 00:00:00.000000001,open,1,Extend ZeroRemover for handling 64-bit integers as well
3014,2020-08-02 00:34:20.000000000,1970-01-01 00:00:00.000000001,open,4,Duplicated unary / binary expression ellimination
3013,2020-08-01 19:07:17.000000000,1970-01-01 00:00:00.000000001,open,0,Add float simplifications for absolute binary expressions
3012,2020-08-01 18:19:32.000000000,2020-08-24 22:13:03.000000000,closed,3,"Add new compound Signature, Struct and Array types"
3011,2020-08-01 00:34:58.000000000,2020-08-04 00:48:12.000000000,closed,1,"Implement prototype v128.load{32,64}_zero instructions"
3010,2020-07-31 22:42:09.000000000,2020-07-31 23:35:02.000000000,closed,0,New Dealign pass: reduce load/store alignment to 1
3009,2020-07-31 01:55:39.000000000,2020-07-31 21:03:42.000000000,closed,0,specify UTF-8 encoding instead of relying on locale default
3008,2020-07-31 00:53:32.000000000,2020-08-01 02:45:48.000000000,closed,1,"AlignmentLowering: Handle all possible cases for i64, f32, f64"
3007,2020-07-30 12:08:26.000000000,2020-08-07 21:45:16.000000000,closed,2,Instrumenting wasm binary fails with: compile unit size was incorrect
3006,2020-07-30 02:26:50.000000000,1970-01-01 00:00:00.000000001,open,12,wasm-opt crashes
3005,2020-07-30 00:17:04.000000000,2020-08-04 20:11:15.000000000,closed,10,Modernize binaryen.js glue code
3004,2020-07-29 23:05:41.000000000,2020-07-29 23:51:26.000000000,closed,0,wasm2js: Remove an incorrect optimization
3003,2020-07-29 16:49:16.000000000,2020-08-06 02:42:23.000000000,closed,2,spec/names.wast test fails if executed on non-UTF-8 locale
3002,2020-07-29 16:43:12.000000000,1970-01-01 00:00:00.000000001,open,0,4 test failures on RHEL 7
3001,2020-07-29 15:22:28.000000000,2020-07-30 03:32:39.000000000,closed,1,Fix build for win32
3000,2020-07-29 05:40:43.000000000,2020-08-05 01:16:02.000000000,closed,1,Move generateDynCallThunks into its own pass. NFC.
2999,2020-07-29 03:43:24.000000000,1970-01-01 00:00:00.000000001,open,7,rpath setup doesn't take user-specified LIBDIR path into account
2998,2020-07-29 03:08:43.000000000,2020-07-30 22:41:44.000000000,closed,1,"wasm2js: Add an ""Export"" scope for name resolution"
2997,2020-07-29 00:55:28.000000000,2020-08-07 21:45:17.000000000,closed,0,DWARF: Fix debug_info references to the abbreviations section
2996,2020-07-28 21:02:30.000000000,2020-07-28 22:08:18.000000000,closed,0,Fix the side effects of data.drop
2995,2020-07-28 08:49:13.000000000,2020-07-29 04:29:49.000000000,closed,2,Remove dynCall generated from fpcast-emu
2994,2020-07-28 04:11:25.000000000,2020-07-28 09:23:18.000000000,closed,0,Move stack-check into its own pass
2993,2020-07-28 00:59:24.000000000,2020-07-28 17:58:35.000000000,closed,0,wasm2js: Don't remove an | 0 or >>> 0 in a boolean context
2992,2020-07-28 00:00:44.000000000,2020-08-07 21:45:16.000000000,closed,6,"wasm-opt crashing with ""uncaught exception of type std::out_of_range: unordered_map::at: key not found"""
2991,2020-07-27 22:46:37.000000000,1970-01-01 00:00:00.000000001,open,2,Optimize unsigned divisions when rhs is negative constant
2990,2020-07-27 15:48:16.000000000,2020-07-29 21:33:44.000000000,closed,7,use ECMASCRIPT6 for Closure Compiler
2989,2020-07-27 00:44:07.000000000,2020-07-28 22:12:16.000000000,closed,1,AvoidReinterpreters should not look at a reinterpret's value's fallthrough
2988,2020-07-26 19:08:53.000000000,1970-01-01 00:00:00.000000001,open,0,Lower instruction from signed to unsigned if expression has unsigned context
2987,2020-07-26 01:13:36.000000000,2020-08-06 05:27:22.000000000,closed,2,Refactor wasm-emscripten-finalize to use a single pass runner
2986,2020-07-26 01:09:52.000000000,2020-07-27 20:51:47.000000000,closed,1,wasm-emscripten-finalize: remove exportWasiStart
2985,2020-07-25 00:07:14.000000000,2020-07-25 08:36:17.000000000,closed,0,Move emscripten PIC ABI conversion to a pass. NFC.
2984,2020-07-24 20:30:45.000000000,2020-07-24 22:53:52.000000000,closed,1,Move ReplaceStackPoint into a pass. NFC.
2983,2020-07-24 19:04:08.000000000,1970-01-01 00:00:00.000000001,open,0,test failures on s390x (big-endian)
2982,2020-07-24 04:36:51.000000000,2020-07-24 20:25:27.000000000,closed,1,Move ReplaceStackPointer into a pass
2981,2020-07-24 04:34:38.000000000,2020-07-24 22:53:29.000000000,closed,0,Update flags used in generate_lld_tests
2980,2020-07-24 02:13:34.000000000,2020-07-24 17:47:08.000000000,closed,0,wasm2js fuzzing: properly ignore trapping code
2979,2020-07-23 05:01:30.000000000,2020-07-23 05:25:57.000000000,closed,1,wasm2js: coerce function pointer indexes
2978,2020-07-23 04:11:27.000000000,2020-07-23 05:01:53.000000000,closed,2,"Revert ""Optimize select with const arms"""
2977,2020-07-22 22:27:19.000000000,2020-07-24 18:12:15.000000000,closed,0,Wasm2c fuzz support: only emit a call to the hang limit function if present
2976,2020-07-22 21:18:50.000000000,2020-07-23 02:14:02.000000000,closed,0,Fix i32.trunc_f64_u of values that round down to UINT32_MAX (#2975)
2975,2020-07-22 02:32:40.000000000,2020-07-22 17:53:16.000000000,closed,0,Fix i32.trunc_f64_s of values that round up to INT32_MIN
2974,2020-07-21 23:25:28.000000000,1970-01-01 00:00:00.000000001,open,3,"scripts/test/asm2wasm.py TypeError: a bytes-like object is required, not 'str' with --interpreter"
2973,2020-07-21 23:16:18.000000000,2020-07-22 22:40:21.000000000,closed,0,disable nodejs warnings
2972,2020-07-21 22:11:06.000000000,2020-07-30 22:55:18.000000000,closed,3,Better const fuzzing
2971,2020-07-21 22:09:33.000000000,2020-07-22 00:47:42.000000000,closed,1,Add a builder.makeConst helper template
2970,2020-07-21 16:49:17.000000000,2020-07-22 22:40:54.000000000,closed,3,Exception: 'run_command unexpected stderr' when running wasm2js tests with nodejs-14.5.0
2969,2020-07-21 14:13:41.000000000,2020-07-21 14:15:41.000000000,closed,1,Another fuzzer issue
2968,2020-07-21 06:33:47.000000000,2020-07-21 20:15:28.000000000,closed,0,Fix i32.trunc_f64_s of values near the limit of f64 representation
2967,2020-07-21 01:59:50.000000000,2020-07-21 08:04:34.000000000,closed,0,Version 95
2966,2020-07-20 01:13:48.000000000,2020-08-06 23:48:19.000000000,closed,2,Dwarfdump: Always use unix-style separators
2965,2020-07-19 23:55:52.000000000,2020-07-20 08:57:38.000000000,closed,0,Fix github actions for releases
2964,2020-07-19 23:37:11.000000000,2020-07-21 06:24:57.000000000,closed,4,wasm2js: Fix a bug with adjacent reinterprets
2963,2020-07-19 00:41:38.000000000,2020-07-21 06:24:57.000000000,closed,0,fuzzer found issue relate to wasm2js
2962,2020-07-18 17:30:09.000000000,2020-07-22 00:38:46.000000000,closed,2,Release 94 doesn't contain binaries
2961,2020-07-17 22:35:07.000000000,2020-07-18 02:17:18.000000000,closed,0,"Randomize v8 JIT in fuzz_opt.py, to test both baseline and optimizing compilers"
2960,2020-07-17 21:06:01.000000000,2020-07-17 22:32:05.000000000,closed,6,Add v128 support to instrument locals
2959,2020-07-17 01:03:55.000000000,2020-07-24 02:34:01.000000000,closed,1,DWARF: Do not reorder locals
2958,2020-07-14 20:40:21.000000000,2020-07-15 22:49:22.000000000,closed,2,Interpreter: Don't change NaN bits when dividing by 1
2957,2020-07-14 04:28:52.000000000,2020-07-14 19:26:33.000000000,closed,0,wasm2c signal handler fixes
2956,2020-07-12 16:56:22.000000000,2020-08-07 21:10:45.000000000,closed,0,Is MSVC always config to build 32-bit targets?
2955,2020-07-12 15:14:22.000000000,1970-01-01 00:00:00.000000001,open,8,Windows build failure fix
2954,2020-07-11 03:47:01.000000000,2020-07-11 19:21:32.000000000,closed,0,"Fuzzer cleanup: use shared.V8 instead of hardcoding the string ""d8"""
2953,2020-07-11 03:46:17.000000000,2020-07-11 04:45:21.000000000,closed,0,NoExitRuntime pass: Don't assume arguments have no side effects
2952,2020-07-10 14:38:09.000000000,1970-01-01 00:00:00.000000001,open,1,wasm2js: improve some glue routines
2951,2020-07-10 13:40:42.000000000,1970-01-01 00:00:00.000000001,open,1,redundant second cast to integer after already casted int value in asm.js?
2950,2020-07-10 01:27:00.000000000,2020-07-10 21:18:57.000000000,closed,0,Update readme to include Grain [ci skip]
2949,2020-07-10 01:26:27.000000000,2020-07-10 21:19:10.000000000,closed,0,wasm2js: Sign-extend support
2948,2020-07-09 15:00:55.000000000,1970-01-01 00:00:00.000000001,open,0,Optimize binary conditions with 1-bit comparisions
2947,2020-07-07 23:37:00.000000000,2020-07-27 23:59:00.000000000,closed,0,Some minor improvements for binaryen.js epilogue
2946,2020-07-07 21:42:59.000000000,2020-07-20 08:57:38.000000000,closed,0,Linux builds on Github actions are missing `binaryen.so`
2945,2020-07-06 16:25:11.000000000,2020-07-07 01:17:03.000000000,closed,2,More efficient isInteger util
2944,2020-07-06 01:06:29.000000000,2020-07-07 02:38:02.000000000,closed,5,Avoid __popcnt and __popcnt64 intrinsics for MSC
2943,2020-07-05 10:04:25.000000000,2020-08-14 01:08:48.000000000,closed,8,Enable bulk memory feature for binaryen_js target
2942,2020-07-04 22:14:02.000000000,2020-08-07 03:15:56.000000000,closed,29,Misoptimization causing a runtime panic in Rust code
2941,2020-07-03 16:38:26.000000000,2020-07-03 17:46:23.000000000,closed,0,Optimize integer self subtraction expressions
2940,2020-07-01 21:44:32.000000000,2020-07-01 22:27:17.000000000,closed,3,"DWARF: Never emit (0, 0) to mean an empty span in debug_loc"
2939,2020-07-01 20:49:51.000000000,2020-07-01 22:27:55.000000000,closed,0,DWARF: Ignore debug_loc spans that are invalid
2938,2020-07-01 20:02:13.000000000,2020-07-01 22:26:49.000000000,closed,5,DWARF: Handle empty debug_loc spans properly
2937,2020-06-30 23:00:19.000000000,1970-01-01 00:00:00.000000001,open,9,Enable mutable globals by default
2936,2020-06-30 21:38:47.000000000,2020-07-01 03:27:19.000000000,closed,3,DWARF: Always update .debug_loc base offsets
2935,2020-06-30 12:08:30.000000000,1970-01-01 00:00:00.000000001,open,21,Prototype GC instructions
2934,2020-06-26 21:53:36.000000000,1970-01-01 00:00:00.000000001,open,2,"Add Asyncify mode that uses ""native"" stack"
2933,2020-06-26 11:08:04.000000000,2020-07-01 21:30:35.000000000,closed,5,Unoptimal CFG optimization for simple select case with -O4
2932,2020-06-25 22:54:49.000000000,2020-06-26 03:58:05.000000000,closed,2,DWARF: Track sequences so that we can handle reordering within one
2931,2020-06-25 19:12:29.000000000,1970-01-01 00:00:00.000000001,open,1,Optimize if/select when condition not equal to 64-bit zero
2930,2020-06-25 18:05:23.000000000,2020-07-09 04:01:57.000000000,closed,2,Optimize booleans when argument is negative integer
2929,2020-06-24 20:58:33.000000000,2020-06-24 23:55:16.000000000,closed,1,DWARF: Fix sequence_end emitting
2928,2020-06-24 00:07:52.000000000,2020-06-24 01:14:12.000000000,closed,1,"Revert ""Asyncify liveness analysis"""
2927,2020-06-23 20:42:12.000000000,2020-06-23 20:56:16.000000000,closed,0,Fix breakage on master from colliding landings
2926,2020-06-23 19:29:58.000000000,2020-06-24 03:36:59.000000000,closed,2,wasm2js: Avoid 64-bit scratch memory helpers in wasm-intrinsics
2925,2020-06-23 15:20:28.000000000,2020-07-08 09:35:24.000000000,closed,21,Fix issue around i64 neg one check in binaryen.js / asmjs
2924,2020-06-23 07:07:40.000000000,2020-06-24 05:43:09.000000000,closed,0,Wasm2js Atomics support
2923,2020-06-21 02:19:27.000000000,2020-06-22 18:00:14.000000000,closed,0,wasm2js: Bulk memory support
2922,2020-06-20 20:07:19.000000000,1970-01-01 00:00:00.000000001,open,0,Segregation Optimize Instructions Pass into three stages
2921,2020-06-20 11:31:33.000000000,1970-01-01 00:00:00.000000001,open,5,Inline global (exported) functions as well
2920,2020-06-20 03:16:29.000000000,2020-06-23 05:07:37.000000000,closed,0,wasm2js: start function support
2919,2020-06-19 17:58:17.000000000,2020-06-19 18:04:49.000000000,closed,1,wasm2js spec testing: support (invoke ..) without an outer (assert ..)
2918,2020-06-19 17:53:42.000000000,2020-06-21 01:24:51.000000000,closed,4,wasm2js testing improvements before bulk-memory
2917,2020-06-18 14:20:20.000000000,1970-01-01 00:00:00.000000001,open,6,Is it possible avoid c++ exeptions?
2916,2020-06-17 22:44:50.000000000,2020-06-18 23:46:56.000000000,closed,2,Fuzzer: Ignore V8 warnings on removed flags
2915,2020-06-17 19:30:29.000000000,2020-06-18 23:46:56.000000000,closed,3,Can't pass fuzz testing due to d8 and binaryen interpreter produce diff results
2914,2020-06-17 01:03:56.000000000,2020-06-18 05:14:00.000000000,closed,0,Optimize bit count polyfills
2913,2020-06-16 03:19:40.000000000,2020-06-17 19:06:18.000000000,closed,0,Asyncify: Instrument indirect calls from functions in add-list or only-list
2912,2020-06-15 23:58:27.000000000,2020-06-16 04:21:59.000000000,closed,2,Add Expression::dump for use while debugging
2911,2020-06-13 07:06:54.000000000,1970-01-01 00:00:00.000000001,open,1,Move Stack IR out of default passes
2910,2020-06-12 21:39:08.000000000,2020-06-13 04:15:23.000000000,closed,0,"Asyncify: Add an ""add list"", rename old lists"
2909,2020-06-12 02:55:39.000000000,2020-06-12 03:18:55.000000000,closed,4,Move optional metadata field so its not last
2908,2020-06-12 02:42:13.000000000,2020-06-12 04:53:38.000000000,closed,4,Omit trailing comma in JSON  metadata for standalone mode
2907,2020-06-11 22:58:24.000000000,2020-06-12 02:07:56.000000000,closed,0,Version 94
2906,2020-06-11 19:14:00.000000000,2020-06-11 22:52:29.000000000,closed,8,Default mainReadsParams to true in standalone mode
2905,2020-06-10 08:18:05.000000000,1970-01-01 00:00:00.000000001,open,1,"16 different assertion failures in cashew::Parser<cashew::Ref, cashew::DotZeroValueBuilder>"
2904,2020-06-10 07:49:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Assertion failure which results in Access violation near NULL on destination operand in cashew::Parser<cashew::Ref, cashew::DotZeroValueBuilder>::Frag::Frag"
2903,2020-06-10 07:42:36.000000000,1970-01-01 00:00:00.000000001,open,0,Assertion failure which looks like possible stack corruption in wasm::AutoDrop::visitIf
2902,2020-06-10 07:36:40.000000000,1970-01-01 00:00:00.000000001,open,0,Crash caused by illegal instruction in wasm::handle_unreachable
2901,2020-06-10 07:26:34.000000000,1970-01-01 00:00:00.000000001,open,1,Heap overflow found in wasm::Asm2WasmPreProcessor::process(char*)
2900,2020-06-09 22:51:59.000000000,2020-06-11 00:34:57.000000000,closed,11,Rename anyref to externref to match proposal change
2899,2020-06-07 11:57:29.000000000,2020-06-08 05:20:29.000000000,closed,4,Prevent calls from sinking into 'try'
2898,2020-06-06 15:46:37.000000000,1970-01-01 00:00:00.000000001,open,2,[proposal] getMinBits or getRangeBits?
2897,2020-06-06 12:35:32.000000000,2020-06-06 21:25:45.000000000,closed,0,Micro-optimize base64Decode
2896,2020-06-06 00:15:30.000000000,1970-01-01 00:00:00.000000001,open,1,Access the CFG
2895,2020-06-05 03:35:32.000000000,2020-06-05 21:46:24.000000000,closed,0,Add prototype SIMD rounding instructions
2894,2020-06-04 12:37:59.000000000,1970-01-01 00:00:00.000000001,open,3,Improve canonization
2893,2020-06-03 14:24:28.000000000,1970-01-01 00:00:00.000000001,open,2,"Add simplifications for ""~x & x"" and ""~x & ~y"""
2892,2020-06-03 05:23:55.000000000,2020-06-04 01:07:42.000000000,closed,3,"Reland ""Link binaryen tools against the dylib"" "
2891,2020-06-03 04:16:34.000000000,2020-06-03 04:31:09.000000000,closed,1,"Revert ""Link binaryen tools against the dylib"""
2890,2020-06-02 23:01:18.000000000,2020-06-23 20:20:52.000000000,closed,19,Asyncify liveness analysis
2889,2020-06-01 22:55:24.000000000,2020-06-02 22:23:40.000000000,closed,0,Fuzzer: Don't keep doing `--denan` etc. in testcase handlers
2888,2020-06-01 22:53:53.000000000,2020-06-03 17:41:56.000000000,closed,3,DeNaN: instrument parameters as they arrive in each function
2887,2020-06-01 22:51:00.000000000,2020-06-03 01:22:26.000000000,closed,2,Fuzzing: Run --denan etc. even on a given wasm
2886,2020-06-01 14:40:13.000000000,2020-06-02 11:01:59.000000000,closed,7,Fix SideEffect::Branches to only represent branches
2885,2020-06-01 08:10:18.000000000,2020-06-03 11:12:15.000000000,closed,0,Prevent pops from sinking in SimplifyLocals
2884,2020-05-31 13:40:11.000000000,1970-01-01 00:00:00.000000001,open,3,[Deprecated] Simplify complementary expressions
2883,2020-05-31 09:55:06.000000000,2020-06-02 05:25:57.000000000,closed,0,Prevent calls from escaping try in CodeFolding
2882,2020-05-31 09:52:47.000000000,2020-06-01 06:54:31.000000000,closed,0,Put validator test outputs in out/test
2881,2020-05-30 18:36:51.000000000,2020-06-02 23:57:05.000000000,closed,0,"When fuzzing asyncify, avoid optimizations with nans"
2880,2020-05-28 02:56:26.000000000,1970-01-01 00:00:00.000000001,open,1,Add EH support for fuzzer
2879,2020-05-27 12:18:06.000000000,1970-01-01 00:00:00.000000001,open,17,Implement more cases for getMaxBits
2878,2020-05-27 00:43:44.000000000,2020-05-27 19:32:35.000000000,closed,0,Improve fuzzer message when finding a bug
2877,2020-05-27 00:43:19.000000000,2020-05-27 20:18:37.000000000,closed,0,DeNaN pass
2876,2020-05-26 22:42:48.000000000,2020-05-27 18:53:19.000000000,closed,0,Flatten fuzz fix with unreachable special-casing
2875,2020-05-26 22:11:21.000000000,2020-05-27 01:29:27.000000000,closed,0,Add link to Github Action tab for CI badge
2874,2020-05-26 22:04:59.000000000,2020-05-27 18:52:57.000000000,closed,0,"Fuzz asyncify fuzzer: when no exported memory, skip"
2873,2020-05-26 21:38:15.000000000,2020-05-29 21:55:00.000000000,closed,1,Refactor Effects
2872,2020-05-24 21:18:42.000000000,2020-05-26 03:38:41.000000000,closed,2,Ambiguous versioning scheme
2871,2020-05-23 14:50:57.000000000,2020-05-26 20:55:31.000000000,closed,3,Fix issues with cleanup dSYM in scripts for MacOS
2870,2020-05-23 14:06:58.000000000,2020-06-22 23:15:54.000000000,closed,26,More optimizations for pow of two and pos/neg one const on the right
2869,2020-05-22 23:58:15.000000000,2020-07-22 21:45:48.000000000,closed,15,Optimize select with const arms
2868,2020-05-22 17:50:31.000000000,1970-01-01 00:00:00.000000001,open,2,"Peephole optimizations for some ""(signed)x < const"" patterns"
2867,2020-05-22 07:44:44.000000000,2020-05-23 00:19:48.000000000,closed,0,Remove `Push`
2866,2020-05-22 07:23:42.000000000,2020-05-26 20:58:02.000000000,closed,1,Update action filter for CI badge
2865,2020-05-22 02:41:30.000000000,2020-05-22 03:01:00.000000000,closed,2,Rebaseline tests after stack_save update
2864,2020-05-22 01:29:16.000000000,2020-06-03 01:39:28.000000000,closed,9,Link binaryen tools against the dylib
2863,2020-05-21 21:43:02.000000000,1970-01-01 00:00:00.000000001,open,1,"Implement more cases for ""combine or"" in OptimizeInstruction pass"
2862,2020-05-21 15:32:49.000000000,2020-05-27 19:03:47.000000000,closed,4,wasm-emscripten-finalize generates invalid DWARF location lists
2861,2020-05-21 08:19:22.000000000,1970-01-01 00:00:00.000000001,open,2,Latest version (93) missing function: $stackTrace
2860,2020-05-19 06:43:53.000000000,2020-05-19 21:17:08.000000000,closed,0,Implement i64x2.mul
2859,2020-05-19 01:15:55.000000000,2020-05-19 02:40:11.000000000,closed,0,[dwarf] Handle a bad mapped base in debug_loc updating
2858,2020-05-17 20:31:09.000000000,2020-05-19 23:52:47.000000000,closed,2,Add EH support for SimplifyLocals
