id,created_at,closed_at,merged_at,state,merged
43,2015-12-24 05:15:48.000000000,2015-12-24 05:20:00.000000000,2015-12-24 05:20:00.000000000,closed,True
45,2015-12-24 21:54:25.000000000,2015-12-24 22:17:26.000000000,2015-12-24 22:17:26.000000000,closed,True
46,2015-12-24 22:27:33.000000000,2015-12-24 22:48:40.000000000,2015-12-24 22:48:40.000000000,closed,True
47,2015-12-24 22:54:04.000000000,2015-12-24 22:57:14.000000000,2015-12-24 22:57:14.000000000,closed,True
48,2015-12-24 23:11:33.000000000,2015-12-24 23:51:31.000000000,2015-12-24 23:51:31.000000000,closed,True
51,2015-12-27 20:59:07.000000000,2015-12-27 21:20:34.000000000,2015-12-27 21:20:34.000000000,closed,True
53,2015-12-28 21:41:34.000000000,2015-12-29 02:33:41.000000000,2015-12-29 02:33:41.000000000,closed,True
54,2015-12-29 23:48:49.000000000,2016-01-05 01:47:48.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2015-12-30 06:20:03.000000000,2015-12-30 22:03:31.000000000,2015-12-30 22:03:31.000000000,closed,True
56,2016-01-01 03:05:58.000000000,2016-01-04 23:50:45.000000000,2016-01-04 23:50:45.000000000,closed,True
57,2016-01-01 03:25:35.000000000,2016-01-05 00:06:40.000000000,2016-01-05 00:06:40.000000000,closed,True
58,2016-01-03 02:50:37.000000000,2016-01-04 23:46:28.000000000,2016-01-04 23:46:28.000000000,closed,True
59,2016-01-04 07:00:14.000000000,2016-01-04 23:36:48.000000000,2016-01-04 23:36:48.000000000,closed,True
61,2016-01-05 00:19:22.000000000,2016-01-05 00:24:51.000000000,2016-01-05 00:24:51.000000000,closed,True
63,2016-01-05 06:11:41.000000000,2016-01-05 06:35:00.000000000,2016-01-05 06:35:00.000000000,closed,True
64,2016-01-05 06:24:34.000000000,2016-01-05 06:35:58.000000000,2016-01-05 06:35:58.000000000,closed,True
65,2016-01-06 05:34:57.000000000,2016-01-06 05:38:50.000000000,2016-01-06 05:38:50.000000000,closed,True
66,2016-01-06 21:37:58.000000000,2016-01-06 23:34:59.000000000,2016-01-06 23:34:59.000000000,closed,True
69,2016-01-07 00:14:50.000000000,2016-01-07 00:34:25.000000000,2016-01-07 00:34:25.000000000,closed,True
74,2016-01-07 01:55:23.000000000,2016-01-07 05:20:12.000000000,2016-01-07 05:20:12.000000000,closed,True
75,2016-01-07 02:58:28.000000000,2016-01-07 04:32:47.000000000,2016-01-07 04:32:47.000000000,closed,True
76,2016-01-07 03:11:11.000000000,2016-01-07 05:15:17.000000000,2016-01-07 05:15:17.000000000,closed,True
78,2016-01-07 08:33:18.000000000,2016-01-07 08:52:13.000000000,2016-01-07 08:52:13.000000000,closed,True
81,2016-01-08 00:10:06.000000000,2016-01-08 03:09:49.000000000,2016-01-08 03:09:49.000000000,closed,True
83,2016-01-08 04:27:34.000000000,2016-01-08 04:29:36.000000000,2016-01-08 04:29:36.000000000,closed,True
86,2016-01-09 00:28:30.000000000,2016-01-09 01:03:24.000000000,2016-01-09 01:03:24.000000000,closed,True
87,2016-01-09 05:12:29.000000000,2016-01-09 05:30:52.000000000,2016-01-09 05:30:52.000000000,closed,True
88,2016-01-10 04:44:34.000000000,2016-01-10 05:53:28.000000000,2016-01-10 05:53:28.000000000,closed,True
89,2016-01-10 06:22:37.000000000,2016-01-10 06:40:10.000000000,2016-01-10 06:40:10.000000000,closed,True
90,2016-01-10 22:59:39.000000000,2016-01-10 23:19:54.000000000,2016-01-10 23:19:54.000000000,closed,True
91,2016-01-10 23:50:18.000000000,2016-01-12 03:16:57.000000000,2016-01-12 03:16:57.000000000,closed,True
92,2016-01-12 03:57:52.000000000,2016-01-12 04:42:48.000000000,2016-01-12 04:42:48.000000000,closed,True
93,2016-01-12 06:24:45.000000000,2016-01-12 06:56:20.000000000,2016-01-12 06:56:20.000000000,closed,True
94,2016-01-12 06:40:05.000000000,2016-01-12 06:57:15.000000000,2016-01-12 06:57:15.000000000,closed,True
95,2016-01-12 06:54:14.000000000,2016-01-12 09:08:00.000000000,2016-01-12 09:08:00.000000000,closed,True
96,2016-01-12 10:20:35.000000000,2016-01-14 09:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-01-12 11:03:59.000000000,2016-01-13 00:20:59.000000000,2016-01-13 00:20:59.000000000,closed,True
98,2016-01-13 01:03:43.000000000,2016-01-13 02:23:54.000000000,2016-01-13 02:23:54.000000000,closed,True
99,2016-01-14 04:02:43.000000000,2016-01-14 04:04:33.000000000,2016-01-14 04:04:33.000000000,closed,True
100,2016-01-14 04:39:41.000000000,2016-01-15 06:48:59.000000000,2016-01-15 06:48:59.000000000,closed,True
101,2016-01-14 05:58:14.000000000,2016-01-14 07:05:52.000000000,2016-01-14 07:05:52.000000000,closed,True
102,2016-01-14 07:56:35.000000000,2016-01-14 09:05:02.000000000,2016-01-14 09:05:02.000000000,closed,True
103,2016-01-14 09:31:56.000000000,2016-01-20 04:26:48.000000000,2016-01-20 04:26:48.000000000,closed,True
104,2016-01-15 03:56:48.000000000,2016-01-15 06:50:26.000000000,2016-01-15 06:50:26.000000000,closed,True
106,2016-01-15 11:58:07.000000000,2016-01-15 23:07:07.000000000,2016-01-15 23:07:07.000000000,closed,True
112,2016-01-16 03:36:39.000000000,2016-01-18 06:42:06.000000000,2016-01-18 06:42:06.000000000,closed,True
113,2016-01-16 04:47:04.000000000,2016-01-18 22:40:40.000000000,2016-01-18 22:40:40.000000000,closed,True
114,2016-01-16 04:53:07.000000000,2016-01-16 09:49:10.000000000,2016-01-16 09:49:10.000000000,closed,True
115,2016-01-16 04:59:05.000000000,2016-01-18 18:20:16.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-01-16 06:34:06.000000000,2016-01-17 22:54:03.000000000,2016-01-17 22:54:03.000000000,closed,True
117,2016-01-17 02:55:13.000000000,2016-01-17 05:18:04.000000000,2016-01-17 05:18:04.000000000,closed,True
119,2016-01-18 05:04:22.000000000,2016-01-20 00:11:41.000000000,2016-01-20 00:11:41.000000000,closed,True
120,2016-01-18 23:51:11.000000000,2016-01-19 03:12:57.000000000,2016-01-19 03:12:57.000000000,closed,True
121,2016-01-19 08:17:45.000000000,2016-03-08 07:15:11.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-01-20 10:02:26.000000000,2016-02-02 23:18:41.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-01-21 03:13:15.000000000,2016-01-21 04:04:04.000000000,2016-01-21 04:04:04.000000000,closed,True
129,2016-01-21 04:44:53.000000000,2016-01-21 06:04:25.000000000,2016-01-21 06:04:25.000000000,closed,True
130,2016-01-21 05:45:57.000000000,2016-01-21 05:54:25.000000000,2016-01-21 05:54:25.000000000,closed,True
132,2016-01-21 14:27:25.000000000,2016-01-22 09:41:47.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-01-21 14:35:30.000000000,2016-02-18 23:48:40.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-01-21 19:08:16.000000000,2016-01-23 05:03:58.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-01-22 01:01:25.000000000,2016-05-11 04:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-01-23 03:20:25.000000000,2016-05-11 04:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-01-25 23:01:36.000000000,2016-01-26 05:43:23.000000000,2016-01-26 05:43:23.000000000,closed,True
142,2016-01-26 10:12:32.000000000,2016-01-26 10:38:14.000000000,2016-01-26 10:38:14.000000000,closed,True
143,2016-01-26 23:47:17.000000000,2016-01-27 00:33:18.000000000,2016-01-27 00:33:18.000000000,closed,True
144,2016-01-27 06:56:32.000000000,2016-01-28 00:06:08.000000000,2016-01-28 00:06:08.000000000,closed,True
146,2016-01-28 03:06:17.000000000,2016-01-28 04:43:24.000000000,2016-01-28 04:43:24.000000000,closed,True
147,2016-01-28 07:55:22.000000000,2016-01-28 08:23:27.000000000,2016-01-28 08:23:27.000000000,closed,True
148,2016-01-28 07:59:56.000000000,2016-01-28 23:50:15.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-01-28 22:01:26.000000000,2016-01-29 00:26:40.000000000,2016-01-29 00:26:40.000000000,closed,True
152,2016-01-29 01:16:21.000000000,2016-02-04 00:17:30.000000000,2016-02-04 00:17:30.000000000,closed,True
153,2016-01-29 08:58:20.000000000,2016-01-30 09:32:04.000000000,2016-01-30 09:32:04.000000000,closed,True
155,2016-01-30 00:35:53.000000000,2016-01-30 00:52:58.000000000,2016-01-30 00:52:58.000000000,closed,True
156,2016-01-30 00:46:45.000000000,2016-01-30 01:08:14.000000000,2016-01-30 01:08:14.000000000,closed,True
157,2016-01-30 06:03:48.000000000,2016-02-02 02:14:14.000000000,2016-02-02 02:14:14.000000000,closed,True
159,2016-01-31 00:08:08.000000000,2016-07-12 10:03:13.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-02-02 15:41:53.000000000,2016-02-02 17:09:07.000000000,2016-02-02 17:09:07.000000000,closed,True
165,2016-02-02 18:52:09.000000000,2016-02-02 18:59:58.000000000,2016-02-02 18:59:58.000000000,closed,True
166,2016-02-02 19:14:57.000000000,2016-02-02 19:37:10.000000000,2016-02-02 19:37:10.000000000,closed,True
167,2016-02-02 21:47:31.000000000,2016-02-03 14:42:49.000000000,2016-02-03 14:42:49.000000000,closed,True
168,2016-02-02 21:55:27.000000000,2016-02-03 13:28:27.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-02-02 23:17:56.000000000,2016-02-24 03:40:57.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-02-03 00:12:44.000000000,2016-02-03 15:06:25.000000000,2016-02-03 15:06:25.000000000,closed,True
171,2016-02-03 02:10:33.000000000,2016-02-13 04:34:15.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-02-03 15:30:27.000000000,2016-02-05 05:21:58.000000000,2016-02-05 05:21:58.000000000,closed,True
175,2016-02-03 20:33:02.000000000,2016-02-04 00:39:39.000000000,2016-02-04 00:39:39.000000000,closed,True
176,2016-02-03 22:51:19.000000000,2016-02-10 04:42:59.000000000,2016-02-10 04:42:59.000000000,closed,True
178,2016-02-04 02:01:34.000000000,2016-02-04 02:21:26.000000000,2016-02-04 02:21:26.000000000,closed,True
179,2016-02-04 02:03:24.000000000,2016-02-05 04:04:02.000000000,2016-02-05 04:04:02.000000000,closed,True
180,2016-02-04 04:07:00.000000000,2016-02-04 14:09:02.000000000,2016-02-04 14:09:02.000000000,closed,True
181,2016-02-04 04:44:31.000000000,2016-02-04 04:54:28.000000000,2016-02-04 04:54:28.000000000,closed,True
182,2016-02-04 18:27:17.000000000,2016-02-05 15:23:11.000000000,2016-02-05 15:23:11.000000000,closed,True
183,2016-02-04 23:59:07.000000000,2016-02-06 03:03:24.000000000,2016-02-06 03:03:24.000000000,closed,True
184,2016-02-05 05:39:54.000000000,2016-02-06 01:45:30.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-02-05 05:40:38.000000000,2016-02-05 05:49:11.000000000,2016-02-05 05:49:11.000000000,closed,True
187,2016-02-05 18:12:29.000000000,2016-02-05 18:14:10.000000000,2016-02-05 18:14:10.000000000,closed,True
188,2016-02-06 05:48:29.000000000,2016-02-06 06:16:55.000000000,2016-02-06 06:16:55.000000000,closed,True
189,2016-02-09 00:41:59.000000000,2016-02-09 02:33:34.000000000,2016-02-09 02:33:34.000000000,closed,True
190,2016-02-09 01:01:20.000000000,2016-02-09 04:16:08.000000000,2016-02-09 04:16:08.000000000,closed,True
192,2016-02-10 06:18:10.000000000,2016-02-11 08:03:29.000000000,2016-02-11 08:03:29.000000000,closed,True
193,2016-02-11 06:09:19.000000000,2016-02-13 04:31:26.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-02-11 07:14:20.000000000,2016-02-11 10:14:31.000000000,2016-02-11 10:14:31.000000000,closed,True
195,2016-02-12 02:14:48.000000000,2016-02-12 02:43:08.000000000,2016-02-12 02:43:08.000000000,closed,True
196,2016-02-13 01:34:32.000000000,2016-02-13 10:36:10.000000000,2016-02-13 10:36:10.000000000,closed,True
197,2016-02-14 03:22:09.000000000,2016-02-14 03:26:48.000000000,2016-02-14 03:26:48.000000000,closed,True
198,2016-02-17 03:05:51.000000000,2016-02-17 03:11:48.000000000,2016-02-17 03:11:48.000000000,closed,True
200,2016-02-18 03:27:10.000000000,2016-02-18 06:46:54.000000000,2016-02-18 06:46:54.000000000,closed,True
201,2016-02-19 00:16:19.000000000,2016-02-19 00:23:11.000000000,2016-02-19 00:23:10.000000000,closed,True
202,2016-02-20 02:40:40.000000000,2016-02-20 03:12:55.000000000,2016-02-20 03:12:55.000000000,closed,True
203,2016-02-20 05:44:04.000000000,2016-02-20 06:47:20.000000000,2016-02-20 06:47:20.000000000,closed,True
204,2016-02-20 07:17:29.000000000,2016-03-01 05:25:26.000000000,2016-03-01 05:25:26.000000000,closed,True
205,2016-02-20 21:25:26.000000000,2016-02-21 00:41:15.000000000,2016-02-21 00:41:15.000000000,closed,True
206,2016-02-21 07:43:07.000000000,2016-02-21 09:11:26.000000000,2016-02-21 09:11:26.000000000,closed,True
207,2016-02-21 15:26:46.000000000,2017-01-24 05:07:17.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-02-21 15:39:38.000000000,2016-05-11 04:16:18.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-02-22 01:04:33.000000000,2016-02-22 01:10:26.000000000,2016-02-22 01:10:26.000000000,closed,True
210,2016-02-23 04:22:59.000000000,2016-02-24 03:04:51.000000000,2016-02-24 03:04:50.000000000,closed,True
211,2016-02-23 13:23:13.000000000,2016-02-24 02:48:56.000000000,2016-02-24 02:48:56.000000000,closed,True
212,2016-02-24 02:56:56.000000000,2016-02-24 03:05:02.000000000,2016-02-24 03:05:02.000000000,closed,True
213,2016-02-24 03:47:34.000000000,2016-02-24 03:57:58.000000000,2016-02-24 03:57:58.000000000,closed,True
214,2016-02-25 23:34:20.000000000,2016-02-25 23:48:45.000000000,2016-02-25 23:48:45.000000000,closed,True
215,2016-02-26 23:24:55.000000000,2016-03-02 05:49:09.000000000,2016-03-02 05:49:09.000000000,closed,True
216,2016-03-02 06:39:54.000000000,2016-03-02 09:17:15.000000000,2016-03-02 09:17:15.000000000,closed,True
217,2016-03-02 23:37:44.000000000,2016-03-03 06:36:58.000000000,2016-03-03 06:36:58.000000000,closed,True
218,2016-03-03 06:29:05.000000000,2016-03-03 06:35:07.000000000,2016-03-03 06:35:07.000000000,closed,True
221,2016-03-04 05:00:15.000000000,2016-03-04 05:49:21.000000000,2016-03-04 05:49:21.000000000,closed,True
222,2016-03-04 23:37:15.000000000,2016-03-05 00:46:19.000000000,2016-03-05 00:46:19.000000000,closed,True
224,2016-03-05 05:51:12.000000000,2016-03-08 06:03:24.000000000,2016-03-08 06:03:23.000000000,closed,True
225,2016-03-05 06:19:43.000000000,2016-03-10 06:38:56.000000000,2016-03-10 06:38:56.000000000,closed,True
226,2016-03-05 09:50:25.000000000,2016-03-05 10:05:59.000000000,2016-03-05 10:05:59.000000000,closed,True
227,2016-03-05 10:45:03.000000000,2016-03-05 10:50:55.000000000,2016-03-05 10:50:55.000000000,closed,True
228,2016-03-05 11:05:30.000000000,2016-03-05 11:15:18.000000000,2016-03-05 11:15:18.000000000,closed,True
229,2016-03-06 05:30:49.000000000,2016-03-08 02:10:44.000000000,2016-03-08 02:10:44.000000000,closed,True
230,2016-03-08 06:49:29.000000000,2016-03-10 06:39:44.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-03-08 07:30:26.000000000,2016-03-08 10:25:14.000000000,2016-03-08 10:25:14.000000000,closed,True
232,2016-03-09 01:22:49.000000000,2016-03-09 02:56:44.000000000,2016-03-09 02:56:44.000000000,closed,True
233,2016-03-09 04:27:44.000000000,2016-03-09 04:35:44.000000000,2016-03-09 04:35:43.000000000,closed,True
234,2016-03-09 06:49:26.000000000,2016-03-09 08:41:47.000000000,2016-03-09 08:41:47.000000000,closed,True
235,2016-03-10 00:04:39.000000000,2016-03-10 00:17:48.000000000,2016-03-10 00:17:48.000000000,closed,True
238,2016-03-10 06:22:48.000000000,2016-03-10 06:39:02.000000000,2016-03-10 06:39:02.000000000,closed,True
239,2016-03-10 06:40:11.000000000,2016-03-10 10:02:05.000000000,2016-03-10 10:02:05.000000000,closed,True
240,2016-03-10 09:56:15.000000000,2016-03-10 10:24:29.000000000,2016-03-10 10:24:29.000000000,closed,True
241,2016-03-11 03:41:18.000000000,2016-03-11 08:26:58.000000000,2016-03-11 08:26:58.000000000,closed,True
242,2016-03-12 03:21:15.000000000,2016-03-12 06:47:10.000000000,2016-03-12 06:47:10.000000000,closed,True
243,2016-03-13 01:39:30.000000000,2016-03-13 01:47:46.000000000,2016-03-13 01:47:46.000000000,closed,True
244,2016-03-13 05:44:22.000000000,2016-03-14 09:05:35.000000000,2016-03-14 09:05:35.000000000,closed,True
245,2016-03-13 05:52:33.000000000,2016-03-13 23:34:55.000000000,2016-03-13 23:34:55.000000000,closed,True
246,2016-03-15 05:36:12.000000000,2016-03-16 07:44:05.000000000,2016-03-16 07:44:05.000000000,closed,True
247,2016-03-15 14:26:56.000000000,2016-03-15 23:09:46.000000000,2016-03-15 23:09:46.000000000,closed,True
248,2016-03-15 18:30:51.000000000,2016-03-15 23:14:14.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-03-16 01:37:24.000000000,2016-03-23 05:06:29.000000000,2016-03-23 05:06:29.000000000,closed,True
252,2016-03-16 22:35:49.000000000,2016-03-16 22:47:08.000000000,2016-03-16 22:47:08.000000000,closed,True
253,2016-03-16 23:21:30.000000000,2016-03-17 00:11:02.000000000,2016-03-17 00:11:02.000000000,closed,True
254,2016-03-17 02:42:36.000000000,2016-03-17 05:01:39.000000000,2016-03-17 05:01:39.000000000,closed,True
255,2016-03-17 08:10:16.000000000,2016-03-19 06:06:14.000000000,2016-03-19 06:06:14.000000000,closed,True
256,2016-03-18 23:40:38.000000000,2016-03-19 01:09:15.000000000,2016-03-19 01:09:15.000000000,closed,True
257,2016-03-19 01:20:17.000000000,2016-03-19 01:32:50.000000000,2016-03-19 01:32:50.000000000,closed,True
258,2016-03-19 01:36:38.000000000,2016-03-19 01:38:28.000000000,2016-03-19 01:38:28.000000000,closed,True
260,2016-03-20 01:00:31.000000000,2016-04-25 22:18:19.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-03-20 02:59:05.000000000,2016-03-20 03:31:27.000000000,2016-03-20 03:31:27.000000000,closed,True
262,2016-03-20 12:55:03.000000000,2016-03-20 12:55:44.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-03-20 13:00:39.000000000,2016-04-19 02:27:43.000000000,2016-04-19 02:27:43.000000000,closed,True
265,2016-03-21 04:43:13.000000000,2016-03-21 07:28:05.000000000,2016-03-21 07:28:05.000000000,closed,True
266,2016-03-21 22:38:56.000000000,2016-03-21 23:46:38.000000000,2016-03-21 23:46:38.000000000,closed,True
267,2016-03-21 23:50:06.000000000,2016-03-22 00:04:04.000000000,2016-03-22 00:04:04.000000000,closed,True
268,2016-03-22 02:38:25.000000000,2016-03-22 03:55:00.000000000,2016-03-22 03:55:00.000000000,closed,True
269,2016-03-22 04:02:10.000000000,2016-03-22 04:35:08.000000000,2016-03-22 04:35:08.000000000,closed,True
271,2016-03-22 16:14:24.000000000,2016-03-22 16:17:28.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-03-22 21:18:06.000000000,2016-03-22 21:55:07.000000000,2016-03-22 21:55:07.000000000,closed,True
273,2016-03-23 02:08:05.000000000,2016-03-23 02:20:00.000000000,2016-03-23 02:20:00.000000000,closed,True
274,2016-03-23 22:36:07.000000000,2016-03-23 23:48:36.000000000,2016-03-23 23:48:36.000000000,closed,True
275,2016-03-24 01:08:47.000000000,2016-03-24 03:10:35.000000000,2016-03-24 03:10:35.000000000,closed,True
276,2016-03-25 22:41:16.000000000,2016-03-25 23:00:13.000000000,2016-03-25 23:00:13.000000000,closed,True
281,2016-03-28 17:19:31.000000000,2016-03-29 05:26:24.000000000,2016-03-29 05:26:24.000000000,closed,True
282,2016-03-28 22:04:35.000000000,2016-03-28 22:18:41.000000000,2016-03-28 22:18:41.000000000,closed,True
284,2016-03-28 23:53:18.000000000,2016-03-29 00:42:53.000000000,2016-03-29 00:42:53.000000000,closed,True
285,2016-03-29 00:53:32.000000000,2016-03-29 04:38:04.000000000,2016-03-29 04:38:04.000000000,closed,True
286,2016-03-29 02:06:08.000000000,2016-04-02 03:02:06.000000000,2016-04-02 03:02:06.000000000,closed,True
287,2016-03-29 05:18:05.000000000,2016-03-29 05:26:24.000000000,2016-03-29 05:26:24.000000000,closed,True
288,2016-03-29 21:43:26.000000000,2016-03-29 22:05:17.000000000,2016-03-29 22:05:17.000000000,closed,True
289,2016-03-29 22:17:13.000000000,2016-03-30 00:41:47.000000000,2016-03-30 00:41:47.000000000,closed,True
291,2016-03-30 02:32:11.000000000,2016-03-30 03:58:39.000000000,2016-03-30 03:58:39.000000000,closed,True
293,2016-03-30 08:23:36.000000000,2016-03-30 08:57:03.000000000,2016-03-30 08:57:03.000000000,closed,True
295,2016-03-30 09:18:06.000000000,2016-03-30 21:14:46.000000000,2016-03-30 21:14:46.000000000,closed,True
296,2016-03-31 00:13:54.000000000,2016-03-31 04:47:20.000000000,2016-03-31 04:47:19.000000000,closed,True
297,2016-03-31 02:38:26.000000000,2016-03-31 04:46:55.000000000,2016-03-31 04:46:55.000000000,closed,True
298,2016-03-31 10:32:43.000000000,2016-03-31 10:54:47.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-03-31 17:51:41.000000000,2016-03-31 19:26:25.000000000,2016-03-31 19:26:24.000000000,closed,True
301,2016-03-31 19:05:28.000000000,2016-03-31 22:08:50.000000000,2016-03-31 22:08:50.000000000,closed,True
302,2016-03-31 21:44:56.000000000,2016-05-09 04:02:29.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-03-31 22:14:29.000000000,2016-04-01 02:12:04.000000000,2016-04-01 02:12:04.000000000,closed,True
305,2016-04-01 02:39:04.000000000,2016-04-01 21:50:39.000000000,2016-04-01 21:50:39.000000000,closed,True
307,2016-04-02 03:32:34.000000000,2016-04-02 03:43:21.000000000,2016-04-02 03:43:21.000000000,closed,True
308,2016-04-02 04:23:05.000000000,2016-04-02 04:44:57.000000000,2016-04-02 04:44:57.000000000,closed,True
309,2016-04-04 19:26:16.000000000,2016-04-04 21:07:01.000000000,2016-04-04 21:07:01.000000000,closed,True
310,2016-04-04 21:30:07.000000000,2016-04-04 22:02:54.000000000,2016-04-04 22:02:54.000000000,closed,True
311,2016-04-05 01:35:30.000000000,2016-04-05 04:24:07.000000000,2016-04-05 04:24:07.000000000,closed,True
312,2016-04-05 08:51:35.000000000,2016-04-05 20:49:37.000000000,2016-04-05 20:49:37.000000000,closed,True
314,2016-04-05 22:25:35.000000000,2016-04-06 03:13:04.000000000,2016-04-06 03:13:04.000000000,closed,True
315,2016-04-06 03:23:13.000000000,2016-04-06 20:05:10.000000000,2016-04-06 20:05:09.000000000,closed,True
317,2016-04-06 20:15:27.000000000,2016-04-06 22:58:55.000000000,2016-04-06 22:58:55.000000000,closed,True
318,2016-04-07 00:30:36.000000000,2016-04-07 01:38:03.000000000,2016-04-07 01:38:03.000000000,closed,True
319,2016-04-07 00:55:36.000000000,2016-04-08 08:28:26.000000000,2016-04-08 08:28:26.000000000,closed,True
320,2016-04-07 00:56:24.000000000,2016-04-07 02:37:24.000000000,2016-04-07 02:37:24.000000000,closed,True
321,2016-04-07 01:57:59.000000000,2016-04-07 02:12:14.000000000,2016-04-07 02:12:14.000000000,closed,True
322,2016-04-07 02:22:25.000000000,2016-04-07 02:28:30.000000000,2016-04-07 02:28:30.000000000,closed,True
323,2016-04-07 02:43:58.000000000,2016-04-07 03:18:05.000000000,2016-04-07 03:18:05.000000000,closed,True
324,2016-04-08 09:35:11.000000000,2016-05-11 04:15:19.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-04-08 10:37:37.000000000,2017-01-24 04:24:15.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-04-08 22:13:02.000000000,2016-04-14 03:11:30.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-04-09 08:29:35.000000000,2016-04-10 05:34:12.000000000,2016-04-10 05:34:12.000000000,closed,True
332,2016-04-11 03:11:58.000000000,2016-04-11 03:22:13.000000000,2016-04-11 03:22:13.000000000,closed,True
333,2016-04-11 03:56:16.000000000,2016-04-12 00:40:07.000000000,2016-04-12 00:40:07.000000000,closed,True
334,2016-04-11 08:59:22.000000000,2016-04-12 06:43:58.000000000,2016-04-12 06:43:58.000000000,closed,True
337,2016-04-12 03:17:01.000000000,2016-04-12 20:20:00.000000000,2016-04-12 20:20:00.000000000,closed,True
341,2016-04-12 07:39:21.000000000,2016-04-12 20:54:53.000000000,2016-04-12 20:54:53.000000000,closed,True
