id,created_at,closed_at,state,comments,title
3357,2020-08-13 09:34:25.000000000,2020-08-13 14:34:35.000000000,closed,2,This looks more like a server setup problem than an `mc` issue. If it persists feel free to open an issue on the [server project](https://github.com/minio/minio) with more information on your setup.
3356,2020-08-13 05:46:11.000000000,2020-08-13 06:41:45.000000000,closed,0,fix: set replace metadata to preserve
3355,2020-08-12 22:39:01.000000000,2020-08-13 01:19:11.000000000,closed,0,fix: mc rb site-wide removal with versioning
3354,2020-08-12 18:12:48.000000000,2020-08-26 21:38:36.000000000,closed,0,head: Add support of --version-id and --rewind
3353,2020-08-12 16:03:56.000000000,1970-01-01 00:00:00.000000001,open,6,Fixes mirror not checking modtime
3352,2020-08-12 14:46:56.000000000,2020-08-15 01:07:04.000000000,closed,1,cat: Add --version-id flag
3351,2020-08-11 21:54:34.000000000,2020-08-12 01:19:18.000000000,closed,0,Add ReplicationStatus to stat cmd output
3350,2020-08-11 15:28:14.000000000,2020-08-27 02:04:53.000000000,closed,0,"stat: Add support of --rewind, --versions and --version-id"
3349,2020-08-11 05:03:48.000000000,2020-08-15 00:59:53.000000000,closed,2,Add --dest-bucket as flag in mc replicate add/set
3348,2020-08-10 16:11:00.000000000,2020-08-28 20:32:57.000000000,closed,4,Refactor ilm command
3347,2020-08-08 15:39:10.000000000,1970-01-01 00:00:00.000000001,open,3,retention: Refactor and add support of versioning
3346,2020-08-07 23:09:44.000000000,2020-08-07 23:11:02.000000000,closed,0,Fix typo in versioning command
3345,2020-08-07 23:05:34.000000000,2020-08-08 00:32:12.000000000,closed,0,rename versioning to version
3344,2020-08-06 17:30:07.000000000,2020-08-07 01:19:42.000000000,closed,0,stat: Show lifecycle expiration date if set
3343,2020-08-06 16:51:20.000000000,1970-01-01 00:00:00.000000001,open,2,legalhold: Refactor & add versioning support
3342,2020-08-05 17:48:38.000000000,2020-08-09 07:15:35.000000000,closed,1,cp: Add support of --version-id flag
3341,2020-08-05 17:04:54.000000000,2020-08-08 04:56:15.000000000,closed,0,ls: New printing format for versions
3340,2020-08-05 06:02:04.000000000,2020-08-07 21:52:10.000000000,closed,0,Change admin bucket remote cli args
3339,2020-08-04 17:26:43.000000000,2020-08-11 02:19:07.000000000,closed,3,Add versioning support for rm cmd
3338,2020-08-04 03:40:16.000000000,2020-08-04 04:22:34.000000000,closed,0,fix: fallback listing to regular objects
3337,2020-08-04 01:56:48.000000000,2020-08-04 02:32:43.000000000,closed,4,fix: rb command regression deleting bucket
3336,2020-08-01 11:00:09.000000000,2020-08-01 22:53:14.000000000,closed,0,update CREDITS with new deps
3335,2020-08-01 06:18:51.000000000,2020-08-07 19:15:29.000000000,closed,0,Change replicate command cli
3334,2020-08-01 01:15:48.000000000,2020-08-01 02:18:58.000000000,closed,0,rename all bucket commands
3333,2020-07-30 23:35:50.000000000,2020-08-11 19:05:15.000000000,closed,1,[not our bug] mv event cmd for webhook
3332,2020-07-30 16:31:19.000000000,2020-08-01 04:52:34.000000000,closed,2,Documentation should reflect the latest released version
3331,2020-07-30 13:17:46.000000000,1970-01-01 00:00:00.000000001,open,14,Minio fails to mirror file after changes if file's size matches
3330,2020-07-30 09:29:20.000000000,2020-07-30 10:12:26.000000000,closed,0,Fix example documentation
3329,2020-07-30 04:01:08.000000000,2020-07-30 20:53:16.000000000,closed,1,Move version commands to top level
3328,2020-07-29 23:38:51.000000000,2020-08-04 00:57:55.000000000,closed,1,Rename mc admin bucket replication command
3327,2020-07-29 00:22:14.000000000,2020-07-29 02:04:28.000000000,closed,0,More fixes in the doc for mc alias command
3326,2020-07-28 23:34:47.000000000,2020-07-30 08:27:08.000000000,closed,0,Fix example for mc admin bucket quota
3325,2020-07-28 10:21:28.000000000,2020-08-11 13:53:48.000000000,closed,1,mc command is taking a long time to copy the objects to bucket
3324,2020-07-27 13:48:06.000000000,2020-07-28 07:58:02.000000000,closed,2,redis notice error
3323,2020-07-27 22:19:54.000000000,2020-08-11 15:07:05.000000000,closed,8,Admin Info not showing correct stats and Remove Bucket questionably if it works
3322,2020-07-25 21:13:56.000000000,2020-08-04 00:54:08.000000000,closed,1,rb: Delete object versions as well
3321,2020-07-25 01:19:47.000000000,2020-07-29 00:19:57.000000000,closed,5,Add --rewind flag for cat command
3320,2020-07-25 00:06:28.000000000,2020-07-25 22:31:43.000000000,closed,2,move 'mc ilm' to 'mc bucket ilm'
3319,2020-07-24 07:51:13.000000000,2020-07-24 08:20:49.000000000,closed,1,[wontfix] can mc docker image support multi platform
3318,2020-07-24 06:20:09.000000000,1970-01-01 00:00:00.000000001,open,1,Change mc stat output format for bucket info
3317,2020-07-24 05:15:47.000000000,2020-07-24 05:32:06.000000000,closed,7,[working as intended] [faq] Problems encountered configuring minio user policies
3316,2020-07-23 17:51:05.000000000,2020-07-23 18:36:52.000000000,closed,5,mc ilm files not being deleted
3315,2020-07-23 14:14:34.000000000,2020-07-23 22:31:14.000000000,closed,0,ilm: Add ignores bucket lifecycle not found error
3314,2020-07-22 18:14:40.000000000,2020-07-23 04:48:16.000000000,closed,0,mirror: Exit with status code 1 if the source does not exist
3313,2020-07-22 14:34:17.000000000,2020-08-26 04:16:49.000000000,closed,3,Fixes wrong destination path
3312,2020-07-21 05:07:27.000000000,2020-07-30 08:26:43.000000000,closed,1,Add `mc encrypt` command
3311,2020-07-21 01:31:23.000000000,2020-07-28 21:26:42.000000000,closed,4,Move from mc config host to alias command
3310,2020-07-19 04:10:39.000000000,2020-07-19 23:40:38.000000000,closed,0,upgrade minio-go to fix lifecycle removal issue
3309,2020-07-18 06:01:59.000000000,2020-07-24 12:18:55.000000000,closed,2,Move `mc lock` to `mc bucket lock`
3308,2020-07-18 02:31:11.000000000,2020-07-21 21:10:58.000000000,closed,3,Add `mc bucket version` command
3307,2020-07-18 02:15:17.000000000,2020-07-18 02:16:26.000000000,closed,6,[resolved] mc with a custom config-dir does not seem to work
3306,2020-07-17 09:00:22.000000000,2020-07-17 19:03:05.000000000,closed,0,api: upgrade to minio-go v7.0.1
3305,2020-07-17 02:37:42.000000000,2020-07-17 05:03:18.000000000,closed,5,update minio-go/v7 APIs again
3304,2020-07-16 17:18:28.000000000,2020-07-23 22:18:39.000000000,closed,1,Implement rewind flag in ls and cp commands
3303,2020-07-16 12:59:09.000000000,2020-07-16 19:59:39.000000000,closed,0,Fixes --attr regression due to PR#3285
3302,2020-07-16 12:14:14.000000000,2020-07-16 22:10:36.000000000,closed,2,"Revert ""cli: Load global flags in initBeforeRunningCmd (#3283)"""
3301,2020-07-16 06:32:40.000000000,1970-01-01 00:00:00.000000001,open,0,"When using mc mirror to synchronize a folder under windows, some files will not be synchronized"
3300,2020-07-16 05:28:52.000000000,2020-07-29 03:59:09.000000000,closed,3,mc admin heal fails with panic: runtime error: integer divide by zero after removing permissions from one of the server's disk
3299,2020-07-16 00:37:43.000000000,2020-07-16 03:39:05.000000000,closed,0,honor preserve flag during Copy operation
3298,2020-07-15 19:56:35.000000000,2020-07-16 03:53:39.000000000,closed,0,Fix same server object copy after upgrading to minio-go v7
3297,2020-07-15 18:55:03.000000000,1970-01-01 00:00:00.000000001,open,0,mc active-active docs
3296,2020-07-15 11:16:40.000000000,2020-08-06 19:37:57.000000000,closed,12,[fixed] mc mirror : token too long
3295,2020-07-14 15:00:10.000000000,2020-07-14 22:15:20.000000000,closed,0,Use minio-go v7 and madmin master
3294,2020-07-14 10:40:53.000000000,2020-07-17 06:23:36.000000000,closed,1,fix attr argument parsing - support quoted keys and values
3293,2020-07-14 01:26:20.000000000,2020-07-14 01:30:42.000000000,closed,1,Cannot delete an object throught the browser when the user has specific permissions
3292,2020-07-08 23:27:11.000000000,2020-07-09 15:29:46.000000000,closed,5,mc mirror watch doesnt detect folders moved
3291,2020-07-08 01:51:49.000000000,2020-07-08 07:52:02.000000000,closed,0,mc ilm list cell alignment for text
3290,2020-07-08 01:43:27.000000000,2020-07-08 04:07:50.000000000,closed,0,support proper proxy for all transports
3289,2020-07-07 23:02:44.000000000,2020-07-08 08:08:34.000000000,closed,0,Fix typos in the examples
3288,2020-07-07 22:58:05.000000000,2020-07-07 23:19:49.000000000,closed,0,move to latest released minio to fix policy
3287,2020-07-07 16:17:14.000000000,1970-01-01 00:00:00.000000001,open,0,admin: add new command for creating KMS master keys
3286,2020-07-06 04:12:51.000000000,2020-07-06 05:37:44.000000000,closed,1,support goreleaser for mc
3285,2020-07-03 16:46:49.000000000,2020-07-04 02:31:28.000000000,closed,0,Adds support to preserve X-Amz-Meta-Mc-Attrs when os -> fs
3284,2020-07-03 16:42:20.000000000,2020-07-06 21:10:10.000000000,closed,8,"mc admin info TARGE, the result error"
3283,2020-07-01 21:08:30.000000000,2020-07-02 04:28:44.000000000,closed,0,cli: Load global flags in initBeforeRunningCmd
3282,2020-07-01 17:35:42.000000000,2020-07-07 04:22:07.000000000,closed,0,Fixes copy with partial metadata failure
3281,2020-06-30 17:51:02.000000000,1970-01-01 00:00:00.000000001,open,1,Add support of snap command
3280,2020-06-30 16:42:59.000000000,2020-07-01 20:22:23.000000000,closed,0,policy: Recalculate permission mode after setting a new one
3279,2020-06-30 15:28:54.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] policy: Ask for permission if new rule exposes sub-resources
3278,2020-06-30 06:38:02.000000000,2020-06-30 07:33:32.000000000,closed,0,Fix `mc cp` regression for recursive copy
3277,2020-06-29 17:58:32.000000000,2020-06-30 07:04:43.000000000,closed,2,Removes already added UserMetadata during copy
3276,2020-06-24 22:54:32.000000000,2020-07-01 10:20:13.000000000,closed,8,continuous minio mirroring fails to work
3275,2020-06-24 18:50:45.000000000,2020-06-26 02:07:51.000000000,closed,2,Feature request: Read AWS config files for credentials
3274,2020-06-24 15:15:41.000000000,2020-06-24 16:22:30.000000000,closed,0,s3: Use list object v1 in case of GCS
3273,2020-06-24 09:07:38.000000000,2020-06-24 16:24:09.000000000,closed,6,`mc ls` not working with GCS (google cloud storage) with version RELEASE.2020-06-20T00-18-43Z
3272,2020-06-24 02:41:17.000000000,2020-07-24 23:34:14.000000000,closed,9,Add replication commands
3271,2020-06-24 00:53:39.000000000,2020-06-24 03:56:09.000000000,closed,0,make sure active/active enables watch by default
3270,2020-06-24 00:26:25.000000000,2020-07-19 23:45:37.000000000,closed,0,ilm: Add doc to the complete mc guide
3269,2020-06-23 12:24:59.000000000,2020-07-01 10:18:12.000000000,closed,6,   mc policy display custom  not none 
3268,2020-06-23 07:46:09.000000000,2020-06-23 10:41:25.000000000,closed,0,fix: overwrite is implicit with active-active
3267,2020-06-22 21:46:53.000000000,2020-06-30 07:33:49.000000000,closed,8,Don't copy subfolders itself when recursive
3266,2020-06-22 12:56:25.000000000,2020-06-25 11:39:33.000000000,closed,3,Stops looping when api is notImplemented
3265,2020-06-22 11:48:05.000000000,2020-06-23 21:18:53.000000000,closed,4,Unable to parse the input policy: unsupported action 's3:GetLifecycleConfiguration'.
3264,2020-06-19 23:16:06.000000000,2020-06-19 23:37:58.000000000,closed,1,fix: support STS for admin commands
3263,2020-06-19 11:32:14.000000000,2020-07-09 20:27:24.000000000,closed,7,Failed to copy object to filesystem if the remote object has attributes
3262,2020-06-18 10:33:34.000000000,2020-06-18 10:39:26.000000000,closed,1,"[not our bug]  Unexpected client 'admin' API version found 'v3', expected 'v2', please downgrade the client to older releases."
3261,2020-06-18 10:10:26.000000000,2020-06-18 12:19:16.000000000,closed,9,mc diff lists files that aren't actually different
3260,2020-06-18 03:58:53.000000000,1970-01-01 00:00:00.000000001,open,1,aws behavior cp --metadata-directive
3259,2020-06-17 20:15:04.000000000,2020-08-26 04:16:49.000000000,closed,9,Mirror Command uses absolute path when mirroring to minio root
3258,2020-06-16 21:59:27.000000000,2020-07-07 12:37:47.000000000,closed,3,[resolved] mc fails downloading objects that have incomplete preserved attributes metadata
3257,2020-06-16 21:58:41.000000000,2020-06-16 22:28:26.000000000,closed,0,Fix `mc cp` when legal-hold or retention is set
3256,2020-06-16 18:03:15.000000000,2020-07-07 19:04:50.000000000,closed,3, Unable to display heal status. No such heal process is running on the server
3255,2020-06-15 07:15:16.000000000,2020-06-16 05:16:31.000000000,closed,1,rename multi-master to active-active
3254,2020-06-13 22:11:27.000000000,1970-01-01 00:00:00.000000001,open,2,"Feature request, cashed pipes from storage to host"
3253,2020-06-11 14:34:58.000000000,1970-01-01 00:00:00.000000001,open,2,'MinIO Client Complete Guide' title incorrect
3252,2020-06-10 21:54:42.000000000,1970-01-01 00:00:00.000000001,open,6,Filter X-Amz-Tagging-Count from metadata in Put/Copy
3251,2020-06-10 19:30:45.000000000,2020-06-12 18:40:50.000000000,closed,0,add helpers for repeated code in bucket and object info
3250,2020-06-10 12:46:41.000000000,2020-06-10 20:32:01.000000000,closed,0,cp: Fix Windows paths
3249,2020-06-09 19:40:29.000000000,2020-06-09 19:52:05.000000000,closed,0,Return 1 as exit code when the cmd is unknown
3248,2020-06-09 06:05:51.000000000,2020-06-22 14:18:05.000000000,closed,2,"The MC client successfully created the user, but it did not take effect immediately"
3247,2020-06-07 06:36:29.000000000,2020-06-08 16:55:11.000000000,closed,0,enable golang-lint CI run and -race tests
3246,2020-06-07 06:15:19.000000000,2020-06-08 23:26:04.000000000,closed,2,simplify FS put behavior for partial files
3245,2020-06-04 12:28:34.000000000,2020-07-30 19:06:54.000000000,closed,11,Failed to parse server response: invalid character '<' looking for beginning of value
3244,2020-06-04 10:59:20.000000000,2020-06-05 12:09:39.000000000,closed,0,Fix policy command flags order online help and partially doc
3243,2020-06-04 04:30:22.000000000,2020-06-05 21:26:12.000000000,closed,0,Add CodeQL security scanning
3242,2020-06-03 20:56:13.000000000,2020-07-09 14:49:19.000000000,closed,9,Unable to connect to minio gateway s3 etcd backend after upgrade
3241,2020-06-02 19:52:15.000000000,2020-06-10 20:32:00.000000000,closed,1,"""mc cp"" will append part of source path to destination path under Windows."
3240,2020-06-01 18:18:25.000000000,2020-06-17 03:55:32.000000000,closed,3,Apply global context for all apis
3239,2020-05-29 12:42:26.000000000,1970-01-01 00:00:00.000000001,open,17,mc raises TLS handshake:EOF error on minio side
3238,2020-05-29 13:36:19.000000000,2020-07-21 16:53:35.000000000,closed,7,Problem with  --autocompletion
3237,2020-05-28 08:00:07.000000000,2020-06-26 13:21:05.000000000,closed,7,Invalid query parameters when using `mc mirror` with Google Cloud
3236,2020-05-27 00:08:51.000000000,2020-05-28 01:23:32.000000000,closed,3,Avoid annoying error when alias has a leading slash
3235,2020-05-26 23:42:11.000000000,2020-06-30 12:01:38.000000000,closed,8,mc mirror unable to copy bucket policies when copying all buckets
3234,2020-05-24 13:42:50.000000000,2020-05-28 07:15:09.000000000,closed,0,mv: Check if destination and source are same
3233,2020-05-24 13:23:54.000000000,2020-05-27 07:04:22.000000000,closed,0,mirror: check if bucket exists before creating it
3232,2020-05-24 11:44:05.000000000,2020-05-25 01:23:29.000000000,closed,0,copyobject: Do not ignore storage class in the target
3231,2020-05-24 02:04:01.000000000,2020-05-24 02:14:29.000000000,closed,4,Add host in doesn't work correctly with `$` character
3230,2020-05-23 18:57:55.000000000,2020-05-25 01:23:29.000000000,closed,1,Storage Class not taken into account when doing operation from bucket to bucket
3229,2020-05-23 18:27:38.000000000,2020-05-28 07:15:09.000000000,closed,2,mc mv deletes file when renaming with the same name
3228,2020-05-23 18:15:17.000000000,2020-05-27 07:04:21.000000000,closed,11,mc mirror does not take automatically take into account the region
3227,2020-05-22 00:25:12.000000000,2020-07-28 13:29:25.000000000,closed,5,[WIP] completion: Escape special characters
3226,2020-05-21 18:43:58.000000000,2020-05-22 10:50:30.000000000,closed,3,diff: Disable comparing modtimes when multimaster context is not found
3225,2020-05-21 08:49:59.000000000,2020-07-08 04:08:04.000000000,closed,6,`mc update` does not use http_proxy
3224,2020-05-21 07:46:08.000000000,2020-05-22 10:50:30.000000000,closed,2,"""ERROR: Unhandled difference between"" when using `./mc diff`"
3223,2020-05-19 07:33:48.000000000,2020-05-20 01:31:25.000000000,closed,0,remove panic on double close watch channel
3222,2020-05-17 00:29:16.000000000,2020-05-17 20:26:41.000000000,closed,3,mc mirror does not run without --region although bucket exists
3221,2020-05-16 12:48:08.000000000,2020-05-19 06:57:09.000000000,closed,1,mc ilm command 
3220,2020-05-16 03:04:05.000000000,2020-05-16 03:54:35.000000000,closed,0,refactor cleanup ilm command to make it more maintainable
3219,2020-05-15 19:47:57.000000000,2020-07-15 01:47:23.000000000,closed,8,SIGSEGV on `mc cat`
3218,2020-05-12 02:47:30.000000000,2020-05-12 21:42:35.000000000,closed,2,set watch params struct as public
3217,2020-05-11 14:38:42.000000000,2020-05-15 19:12:49.000000000,closed,0,completion: Complete FS path starting with ~/
3216,2020-05-08 18:30:57.000000000,2020-05-19 07:05:47.000000000,closed,6,fs: Simply PUT and fix issue when the source is not seek-able
3215,2020-05-08 11:56:55.000000000,2020-05-19 07:05:47.000000000,closed,9,Received excess data on input reader on mc cp from bucket to local fs
3214,2020-05-07 06:50:22.000000000,2020-05-07 06:51:15.000000000,closed,1,Config file directory name depends on name of mc binary
3213,2020-05-07 06:11:34.000000000,2020-05-08 02:21:13.000000000,closed,1,support session tokens as part of ENV
3212,2020-05-07 03:14:43.000000000,2020-05-07 10:04:46.000000000,closed,5,migrate tags to minio-go tags
3211,2020-05-06 21:51:24.000000000,2020-05-06 23:10:14.000000000,closed,6,mc display similar files instead of a single file
3210,2020-05-06 21:45:30.000000000,2020-05-06 21:52:35.000000000,closed,2,mc head crashes
3209,2020-05-06 20:38:41.000000000,2020-05-07 12:51:22.000000000,closed,4,[faq] minio-client: <ERROR> Unable to validate source s3 (while trying to move dir with that name)
3208,2020-05-06 16:04:22.000000000,2020-05-06 20:31:23.000000000,closed,1,[faq] mc copy not copying the soft link correctly
3207,2020-05-06 12:14:50.000000000,2020-05-06 20:29:54.000000000,closed,3,[resolved] mc update returns 1 on success
3206,2020-05-06 09:49:47.000000000,2020-05-06 10:55:36.000000000,closed,0,fix mirror crash if source is deleted
3204,2020-05-05 20:36:17.000000000,2020-05-07 10:06:02.000000000,closed,0,add --storage-class flag to pipe command.
3203,2020-05-05 20:15:09.000000000,2020-05-05 20:28:04.000000000,closed,2,mc: <ERROR> Failed to perform mirroring action. The request signature we calculated does not match the signature you provided.
3202,2020-05-05 10:26:12.000000000,2020-05-07 20:00:49.000000000,closed,1,fixes cp not preserving ownership and other attrs
3201,2020-05-04 20:36:56.000000000,2020-05-04 21:09:50.000000000,closed,0,doc: Remove example related to object locked bucket
3200,2020-05-04 09:40:35.000000000,2020-05-04 09:49:00.000000000,closed,2,`mc  mv` needs to match `mc cp` retention flags
3199,2020-05-03 12:26:34.000000000,2020-05-04 18:58:29.000000000,closed,0,fix: create empty probe error to fatalIf()
3198,2020-05-03 12:00:30.000000000,2020-05-04 18:58:29.000000000,closed,5,"""mc mv""  fails on a locked object, but creates the target object"
3197,2020-05-03 07:51:23.000000000,2020-05-05 07:09:37.000000000,closed,4,cleanup legal-hold/retention and update docs
3196,2020-05-02 05:59:09.000000000,2020-05-02 23:07:23.000000000,closed,1,refactor watch mirror for performance
3195,2020-05-01 00:43:28.000000000,2020-05-07 21:28:28.000000000,closed,4,progress bar update on obj write failure
3194,2020-04-29 13:55:08.000000000,2020-04-30 03:02:49.000000000,closed,2,"Error message with ""WORM"" reference although ""WORM"" is deprecated"
3193,2020-04-29 11:30:40.000000000,2020-05-07 21:28:28.000000000,closed,2,Attempt to overwrite an object in compliance mode fails with success
3192,2020-04-27 10:44:48.000000000,2020-04-27 10:58:12.000000000,closed,7,mc mv slow response because of minio error
3191,2020-04-25 09:41:53.000000000,2020-04-25 10:56:52.000000000,closed,0,fix: Update to use minio-go with jsoniter
3190,2020-04-24 23:13:27.000000000,1970-01-01 00:00:00.000000001,open,3,[future] [Feature] add parameter to mc to avoid creating local files/folders
3189,2020-04-24 00:34:55.000000000,2020-04-24 07:11:35.000000000,closed,0,fix auto-complete for missing commands
3188,2020-04-23 00:25:58.000000000,2020-04-23 05:28:31.000000000,closed,0,Skip sql select call if object does not exist
3187,2020-04-22 19:50:14.000000000,2020-05-07 20:00:49.000000000,closed,8,mc not preserving ownership
3186,2020-04-22 19:15:10.000000000,2020-04-22 19:32:51.000000000,closed,2,mc not preserving ownership
3185,2020-04-21 19:59:30.000000000,2020-07-16 03:49:47.000000000,closed,7,mc sync fails
3184,2020-04-20 19:30:05.000000000,2020-04-20 19:52:56.000000000,closed,2,mc: <ERROR> Unable to save new mc config. open /root/.mc/config.json: permission denied.
3183,2020-04-20 15:39:33.000000000,2020-04-23 05:28:51.000000000,closed,0,Fixes copy filesytem to objectstore regression
3182,2020-04-20 01:30:29.000000000,2020-05-15 23:10:51.000000000,closed,12,add bucket tagging support
3181,2020-04-19 20:13:46.000000000,2020-04-19 21:10:40.000000000,closed,0,Canonicalize metadata received as part of events
3180,2020-04-18 05:50:21.000000000,2020-04-19 21:59:06.000000000,closed,0,fix: allow watch to use queueCh from parallel manager
3179,2020-04-18 05:30:22.000000000,2020-05-27 09:56:54.000000000,closed,5,Add `admin bucket quota` command to manage quota
3178,2020-04-18 04:39:22.000000000,2020-04-19 20:50:19.000000000,closed,0,rb shouldn't hang on empty folders
3177,2020-04-18 03:03:35.000000000,2020-04-19 20:50:21.000000000,closed,8,mc rm does nothing
3176,2020-04-18 03:02:47.000000000,2020-04-19 20:50:19.000000000,closed,4,mc stuck on remove bucket
3175,2020-04-17 20:01:04.000000000,2020-04-19 10:09:07.000000000,closed,0,Fix: sql does not accept --encrypt-key flag.
3174,2020-04-17 12:12:58.000000000,2020-04-21 11:35:02.000000000,closed,1,fix add disable-multipart/md5 options for mirror
3173,2020-04-17 08:07:30.000000000,2020-04-17 12:01:35.000000000,closed,0,fix avoid multiple HEAD operations
3172,2020-04-17 03:39:30.000000000,2020-04-17 06:03:03.000000000,closed,0,fix optimize content-type detection for only FS
3171,2020-04-16 12:51:56.000000000,2020-04-16 23:13:12.000000000,closed,0,Enforce issue templates for new issues
3170,2020-04-16 12:49:03.000000000,2020-04-17 06:03:03.000000000,closed,2,cp does multiple getobjects when the source is S3
3169,2020-04-16 12:09:51.000000000,2020-04-16 22:45:29.000000000,closed,0,improve signature probe avoid repeated code
3168,2020-04-16 04:56:51.000000000,2020-04-17 05:24:13.000000000,closed,0,optimize client admin transport
3167,2020-04-15 23:20:59.000000000,2020-04-15 23:37:19.000000000,closed,0,update mc to latest minio
3166,2020-04-15 22:17:18.000000000,2020-07-23 04:48:15.000000000,closed,6,mc mirror exits with success when sync fails
3165,2020-04-15 15:35:24.000000000,2020-08-27 20:28:10.000000000,closed,10,[future] escape ';' in mc cp --attr
3164,2020-04-15 04:25:47.000000000,2020-04-15 04:37:32.000000000,closed,0,trim alias from obd filename avoid local write failure
3163,2020-04-14 22:50:35.000000000,2020-04-17 05:25:41.000000000,closed,0,match S3 within URL in full appropriately
3162,2020-04-14 22:15:42.000000000,2020-04-21 04:03:48.000000000,closed,4,mirror: Use source time in multi master mode
3161,2020-04-14 17:15:10.000000000,2020-04-24 20:34:52.000000000,closed,0,sql: Adapt the code to the change in minio-go SQL API
3160,2020-04-13 21:39:33.000000000,2020-07-16 10:07:09.000000000,closed,8,mc cp command is much faster for upload than download
3159,2020-04-14 01:00:20.000000000,2020-05-10 08:33:26.000000000,closed,0,Fixes a simple typo
3158,2020-04-13 18:26:35.000000000,2020-04-13 20:07:50.000000000,closed,2,Configuration for Requester Pays Buckets setting a Project.
3157,2020-04-13 17:08:42.000000000,2020-05-07 10:06:02.000000000,closed,0,mc client pipe doesn't support --storage-class flag 
3156,2020-04-13 15:23:03.000000000,2020-04-17 03:23:38.000000000,closed,3,s3: Use head API before listing in client.Stat()
3155,2020-04-13 13:25:00.000000000,2020-04-14 22:06:28.000000000,closed,1,Conflicting config.json and notification.xml files may cause server to crash
3154,2020-04-13 11:54:01.000000000,2020-04-15 00:12:07.000000000,closed,2,make admin obd deadline configurable
3153,2020-04-11 00:01:30.000000000,2020-04-23 05:28:51.000000000,closed,3,Unable to copy a list of files to a remote directory 
3152,2020-04-10 20:43:17.000000000,2020-04-10 20:46:05.000000000,closed,1,"mc: <ERROR> Failed to get the status of the background heal. Unexpected client 'admin' API version found 'v2', expected 'v3'"
3151,2020-04-10 09:31:36.000000000,2020-04-10 19:57:46.000000000,closed,0,upgrade to latest pkg/madmin package
