id,created_at,closed_at,merged_at,state,merged
39,2015-02-10 02:57:08.000000000,2015-02-10 02:57:15.000000000,2015-02-10 02:57:15.000000000,closed,True
40,2015-02-10 04:03:11.000000000,2015-02-10 04:03:22.000000000,2015-02-10 04:03:22.000000000,closed,True
41,2015-02-10 06:39:06.000000000,2015-02-10 06:39:13.000000000,2015-02-10 06:39:13.000000000,closed,True
42,2015-02-10 06:42:06.000000000,2015-02-10 06:42:13.000000000,2015-02-10 06:42:13.000000000,closed,True
43,2015-02-10 07:17:46.000000000,2015-02-10 07:17:53.000000000,2015-02-10 07:17:53.000000000,closed,True
44,2015-02-10 07:20:38.000000000,2015-02-10 07:20:45.000000000,2015-02-10 07:20:45.000000000,closed,True
45,2015-02-10 11:57:00.000000000,2015-02-10 11:57:24.000000000,2015-02-10 11:57:24.000000000,closed,True
46,2015-02-10 16:09:06.000000000,2015-02-10 16:09:30.000000000,2015-02-10 16:09:30.000000000,closed,True
47,2015-02-13 16:01:10.000000000,2015-02-13 16:01:20.000000000,2015-02-13 16:01:20.000000000,closed,True
48,2015-02-14 02:47:19.000000000,2015-02-14 02:47:44.000000000,2015-02-14 02:47:44.000000000,closed,True
49,2015-02-14 08:09:25.000000000,2015-02-14 08:09:31.000000000,2015-02-14 08:09:31.000000000,closed,True
50,2015-02-21 08:14:41.000000000,2015-02-21 08:14:50.000000000,2015-02-21 08:14:50.000000000,closed,True
51,2015-02-21 08:31:06.000000000,2015-02-21 08:31:12.000000000,2015-02-21 08:31:12.000000000,closed,True
52,2015-02-21 09:30:31.000000000,2015-02-21 09:30:42.000000000,2015-02-21 09:30:42.000000000,closed,True
53,2015-02-23 15:06:42.000000000,2015-02-23 15:06:49.000000000,2015-02-23 15:06:49.000000000,closed,True
54,2015-02-25 03:03:59.000000000,2015-02-25 03:04:04.000000000,2015-02-25 03:04:04.000000000,closed,True
55,2015-02-25 03:13:33.000000000,2015-02-25 03:13:37.000000000,2015-02-25 03:13:37.000000000,closed,True
56,2015-02-25 06:36:46.000000000,2015-02-25 06:36:50.000000000,2015-02-25 06:36:50.000000000,closed,True
57,2015-02-25 06:39:47.000000000,2015-02-25 06:39:52.000000000,2015-02-25 06:39:52.000000000,closed,True
58,2015-02-25 12:59:02.000000000,2015-02-25 12:59:41.000000000,2015-02-25 12:59:41.000000000,closed,True
59,2015-02-25 13:11:58.000000000,2015-02-25 13:12:04.000000000,2015-02-25 13:12:04.000000000,closed,True
60,2015-02-25 15:09:19.000000000,2015-02-25 15:09:31.000000000,2015-02-25 15:09:31.000000000,closed,True
66,2015-02-27 08:20:01.000000000,2015-02-27 08:20:21.000000000,2015-02-27 08:20:21.000000000,closed,True
67,2015-03-01 04:43:24.000000000,2015-03-01 04:43:35.000000000,2015-03-01 04:43:35.000000000,closed,True
68,2015-03-01 22:29:34.000000000,2015-03-01 22:29:40.000000000,2015-03-01 22:29:40.000000000,closed,True
69,2015-03-02 12:46:47.000000000,2015-03-02 12:46:58.000000000,2015-03-02 12:46:58.000000000,closed,True
70,2015-03-04 05:00:39.000000000,2015-03-04 05:00:49.000000000,2015-03-04 05:00:49.000000000,closed,True
71,2015-03-04 05:09:50.000000000,2015-03-04 05:09:57.000000000,2015-03-04 05:09:57.000000000,closed,True
72,2015-03-04 05:22:39.000000000,2015-03-04 05:22:45.000000000,2015-03-04 05:22:45.000000000,closed,True
73,2015-03-04 14:00:13.000000000,2015-03-04 14:00:22.000000000,2015-03-04 14:00:22.000000000,closed,True
74,2015-03-04 14:15:35.000000000,2015-03-04 14:15:42.000000000,2015-03-04 14:15:42.000000000,closed,True
75,2015-03-04 14:20:34.000000000,2015-03-04 14:20:40.000000000,2015-03-04 14:20:40.000000000,closed,True
76,2015-03-04 14:35:36.000000000,2015-03-04 14:35:40.000000000,2015-03-04 14:35:40.000000000,closed,True
77,2015-03-04 15:29:12.000000000,2015-03-04 15:29:17.000000000,2015-03-04 15:29:17.000000000,closed,True
78,2015-03-05 14:18:13.000000000,2015-03-05 14:18:19.000000000,2015-03-05 14:18:19.000000000,closed,True
79,2015-03-05 14:45:09.000000000,2015-03-05 14:45:16.000000000,2015-03-05 14:45:16.000000000,closed,True
80,2015-03-05 15:00:02.000000000,2015-03-05 15:00:08.000000000,2015-03-05 15:00:08.000000000,closed,True
81,2015-03-05 15:27:49.000000000,2015-03-05 15:27:55.000000000,2015-03-05 15:27:55.000000000,closed,True
82,2015-03-05 16:25:35.000000000,2015-03-05 16:26:46.000000000,2015-03-05 16:26:46.000000000,closed,True
83,2015-03-07 06:23:30.000000000,2015-03-07 12:30:22.000000000,2015-03-07 12:30:22.000000000,closed,True
84,2015-03-07 15:47:51.000000000,2015-03-07 15:48:00.000000000,2015-03-07 15:48:00.000000000,closed,True
85,2015-03-08 01:49:06.000000000,2015-03-08 01:49:14.000000000,2015-03-08 01:49:14.000000000,closed,True
86,2015-03-08 04:02:03.000000000,2015-03-08 04:02:26.000000000,2015-03-08 04:02:26.000000000,closed,True
87,2015-03-08 04:20:16.000000000,2015-03-08 04:20:37.000000000,2015-03-08 04:20:37.000000000,closed,True
88,2015-03-08 05:36:26.000000000,2015-03-08 05:36:46.000000000,2015-03-08 05:36:46.000000000,closed,True
89,2015-03-08 07:08:43.000000000,2015-03-08 07:09:12.000000000,2015-03-08 07:09:12.000000000,closed,True
90,2015-03-08 12:44:42.000000000,2015-03-08 12:47:59.000000000,2015-03-08 12:47:59.000000000,closed,True
91,2015-03-08 14:30:28.000000000,2015-03-08 15:09:39.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2015-03-08 14:50:14.000000000,2015-03-08 14:52:02.000000000,2015-03-08 14:52:02.000000000,closed,True
93,2015-03-08 22:27:32.000000000,2015-03-08 22:27:39.000000000,2015-03-08 22:27:39.000000000,closed,True
94,2015-03-09 00:02:48.000000000,2015-03-09 00:03:26.000000000,2015-03-09 00:03:26.000000000,closed,True
95,2015-03-09 01:31:56.000000000,2015-03-09 01:32:03.000000000,2015-03-09 01:32:03.000000000,closed,True
96,2015-03-09 04:00:53.000000000,2015-03-09 04:05:29.000000000,2015-03-09 04:05:29.000000000,closed,True
97,2015-03-09 04:35:27.000000000,2015-03-09 04:35:44.000000000,2015-03-09 04:35:44.000000000,closed,True
98,2015-03-09 05:46:07.000000000,2015-03-09 05:49:33.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2015-03-09 05:48:19.000000000,2015-03-09 05:49:27.000000000,2015-03-09 05:49:27.000000000,closed,True
100,2015-03-09 06:19:32.000000000,2015-03-09 06:21:59.000000000,2015-03-09 06:21:59.000000000,closed,True
101,2015-03-10 12:50:58.000000000,2015-03-10 12:51:11.000000000,2015-03-10 12:51:11.000000000,closed,True
102,2015-03-10 12:59:03.000000000,2015-03-10 12:59:21.000000000,2015-03-10 12:59:21.000000000,closed,True
103,2015-03-10 14:24:46.000000000,2015-03-11 07:32:20.000000000,2015-03-11 07:32:20.000000000,closed,True
104,2015-03-11 08:58:58.000000000,2015-03-11 08:59:07.000000000,2015-03-11 08:59:07.000000000,closed,True
105,2015-03-11 12:28:55.000000000,2015-03-11 21:24:15.000000000,2015-03-11 21:24:15.000000000,closed,True
106,2015-03-11 23:56:11.000000000,2015-03-11 23:57:07.000000000,2015-03-11 23:57:07.000000000,closed,True
108,2015-03-12 00:29:49.000000000,2015-03-12 01:41:00.000000000,2015-03-12 01:41:00.000000000,closed,True
109,2015-03-12 02:09:15.000000000,2015-03-12 02:20:45.000000000,2015-03-12 02:20:45.000000000,closed,True
110,2015-03-12 05:15:33.000000000,2015-03-12 05:15:49.000000000,2015-03-12 05:15:49.000000000,closed,True
111,2015-03-12 05:17:17.000000000,2015-03-12 05:17:27.000000000,2015-03-12 05:17:27.000000000,closed,True
112,2015-03-13 05:24:32.000000000,2015-03-13 05:35:49.000000000,2015-03-13 05:35:49.000000000,closed,True
113,2015-03-13 06:10:00.000000000,2015-03-13 06:10:03.000000000,2015-03-13 06:10:03.000000000,closed,True
114,2015-03-13 06:15:06.000000000,2015-03-13 06:22:14.000000000,2015-03-13 06:22:14.000000000,closed,True
115,2015-03-13 09:33:21.000000000,2015-03-13 09:33:26.000000000,2015-03-13 09:33:26.000000000,closed,True
116,2015-03-13 14:00:40.000000000,2015-03-13 14:01:02.000000000,2015-03-13 14:01:02.000000000,closed,True
117,2015-03-13 14:02:37.000000000,2015-03-13 14:02:54.000000000,2015-03-13 14:02:54.000000000,closed,True
118,2015-03-13 14:19:54.000000000,2015-03-13 14:20:23.000000000,2015-03-13 14:20:23.000000000,closed,True
119,2015-03-14 02:47:17.000000000,2015-03-14 02:47:38.000000000,2015-03-14 02:47:38.000000000,closed,True
120,2015-03-14 04:16:51.000000000,2015-03-14 04:17:26.000000000,2015-03-14 04:17:26.000000000,closed,True
121,2015-03-14 12:50:40.000000000,2015-03-15 12:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2015-03-15 12:06:37.000000000,2015-03-15 12:06:57.000000000,2015-03-15 12:06:57.000000000,closed,True
123,2015-03-15 13:23:42.000000000,2015-03-15 13:23:49.000000000,2015-03-15 13:23:49.000000000,closed,True
124,2015-03-15 14:29:39.000000000,2015-03-15 14:29:49.000000000,2015-03-15 14:29:49.000000000,closed,True
125,2015-03-16 01:12:20.000000000,2015-03-16 01:12:30.000000000,2015-03-16 01:12:30.000000000,closed,True
126,2015-03-16 03:39:29.000000000,2015-03-16 03:42:57.000000000,2015-03-16 03:42:57.000000000,closed,True
127,2015-03-16 03:43:37.000000000,2015-03-16 03:43:46.000000000,2015-03-16 03:43:46.000000000,closed,True
128,2015-03-16 03:58:20.000000000,2015-03-16 03:58:25.000000000,2015-03-16 03:58:25.000000000,closed,True
129,2015-03-16 04:46:00.000000000,2015-03-16 04:46:08.000000000,2015-03-16 04:46:08.000000000,closed,True
130,2015-03-16 05:17:09.000000000,2015-03-16 05:17:14.000000000,2015-03-16 05:17:14.000000000,closed,True
131,2015-03-16 05:37:20.000000000,2015-03-16 05:37:27.000000000,2015-03-16 05:37:27.000000000,closed,True
132,2015-03-16 06:52:59.000000000,2015-03-16 06:53:05.000000000,2015-03-16 06:53:05.000000000,closed,True
133,2015-03-16 22:15:25.000000000,2015-03-16 22:17:19.000000000,2015-03-16 22:17:19.000000000,closed,True
134,2015-03-16 22:36:58.000000000,2015-03-16 22:37:06.000000000,2015-03-16 22:37:06.000000000,closed,True
135,2015-03-17 04:50:27.000000000,2015-03-20 02:06:40.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-03-18 06:37:54.000000000,2015-03-18 06:38:04.000000000,2015-03-18 06:38:04.000000000,closed,True
137,2015-03-18 08:54:49.000000000,2015-03-18 08:55:00.000000000,2015-03-18 08:55:00.000000000,closed,True
138,2015-03-18 09:37:38.000000000,2015-03-18 09:43:53.000000000,2015-03-18 09:43:53.000000000,closed,True
139,2015-03-18 09:59:25.000000000,2015-03-18 10:02:18.000000000,2015-03-18 10:02:18.000000000,closed,True
140,2015-03-18 10:09:49.000000000,2015-03-18 10:09:56.000000000,2015-03-18 10:09:56.000000000,closed,True
141,2015-03-18 13:35:36.000000000,2015-03-18 13:35:43.000000000,2015-03-18 13:35:43.000000000,closed,True
142,2015-03-18 21:49:31.000000000,2015-03-18 21:49:40.000000000,2015-03-18 21:49:40.000000000,closed,True
143,2015-03-19 01:22:04.000000000,2015-03-19 01:22:12.000000000,2015-03-19 01:22:12.000000000,closed,True
144,2015-03-19 11:17:01.000000000,2015-03-19 11:17:08.000000000,2015-03-19 11:17:08.000000000,closed,True
145,2015-03-19 23:25:48.000000000,2015-03-19 23:25:53.000000000,2015-03-19 23:25:53.000000000,closed,True
146,2015-03-20 01:24:32.000000000,2015-03-20 01:24:38.000000000,2015-03-20 01:24:38.000000000,closed,True
147,2015-03-20 02:02:02.000000000,2015-03-20 02:04:47.000000000,2015-03-20 02:04:47.000000000,closed,True
148,2015-03-20 02:05:40.000000000,2015-03-20 02:05:51.000000000,2015-03-20 02:05:51.000000000,closed,True
149,2015-03-20 05:12:28.000000000,2015-03-20 05:12:40.000000000,2015-03-20 05:12:40.000000000,closed,True
150,2015-03-20 13:54:35.000000000,2015-03-20 13:55:08.000000000,2015-03-20 13:55:08.000000000,closed,True
151,2015-03-22 06:51:49.000000000,2015-03-22 06:51:54.000000000,2015-03-22 06:51:54.000000000,closed,True
152,2015-03-22 08:05:39.000000000,2015-03-22 08:19:03.000000000,2015-03-22 08:19:03.000000000,closed,True
153,2015-03-22 08:07:28.000000000,2015-03-22 08:07:39.000000000,2015-03-22 08:07:39.000000000,closed,True
154,2015-03-22 14:05:51.000000000,2015-03-23 07:04:55.000000000,2015-03-23 07:04:55.000000000,closed,True
155,2015-03-22 22:05:52.000000000,2015-03-22 22:09:22.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2015-03-23 01:51:30.000000000,2015-03-23 07:38:22.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2015-03-23 07:14:59.000000000,2015-03-23 07:15:05.000000000,2015-03-23 07:15:05.000000000,closed,True
158,2015-03-23 07:30:29.000000000,2015-03-23 07:30:35.000000000,2015-03-23 07:30:35.000000000,closed,True
159,2015-03-23 07:38:27.000000000,2015-03-23 07:38:48.000000000,2015-03-23 07:38:48.000000000,closed,True
160,2015-03-23 11:53:18.000000000,2015-03-23 11:53:28.000000000,2015-03-23 11:53:28.000000000,closed,True
161,2015-03-24 00:25:21.000000000,2015-03-24 00:33:35.000000000,2015-03-24 00:33:35.000000000,closed,True
162,2015-03-24 01:18:01.000000000,2015-03-24 01:18:10.000000000,2015-03-24 01:18:10.000000000,closed,True
163,2015-03-24 02:43:13.000000000,2015-03-24 02:43:21.000000000,2015-03-24 02:43:21.000000000,closed,True
164,2015-03-24 06:35:53.000000000,2015-03-24 06:35:59.000000000,2015-03-24 06:35:59.000000000,closed,True
165,2015-03-24 06:47:09.000000000,2015-03-24 06:47:16.000000000,2015-03-24 06:47:16.000000000,closed,True
166,2015-03-24 17:49:56.000000000,2015-03-24 17:50:04.000000000,2015-03-24 17:50:04.000000000,closed,True
167,2015-03-24 17:53:06.000000000,2015-03-24 17:53:13.000000000,2015-03-24 17:53:13.000000000,closed,True
168,2015-03-25 05:05:45.000000000,2015-03-25 05:13:38.000000000,2015-03-25 05:13:38.000000000,closed,True
169,2015-03-25 06:14:19.000000000,2015-03-25 06:14:54.000000000,2015-03-25 06:14:54.000000000,closed,True
170,2015-03-25 07:25:16.000000000,2015-03-25 07:25:23.000000000,2015-03-25 07:25:23.000000000,closed,True
171,2015-03-25 07:28:55.000000000,2015-03-25 07:29:44.000000000,2015-03-25 07:29:44.000000000,closed,True
172,2015-03-25 22:19:05.000000000,2015-03-25 22:19:17.000000000,2015-03-25 22:19:17.000000000,closed,True
173,2015-03-25 23:57:48.000000000,2015-03-25 23:58:57.000000000,2015-03-25 23:58:57.000000000,closed,True
174,2015-03-26 00:13:36.000000000,2015-03-26 00:13:43.000000000,2015-03-26 00:13:43.000000000,closed,True
175,2015-03-26 00:29:36.000000000,2015-03-26 00:29:41.000000000,2015-03-26 00:29:41.000000000,closed,True
176,2015-03-26 00:33:49.000000000,2015-03-26 00:33:52.000000000,2015-03-26 00:33:52.000000000,closed,True
177,2015-03-26 01:24:15.000000000,2015-03-26 01:24:20.000000000,2015-03-26 01:24:20.000000000,closed,True
178,2015-03-26 05:42:25.000000000,2015-03-26 05:42:42.000000000,2015-03-26 05:42:42.000000000,closed,True
179,2015-03-26 05:59:53.000000000,2015-03-26 05:59:58.000000000,2015-03-26 05:59:58.000000000,closed,True
180,2015-03-26 06:12:12.000000000,2015-03-26 06:12:18.000000000,2015-03-26 06:12:18.000000000,closed,True
181,2015-03-26 08:25:00.000000000,2015-03-26 08:25:05.000000000,2015-03-26 08:25:05.000000000,closed,True
182,2015-03-26 08:27:01.000000000,2015-03-26 08:27:06.000000000,2015-03-26 08:27:06.000000000,closed,True
183,2015-03-26 08:41:26.000000000,2015-03-26 08:41:33.000000000,2015-03-26 08:41:33.000000000,closed,True
184,2015-03-26 08:53:32.000000000,2015-03-26 08:53:38.000000000,2015-03-26 08:53:38.000000000,closed,True
185,2015-03-26 10:07:40.000000000,2015-03-26 10:07:45.000000000,2015-03-26 10:07:45.000000000,closed,True
186,2015-03-27 04:06:58.000000000,2015-03-27 04:07:06.000000000,2015-03-27 04:07:06.000000000,closed,True
187,2015-03-27 04:18:05.000000000,2015-03-27 04:18:07.000000000,2015-03-27 04:18:07.000000000,closed,True
188,2015-03-27 05:48:12.000000000,2015-03-27 05:48:18.000000000,2015-03-27 05:48:18.000000000,closed,True
189,2015-03-27 06:29:17.000000000,2015-03-27 06:33:37.000000000,2015-03-27 06:33:37.000000000,closed,True
190,2015-03-27 09:35:15.000000000,2015-03-27 09:35:19.000000000,2015-03-27 09:35:19.000000000,closed,True
191,2015-03-27 09:43:31.000000000,2015-03-27 09:43:35.000000000,2015-03-27 09:43:35.000000000,closed,True
192,2015-03-28 01:38:29.000000000,2015-03-28 01:38:35.000000000,2015-03-28 01:38:35.000000000,closed,True
193,2015-03-28 23:40:34.000000000,2015-03-28 23:40:39.000000000,2015-03-28 23:40:39.000000000,closed,True
194,2015-03-29 01:33:44.000000000,2015-03-29 01:33:53.000000000,2015-03-29 01:33:53.000000000,closed,True
195,2015-03-29 03:55:19.000000000,2015-03-29 03:55:25.000000000,2015-03-29 03:55:25.000000000,closed,True
196,2015-03-29 04:43:54.000000000,2015-03-29 04:44:07.000000000,2015-03-29 04:44:07.000000000,closed,True
197,2015-03-29 07:12:04.000000000,2015-03-29 07:12:13.000000000,2015-03-29 07:12:13.000000000,closed,True
198,2015-03-29 07:33:02.000000000,2015-03-29 07:33:08.000000000,2015-03-29 07:33:08.000000000,closed,True
199,2015-03-30 00:33:45.000000000,2015-03-30 00:33:56.000000000,2015-03-30 00:33:56.000000000,closed,True
200,2015-03-30 01:58:06.000000000,2015-03-30 01:58:13.000000000,2015-03-30 01:58:13.000000000,closed,True
201,2015-03-30 12:18:12.000000000,2015-03-30 12:18:17.000000000,2015-03-30 12:18:17.000000000,closed,True
202,2015-03-31 00:11:56.000000000,2015-03-31 00:12:03.000000000,2015-03-31 00:12:03.000000000,closed,True
203,2015-03-31 04:25:46.000000000,2015-03-31 04:25:47.000000000,2015-03-31 04:25:47.000000000,closed,True
204,2015-03-31 04:39:16.000000000,2015-03-31 04:39:17.000000000,2015-03-31 04:39:17.000000000,closed,True
205,2015-03-31 06:04:15.000000000,2015-03-31 06:04:17.000000000,2015-03-31 06:04:17.000000000,closed,True
206,2015-03-31 06:07:32.000000000,2015-03-31 06:07:39.000000000,2015-03-31 06:07:39.000000000,closed,True
207,2015-03-31 11:33:09.000000000,2015-03-31 11:33:16.000000000,2015-03-31 11:33:16.000000000,closed,True
208,2015-04-01 03:35:06.000000000,2015-04-01 03:35:08.000000000,2015-04-01 03:35:08.000000000,closed,True
209,2015-04-01 07:38:45.000000000,2015-04-01 07:38:54.000000000,2015-04-01 07:38:54.000000000,closed,True
210,2015-04-01 08:38:59.000000000,2015-04-01 08:39:07.000000000,2015-04-01 08:39:07.000000000,closed,True
211,2015-04-01 09:58:01.000000000,2015-04-01 09:58:14.000000000,2015-04-01 09:58:14.000000000,closed,True
212,2015-04-01 23:55:51.000000000,2015-04-01 23:55:57.000000000,2015-04-01 23:55:57.000000000,closed,True
213,2015-04-01 23:59:44.000000000,2015-04-01 23:59:58.000000000,2015-04-01 23:59:58.000000000,closed,True
214,2015-04-02 00:23:32.000000000,2015-04-02 00:23:34.000000000,2015-04-02 00:23:34.000000000,closed,True
215,2015-04-02 00:34:46.000000000,2015-04-02 00:34:53.000000000,2015-04-02 00:34:53.000000000,closed,True
216,2015-04-02 03:50:58.000000000,2015-04-02 03:51:05.000000000,2015-04-02 03:51:05.000000000,closed,True
217,2015-04-02 05:51:22.000000000,2015-04-02 05:51:27.000000000,2015-04-02 05:51:27.000000000,closed,True
218,2015-04-02 06:14:31.000000000,2015-04-02 06:14:32.000000000,2015-04-02 06:14:32.000000000,closed,True
219,2015-04-02 07:09:34.000000000,2015-04-02 07:09:41.000000000,2015-04-02 07:09:41.000000000,closed,True
220,2015-04-02 09:26:15.000000000,2015-04-02 09:26:26.000000000,2015-04-02 09:26:26.000000000,closed,True
221,2015-04-02 09:28:48.000000000,2015-04-02 09:28:54.000000000,2015-04-02 09:28:54.000000000,closed,True
222,2015-04-02 23:52:37.000000000,2015-04-02 23:52:48.000000000,2015-04-02 23:52:48.000000000,closed,True
223,2015-04-02 23:54:42.000000000,2015-04-02 23:54:44.000000000,2015-04-02 23:54:44.000000000,closed,True
224,2015-04-03 01:38:04.000000000,2015-04-03 01:38:09.000000000,2015-04-03 01:38:09.000000000,closed,True
225,2015-04-03 03:09:47.000000000,2015-04-03 03:09:52.000000000,2015-04-03 03:09:52.000000000,closed,True
226,2015-04-03 05:36:23.000000000,2015-04-03 05:36:31.000000000,2015-04-03 05:36:31.000000000,closed,True
227,2015-04-04 00:03:39.000000000,2015-04-04 00:05:01.000000000,2015-04-04 00:05:01.000000000,closed,True
228,2015-04-04 03:05:09.000000000,2015-04-04 03:05:10.000000000,2015-04-04 03:05:10.000000000,closed,True
229,2015-04-04 06:08:38.000000000,2015-04-04 06:08:40.000000000,2015-04-04 06:08:40.000000000,closed,True
230,2015-04-05 01:09:24.000000000,2015-04-05 01:09:28.000000000,2015-04-05 01:09:28.000000000,closed,True
231,2015-04-05 03:44:52.000000000,2015-04-05 03:44:54.000000000,2015-04-05 03:44:54.000000000,closed,True
232,2015-04-05 05:29:52.000000000,2015-04-05 05:30:06.000000000,2015-04-05 05:30:06.000000000,closed,True
233,2015-04-05 06:24:15.000000000,2015-04-05 06:24:25.000000000,2015-04-05 06:24:25.000000000,closed,True
235,2015-04-05 12:07:51.000000000,2015-04-05 12:07:59.000000000,2015-04-05 12:07:59.000000000,closed,True
236,2015-04-05 12:32:04.000000000,2015-04-05 12:32:13.000000000,2015-04-05 12:32:13.000000000,closed,True
237,2015-04-05 12:47:52.000000000,2015-04-05 12:47:59.000000000,2015-04-05 12:47:59.000000000,closed,True
238,2015-04-05 22:22:02.000000000,2015-04-05 22:22:10.000000000,2015-04-05 22:22:10.000000000,closed,True
239,2015-04-06 02:56:47.000000000,2015-04-06 02:56:50.000000000,2015-04-06 02:56:50.000000000,closed,True
240,2015-04-06 03:00:26.000000000,2015-04-06 03:00:32.000000000,2015-04-06 03:00:32.000000000,closed,True
241,2015-04-06 03:00:56.000000000,2015-04-06 03:01:00.000000000,2015-04-06 03:01:00.000000000,closed,True
242,2015-04-06 03:10:17.000000000,2015-04-06 03:12:36.000000000,2015-04-06 03:12:36.000000000,closed,True
243,2015-04-06 03:19:52.000000000,2015-04-06 03:20:15.000000000,2015-04-06 03:20:15.000000000,closed,True
245,2015-04-06 06:10:27.000000000,2015-04-06 06:10:33.000000000,2015-04-06 06:10:33.000000000,closed,True
246,2015-04-06 08:44:16.000000000,2015-04-06 08:44:20.000000000,2015-04-06 08:44:20.000000000,closed,True
247,2015-04-06 08:45:50.000000000,2015-04-06 08:45:56.000000000,2015-04-06 08:45:56.000000000,closed,True
248,2015-04-06 10:46:24.000000000,2015-04-06 10:46:33.000000000,2015-04-06 10:46:32.000000000,closed,True
249,2015-04-06 10:50:00.000000000,2015-04-06 10:50:01.000000000,2015-04-06 10:50:01.000000000,closed,True
250,2015-04-06 22:58:17.000000000,2015-04-06 22:58:21.000000000,2015-04-06 22:58:21.000000000,closed,True
251,2015-04-06 23:08:21.000000000,2015-04-06 23:08:25.000000000,2015-04-06 23:08:25.000000000,closed,True
252,2015-04-06 23:12:44.000000000,2015-04-06 23:12:48.000000000,2015-04-06 23:12:48.000000000,closed,True
