id,created_at,closed_at,state,comments,title
1028,2020-05-27 10:45:28.000000000,1970-01-01 00:00:00.000000001,open,2,External display stuck at 1920x1200 resolution
1027,2020-05-26 21:58:11.000000000,2020-06-05 21:44:01.000000000,closed,1,Email Address is not working
1026,2020-05-24 12:21:12.000000000,1970-01-01 00:00:00.000000001,open,1,OSC52 can not work with UTF8 characters
1025,2020-05-23 17:39:26.000000000,2020-05-24 12:55:48.000000000,closed,0,Is that possible that make cursor a vertical line
1024,2020-05-21 13:39:22.000000000,2020-05-21 16:19:51.000000000,closed,2,Cannot access iMac with Remote Login enabled
1023,2020-05-20 20:17:13.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: iOS Shortcuts
1022,2020-05-20 20:14:17.000000000,2020-07-07 19:52:29.000000000,closed,4,iPad OS and Background Application Killing
1021,2020-05-17 12:36:35.000000000,2020-06-05 15:55:19.000000000,closed,2,Right cmd key doesn't work as modifier for functional keys
1020,2020-05-17 09:52:14.000000000,2020-05-17 22:55:45.000000000,closed,1,blink
1019,2020-05-15 18:18:37.000000000,2020-07-07 19:54:32.000000000,closed,2,Close sessions
1018,2020-05-13 09:24:03.000000000,2020-05-13 18:32:15.000000000,closed,4,vertical lines not shown straight
1017,2020-05-11 08:04:17.000000000,2020-06-05 16:06:43.000000000,closed,2,ed appears in top right of screen
1016,2020-05-11 07:59:27.000000000,2020-05-11 21:52:52.000000000,closed,4,Issues reconnecting to mosh
1015,2020-05-09 14:54:52.000000000,1970-01-01 00:00:00.000000001,open,3,"Custom keyboard shortcuts: Send ANSI, Hex & Text"
1014,2020-05-08 10:52:12.000000000,1970-01-01 00:00:00.000000001,open,2,Displaying Arabic Text
1013,2020-05-07 00:15:58.000000000,1970-01-01 00:00:00.000000001,open,3,emacs solarized frame-background-mode dark
1012,2020-05-05 03:46:21.000000000,2020-07-07 19:58:21.000000000,closed,1,Instructions fail right away
1011,2020-04-30 19:46:19.000000000,2020-05-02 18:34:55.000000000,closed,2,Feature request: support Eternal Terminal
1010,2020-04-28 20:45:28.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Ability to specify ASCII code in custom presses
1009,2020-04-28 17:10:47.000000000,2020-07-07 20:02:04.000000000,closed,3,"Bottom bar in tmux missing in slide over & smallest split view (12.9"" iPad)"
1008,2020-04-28 15:14:52.000000000,2020-04-29 00:57:00.000000000,closed,2,Generating RSA keys actually generates DSA keys
1007,2020-04-26 18:22:50.000000000,1970-01-01 00:00:00.000000001,open,1,Hide Keyboard
1006,2020-04-26 04:36:48.000000000,1970-01-01 00:00:00.000000001,open,1,Alias Support in Blink Terminal (Feature Request)
1005,2020-04-26 00:29:05.000000000,1970-01-01 00:00:00.000000001,open,0,(Another) Feature Request: pass ipad battery info to remote shell
1004,2020-04-25 23:48:39.000000000,1970-01-01 00:00:00.000000001,open,1,It Should Be Advertised That Cmd+Period => Escape
1003,2020-04-25 19:50:45.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to exit sessions
1002,2020-04-25 16:47:24.000000000,1970-01-01 00:00:00.000000001,open,0,Internal ed Text Editor issues
1001,2020-04-25 15:01:21.000000000,1970-01-01 00:00:00.000000001,open,1,Support use option as meta key like macOS terminal
1000,2020-04-25 10:32:38.000000000,1970-01-01 00:00:00.000000001,open,1,Hostname + Tailscale + Socket error: disconnected
999,2020-04-24 19:26:49.000000000,1970-01-01 00:00:00.000000001,open,0,Can't use Ctrl+C to stop a running command in the built-in shell
998,2020-04-24 17:51:08.000000000,1970-01-01 00:00:00.000000001,open,5,"mosh reports ""Did not find remote IP address"", ssh exits silently"
997,2020-04-24 12:31:04.000000000,2020-04-25 21:17:03.000000000,closed,23,Version 13.4: display problem
996,2020-04-24 06:53:25.000000000,2020-04-24 13:07:02.000000000,closed,1,update readme for libssh dependency
995,2020-04-23 16:38:07.000000000,1970-01-01 00:00:00.000000001,open,0,Telnet into Cisco Switches
994,2020-04-21 19:14:56.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: kill all windows
993,2020-04-20 19:11:48.000000000,1970-01-01 00:00:00.000000001,open,0,"ssh/mosh/bastian ""quick"" connect"
992,2020-04-18 20:17:48.000000000,1970-01-01 00:00:00.000000001,open,0,OpenGPG with SSH agent support
991,2020-04-17 21:20:28.000000000,1970-01-01 00:00:00.000000001,open,1,Allow custom key bindings to send key sequences
990,2020-04-16 08:56:57.000000000,1970-01-01 00:00:00.000000001,open,3,TF Build 228: terminal fails to gain focus correctly after application restart
989,2020-04-16 08:56:44.000000000,2020-05-12 01:02:34.000000000,closed,1,can not open URL in ssh/mosh session
988,2020-04-15 05:57:39.000000000,2020-05-15 11:13:26.000000000,closed,1,Compatibility with Full Keyboard Access
987,2020-04-15 04:21:15.000000000,2020-04-15 05:58:02.000000000,closed,2,Since upgrading to iPadOS 13.4.1 I can’t type a space in the blink shell. 
986,2020-04-12 00:42:23.000000000,2020-04-16 19:14:53.000000000,closed,8,Config changes won’t save on new iPad
985,2020-04-11 19:57:41.000000000,1970-01-01 00:00:00.000000001,open,2,Feature/option request: control keyboard popup behavior
984,2020-04-10 23:36:03.000000000,2020-04-10 23:40:13.000000000,closed,1,"Q: No external display shell, just mirror iPad there?"
983,2020-04-10 10:47:22.000000000,2020-04-10 13:44:23.000000000,closed,2,"iPad Pro: Invalid Key, Clipboard content couldn’t be validated as a key"
982,2020-04-08 14:15:31.000000000,1970-01-01 00:00:00.000000001,open,0,TouchID does not reliable autounlock
981,2020-04-08 01:31:03.000000000,2020-04-11 17:33:09.000000000,closed,7,[ios/ipados] Can’t select text and thus copy/paste text
980,2020-04-07 13:47:40.000000000,2020-04-11 18:33:23.000000000,closed,13,Mosh and DigitalOcean
979,2020-04-06 21:40:28.000000000,1970-01-01 00:00:00.000000001,open,2,support for deleting exactly one word using alt(option) + backspace
978,2020-04-06 16:10:46.000000000,1970-01-01 00:00:00.000000001,open,0,Sync Hosts when blink becomes active.
977,2020-04-05 18:00:21.000000000,2020-04-14 11:15:25.000000000,closed,2,Bump acorn from 5.7.3 to 5.7.4 in /KB/JS
976,2020-04-04 21:54:44.000000000,2020-04-06 21:35:01.000000000,closed,4,support for going one word back or forth through alt(option) + left/right
975,2020-04-03 12:55:13.000000000,1970-01-01 00:00:00.000000001,open,2,Mosh session on external screen hangs after iPad screen goes to sleep
974,2020-04-03 12:35:10.000000000,2020-04-03 12:50:29.000000000,closed,2,Feature Request: Keyboard shortcut to switch windows with external monitor plugged in.
973,2020-04-02 03:33:06.000000000,2020-04-02 12:08:53.000000000,closed,3,I’m not able to select text
972,2020-04-01 03:03:49.000000000,1970-01-01 00:00:00.000000001,open,0,tmux Mouse Control / Customizable Smart Keys
971,2020-04-01 02:36:57.000000000,2020-04-01 08:42:51.000000000,closed,1,"Can't mosh connect to remote instance, ssh works"
970,2020-03-29 20:06:02.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request (?) extend ssh config keywords
969,2020-03-27 16:54:59.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect character width for ligature fonts
968,2020-03-26 05:33:41.000000000,2020-03-30 05:28:29.000000000,closed,6,[Feature Request] Add suport for bar shaped cursor
967,2020-03-25 15:46:00.000000000,2020-03-25 15:56:06.000000000,closed,2,Stop terminal resize when keyboard toolbar appears from slide over app
966,2020-03-24 23:04:00.000000000,2020-03-24 23:05:09.000000000,closed,3,iOS 13.4 now has global remapping of keys
965,2020-03-24 14:43:10.000000000,2020-04-23 11:41:12.000000000,closed,17,text selection not working
964,2020-03-22 19:37:38.000000000,2020-03-23 10:55:33.000000000,closed,2,Port forwarding stops when blink is running in the background
963,2020-03-18 21:32:20.000000000,1970-01-01 00:00:00.000000001,open,0,Multicast DNS names not resolved
962,2020-03-11 22:49:22.000000000,2020-03-12 13:22:33.000000000,closed,1,Mosh connection not working because ssh is timing out
961,2020-03-10 22:53:21.000000000,2020-05-28 12:43:49.000000000,closed,4,Long lines are getting extra newline chars when copy-pasting
960,2020-03-08 10:15:56.000000000,2020-03-17 11:59:26.000000000,closed,2,Cannot connect to host with public key authentication anymore
959,2020-03-05 23:21:20.000000000,2020-04-23 11:42:28.000000000,closed,3,Mosh with tmux erroneously have backscroll
958,2020-03-05 22:20:15.000000000,2020-03-08 22:20:00.000000000,closed,5,On screen keyboard doesn't go away when using Microsoft designer keyboard
957,2020-03-05 05:53:42.000000000,1970-01-01 00:00:00.000000001,open,0,Smart keys are messed up after disconnecting hardware keyboard and switching from landscape to portrait while app is in background
956,2020-03-03 05:05:10.000000000,1970-01-01 00:00:00.000000001,open,2,Blink fails without error (returns to `blink >`)
955,2020-03-02 06:30:59.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Knock (Port Knock Client)
954,2020-03-02 00:21:31.000000000,2020-05-20 04:53:46.000000000,closed,0,`code signature invalid` error on embedded dylib (iOS 13.3.1 issue)
953,2020-02-27 06:07:12.000000000,2020-02-27 12:39:35.000000000,closed,0,Does blink have session scheduler interface to allow user to  customize the session scheduler?
952,2020-02-26 07:09:06.000000000,1970-01-01 00:00:00.000000001,open,14,Emacs
951,2020-02-24 22:12:54.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request: Wake on LAN
950,2020-02-22 20:11:52.000000000,2020-02-23 21:04:26.000000000,closed,4,mosh disconnects frequently on iOS 13.4
949,2020-02-20 23:41:06.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: support certificate authentication (ssh option CertificateFile)
948,2020-02-18 23:32:42.000000000,2020-03-25 00:28:54.000000000,closed,4,TF 13.3 (217) - delay when switching
947,2020-02-18 04:16:22.000000000,1970-01-01 00:00:00.000000001,open,0,The default id_rsa key should be generated with comment
946,2020-02-18 04:13:43.000000000,2020-07-08 17:11:26.000000000,closed,1,Feature Request: traceroute
945,2020-02-17 05:35:01.000000000,1970-01-01 00:00:00.000000001,open,1,Segfault after multiple DNS lookups
944,2020-02-15 16:45:51.000000000,1970-01-01 00:00:00.000000001,open,2,Exiting mosh (Ctrl-^) using software kb
943,2020-02-15 16:29:27.000000000,2020-02-17 01:36:42.000000000,closed,1,mosh and emoji
942,2020-02-15 10:59:31.000000000,2020-06-05 15:58:30.000000000,closed,3,CTRL+SPC for emacs not working.
941,2020-02-10 09:21:41.000000000,1970-01-01 00:00:00.000000001,open,2,Option to not show the “Cmd Pressed” popup show up all the time?
940,2020-02-10 05:59:24.000000000,2020-06-10 17:27:31.000000000,closed,1,A margin is added on the top after running clear command
939,2020-02-09 13:54:10.000000000,1970-01-01 00:00:00.000000001,open,1,Iphone 11 -doesn’t fit to the screen
938,2020-02-09 08:17:13.000000000,2020-07-10 18:45:19.000000000,closed,20,"Is there a book, or guide for blink?  Why are there NO YouTube vids for install and usage??"
937,2020-02-09 07:20:44.000000000,2020-07-08 13:08:45.000000000,closed,2,Can’t connect to home ubuntu server or digital ocean ubuntu.  New customer.  Help!
936,2020-02-07 16:16:36.000000000,1970-01-01 00:00:00.000000001,open,0,Ligature fonts installed on system
935,2020-02-07 12:59:31.000000000,1970-01-01 00:00:00.000000001,open,1,"Silly question, jailbreak advantage"
934,2020-02-07 06:58:32.000000000,1970-01-01 00:00:00.000000001,open,0,feature request: Add TextExpander touch functionality to the iOS app
933,2020-02-06 19:36:13.000000000,1970-01-01 00:00:00.000000001,open,4,Does .ssh/config support LocalForward or DynamicForward options?
932,2020-02-01 17:57:22.000000000,2020-02-01 17:58:24.000000000,closed,0,Add option to bind ~ and ± keys
931,2020-02-01 13:52:22.000000000,2020-02-03 08:16:19.000000000,closed,3,Change cursor on Insert mode vim
930,2020-01-31 03:12:46.000000000,2020-02-02 04:58:44.000000000,closed,2,Support other browsers when opening links
929,2020-01-30 22:32:01.000000000,1970-01-01 00:00:00.000000001,open,0,feature request: navigate config with keyboard
928,2020-01-30 21:41:12.000000000,1970-01-01 00:00:00.000000001,open,23,No pipe ( | ) character with Danish Smart Keyboard
927,2020-01-30 02:22:14.000000000,2020-07-13 14:33:31.000000000,closed,4,Add new font: JetBrains Mono
926,2020-01-28 22:25:58.000000000,1970-01-01 00:00:00.000000001,open,0,Show how long a connection has been open
925,2020-01-26 05:53:42.000000000,2020-02-24 18:03:54.000000000,closed,2,SSH unusable with MikroTik router
924,2020-01-24 09:34:34.000000000,2020-01-24 09:35:17.000000000,closed,0,‘
923,2020-01-24 06:47:00.000000000,1970-01-01 00:00:00.000000001,open,0,scp without key
922,2020-01-24 03:51:05.000000000,1970-01-01 00:00:00.000000001,open,2,Arrow keys break interactive cli
921,2020-01-23 18:36:14.000000000,2020-03-17 22:31:26.000000000,closed,26,"TF Build 204: ""CapsLock -> Ctrl"" mapping is partially broken"
920,2020-01-18 03:01:31.000000000,2020-01-23 06:48:16.000000000,closed,4,Alt+[special character] (software keyboard) sends wrong keys
919,2020-01-17 02:26:33.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature request: ""Paste Password"" button"
918,2020-01-17 01:56:07.000000000,2020-01-31 23:45:11.000000000,closed,8,Option to Disable Autocomplete Text Display
917,2020-01-17 00:48:44.000000000,1970-01-01 00:00:00.000000001,open,0,"When editing an existing host the title (still) is ""New Host"""
916,2020-01-17 00:44:53.000000000,1970-01-01 00:00:00.000000001,open,0,ssh fails without notice when (renamed) private key cannot be found
915,2020-01-15 00:23:29.000000000,2020-01-23 09:55:25.000000000,closed,1,"Low battery warning with software keyboard's Shift pressed gives ""Shift key stuck"" screen"
914,2020-01-14 22:46:55.000000000,2020-01-15 01:17:25.000000000,closed,3,port forwarding (-L) using mosh
913,2020-01-14 19:32:40.000000000,2020-02-07 16:00:01.000000000,closed,3,Can't change theme or font
912,2020-01-12 10:12:24.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to SSH into Google Cloud VM
911,2020-01-12 09:35:33.000000000,1970-01-01 00:00:00.000000001,open,2,Notch still Not handled on iPhone 11 Pro Max 
910,2020-01-11 22:46:44.000000000,2020-01-27 00:05:48.000000000,closed,3,mosh disconnects in background and won't reconnect
909,2020-01-09 21:03:34.000000000,1970-01-01 00:00:00.000000001,open,5,Korean language doesn't work!
908,2020-01-08 15:04:37.000000000,1970-01-01 00:00:00.000000001,open,3,Smart keys band randomly disappears in split window mode
907,2020-01-07 19:21:42.000000000,1970-01-01 00:00:00.000000001,open,4,Resets cursor focus with external monitors
906,2020-01-07 19:02:44.000000000,1970-01-01 00:00:00.000000001,open,3,Can’t dismiss stuck key notice
905,2020-01-07 05:38:35.000000000,2020-01-27 13:07:36.000000000,closed,1,Touch ID lock can be bypassed by pressing Cancel
904,2020-01-06 01:28:11.000000000,1970-01-01 00:00:00.000000001,open,0,No bind-server=any option
903,2020-01-04 20:53:42.000000000,2020-01-26 20:56:31.000000000,closed,6,Feature request: more configurable shortcuts
902,2020-01-03 11:56:36.000000000,2020-01-14 00:20:32.000000000,closed,2,Themes and appearance changes don’t take effect.
901,2020-01-03 10:55:27.000000000,2020-01-23 06:47:41.000000000,closed,10,Software keyboard caps lock doesn't work
900,2020-01-02 05:16:49.000000000,2020-01-02 15:14:18.000000000,closed,2,Mosh Disconnect Support Request
899,2020-01-02 01:22:32.000000000,2020-01-02 14:56:59.000000000,closed,2,"Option-arrow key, Option-enter don't work"
898,2019-12-30 09:04:16.000000000,1970-01-01 00:00:00.000000001,open,2,Add option to display in VR mode.
897,2019-12-29 10:44:25.000000000,2020-01-08 15:31:56.000000000,closed,7,blink on iPhone not working 
896,2019-12-23 02:01:57.000000000,2020-02-10 13:14:25.000000000,closed,1,Updating most URLs to https to promote security
895,2019-12-22 21:59:30.000000000,2019-12-22 22:04:53.000000000,closed,4,Feature request: restore caps lock state when exiting
894,2019-12-22 20:16:02.000000000,2020-01-01 15:10:57.000000000,closed,8,Search selected in browser (Feature request)
893,2019-12-18 17:22:47.000000000,2019-12-19 12:10:14.000000000,closed,5,TF Build 184: Copy&Paste shortcuts (⌘C & ⌘V) doesn't work
892,2019-12-18 14:30:15.000000000,2019-12-19 11:40:21.000000000,closed,3, Frozen terminals
891,2019-12-18 11:31:49.000000000,2020-01-14 11:54:02.000000000,closed,3,IPad Pro with Folio Keyboard - Can’t insert special characters or dot
890,2019-12-18 03:46:36.000000000,1970-01-01 00:00:00.000000001,open,9,iOS Version 13.3 breaks ssh
889,2019-12-16 01:19:19.000000000,1970-01-01 00:00:00.000000001,open,3,Adding new fonts (Fira Code Stylistic Sets)
888,2019-12-16 00:37:45.000000000,1970-01-01 00:00:00.000000001,open,2,New in Build 183: alignment and color issues
887,2019-12-14 00:56:58.000000000,1970-01-01 00:00:00.000000001,open,57,TF179: strange keyboard behavior when switching back to blink
886,2019-12-13 09:54:52.000000000,2020-01-01 15:13:37.000000000,closed,4,TF179: shift and ctl with arrow keys no longer work
885,2019-12-12 19:11:12.000000000,2019-12-19 12:51:52.000000000,closed,3,glitch with additional keyboard panel when using hardware keyboard (TF 179)
884,2019-12-12 01:11:27.000000000,1970-01-01 00:00:00.000000001,open,0,Add deltas for configs
883,2019-12-11 22:53:33.000000000,2020-01-01 15:13:10.000000000,closed,2,Keyboard special keys vanish
882,2019-12-11 20:17:26.000000000,2020-01-06 15:31:50.000000000,closed,7,option-arrow-keys does not working in tmux with TF vertsion
881,2019-12-11 12:00:28.000000000,2020-01-01 15:14:29.000000000,closed,2,Mosh port range support
880,2019-12-11 05:55:34.000000000,2020-04-11 10:34:08.000000000,closed,9,Can not typing on Slide Over
879,2019-12-11 04:13:24.000000000,2019-12-11 12:55:34.000000000,closed,6,^C is mapped to ^M
878,2019-12-11 02:57:32.000000000,2019-12-18 23:03:56.000000000,closed,3,Regression: URL selection and context menus don’t work
877,2019-12-11 01:06:58.000000000,2019-12-11 13:00:28.000000000,closed,3,"Regression: ⌘ , doesn’t bring up config"
876,2019-12-11 01:01:47.000000000,2019-12-11 01:42:52.000000000,closed,3,new beta - caps lock->esc mapping not working
875,2019-12-08 19:28:27.000000000,2020-01-01 15:12:27.000000000,closed,11,Change MOSH_ESCAPE_KEY
874,2019-12-08 17:01:25.000000000,1970-01-01 00:00:00.000000001,open,1,No uppercase Danish characters
873,2019-12-05 15:15:09.000000000,1970-01-01 00:00:00.000000001,open,5,ssh-agent forwarding not work
872,2019-12-04 21:24:43.000000000,2020-01-01 15:15:01.000000000,closed,4,ECDSA private key import not working
