id,created_at,closed_at,merged_at,state,merged
56,2016-06-29 09:17:55.000000000,2016-06-29 17:56:22.000000000,2016-06-29 17:56:22.000000000,closed,True
74,2016-08-09 22:27:43.000000000,2016-08-16 18:11:14.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-08-10 20:15:12.000000000,2016-08-12 19:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-08-13 13:03:20.000000000,2016-08-16 18:11:27.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-08-13 13:28:35.000000000,2016-08-16 18:12:50.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-08-27 16:44:56.000000000,2016-08-30 14:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-09-01 23:10:14.000000000,2016-10-19 02:24:58.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-10-20 15:17:13.000000000,2016-10-20 15:20:51.000000000,2016-10-20 15:20:51.000000000,closed,True
154,2016-10-20 17:27:13.000000000,2016-12-21 21:30:01.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-10-20 17:38:46.000000000,2016-12-21 21:30:44.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-10-20 19:33:00.000000000,2016-11-14 14:14:24.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-11-02 19:07:00.000000000,2016-12-21 21:30:54.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-11-05 00:19:17.000000000,2016-12-21 21:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-11-12 02:30:49.000000000,2016-11-12 05:38:18.000000000,2016-11-12 05:38:18.000000000,closed,True
172,2016-11-12 03:50:43.000000000,2016-11-12 05:38:25.000000000,2016-11-12 05:38:25.000000000,closed,True
174,2016-11-12 05:35:30.000000000,2016-11-12 05:39:06.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-11-24 16:32:07.000000000,2017-01-26 21:04:22.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-12-04 13:22:30.000000000,2017-01-26 21:04:12.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-12-12 16:24:04.000000000,2017-01-26 21:03:38.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-12-17 03:33:11.000000000,2017-01-05 22:00:30.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-12-19 16:08:14.000000000,2017-01-26 21:03:17.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2017-01-17 15:59:45.000000000,2017-03-01 06:38:37.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2017-02-06 20:58:15.000000000,2018-05-30 18:02:07.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2017-04-04 02:17:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
273,2017-05-08 22:01:23.000000000,2018-05-21 13:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2017-06-13 20:45:52.000000000,2018-05-31 18:32:49.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2017-06-13 23:59:36.000000000,2017-07-12 02:05:42.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2017-06-19 13:31:29.000000000,2019-03-09 16:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2017-07-09 05:25:50.000000000,2017-07-12 02:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-07-12 02:34:39.000000000,2017-07-12 06:05:46.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-07-12 17:54:03.000000000,2017-07-24 05:01:00.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-07-13 18:10:12.000000000,2018-05-21 13:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2017-07-16 18:32:22.000000000,2017-09-26 19:53:08.000000000,2017-09-26 19:53:08.000000000,closed,True
321,2017-07-18 00:12:44.000000000,2018-05-21 14:03:04.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2017-07-18 11:28:51.000000000,2018-05-21 14:02:48.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2017-07-25 13:34:08.000000000,2017-07-25 13:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2017-08-09 18:42:13.000000000,2018-05-21 14:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-08-12 19:31:23.000000000,2018-01-23 01:23:32.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2017-08-22 09:15:56.000000000,2018-05-21 14:10:05.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2017-09-28 12:36:45.000000000,2017-11-11 00:23:22.000000000,2017-11-11 00:23:22.000000000,closed,True
357,2017-10-05 11:47:28.000000000,2017-11-11 00:23:23.000000000,2017-11-11 00:23:23.000000000,closed,True
371,2017-10-26 19:46:18.000000000,2017-10-26 19:47:04.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-10-27 12:47:57.000000000,2017-10-27 12:49:05.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2017-10-30 12:15:28.000000000,2018-05-21 14:02:26.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-11-29 00:14:20.000000000,2018-05-21 14:09:26.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2017-12-19 16:11:12.000000000,2018-05-21 16:46:46.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2018-01-03 15:15:10.000000000,2018-01-03 15:16:01.000000000,1970-01-01 00:00:00.000000001,closed,False
