id,created_at,closed_at,state,comments,title
1906,2020-08-11 19:15:49.000000000,1970-01-01 00:00:00.000000001,open,3,[Show Stopper BUG] SRS crashes when reconnecting immediately or using forward feature
1905,2020-08-10 09:36:50.000000000,1970-01-01 00:00:00.000000001,open,2,是否可以支持tcp方式推流rtsp到srs？
1904,2020-08-09 15:23:03.000000000,1970-01-01 00:00:00.000000001,open,1,Server srs hang few second then log shrinking 
1902,2020-08-07 14:31:43.000000000,1970-01-01 00:00:00.000000001,open,7,FFmpeg 推SRT流至SRS失败
1899,2020-08-06 11:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,"GB28181 rtp转webrtc,rtmp等pcm,g711,g726音频不支持"
1898,2020-08-06 11:06:02.000000000,1970-01-01 00:00:00.000000001,open,2,SRS中的GB28181能否实现双向语音对讲？
1896,2020-08-06 10:29:25.000000000,2020-08-12 11:28:51.000000000,closed,1,默认http.flv配置下，http-flv只支持6个源播放
1895,2020-08-06 10:18:26.000000000,2020-08-30 08:55:46.000000000,closed,2,"fix bug : Segmentation fault when cleanup die source, because the member 'writer' uninitialize, in srs_app_hls.cpp"
1893,2020-08-05 19:21:49.000000000,1970-01-01 00:00:00.000000001,open,1,DVR推流时   srs报Segmentation fault
1892,2020-08-05 13:37:38.000000000,1970-01-01 00:00:00.000000001,open,1,一个配置文件当中是否支持多个stream_caster 标签
1891,2020-08-05 11:27:07.000000000,2020-08-12 12:56:51.000000000,closed,2,How many rtmp connections a single Origin server can take? 
1890,2020-08-03 17:59:10.000000000,1970-01-01 00:00:00.000000001,open,1,SRT: fix srt stream play map error
1888,2020-08-03 06:11:29.000000000,1970-01-01 00:00:00.000000001,open,8,state threads 导致无法支持https?
1887,2020-08-02 08:16:53.000000000,1970-01-01 00:00:00.000000001,open,2,added: cluster coworkers update of raw api
1886,2020-08-01 11:01:40.000000000,1970-01-01 00:00:00.000000001,open,2,版本v4.0.35， webrtc播放问题
1885,2020-07-31 10:37:08.000000000,1970-01-01 00:00:00.000000001,open,2,webrtc推流，srs无法录像
1884,2020-07-30 14:03:34.000000000,2020-08-29 11:25:51.000000000,closed,1,Edge模式下短时间内关闭后无法播放
1883,2020-07-30 12:15:54.000000000,1970-01-01 00:00:00.000000001,open,0,Error on emit via Streamlabs Mobile
1882,2020-07-30 11:25:42.000000000,1970-01-01 00:00:00.000000001,open,1,rtc_queue: bugifx compile fail
1881,2020-07-30 10:07:35.000000000,1970-01-01 00:00:00.000000001,open,0,Header Matching Should Be Case-Insensitive
1880,2020-07-29 11:11:42.000000000,1970-01-01 00:00:00.000000001,open,3,通过rtsp接入海康摄像头分发rtmp流延时有点高，6到7秒
1879,2020-07-28 10:33:06.000000000,1970-01-01 00:00:00.000000001,open,0,Low latency deployment
1878,2020-07-27 11:35:17.000000000,1970-01-01 00:00:00.000000001,open,0,SRS日志問題 (CPB/HTS)
1877,2020-07-25 16:47:12.000000000,1970-01-01 00:00:00.000000001,open,0,"打开SRS自带的demo,API地址与端口显示的是http://13.32.203.128:9000:1985，每次都要把9000:去掉才行，是不是因为这个IP地址获取错误才导致手动创建通道不行呢？"
1876,2020-07-25 16:36:10.000000000,2020-08-01 06:44:06.000000000,closed,1,RTP通过ffmpeg转rtmp失败
1875,2020-07-24 11:29:11.000000000,1970-01-01 00:00:00.000000001,open,0,GB28181手工创建通道无法播放
1874,2020-07-24 11:26:23.000000000,2020-07-24 11:53:17.000000000,closed,0,GB28181 回播url怎么写呢？
1873,2020-07-24 10:41:55.000000000,1970-01-01 00:00:00.000000001,open,1,如何计算流的码率，流量
1872,2020-07-23 16:24:08.000000000,1970-01-01 00:00:00.000000001,open,1,修复视频时间戳交错增加，导致hls录制失败，以及queue丢帧的问题
1871,2020-07-23 16:10:49.000000000,1970-01-01 00:00:00.000000001,open,2,视频时间戳交错增加，导致hls录制失败，以及queue丢帧
1870,2020-07-23 13:20:30.000000000,1970-01-01 00:00:00.000000001,open,2,服务端如何断开正在推流的某个客户端连接？
1869,2020-07-23 12:43:13.000000000,1970-01-01 00:00:00.000000001,open,0,使用 RTC播放器 播放时有很强的噪声
1868,2020-07-23 11:31:34.000000000,2020-07-24 13:13:55.000000000,closed,1,SRS 向 VLC 推流过程中到达未实现的 read 函数（GB28181 RTMP PS hikvision）
1867,2020-07-23 08:44:28.000000000,1970-01-01 00:00:00.000000001,open,3,通过webrtc推流，然后webrtc拉流会花屏
1865,2020-07-22 14:48:33.000000000,1970-01-01 00:00:00.000000001,open,0,GB28181启动无响应
1864,2020-07-22 08:26:25.000000000,1970-01-01 00:00:00.000000001,open,0,Broken MPEG-DASH functionality
1863,2020-07-21 16:34:14.000000000,2020-07-23 13:16:37.000000000,closed,2,RTMP protect publication
1862,2020-07-21 13:08:59.000000000,2020-07-22 12:59:16.000000000,closed,1,VLC 拉取 GB28181 转 RTMP 流，停留在 srs_app_source.cpp 的 srs_cond_wait 中
1861,2020-07-21 13:08:51.000000000,1970-01-01 00:00:00.000000001,open,0,如何将获取到的byte型flv视频数据推到srs
1860,2020-07-20 13:47:56.000000000,1970-01-01 00:00:00.000000001,open,0,BUG: on_play hook do nothing when fail 
1859,2020-07-20 11:10:10.000000000,1970-01-01 00:00:00.000000001,open,1,Enhancement: Add param and stream to on_connect
1858,2020-07-20 09:58:36.000000000,1970-01-01 00:00:00.000000001,open,3,GB28181 段错误(吐核)
1857,2020-07-17 11:26:01.000000000,1970-01-01 00:00:00.000000001,open,0,docker镜像有gb28181版本的吗？
1856,2020-07-16 14:10:27.000000000,1970-01-01 00:00:00.000000001,open,0,"配置项dvr_apply可以使用统配吗【Can ""dvr_apply"" use wildcards】？"
1855,2020-07-16 12:42:38.000000000,1970-01-01 00:00:00.000000001,open,6,GB28181: 段错误（吐核）
1854,2020-07-15 18:06:15.000000000,1970-01-01 00:00:00.000000001,open,1,LAS的manifest url是咋样的?
1853,2020-07-15 12:03:19.000000000,1970-01-01 00:00:00.000000001,open,1,海康 webrtc 播放异常
1852,2020-07-14 16:06:53.000000000,1970-01-01 00:00:00.000000001,open,1,srs 对接华为监控-ipc
1851,2020-07-14 10:39:00.000000000,1970-01-01 00:00:00.000000001,open,0,ubuntu 16.04安装SRS，在./configure的时候出现错误！终端输出如下
1850,2020-07-14 07:22:02.000000000,2020-07-15 09:48:38.000000000,closed,1,ffmpeg命令推流 rtmp可播放 webrtc可播放  但ffmpeg api推网络流，rtmp可播放，但webrtc不可播放(抓包有数据)，
1849,2020-07-13 12:59:08.000000000,1970-01-01 00:00:00.000000001,open,4,ffmpeg推流海康h.265的rtsp视频流时崩溃退出
1848,2020-07-13 06:51:49.000000000,1970-01-01 00:00:00.000000001,open,0,SRS/4.0.34(Leo)_rtc.conf启动_ffmpeg推rtmp_内存泄漏
1847,2020-07-12 14:55:33.000000000,2020-07-13 06:26:07.000000000,closed,0,3.0.141版本 用obs推流时配置了http回调推流失败，客户端建立链接后直接关闭
1846,2020-07-10 11:52:12.000000000,1970-01-01 00:00:00.000000001,open,1,"serve error code=1011 : service cycle : rtmp: stream service : rtmp: publish timeout 5000ms, nb_msgs=3"
1845,2020-07-09 22:15:29.000000000,1970-01-01 00:00:00.000000001,open,4,"For HLS Adaptive Bitrate, add this to HLS docs"
1844,2020-07-09 15:28:23.000000000,1970-01-01 00:00:00.000000001,open,1,GB28181: SRS服务会有挂掉情况
1843,2020-07-08 14:47:58.000000000,1970-01-01 00:00:00.000000001,open,1,当前版本是否支持gb28181向上级联
1842,2020-07-08 14:16:56.000000000,1970-01-01 00:00:00.000000001,open,0,现在支持gb28181向上级联了吗
1840,2020-07-07 14:44:56.000000000,1970-01-01 00:00:00.000000001,open,0,WebRTC 推MP4 可以播放；推送笔记本摄像头 无法播放
1839,2020-07-07 13:51:06.000000000,1970-01-01 00:00:00.000000001,open,0,使用srs_audio_write_raw_frame推送HEAAC-48KHz？
1838,2020-07-07 04:57:05.000000000,1970-01-01 00:00:00.000000001,open,0,srs推dash流失败
1837,2020-07-04 12:31:09.000000000,1970-01-01 00:00:00.000000001,open,0,Console password/authentication
1836,2020-07-03 13:47:08.000000000,1970-01-01 00:00:00.000000001,open,3,采集拉流配置及WebRTC播放失败求助
1835,2020-07-03 07:57:12.000000000,2020-07-06 05:35:15.000000000,closed,2,使用sys-librtmp 推流到阿里的rtmp服务上，崩溃
1834,2020-07-03 06:39:14.000000000,1970-01-01 00:00:00.000000001,open,1,利用GB28181大华摄像机推流无法播放
1833,2020-07-03 05:56:14.000000000,2020-08-12 07:10:39.000000000,closed,0,fixed:修复hls中mp3音频不能播放的问题和一些野鸡格式工厂封装的视频文件中idr帧出现sps或者pps只有1个的奇怪现象
1832,2020-07-02 16:33:49.000000000,2020-07-11 17:36:10.000000000,closed,2,"[feature_las]:bugfix, clear cache_header_index when clear LasCache"
1831,2020-07-02 11:34:20.000000000,1970-01-01 00:00:00.000000001,open,2,RTC: Support planar audio like aac.
1830,2020-07-02 08:44:22.000000000,2020-07-02 09:19:54.000000000,closed,1,GB28181: Fix bug.
1829,2020-07-02 06:02:53.000000000,1970-01-01 00:00:00.000000001,open,1,Edge: srs挂掉
1828,2020-07-01 13:31:07.000000000,1970-01-01 00:00:00.000000001,open,0,srs是否支持h264_qsv编码进行 transode RTMP
1827,2020-07-01 03:00:55.000000000,1970-01-01 00:00:00.000000001,open,0,Srs支持webrtc 视频会议系统吗，支持Java应用调用吗？
1826,2020-06-30 16:31:22.000000000,1970-01-01 00:00:00.000000001,open,0,srs_librtmp库出现报错
1825,2020-06-30 12:31:27.000000000,1970-01-01 00:00:00.000000001,open,2,如何在android手机上搭建srs流媒体服务器
1824,2020-06-29 15:20:04.000000000,1970-01-01 00:00:00.000000001,open,2,SRS RTC AAC resample error
1823,2020-06-28 18:45:20.000000000,1970-01-01 00:00:00.000000001,open,0,我的实际网络环境  网络不稳定 （船端网络无法改变）推流容易中断 需要调啥参数
1822,2020-06-28 05:56:07.000000000,1970-01-01 00:00:00.000000001,open,2,feature/gb28181 分支编译 http-callback 功能无效
1821,2020-06-28 05:18:07.000000000,1970-01-01 00:00:00.000000001,open,4,找到了4.0 release跑飞的错误日志
1820,2020-06-24 19:26:01.000000000,1970-01-01 00:00:00.000000001,open,0,http api 关于 vhost的配置修改的支持
1819,2020-06-24 15:42:45.000000000,1970-01-01 00:00:00.000000001,open,1,是否支持多路视频合并，主播连麦？
1818,2020-06-24 15:37:40.000000000,2020-06-25 13:31:02.000000000,closed,2,User interface customization(用戶界面定制) 
1817,2020-06-24 14:52:27.000000000,1970-01-01 00:00:00.000000001,open,0,使用域名无法播放 webrtc
1816,2020-06-24 12:45:19.000000000,1970-01-01 00:00:00.000000001,open,0,ffmpeg推流到srs server，停止推流后，srs的内存一直占用
1815,2020-06-23 09:43:16.000000000,1970-01-01 00:00:00.000000001,open,3,"WebRTC DataChannel, for text message, etc."
1814,2020-06-22 11:56:55.000000000,1970-01-01 00:00:00.000000001,open,1,SRS支持RTP转发吗
1813,2020-06-21 11:13:32.000000000,1970-01-01 00:00:00.000000001,open,5,编译OpenSSL过程记录
1812,2020-06-21 09:38:34.000000000,1970-01-01 00:00:00.000000001,open,8,系统自带的OpenSSL使用记录(Record problems in building using system OpenSSL)
1811,2020-06-19 13:17:45.000000000,2020-07-02 12:25:40.000000000,closed,0,利用docker搭建集群，无法推流到边缘站
1810,2020-06-17 06:15:43.000000000,1970-01-01 00:00:00.000000001,open,3,webRtc播放几秒就停了 
1809,2020-06-17 05:40:33.000000000,2020-06-18 12:09:25.000000000,closed,1,Support DataChannel over SCTP.
1808,2020-06-16 00:51:24.000000000,2020-06-16 01:38:10.000000000,closed,3,是否支持采集RTSP流输出http flv流？
1807,2020-06-15 06:11:47.000000000,2020-06-15 06:52:09.000000000,closed,0,国标RTP收流
1806,2020-06-13 05:45:16.000000000,2020-06-15 11:45:14.000000000,closed,1,从SRS服务端拉流“显示时间标签”的当前时间每次从00:00:00开始的问题
1805,2020-06-11 15:56:13.000000000,2020-06-14 06:45:05.000000000,closed,4,supprot LAS(live adaptive streaming)
1804,2020-06-11 14:15:08.000000000,2020-07-11 17:28:31.000000000,closed,1,"SRT: fix, getsockopt SRTO_MAXBW memory overflow"
1803,2020-06-11 12:32:15.000000000,1970-01-01 00:00:00.000000001,open,1,国标对接视频平台，无法播放
1802,2020-06-10 18:59:41.000000000,1970-01-01 00:00:00.000000001,open,3,运行./objs/srs -c conf/srt.conf报错
1801,2020-06-10 11:44:48.000000000,1970-01-01 00:00:00.000000001,open,0,'Segmentation fault'  in HLS stremaing
1800,2020-06-10 11:19:11.000000000,1970-01-01 00:00:00.000000001,open,1,make error on srs_kernel_utility
1799,2020-06-08 05:24:34.000000000,1970-01-01 00:00:00.000000001,open,0,跑着跑着出来一段报错，不知道是什么原因
1798,2020-06-05 15:44:05.000000000,1970-01-01 00:00:00.000000001,open,0,https
1797,2020-06-04 07:31:44.000000000,1970-01-01 00:00:00.000000001,open,0,edge 回源想通过query参数key=*进行权限验证
1796,2020-06-03 08:28:27.000000000,1970-01-01 00:00:00.000000001,open,1,srs_vs2010/srs.sln生成srs报各种宏和类型错误，有遇到的吗？
1795,2020-06-02 16:40:09.000000000,1970-01-01 00:00:00.000000001,open,0,关于TS Demux的几个问题
1794,2020-06-02 15:07:26.000000000,2020-06-04 07:27:28.000000000,closed,1,RTMP 客户端握手失败
1793,2020-06-02 11:20:31.000000000,1970-01-01 00:00:00.000000001,open,0,"如何同时使用http-flv,http-ts,hls,内置的http_server"
1792,2020-06-02 09:51:16.000000000,1970-01-01 00:00:00.000000001,open,5,SRS的“SRS主动拉流”接入方式是否可以根据客户使用进行接入
1791,2020-06-02 05:53:50.000000000,1970-01-01 00:00:00.000000001,open,0,srs的http_hooks只支持http，不支持https
1790,2020-06-02 04:09:20.000000000,1970-01-01 00:00:00.000000001,open,4,GB28181接入NVR，跑一段时间后奔溃，进程退出
1789,2020-05-31 13:44:44.000000000,1970-01-01 00:00:00.000000001,open,4,每个srs实例缺少一个实例唯一标识
1788,2020-05-30 12:50:03.000000000,1970-01-01 00:00:00.000000001,open,3,Properly initialize memory
1787,2020-05-29 12:09:58.000000000,1970-01-01 00:00:00.000000001,open,1,segment dvr 流中断导致segment周期中断
1786,2020-05-28 16:31:22.000000000,1970-01-01 00:00:00.000000001,open,2,Ubuntu16上按照srs安装方式安装出错
1785,2020-05-28 12:10:03.000000000,1970-01-01 00:00:00.000000001,open,1,大华摄像头GB28181接入
1784,2020-05-28 10:06:59.000000000,1970-01-01 00:00:00.000000001,open,0,SrsHttpApi对象析构时程序出现coredump
1783,2020-05-28 09:53:14.000000000,1970-01-01 00:00:00.000000001,open,0,client api接口无法获取hls拉流的客户端
1782,2020-05-27 06:37:46.000000000,1970-01-01 00:00:00.000000001,open,3,srs直接下载安装包安装后，使用ingest.conf拉流失败
1781,2020-05-26 15:40:19.000000000,1970-01-01 00:00:00.000000001,open,1,Memory increasing unlimited when using a gb28181 input stream and  viewing output stream by webrtc
1780,2020-05-25 18:38:15.000000000,1970-01-01 00:00:00.000000001,open,8,Ubuntu20.04编译出错
1779,2020-05-25 15:41:53.000000000,1970-01-01 00:00:00.000000001,open,0,录制mp4时crash
1778,2020-05-24 21:31:20.000000000,1970-01-01 00:00:00.000000001,open,0,ts文件名中带[duration]时，on_hls_notify 回调地址生成错误
1777,2020-05-22 12:02:57.000000000,1970-01-01 00:00:00.000000001,open,1,read bytes : timeout 15000 ms
1776,2020-05-21 05:40:42.000000000,1970-01-01 00:00:00.000000001,open,0,用易推流app推流声音卡顿
1775,2020-05-20 13:36:38.000000000,1970-01-01 00:00:00.000000001,open,0,源站、边缘节点集群方案
1774,2020-05-20 13:33:28.000000000,1970-01-01 00:00:00.000000001,open,1,从ingest中采集过来rtsp的流转换成rtmp后延迟很大，请问要怎么处理？
1773,2020-05-20 09:39:50.000000000,1970-01-01 00:00:00.000000001,open,0,SRS GB28181是否考虑实现NVR录像的检索功能和回看
1772,2020-05-20 07:06:15.000000000,1970-01-01 00:00:00.000000001,open,1,Create push.rtsp.rtc.conf
1771,2020-05-20 06:12:00.000000000,2020-05-20 10:29:43.000000000,closed,0,WebRTC无法播放，前端报错
1770,2020-05-19 13:20:00.000000000,1970-01-01 00:00:00.000000001,open,0,马赛克
1769,2020-05-18 15:06:39.000000000,1970-01-01 00:00:00.000000001,open,0,srs4.0 webrtc播放dtls采用1.0的问题
1768,2020-05-17 17:55:51.000000000,1970-01-01 00:00:00.000000001,open,2,ubuntu1804 编译 ERROR: opus not found using pkg-config
1767,2020-05-16 23:56:12.000000000,1970-01-01 00:00:00.000000001,open,0,SRS 是否可以考虑使用API方式实现对推流的完全把控
1766,2020-05-16 23:53:20.000000000,1970-01-01 00:00:00.000000001,open,0,"我仔细使用了SRS,也搭建起来使用了，发现推流必须依赖ffmpeg，在API 中也未发现可以使用API 实现推流动作的接口"
1765,2020-05-16 11:16:25.000000000,1970-01-01 00:00:00.000000001,open,0,是否ingest hls能支持EXT-X-KEY，aes加密的hls
1764,2020-05-15 14:42:51.000000000,1970-01-01 00:00:00.000000001,open,3,Support Adaptive Bitrate with SRS
1763,2020-05-14 16:32:17.000000000,2020-05-22 11:54:03.000000000,closed,1,安装Platform-Linux-3.10.0-SRS3 版本报错
1762,2020-05-14 12:13:36.000000000,1970-01-01 00:00:00.000000001,open,0,Build FFmpeg with so for it's licensed under LGPL.
1761,2020-05-13 18:11:34.000000000,1970-01-01 00:00:00.000000001,open,0,Srs is crashed in remote mode + low_latency settings
1760,2020-05-13 12:47:46.000000000,1970-01-01 00:00:00.000000001,open,0,3.0-b4版本exec配置不能再开始推流时执行
1759,2020-05-13 11:15:21.000000000,1970-01-01 00:00:00.000000001,open,1,origin(wowza) => edge(srs) not play stream
1758,2020-05-12 19:09:21.000000000,1970-01-01 00:00:00.000000001,open,0,properly escape json strings
1757,2020-05-12 14:51:53.000000000,1970-01-01 00:00:00.000000001,open,0,Special chars in API JSON
1756,2020-05-12 14:26:37.000000000,1970-01-01 00:00:00.000000001,open,1,"28181连接宇视平台,抓包有返回相机,http接口无法查询到相机"
1755,2020-05-12 11:18:55.000000000,1970-01-01 00:00:00.000000001,open,0,SRS can't build in Raspberry Pi 3
1754,2020-05-11 18:18:01.000000000,1970-01-01 00:00:00.000000001,open,1,Don't override the default port if a value of 0 is sent explicitly
1753,2020-05-08 17:56:33.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature] Enable specifying range of IPs in a subnet for allow/deny play/publish
1752,2020-05-08 14:32:37.000000000,2020-06-14 18:28:30.000000000,closed,4, SRT推流 快速重连会引起 SRS进程退出。
1751,2020-05-08 13:57:15.000000000,1970-01-01 00:00:00.000000001,open,2,Srs 3.0.139  获取流的 入口带宽 和 出口带宽  的数据异常
1750,2020-05-08 13:25:02.000000000,1970-01-01 00:00:00.000000001,open,1,Linux OS support
1749,2020-05-08 07:03:54.000000000,1970-01-01 00:00:00.000000001,open,0,gb28181推流，开启音频时，无法在flash及html5中播放
1748,2020-05-07 17:19:30.000000000,2020-05-26 06:00:13.000000000,closed,1,4.0release
1747,2020-05-07 16:18:55.000000000,2020-06-14 07:58:26.000000000,closed,5,Support HEVC/H.265 in SRT/RTMP/HLS.
1746,2020-05-07 14:36:49.000000000,1970-01-01 00:00:00.000000001,open,0,Multi Quality HLS Live Stream
1745,2020-05-07 12:57:19.000000000,1970-01-01 00:00:00.000000001,open,0,gb28181控制摄像头的时候报错
1744,2020-05-07 10:49:44.000000000,1970-01-01 00:00:00.000000001,open,0,depends.sh 脚本在 Ubuntu 18.04 下运行报错
1743,2020-05-06 11:54:34.000000000,1970-01-01 00:00:00.000000001,open,1,通过WebRTC协议拉流，无法查看clients的数量
1742,2020-05-06 07:03:11.000000000,1970-01-01 00:00:00.000000001,open,2,srs4.0，接收NVR的ps流，出现乱序的情况，打开srs控制台，点击页面预览视频流按钮就出现段错误了
1741,2020-05-05 22:42:33.000000000,1970-01-01 00:00:00.000000001,open,6,srs 4.0 rtsp推流，感觉hls的ts切片为每秒100片，导致无法播放。
1740,2020-05-04 14:05:13.000000000,1970-01-01 00:00:00.000000001,open,0,可以依照application名稱來做不同的transcode嗎?
1739,2020-05-03 11:55:00.000000000,2020-05-04 06:12:15.000000000,closed,1,webrtc音频播放有很强的电流声
1738,2020-05-01 03:35:20.000000000,1970-01-01 00:00:00.000000001,open,2,Clear m3u8 file history
1737,2020-04-30 20:20:08.000000000,1970-01-01 00:00:00.000000001,open,1,SRS3.0 跨域和中文名称流无法访问问题
1736,2020-04-30 19:33:18.000000000,2020-04-30 20:20:45.000000000,closed,0,SRS3.0 是否有HTTP访问hooks鉴权功能
1735,2020-04-30 16:43:26.000000000,1970-01-01 00:00:00.000000001,open,0,Limit max bitrate that a streamer can emmit
1734,2020-04-30 12:50:18.000000000,2020-05-09 13:00:33.000000000,closed,0,编译gb28181报错
1733,2020-04-29 07:01:48.000000000,1970-01-01 00:00:00.000000001,open,0,ps sequence_number out of order unkonw ps data
1732,2020-04-28 11:45:01.000000000,1970-01-01 00:00:00.000000001,open,0,使用 merge_nalus 无法播放
1731,2020-04-28 11:23:04.000000000,1970-01-01 00:00:00.000000001,open,0,Reconfigure the source tree
1730,2020-04-27 17:49:31.000000000,2020-05-01 20:54:46.000000000,closed,0,SRT推流 900M 错误日志 ，把磁盘IO直接搞爆。
1729,2020-04-27 16:05:36.000000000,1970-01-01 00:00:00.000000001,open,0,"hls开启失败,rpi 3b+,raspbian"
1728,2020-04-27 13:40:20.000000000,1970-01-01 00:00:00.000000001,open,1,Failed to install in ubuntu 18
1727,2020-04-27 11:17:26.000000000,2020-05-15 10:25:22.000000000,closed,13,srs分发webrtc失败，流无法播放
1726,2020-04-26 13:38:43.000000000,1970-01-01 00:00:00.000000001,open,0,Is there a plan to add TCP transceiver RTP for gb28181？
1725,2020-04-26 13:33:45.000000000,1970-01-01 00:00:00.000000001,open,8,srs: src/app/srs_app_st.cpp:146: virtual void SrsSTCoroutine::stop(): Assertion `!r0' failed.
1724,2020-04-24 07:59:52.000000000,1970-01-01 00:00:00.000000001,open,1,does srs has a management UI?
1723,2020-04-24 05:30:20.000000000,1970-01-01 00:00:00.000000001,open,0,srs cannot build --with-utest on ubuntu 18.04
1722,2020-04-23 19:27:23.000000000,2020-04-28 12:00:09.000000000,closed,0,ffprobe/ffplay is very slow >30s when HLS is enabled
1721,2020-04-23 09:16:16.000000000,2020-06-14 07:05:02.000000000,closed,9,v4.x support hevc(h.265) RTMP streaming
1720,2020-04-23 08:42:59.000000000,1970-01-01 00:00:00.000000001,open,1,GB28181版本是否支持预置点调用？
1719,2020-04-22 19:36:04.000000000,1970-01-01 00:00:00.000000001,open,0,[Question] Can I use __defaultVhost__ elsewhere ?
1718,2020-04-22 19:03:10.000000000,2020-04-25 01:33:42.000000000,closed,3,PHP authentification not working (Code 200 error on edge server)?
1717,2020-04-22 14:49:59.000000000,1970-01-01 00:00:00.000000001,open,0,SrsIngestHlsInput::parse 解析带参数的ts有问题？
1716,2020-04-22 12:03:32.000000000,1970-01-01 00:00:00.000000001,open,0,http_callback : 301 Moved Permanently 
1715,2020-04-22 00:55:29.000000000,2020-04-23 13:11:50.000000000,closed,8,FFMPEG not working !
1714,2020-04-21 22:14:00.000000000,2020-04-22 15:19:56.000000000,closed,3,Stop SRS?
1713,2020-04-21 07:38:19.000000000,1970-01-01 00:00:00.000000001,open,0,client disconnect peer. ret=1004
1712,2020-04-20 10:21:46.000000000,2020-04-20 14:30:40.000000000,closed,1,SRS 测试 ingest.conf 报错
1711,2020-04-19 09:15:11.000000000,1970-01-01 00:00:00.000000001,open,0,Refine SRS timer and cond for performance issue.
1710,2020-04-18 15:45:52.000000000,1970-01-01 00:00:00.000000001,open,1,Wont run after compiling
1709,2020-04-18 06:37:58.000000000,1970-01-01 00:00:00.000000001,open,2,srs支持rtmp推流转rtsp协议吗？
1708,2020-04-16 22:17:31.000000000,1970-01-01 00:00:00.000000001,open,3,srs crash src/app/srs_app_st.cpp:146: virtual void SrsSTCoroutine::stop(): Assertion `!r0' failed.
1707,2020-04-16 19:46:31.000000000,1970-01-01 00:00:00.000000001,open,0,rtmp 是否支持 16KHz的 pcm audio
1706,2020-04-16 19:42:33.000000000,1970-01-01 00:00:00.000000001,open,0,用 export srs-librtmp 编译example出错
1705,2020-04-15 12:37:50.000000000,1970-01-01 00:00:00.000000001,open,0,RTC在Docker下有时候出现爆音，可能是包序列问题
1704,2020-04-14 11:54:09.000000000,2020-04-16 12:01:04.000000000,closed,0,在板子推送裸流 到板子上srs服务器为什么不能推啊
