id,created_at,closed_at,state,comments,title
394,2020-04-03 16:45:00.000000000,2020-04-26 16:04:12.000000000,closed,3,Nandland Go board doesn't build initially
393,2020-04-01 03:02:30.000000000,2020-04-08 16:17:56.000000000,closed,8,Use python3 instead of requiring python 2.7 on windows?
392,2020-03-29 03:57:09.000000000,1970-01-01 00:00:00.000000001,open,12,Add support for the Orange Crab
391,2020-03-25 20:12:51.000000000,2020-03-25 20:26:52.000000000,closed,1,Use nextpnr instead of arachne
390,2020-03-14 14:50:56.000000000,2020-03-26 19:38:53.000000000,closed,0,Install IceStudio in Raspberrypi
389,2020-03-05 07:14:54.000000000,2020-04-04 03:23:35.000000000,closed,1,"Crash on launch, MacOS, nightly build"
388,2020-03-02 02:47:47.000000000,2020-03-05 14:35:41.000000000,closed,1,Update fr_FR.po
387,2020-02-11 05:14:13.000000000,1970-01-01 00:00:00.000000001,open,0,TinyFPGA BX Differential input
386,2020-01-31 18:47:12.000000000,1970-01-01 00:00:00.000000001,open,0,About languages and translation
385,2020-01-31 17:48:09.000000000,2020-02-02 22:28:33.000000000,closed,1,russian l10n has been updated (w/minor corrections)
384,2020-01-30 04:58:02.000000000,1970-01-01 00:00:00.000000001,open,5,"Support ""output reg"" as output type for a module"
383,2020-01-29 18:21:18.000000000,2020-01-29 19:27:54.000000000,closed,5,JK with reset (verilog)
382,2020-01-21 21:14:52.000000000,1970-01-01 00:00:00.000000001,open,3,Support VHDL with GHDL
381,2020-01-21 19:24:06.000000000,2020-01-21 22:57:38.000000000,closed,1,Optionally use tools available on the host
380,2020-01-20 14:32:50.000000000,1970-01-01 00:00:00.000000001,open,1,[Question] FPGA I/O assignment in subblock
379,2020-01-16 06:14:51.000000000,1970-01-01 00:00:00.000000001,open,2,Include kefír collection by default
378,2020-01-08 15:37:15.000000000,2020-01-08 16:45:16.000000000,closed,1,Add more german translations
377,2020-01-05 20:51:24.000000000,2020-01-27 00:01:31.000000000,closed,6,FPGA I/O ports not defined
376,2020-01-05 14:02:51.000000000,1970-01-01 00:00:00.000000001,open,3,HiDPI support?
375,2019-12-29 15:31:21.000000000,2020-01-02 15:14:55.000000000,closed,2,windows 10 installation errors
374,2019-12-29 12:05:52.000000000,2019-12-29 12:15:51.000000000,closed,1,[Bug] Verification for the ECP5 arch not working
373,2019-12-29 11:55:54.000000000,2019-12-30 20:33:46.000000000,closed,1,[BUG][Regression][Devel] Not executing any comand when building for ecp5 arch
372,2019-12-28 11:56:00.000000000,2020-01-02 15:14:19.000000000,closed,1,"ulx3s-8f, lpf lpf not found. iverilog not recognized in windows"
371,2019-12-26 02:31:27.000000000,1970-01-01 00:00:00.000000001,open,2,make designs board-agnostic
370,2019-12-26 01:40:39.000000000,2019-12-26 02:18:03.000000000,closed,0,(re)move optional build dependencies
369,2019-12-25 23:03:00.000000000,2020-01-02 15:15:42.000000000,closed,2,Build Error - Develop Branch
368,2019-12-25 14:36:23.000000000,1970-01-01 00:00:00.000000001,open,6,Windows with Visual Studio Install Issues
367,2019-12-24 20:09:47.000000000,1970-01-01 00:00:00.000000001,open,1,[Help needed] Cannot build devel on macOS
366,2019-12-24 13:57:58.000000000,2020-01-27 00:17:59.000000000,closed,1,[BUG] HELP links are not opened in the browser
365,2019-12-24 13:45:06.000000000,2019-12-27 19:32:02.000000000,closed,3,[BUG][Regression] Syntax errors on the verilog blocks are not shown
364,2019-12-24 08:06:39.000000000,2019-12-24 12:44:58.000000000,closed,0,Update version.html for 0.5.0 patch
363,2019-12-24 07:47:57.000000000,2019-12-24 12:39:15.000000000,closed,2,Update version.html
362,2019-12-23 18:10:15.000000000,2019-12-23 18:10:22.000000000,closed,0,Korean translation is now ok
361,2019-12-23 15:48:40.000000000,1970-01-01 00:00:00.000000001,open,12,View FPGAs resources
360,2019-12-23 14:51:23.000000000,2019-12-23 14:52:51.000000000,closed,0,Bug fixed: not working when the view resources option was selected
359,2019-12-23 14:05:54.000000000,2019-12-23 14:23:05.000000000,closed,0,Bug Fixed: verify command is now multiarch
358,2019-12-21 13:56:45.000000000,2019-12-23 12:54:37.000000000,closed,2,Make icestudio work with python 3.5 till 3.8
357,2019-12-20 16:50:30.000000000,2019-12-20 18:39:24.000000000,closed,2,Make develop IceStudio use Apio develop
356,2019-12-11 22:57:14.000000000,2019-12-20 15:23:39.000000000,closed,4,Support for ECP5 boards
355,2019-11-22 03:33:42.000000000,1970-01-01 00:00:00.000000001,open,2,Add subblocks as references
354,2019-11-22 03:29:55.000000000,1970-01-01 00:00:00.000000001,open,0,Import/export DUH/IP-XACT
353,2019-11-22 03:28:15.000000000,1970-01-01 00:00:00.000000001,open,10,Support for buses
352,2019-11-22 03:25:37.000000000,1970-01-01 00:00:00.000000001,open,1,Command-line interface
351,2019-11-17 18:45:21.000000000,2019-11-17 19:46:46.000000000,closed,1,Add files via upload
350,2019-11-05 05:25:04.000000000,2019-11-05 10:20:50.000000000,closed,1,Support for BlackIce MX on Icestudio (Updated)
349,2019-11-05 04:10:04.000000000,2019-11-05 10:23:11.000000000,closed,1,Master
348,2019-11-01 23:16:30.000000000,1970-01-01 00:00:00.000000001,open,3,Support for the Alchitry Cu?
347,2019-11-01 23:13:55.000000000,2019-11-01 23:15:23.000000000,closed,0,Support for the Alchitry Cu?
346,2019-11-01 20:09:21.000000000,2019-11-01 21:42:08.000000000,closed,1,actualizar traducción euskera
345,2019-11-01 00:20:24.000000000,2019-11-05 20:37:08.000000000,closed,3,Update fr_FR.po
344,2019-10-30 12:13:59.000000000,2019-12-21 13:02:30.000000000,closed,2,Fastandfurious
343,2019-10-28 21:21:40.000000000,2019-10-28 21:28:27.000000000,closed,1,update italian translation
342,2019-10-22 06:31:07.000000000,2019-11-06 02:57:42.000000000,closed,1,adicionar placa blackice_MX
341,2019-10-10 20:15:48.000000000,1970-01-01 00:00:00.000000001,open,0,Support for BeagleWire FPGA Cape (ICE40HX4K)
340,2019-10-08 18:14:36.000000000,1970-01-01 00:00:00.000000001,open,1,Parametrizable input/output buses width
339,2019-09-19 23:52:25.000000000,1970-01-01 00:00:00.000000001,open,3,Please document (in English) how to use gtkwave simulation with icestudio
338,2019-09-15 21:46:30.000000000,1970-01-01 00:00:00.000000001,open,4,"Tablas en modo ""Local parameter""."
337,2019-09-08 19:52:30.000000000,1970-01-01 00:00:00.000000001,open,0,"Adding ""Generic"" board definitions."
336,2019-09-06 01:21:40.000000000,2019-12-23 15:03:12.000000000,closed,2,[Feature] Add ULX3S board
335,2019-08-30 17:48:20.000000000,2019-08-30 17:50:00.000000000,closed,0,Release/0.4.0
334,2019-08-30 14:53:15.000000000,2019-08-30 16:15:09.000000000,closed,2,VCLK from submodule not propagated to main module
333,2019-08-30 06:58:25.000000000,2020-01-29 19:31:11.000000000,closed,1,Paint glitches
332,2019-08-29 23:20:54.000000000,2019-08-30 19:20:13.000000000,closed,2,Icestudio inception
331,2019-08-28 11:30:48.000000000,2019-08-28 12:12:35.000000000,closed,2,[Icestudio 0.5-inception][Bug] Verilog error notification icon is not clear when the errors are fixed
330,2019-08-22 18:53:48.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature] Add Fomu board 
329,2019-08-18 01:07:13.000000000,2020-01-29 19:32:35.000000000,closed,1,npm install doesn't work with node.js version 12
328,2019-08-14 11:06:04.000000000,2020-01-29 19:38:10.000000000,closed,3,Verilog submodule inside code block
327,2019-07-28 15:26:04.000000000,2020-01-29 19:33:12.000000000,closed,1,No se crea nuevo archivo en blanco
326,2019-06-30 05:40:07.000000000,2019-07-01 23:09:18.000000000,closed,3,Allow panning using middle click and drag
325,2019-06-18 21:33:09.000000000,2019-06-28 14:47:05.000000000,closed,0,Losing the input/output pins when a design is loaded from a file [Icestick]
324,2019-06-11 20:16:11.000000000,1970-01-01 00:00:00.000000001,open,2,Exportar a Verilog: Bloque basic.memory no exporta su contenido 
323,2019-05-15 19:39:15.000000000,2020-01-29 19:39:28.000000000,closed,2,FRONT: Nightly version. TAG property undefined
322,2019-05-13 19:59:52.000000000,2019-05-22 00:06:14.000000000,closed,6,Inconveniente con icestudio en Ubuntu18.0.4
321,2019-05-07 11:48:26.000000000,1970-01-01 00:00:00.000000001,open,4,Feature request: Firmware update/upload via Arduino IDE (e.g. for picorv32)
320,2019-05-04 03:08:04.000000000,2020-01-29 19:41:08.000000000,closed,4,Is any ECP5 board in plan?
319,2019-04-25 18:48:41.000000000,2019-04-25 18:49:00.000000000,closed,1,Wireless input/output labels
318,2019-04-19 12:26:45.000000000,1970-01-01 00:00:00.000000001,open,1,Error libusb_open en debian 9 tarjeta Alhambra II
317,2019-03-29 20:37:57.000000000,2019-03-29 20:38:23.000000000,closed,0,Javascript coding style fixes
316,2019-03-26 00:56:42.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature] External tools
315,2019-03-08 22:05:08.000000000,1970-01-01 00:00:00.000000001,open,2,Soporte para placa iCEblink40-LP1K
314,2019-03-07 21:18:19.000000000,2020-01-29 19:45:07.000000000,closed,2,unknown module type SB_SPRAM256KA
313,2019-02-13 23:18:01.000000000,2019-02-14 00:22:46.000000000,closed,1,issue #312 - Better project conversions
312,2019-02-13 23:07:57.000000000,2019-03-22 10:28:37.000000000,closed,0,Bad or blank assignment on project conversion
311,2019-02-13 19:51:44.000000000,2020-01-29 19:46:54.000000000,closed,1,Arduino orientado a objetos
310,2019-02-10 06:31:29.000000000,2020-01-29 19:47:30.000000000,closed,2,JSHint errors when running npm run dist
309,2019-02-10 06:24:05.000000000,2020-01-29 19:50:03.000000000,closed,2,Build only Linux executable
308,2019-02-08 22:26:17.000000000,2019-02-09 00:40:08.000000000,closed,1,"Fix issue #307, improve regular expression to parse error messages"
307,2019-02-08 22:22:53.000000000,2019-02-09 00:41:16.000000000,closed,2,Blank error messages in code block with long message
306,2019-02-08 15:32:42.000000000,2019-02-08 17:18:05.000000000,closed,2,"Fixed issue #305, blank syntax error messages after YOSYS synthesis"
305,2019-02-08 15:18:13.000000000,2019-02-08 17:23:20.000000000,closed,4,Blank error messages in code block
304,2019-02-04 19:52:23.000000000,2019-02-05 15:59:51.000000000,closed,2,[Bug] Closing App with multiple windows #175
303,2019-02-01 21:44:08.000000000,2019-02-02 11:55:50.000000000,closed,1,Issue #267 and performance improvement
302,2019-02-01 21:05:12.000000000,2019-02-02 11:58:50.000000000,closed,2,BAD PULL REQUEST!!! don't merge
301,2019-01-30 23:51:21.000000000,2019-02-02 11:53:30.000000000,closed,1,Solution for issue https://github.com/FPGAwars/icestudio/issues/197
300,2019-01-29 16:34:44.000000000,2019-02-02 11:52:06.000000000,closed,3,Order reverse alphabetical by pin name to avoid overlapping pattern m…
299,2019-01-29 00:21:35.000000000,2019-02-02 19:06:12.000000000,closed,3,Error render html Data Output labels
298,2019-01-20 15:24:22.000000000,1970-01-01 00:00:00.000000001,open,1,Input RES not detected in Alhambra-II board
297,2019-01-14 02:42:12.000000000,2019-04-26 11:10:49.000000000,closed,0,Pines no asignados en la FPGA al convertir proyecto
296,2018-12-30 01:44:42.000000000,2018-12-30 02:13:23.000000000,closed,1,password required keeps popping up on osx.
295,2018-12-30 00:51:25.000000000,2019-03-07 21:19:23.000000000,closed,0,toolchain installation hangs at apio install scons
294,2018-12-24 19:15:07.000000000,1970-01-01 00:00:00.000000001,open,1,Add more documentation on Logic Analyzer (kefir collection)
293,2018-12-23 22:45:42.000000000,2019-11-06 02:50:30.000000000,closed,2,Windows Installer wants Python 2.7.13 despite 2.7.14 already installed
292,2018-12-23 21:44:57.000000000,2019-11-06 02:48:43.000000000,closed,2,"Python 2.7 is not installed automatically, contrary to docs"
291,2018-12-23 21:25:23.000000000,2020-01-29 19:52:16.000000000,closed,2,Windows Install zip extract - Error 0x80070057: The parameter is incorrect
290,2018-12-14 00:09:28.000000000,2020-01-29 19:53:13.000000000,closed,13,Error: angular is not installed.
289,2018-11-24 17:02:01.000000000,2020-01-29 19:53:31.000000000,closed,2,Error al cargar codigo
288,2018-11-22 02:53:38.000000000,2018-12-12 03:32:16.000000000,closed,2,"[Question] Does ""Memory"" use LUTs or BRAMs?"
287,2018-11-21 14:32:16.000000000,2019-11-06 02:39:11.000000000,closed,1,"""Toolchain is not installed"" every time I open the app..."
286,2018-11-20 20:11:53.000000000,2019-02-02 11:49:00.000000000,closed,1,Italian translation
285,2018-11-10 02:31:28.000000000,2018-11-10 03:27:58.000000000,closed,5,"Getting error ""unknown model '$_DFFSR_PPP_'"" when using ""Add a block..."""
284,2018-10-28 23:52:41.000000000,1970-01-01 00:00:00.000000001,open,4,Long menus not visible
283,2018-10-26 12:24:26.000000000,2019-02-02 11:46:34.000000000,closed,1,Update Greek translation and an minor uppercase fix specific to greek language
282,2018-10-24 18:13:53.000000000,2018-10-25 21:18:20.000000000,closed,1,add Greek language (el_GR)
281,2018-10-13 15:03:23.000000000,2018-10-13 15:34:27.000000000,closed,0,Support for UP5K boards
280,2018-10-09 23:13:55.000000000,1970-01-01 00:00:00.000000001,open,0,Error enable drivers in Mojave
279,2018-09-24 22:27:58.000000000,2018-10-12 16:34:51.000000000,closed,1,Dutch translation
278,2018-09-23 17:10:53.000000000,1970-01-01 00:00:00.000000001,open,0,Añadir una tienda para colecciones de bloques
277,2018-09-23 17:06:32.000000000,1970-01-01 00:00:00.000000001,open,2,Urgent simulation for icestudio!
276,2018-09-20 06:55:17.000000000,1970-01-01 00:00:00.000000001,open,2,Board dependent examples
275,2018-09-20 05:15:09.000000000,2018-10-13 15:14:17.000000000,closed,1,Up5k rebase
274,2018-09-16 18:39:46.000000000,2018-09-16 19:13:29.000000000,closed,1,Update README.md
273,2018-09-16 17:11:09.000000000,2018-09-16 17:57:11.000000000,closed,1,Update Galician translation
272,2018-09-16 15:07:29.000000000,2018-09-16 15:11:33.000000000,closed,0,Update fr_FR.po
271,2018-09-14 18:19:30.000000000,2018-10-13 15:20:39.000000000,closed,2,Add LGTM code quality badges
270,2018-09-06 16:33:32.000000000,2018-09-16 11:52:04.000000000,closed,2,Sintetización errónea usando copia-pega en Windows
269,2018-09-03 19:02:02.000000000,2019-11-06 02:36:52.000000000,closed,3,Crash when having three instances of the same objetc
268,2018-08-30 16:25:18.000000000,2018-09-03 07:15:07.000000000,closed,2,Colecciones
267,2018-08-29 15:47:02.000000000,2019-02-02 11:56:09.000000000,closed,2,Low resolution on retina mac when opening a new window.
266,2018-08-28 14:29:08.000000000,1970-01-01 00:00:00.000000001,open,0,Propuesta de sustituir el menu por iconos o imágenes
265,2018-08-28 13:04:17.000000000,2020-03-31 17:08:05.000000000,closed,2,Las colecciones no se instalan en Mac OSX
264,2018-08-28 12:11:37.000000000,1970-01-01 00:00:00.000000001,open,1,Predictable port names in exported verilog
263,2018-08-27 01:08:33.000000000,2018-09-02 22:55:42.000000000,closed,1,German translation
262,2018-08-25 19:34:54.000000000,2018-09-02 22:52:46.000000000,closed,1,update euskara translation
261,2018-08-25 14:00:09.000000000,2018-08-28 13:49:31.000000000,closed,1,error al cargar en linux en la tinyFPGA BX
260,2018-08-25 13:02:58.000000000,2019-11-05 00:53:58.000000000,closed,8,Crash al pegar múltiples veces 
259,2018-08-24 19:05:54.000000000,2018-08-24 19:30:35.000000000,closed,3,Programación en remoto de la tarjeta FPGA
258,2018-08-23 12:51:58.000000000,2018-08-28 13:50:01.000000000,closed,2,Problemas al cargar en la BX
257,2018-08-23 00:49:01.000000000,2018-08-23 01:02:41.000000000,closed,3,Add Alhambra II pinout SVG
256,2018-08-18 17:20:29.000000000,2018-09-03 05:32:25.000000000,closed,4,mensaje al actualizar el toolchain
255,2018-08-18 10:19:22.000000000,2018-09-02 22:52:31.000000000,closed,2,Update fr_FR.po
254,2018-08-18 02:24:34.000000000,2018-08-18 20:14:39.000000000,closed,1,Update missing French keywords
253,2018-08-16 00:24:04.000000000,2018-08-16 00:52:54.000000000,closed,1,Up5k
252,2018-08-07 13:00:56.000000000,1970-01-01 00:00:00.000000001,open,0,Posibilidad de tener un ordenamiento no alfabético en los menús
251,2018-07-20 04:29:49.000000000,2018-07-20 04:33:26.000000000,closed,0,Allow external collections
250,2018-07-20 00:02:44.000000000,2018-07-20 00:03:26.000000000,closed,0,Memory gutter
249,2018-07-18 13:57:27.000000000,2019-05-22 00:04:11.000000000,closed,1,how to declare inout port with Basic Code block
248,2018-07-18 13:35:19.000000000,2020-05-13 07:46:40.000000000,closed,0,please add a .desktop and an icon file for Linux
247,2018-06-14 22:52:41.000000000,1970-01-01 00:00:00.000000001,open,0,Allow inputs and outputs to connect to arrays from pcf file.
246,2018-06-13 18:00:44.000000000,2018-07-20 00:20:16.000000000,closed,0,The checkToolchain function must run apio even when toolchain.disable…
245,2018-06-06 14:31:08.000000000,2018-07-19 23:58:29.000000000,closed,1,Update galician translation
244,2018-06-04 14:54:48.000000000,2018-06-04 17:09:19.000000000,closed,4,Cannot create virtualenv in CentOS 7
243,2018-06-02 21:15:35.000000000,2018-07-20 00:03:51.000000000,closed,1,Add address config into Memory blocks
242,2018-06-01 18:59:47.000000000,2018-10-21 18:22:45.000000000,closed,5,libfuse error
241,2018-05-29 21:39:46.000000000,1970-01-01 00:00:00.000000001,open,0,ofrecer guardar y salir al intentar salir sin guardar
240,2018-05-27 14:40:43.000000000,2018-06-02 20:58:17.000000000,closed,1,Update fr_FR.po
239,2018-05-22 19:32:36.000000000,1970-01-01 00:00:00.000000001,open,0,allow selection of multiple collections
238,2018-05-21 05:24:23.000000000,2018-05-21 05:29:29.000000000,closed,0,Optimize block size
237,2018-05-19 18:02:49.000000000,2018-05-20 13:54:54.000000000,closed,0,Fix installation error in Mac
236,2018-05-18 03:20:42.000000000,1970-01-01 00:00:00.000000001,open,1,Update testbench generator
235,2018-05-17 10:23:18.000000000,2018-05-17 10:23:48.000000000,closed,0,Improve Info block
234,2018-05-16 14:31:00.000000000,2019-11-06 02:34:46.000000000,closed,24,Cannot Upload on Windows 10 v0.4.0-dev
233,2018-05-16 01:56:03.000000000,2018-05-16 02:08:18.000000000,closed,0,Add Memory block
232,2018-05-15 01:13:47.000000000,2018-07-20 00:04:57.000000000,closed,2,add TinyFPGA BX support
231,2018-05-15 00:47:35.000000000,2018-05-18 03:54:32.000000000,closed,2,"Soportar acentos, eñes y espacios en los nombres de bloques"
230,2018-05-14 11:54:20.000000000,2018-05-21 05:30:29.000000000,closed,1,Empty named blocks
229,2018-05-14 11:49:57.000000000,1970-01-01 00:00:00.000000001,open,2,Improve include files
228,2018-05-13 12:56:54.000000000,2018-05-17 10:25:41.000000000,closed,3,A feature of markdown doesn't work 
227,2018-05-11 01:52:57.000000000,2018-05-13 10:35:39.000000000,closed,0,Support Alhambra II
226,2018-05-10 19:34:41.000000000,1970-01-01 00:00:00.000000001,open,0,include comments into the exported verilog code
225,2018-05-07 13:34:17.000000000,2018-05-18 04:11:09.000000000,closed,1,Add option to allow user to reload currently selected collection from disk
224,2018-05-07 13:31:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for parameterized bus width for block IO ports
223,2018-05-02 17:37:44.000000000,2018-05-02 17:48:02.000000000,closed,0,Improve block connectors
222,2018-04-29 13:02:15.000000000,2018-05-13 10:35:57.000000000,closed,1,Alhambra II support
221,2018-04-28 11:35:17.000000000,2018-04-29 13:06:44.000000000,closed,1,updated euskara translation
220,2018-04-22 18:45:25.000000000,2018-05-20 13:54:54.000000000,closed,3,unable to install the toolchain for TinyFPGA B2 on macOS 10.13.4 and icestudio 0.3.2
219,2018-04-18 19:07:38.000000000,2019-04-25 19:00:03.000000000,closed,1,"[Feature] Labels, for connecting automatically inputs and outputs without wires"
218,2018-04-11 11:02:42.000000000,2018-05-16 02:08:37.000000000,closed,4,[Feature] DATA block for creati ng memory contents inside Icestudio
217,2018-04-09 17:08:21.000000000,2018-04-12 21:35:01.000000000,closed,1,Update ca_ES.po
216,2018-04-08 00:20:52.000000000,2018-04-08 01:21:02.000000000,closed,1,Update fr_FR.po
215,2018-04-06 03:11:50.000000000,1970-01-01 00:00:00.000000001,open,0,Información adicional al pinchar sobre los puertos de entrada/salida
214,2018-03-25 15:59:41.000000000,2018-04-01 13:40:09.000000000,closed,4,UP5K boards support
213,2018-03-25 05:57:06.000000000,2018-03-26 19:06:35.000000000,closed,2,Install Toolchain doesnt work
212,2018-03-08 14:23:02.000000000,2018-03-08 19:39:55.000000000,closed,1,Added Chinese(simplified) translation.
211,2018-03-08 00:33:15.000000000,2018-04-11 10:39:41.000000000,closed,1,Constant can't connect to Output block
210,2018-03-04 05:18:14.000000000,1970-01-01 00:00:00.000000001,open,0,Try electron
209,2018-02-25 20:58:39.000000000,2018-05-18 03:19:32.000000000,closed,1,exported testbench - error: unmatched character (`)
208,2018-02-18 19:52:36.000000000,2018-05-23 13:20:49.000000000,closed,1,Improving the drivers installation in windows
207,2018-02-18 11:40:09.000000000,2019-11-06 02:23:23.000000000,closed,2,Fully migration to python3
206,2018-02-17 23:08:24.000000000,2018-04-13 22:41:54.000000000,closed,1,Fix virtualenv installation in Windows
205,2018-02-17 22:23:46.000000000,2018-04-12 21:55:23.000000000,closed,3,Add updated `setuptools` and `wheel` packages
204,2018-02-17 22:04:56.000000000,2018-03-03 16:17:00.000000000,closed,2,Zadig is not launched
203,2018-02-16 02:28:11.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature] Posible mejora de diseño similar a Circuit Scramble
202,2018-02-07 01:06:33.000000000,2018-02-19 19:37:02.000000000,closed,9,Unable to upload to Blackice I 
201,2018-02-01 01:28:49.000000000,2019-10-31 10:30:45.000000000,closed,1,Update NW.js
200,2018-01-27 08:05:01.000000000,2018-02-01 04:00:17.000000000,closed,2,Activating Open Collective
199,2018-01-21 05:09:31.000000000,2018-01-22 03:31:45.000000000,closed,0,Add more FPGA resources
198,2018-01-21 01:36:33.000000000,2018-01-21 15:22:58.000000000,closed,0,Drag & replace blocks
197,2018-01-18 13:39:37.000000000,2019-02-02 11:53:50.000000000,closed,4,Icestudio window contents cannot exceed 1920x1080?
196,2018-01-16 13:53:44.000000000,2020-01-29 20:02:37.000000000,closed,12,[bug] Icestudio close when you press CTRL+U
195,2018-01-12 23:14:00.000000000,2018-01-13 13:28:39.000000000,closed,0,BlackIce support
194,2018-01-10 19:09:51.000000000,2018-01-22 03:32:43.000000000,closed,1,Show more FPGA resources
193,2018-01-10 16:48:01.000000000,2018-01-11 22:23:38.000000000,closed,0,Tinyfpga support
192,2018-01-10 14:24:02.000000000,2018-01-10 14:29:04.000000000,closed,0,Add Serial drivers
191,2018-01-05 11:50:29.000000000,2018-01-21 15:24:15.000000000,closed,6,[Feature] Blocks replacement
190,2018-01-05 04:47:54.000000000,2018-01-15 22:00:37.000000000,closed,2,Improve info blocks
189,2018-01-05 04:43:20.000000000,2018-01-10 14:29:12.000000000,closed,0,Install drivers for the selected board
188,2017-12-25 21:17:40.000000000,2017-12-26 01:50:14.000000000,closed,1,Update galician translation texts
187,2017-12-17 23:27:56.000000000,2019-11-06 02:20:10.000000000,closed,1,Replace Python installer for Windows
186,2017-12-06 17:56:52.000000000,2017-12-06 18:53:31.000000000,closed,1,SVG Pinout for Breakout board HX8K: Corrected inverted LED order.
185,2017-11-07 20:44:19.000000000,2017-11-07 22:00:15.000000000,closed,2,Added TinyFPGA B2 board
184,2017-11-05 20:22:04.000000000,2018-01-13 13:28:46.000000000,closed,1,Support for the BlackIce Mystorm?
183,2017-11-02 19:58:17.000000000,2017-11-03 02:48:46.000000000,closed,1,Made PCF names shorter and coherent with the SVG
182,2017-11-01 20:05:25.000000000,2017-11-02 01:16:51.000000000,closed,1,Added Kefir I SVG pinout
