id,created_at,closed_at,merged_at,state,merged
204,2016-11-25 06:41:56.000000000,2016-12-09 02:53:42.000000000,2016-12-09 02:53:42.000000000,closed,True
205,2016-11-25 06:54:11.000000000,2016-12-14 02:13:39.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-11-26 16:11:30.000000000,2016-12-09 02:53:58.000000000,2016-12-09 02:53:58.000000000,closed,True
208,2016-11-26 19:00:24.000000000,2016-12-09 02:54:17.000000000,2016-12-09 02:54:17.000000000,closed,True
209,2016-11-26 19:48:52.000000000,2016-12-09 02:54:42.000000000,2016-12-09 02:54:42.000000000,closed,True
210,2016-11-26 20:24:17.000000000,2016-11-26 20:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-11-26 22:49:35.000000000,2016-12-09 02:54:57.000000000,2016-12-09 02:54:57.000000000,closed,True
220,2016-11-27 18:28:23.000000000,2016-12-09 02:57:35.000000000,2016-12-09 02:57:35.000000000,closed,True
224,2016-11-29 17:40:15.000000000,2016-12-09 02:58:32.000000000,2016-12-09 02:58:32.000000000,closed,True
225,2016-11-29 17:50:00.000000000,2016-12-09 02:58:59.000000000,2016-12-09 02:58:59.000000000,closed,True
226,2016-11-29 21:20:14.000000000,2016-12-09 03:05:40.000000000,2016-12-09 03:05:40.000000000,closed,True
228,2016-11-29 21:53:54.000000000,2016-12-09 03:05:59.000000000,2016-12-09 03:05:59.000000000,closed,True
232,2016-12-02 20:06:40.000000000,2016-12-09 03:06:18.000000000,2016-12-09 03:06:18.000000000,closed,True
233,2016-12-02 21:24:18.000000000,2016-12-15 02:55:05.000000000,2016-12-15 02:55:05.000000000,closed,True
235,2016-12-03 16:14:03.000000000,2016-12-09 03:06:53.000000000,2016-12-09 03:06:53.000000000,closed,True
236,2016-12-04 10:17:26.000000000,2016-12-09 03:07:12.000000000,2016-12-09 03:07:12.000000000,closed,True
237,2016-12-04 17:15:54.000000000,2016-12-05 12:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-12-04 20:55:12.000000000,2016-12-09 03:08:35.000000000,2016-12-09 03:08:35.000000000,closed,True
239,2016-12-05 00:05:24.000000000,2016-12-09 03:08:56.000000000,2016-12-09 03:08:56.000000000,closed,True
240,2016-12-05 00:19:57.000000000,2016-12-09 03:09:12.000000000,2016-12-09 03:09:12.000000000,closed,True
241,2016-12-05 00:30:06.000000000,2016-12-09 03:09:27.000000000,2016-12-09 03:09:27.000000000,closed,True
243,2016-12-07 01:43:57.000000000,2016-12-09 03:09:43.000000000,2016-12-09 03:09:43.000000000,closed,True
244,2016-12-07 02:00:41.000000000,2016-12-09 03:09:55.000000000,2016-12-09 03:09:55.000000000,closed,True
248,2016-12-08 19:39:40.000000000,2016-12-09 03:10:12.000000000,2016-12-09 03:10:12.000000000,closed,True
249,2016-12-08 20:02:37.000000000,2016-12-15 02:27:38.000000000,2016-12-15 02:27:38.000000000,closed,True
250,2016-12-09 03:24:49.000000000,2016-12-09 03:30:50.000000000,2016-12-09 03:30:50.000000000,closed,True
253,2016-12-09 08:01:00.000000000,2016-12-12 06:04:12.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-12-09 09:06:50.000000000,2016-12-15 02:29:10.000000000,2016-12-15 02:29:10.000000000,closed,True
256,2016-12-09 13:42:55.000000000,2016-12-15 02:30:02.000000000,2016-12-15 02:30:02.000000000,closed,True
257,2016-12-09 17:24:41.000000000,2016-12-15 02:31:34.000000000,2016-12-15 02:31:34.000000000,closed,True
258,2016-12-10 02:23:36.000000000,2016-12-15 02:32:24.000000000,2016-12-15 02:32:24.000000000,closed,True
259,2016-12-10 02:33:34.000000000,2016-12-15 02:34:06.000000000,2016-12-15 02:34:06.000000000,closed,True
260,2016-12-10 02:36:30.000000000,2016-12-20 20:49:47.000000000,2016-12-20 20:49:47.000000000,closed,True
263,2016-12-10 20:08:54.000000000,2016-12-15 02:35:30.000000000,2016-12-15 02:35:30.000000000,closed,True
264,2016-12-10 21:18:02.000000000,2016-12-10 21:20:08.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-12-10 23:47:14.000000000,2016-12-15 02:37:02.000000000,2016-12-15 02:37:02.000000000,closed,True
266,2016-12-11 00:57:57.000000000,2016-12-15 02:37:20.000000000,2016-12-15 02:37:20.000000000,closed,True
267,2016-12-11 12:45:08.000000000,2016-12-15 02:38:11.000000000,2016-12-15 02:38:11.000000000,closed,True
268,2016-12-12 04:10:19.000000000,2016-12-15 20:15:06.000000000,2016-12-15 20:15:06.000000000,closed,True
271,2016-12-13 02:52:13.000000000,2016-12-15 02:39:31.000000000,2016-12-15 02:39:31.000000000,closed,True
272,2016-12-13 23:52:51.000000000,2016-12-14 03:23:44.000000000,2016-12-14 03:23:44.000000000,closed,True
273,2016-12-14 01:58:44.000000000,2016-12-15 02:39:54.000000000,2016-12-15 02:39:54.000000000,closed,True
276,2016-12-14 06:25:38.000000000,2016-12-15 02:42:22.000000000,2016-12-15 02:42:22.000000000,closed,True
278,2016-12-14 07:04:47.000000000,2016-12-15 02:42:46.000000000,2016-12-15 02:42:46.000000000,closed,True
279,2016-12-14 17:47:03.000000000,2016-12-15 02:43:11.000000000,2016-12-15 02:43:11.000000000,closed,True
282,2016-12-15 03:37:31.000000000,2016-12-15 20:16:29.000000000,2016-12-15 20:16:29.000000000,closed,True
283,2016-12-15 04:59:48.000000000,2016-12-15 20:16:52.000000000,2016-12-15 20:16:52.000000000,closed,True
284,2016-12-15 07:01:52.000000000,2016-12-15 20:17:28.000000000,2016-12-15 20:17:28.000000000,closed,True
285,2016-12-15 07:28:21.000000000,2016-12-20 20:50:13.000000000,2016-12-20 20:50:12.000000000,closed,True
286,2016-12-15 17:20:32.000000000,2016-12-15 20:26:03.000000000,2016-12-15 20:26:03.000000000,closed,True
287,2016-12-15 18:57:06.000000000,2016-12-15 20:19:26.000000000,2016-12-15 20:19:26.000000000,closed,True
288,2016-12-15 19:13:33.000000000,2016-12-15 20:19:45.000000000,2016-12-15 20:19:45.000000000,closed,True
289,2016-12-15 22:01:31.000000000,2016-12-16 04:03:27.000000000,2016-12-16 04:03:26.000000000,closed,True
291,2016-12-16 04:13:07.000000000,2016-12-17 01:51:58.000000000,2016-12-17 01:51:58.000000000,closed,True
292,2016-12-16 05:41:09.000000000,2016-12-20 20:51:43.000000000,2016-12-20 20:51:43.000000000,closed,True
295,2016-12-16 16:07:33.000000000,2016-12-21 01:51:01.000000000,2016-12-21 01:51:01.000000000,closed,True
297,2016-12-17 01:07:33.000000000,2016-12-21 01:52:01.000000000,2016-12-21 01:52:01.000000000,closed,True
298,2016-12-17 01:08:36.000000000,2016-12-21 01:52:51.000000000,2016-12-21 01:52:51.000000000,closed,True
299,2016-12-17 03:03:07.000000000,2016-12-21 01:55:56.000000000,2016-12-21 01:55:56.000000000,closed,True
301,2016-12-17 18:31:30.000000000,2016-12-21 01:53:53.000000000,2016-12-21 01:53:52.000000000,closed,True
302,2016-12-17 19:41:22.000000000,2016-12-21 01:55:01.000000000,2016-12-21 01:55:01.000000000,closed,True
303,2016-12-17 19:44:39.000000000,2016-12-21 01:56:23.000000000,2016-12-21 01:56:23.000000000,closed,True
304,2016-12-17 21:00:02.000000000,2016-12-21 02:14:10.000000000,2016-12-21 02:14:10.000000000,closed,True
305,2016-12-17 21:43:30.000000000,2016-12-17 21:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-12-18 04:11:42.000000000,2016-12-21 01:56:46.000000000,2016-12-21 01:56:46.000000000,closed,True
307,2016-12-18 16:32:07.000000000,2016-12-21 02:14:32.000000000,2016-12-21 02:14:32.000000000,closed,True
308,2016-12-18 18:09:47.000000000,2016-12-21 03:32:17.000000000,2016-12-21 03:32:17.000000000,closed,True
309,2016-12-18 19:35:54.000000000,2016-12-21 01:58:00.000000000,2016-12-21 01:58:00.000000000,closed,True
311,2016-12-19 03:00:05.000000000,2016-12-21 01:58:31.000000000,2016-12-21 01:58:31.000000000,closed,True
313,2016-12-20 20:47:39.000000000,2016-12-21 03:33:08.000000000,2016-12-21 03:33:08.000000000,closed,True
314,2016-12-21 02:14:39.000000000,2016-12-21 12:22:19.000000000,2016-12-21 12:22:19.000000000,closed,True
316,2016-12-21 05:01:42.000000000,2016-12-21 12:25:56.000000000,2016-12-21 12:25:55.000000000,closed,True
317,2016-12-21 05:15:56.000000000,2016-12-21 12:26:18.000000000,2016-12-21 12:26:18.000000000,closed,True
318,2016-12-21 11:25:26.000000000,2016-12-21 12:26:43.000000000,2016-12-21 12:26:43.000000000,closed,True
319,2016-12-21 11:40:57.000000000,2016-12-21 12:27:07.000000000,2016-12-21 12:27:06.000000000,closed,True
320,2016-12-21 15:48:31.000000000,2016-12-22 00:54:16.000000000,2016-12-22 00:54:16.000000000,closed,True
322,2016-12-21 18:32:00.000000000,2016-12-22 00:54:57.000000000,2016-12-22 00:54:57.000000000,closed,True
323,2016-12-21 19:45:50.000000000,2016-12-22 00:55:51.000000000,2016-12-22 00:55:51.000000000,closed,True
324,2016-12-21 19:51:25.000000000,2016-12-22 00:57:52.000000000,2016-12-22 00:57:52.000000000,closed,True
326,2016-12-21 22:24:38.000000000,2016-12-22 01:12:39.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-12-22 01:00:23.000000000,2016-12-22 01:03:51.000000000,2016-12-22 01:03:51.000000000,closed,True
329,2016-12-22 01:58:50.000000000,2016-12-22 13:58:11.000000000,2016-12-22 13:58:11.000000000,closed,True
330,2016-12-22 14:42:16.000000000,2016-12-23 01:42:54.000000000,2016-12-23 01:42:54.000000000,closed,True
332,2016-12-22 21:41:31.000000000,2016-12-23 01:43:11.000000000,2016-12-23 01:43:11.000000000,closed,True
336,2016-12-22 22:24:58.000000000,2016-12-23 01:44:04.000000000,2016-12-23 01:44:04.000000000,closed,True
351,2016-12-24 02:32:14.000000000,2017-01-09 05:49:31.000000000,2017-01-09 05:49:31.000000000,closed,True
357,2016-12-24 21:22:41.000000000,2017-01-09 05:50:00.000000000,2017-01-09 05:50:00.000000000,closed,True
359,2016-12-26 03:59:55.000000000,2017-01-09 05:50:21.000000000,2017-01-09 05:50:21.000000000,closed,True
361,2016-12-26 10:03:22.000000000,2017-01-09 05:50:36.000000000,2017-01-09 05:50:36.000000000,closed,True
362,2016-12-27 13:56:22.000000000,2017-01-09 05:50:47.000000000,2017-01-09 05:50:47.000000000,closed,True
364,2016-12-28 01:23:23.000000000,2016-12-29 11:21:38.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2016-12-28 01:54:51.000000000,2017-01-09 05:50:57.000000000,2017-01-09 05:50:57.000000000,closed,True
366,2016-12-28 04:09:27.000000000,2017-01-09 05:51:14.000000000,2017-01-09 05:51:14.000000000,closed,True
368,2016-12-29 02:22:21.000000000,2017-01-14 20:41:28.000000000,2017-01-14 20:41:28.000000000,closed,True
370,2016-12-30 11:16:46.000000000,2017-01-09 05:54:19.000000000,2017-01-09 05:54:19.000000000,closed,True
371,2016-12-30 23:51:55.000000000,2017-01-09 05:54:36.000000000,2017-01-09 05:54:36.000000000,closed,True
373,2016-12-31 15:23:48.000000000,2017-01-09 05:54:51.000000000,2017-01-09 05:54:51.000000000,closed,True
374,2016-12-31 15:57:14.000000000,2017-01-09 05:55:10.000000000,2017-01-09 05:55:10.000000000,closed,True
375,2016-12-31 18:49:04.000000000,2017-01-09 05:56:25.000000000,2017-01-09 05:56:25.000000000,closed,True
376,2016-12-31 18:57:14.000000000,2017-01-09 05:56:56.000000000,2017-01-09 05:56:56.000000000,closed,True
377,2016-12-31 19:29:26.000000000,2017-01-09 05:57:15.000000000,2017-01-09 05:57:15.000000000,closed,True
380,2017-01-01 20:57:26.000000000,2017-01-09 05:57:37.000000000,2017-01-09 05:57:37.000000000,closed,True
382,2017-01-02 22:55:12.000000000,2017-01-09 05:58:05.000000000,2017-01-09 05:58:05.000000000,closed,True
383,2017-01-04 01:49:23.000000000,2017-01-09 05:58:45.000000000,2017-01-09 05:58:45.000000000,closed,True
384,2017-01-04 10:09:34.000000000,2017-01-09 05:59:18.000000000,2017-01-09 05:59:18.000000000,closed,True
385,2017-01-04 22:36:05.000000000,2017-01-15 16:39:15.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-01-08 00:23:05.000000000,2017-01-09 06:00:25.000000000,2017-01-09 06:00:25.000000000,closed,True
391,2017-01-09 17:45:28.000000000,2017-01-10 18:13:12.000000000,2017-01-10 18:13:12.000000000,closed,True
396,2017-01-11 08:48:28.000000000,2017-01-14 20:42:32.000000000,2017-01-14 20:42:32.000000000,closed,True
397,2017-01-13 00:02:35.000000000,2017-01-14 20:40:30.000000000,2017-01-14 20:40:30.000000000,closed,True
398,2017-01-13 01:49:05.000000000,2017-01-16 00:58:54.000000000,2017-01-16 00:58:54.000000000,closed,True
399,2017-01-13 06:18:24.000000000,2017-01-15 10:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-01-14 19:40:26.000000000,2017-01-14 20:45:01.000000000,2017-01-14 20:45:01.000000000,closed,True
402,2017-01-14 23:05:31.000000000,2017-01-16 01:01:18.000000000,2017-01-16 01:01:18.000000000,closed,True
403,2017-01-14 23:40:46.000000000,2017-01-22 21:54:27.000000000,2017-01-22 21:54:27.000000000,closed,True
404,2017-01-15 02:39:13.000000000,2017-01-22 21:54:46.000000000,2017-01-22 21:54:46.000000000,closed,True
405,2017-01-15 03:03:21.000000000,2017-01-22 21:55:04.000000000,2017-01-22 21:55:04.000000000,closed,True
407,2017-01-15 08:53:38.000000000,2017-01-22 21:55:28.000000000,2017-01-22 21:55:28.000000000,closed,True
409,2017-01-15 22:35:44.000000000,2017-01-22 21:55:53.000000000,2017-01-22 21:55:53.000000000,closed,True
410,2017-01-16 16:37:54.000000000,2017-01-16 20:14:02.000000000,2017-01-16 20:14:02.000000000,closed,True
411,2017-01-16 22:39:04.000000000,2017-01-22 21:56:30.000000000,2017-01-22 21:56:30.000000000,closed,True
412,2017-01-17 01:37:22.000000000,2017-01-22 22:18:34.000000000,2017-01-22 22:18:34.000000000,closed,True
413,2017-01-17 03:03:21.000000000,2017-01-22 22:16:02.000000000,2017-01-22 22:16:02.000000000,closed,True
416,2017-01-18 02:39:21.000000000,2017-01-22 22:16:20.000000000,2017-01-22 22:16:20.000000000,closed,True
417,2017-01-18 03:00:30.000000000,2017-02-04 20:42:40.000000000,2017-02-04 20:42:39.000000000,closed,True
